資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121227,3390,旭軟,40.56,0.68,2.33,1.71
1121227,3402,漢科,13.18,4.2,6.18,2.81
1121227,3426,台興,17.62,2.3,5.75,1.55
1121227,3430,奇鈦科,10.88,3.0,6.27,1.59
1121227,3434,哲固,42.97,1.6,5.82,2.43
1121227,3441,聯一光,40.21,1.5,3.93,1.98
1121227,3444,利機,41.15,3.8,3.55,4.34
1121227,3455,由田,12.12,8.5,11.44,1.79
1121227,3479,安勤,12.99,4.94017842,4.13,2.82
1121227,3483,力致,21.49,3.98321975,2.51,3.23
1121227,3484,崧騰,40.09,2.5,5.42,1.27
1121227,3489,森寶,30.29,0.3,1.94,1.0
1121227,3490,單井,19.75,1.3,5.58,1.02
1121227,3491,昇達科,49.85,3.95714906,2.43,5.13
1121227,3492,長盛,22.87,1.0,5.33,1.14
1121227,3498,陽程,63.4,2.0,6.71,0.73
1121227,3512,皇龍,20.65,2.99989275,9.02,1.63
1121227,3516,亞帝歐,23.91,0.6,3.22,0.72
1121227,3520,華盈,150.45,0.3,1.81,1.42
1121227,3526,凡甲,19.79,9.4,4.76,4.64
1121227,3529,力旺,125.63,20.49944,0.83,70.59
1121227,3531,先益,13.9,2.0,6.23,1.03
1121227,3537,堡達,12.26,2.5,6.2,1.87
1121227,3540,曜越,26.15,0.29811999,0.66,1.7
1121227,3541,西柏,91.16,5.0,12.76,2.04
1121227,3546,宇峻,15.68,6.00000012,7.68,2.79
1121227,3548,兆利,30.28,2.99992845,1.45,2.63
1121227,3551,世禾,14.69,3.2,3.9,1.33
1121227,3552,同致,28.66,3.5,2.41,2.88
1121227,3556,禾瑞亞,21.24,4.7,7.61,3.38
1121227,3558,神準,11.61,5.0,2.02,2.63
1121227,3564,其陽,59.52,0.8,1.62,2.35
1121227,3567,逸昌,16.0,2.1,4.94,2.39
1121227,3570,大塚,12.63,7.5,4.98,2.97
1121227,3577,泓格,44.18,2.5,3.08,4.14
1121227,3580,友威科,14.19,4.5,8.74,2.27
1121227,3581,博磊,29.13,0.8,3.19,1.51
1121227,3587,閎康,20.47,8.07542383,3.5,3.44
1121227,3594,磐儀,28.67,0.8,1.65,2.12
1121227,3597,映興,29.05,1.69983878,7.91,1.48
1121227,3611,鼎翰,11.04,13.97043082,5.77,2.16
1121227,3615,安可,29.49,0.0,0.0,0.69
1121227,3624,光頡,21.02,2.6,4.5,2.08
1121227,3628,盈正,15.12,2.0,4.59,1.15
1121227,3632,研勤,155.0,0.0,0.0,3.81
1121227,3646,艾恩特,21.76,2.0696283,7.26,2.06
1121227,3663,鑫科,54.24,0.99995597,2.79,2.2
1121227,3675,德微,33.72,6.7,2.42,8.15
1121227,3680,家登,37.25,7.94370483,2.14,5.07
1121227,3684,榮昌,26.38,4.5,9.64,2.31
1121227,3687,歐買尬,59.81,1.5,1.59,1.96
1121227,3689,湧德,10.99,2.27043539,4.01,1.29
1121227,3693,營邦,16.9,6.0,1.37,6.21
1121227,3707,漢磊,152.08,0.99996315,1.37,4.39
1121227,3709,鑫聯大投控,21.8,1.0,3.76,1.26
1121227,3713,新晶投控,181.07,0.0,0.0,3.01
1121227,4102,永日,24.78,0.8,2.03,2.67
1121227,4105,東洋,17.11,3.4,4.23,3.43
1121227,4107,邦特,16.17,4.5,4.19,2.41
1121227,4111,濟生,13.1,1.2,4.51,1.25
1121227,4114,健喬,26.44,1.48640937,3.85,2.26
1121227,4116,明基醫,27.57,2.1,3.37,2.61
1121227,4121,優盛,60.98,1.2,4.8,1.45
1121227,4126,太醫,13.79,4.2,4.9,2.26
1121227,4127,天良,25.35,0.0,0.0,1.36
1121227,4129,聯合,21.59,2.27529346,2.66,2.39
1121227,4130,健亞,96.07,0.175,0.65,2.01
1121227,4138,曜亞,18.68,4.15,3.77,2.36
1121227,4153,鈺緯,30.58,1.0,2.72,2.13
1121227,4160,訊聯基因,35.91,0.95509397,2.42,2.45
1121227,4161,聿新科,26.19,0.5,1.52,2.2
1121227,4162,智擎,52.5,2.0,1.9,3.94
1121227,4163,鐿鈦,16.45,4.0,3.1,2.54
1121227,4173,久裕,23.8,0.65,2.97,0.8
1121227,4175,杏一,68.96,3.70839494,4.3,2.53
1121227,4183,福永生技,33.29,0.98,3.59,2.15
1121227,4205,中華食,24.84,3.0,3.03,4.69
1121227,4207,環泰,17.35,1.0,5.88,1.34
1121227,4303,信立,35.4,0.0,0.0,1.67
1121227,4305,世坤,15.13,2.0,4.72,2.09
1121227,4413,飛寶企業,36.3,0.5,2.0,2.17
1121227,4417,金洲,8.81,2.9,7.45,1.18
1121227,4432,銘旺實,11.11,0.3,1.23,0.91
1121227,4506,崇友,16.11,3.4,4.21,2.81
1121227,4510,高鋒,19.52,0.4,2.47,0.92
1121227,4513,福裕,13.91,0.0,0.0,1.48
1121227,4523,永彰,75.54,0.0,0.0,2.75
1121227,4527,方土霖,11.69,2.0,5.56,1.8
1121227,4528,江興鍛,14.6,1.3,4.22,1.15
1121227,4533,協易機,22.08,0.32,1.16,1.66
1121227,4535,至興,15.41,2.0,5.55,1.12
1121227,4538,大詠城,15.41,0.90881973,4.83,1.26
1121227,4542,科嶠,20.61,0.5,0.92,2.5
1121227,4543,萬在,24.84,1.2,2.5,1.58
1121227,4549,桓達,18.62,5.1,5.47,2.95
1121227,4550,長佳,11.27,1.9,5.55,1.44
1121227,4554,橙的,264.55,1.0,3.44,1.59
1121227,4556,旭然,64.44,0.52,1.79,1.43
1121227,4558,寶緯,39.39,1.0,3.85,1.45
1121227,4561,健椿,15.72,0.7,2.0,1.68
1121227,4563,百德,28.22,0.0,0.0,1.83
1121227,4568,科際精密,84.0,3.8,6.96,1.58
1121227,4580,捷流閥業,12.29,5.24986526,5.68,1.8
1121227,4584,君帆,21.34,2.0,3.92,1.57
1121227,4702,中美實,15.4,0.0,0.0,0.81
1121227,4707,磐亞,13.37,0.9,7.09,0.84
1121227,4711,永純,108.67,0.5,3.07,0.95
1121227,4728,雙美,18.82,9.5,4.73,8.66
1121227,4729,熒茂,27.68,0.5,3.23,1.06
1121227,4735,豪展,17.33,2.000272,5.44,1.48
1121227,4741,泓瀚,20.43,1.4,3.92,1.28
1121227,4745,合富-KY,24.29,1.6,6.27,0.71
1121227,4747,強生,41.74,2.0,2.38,2.11
1121227,4754,國碳科,21.28,1.8,4.17,2.81
1121227,4760,勤凱,21.77,2.19852354,3.25,2.56
1121227,4767,誠泰科技,12.63,1.3,4.55,1.01
1121227,4768,晶呈科技,49.49,5.0,2.56,6.97
1121227,4905,台聯電,12.99,1.2,1.54,0.81
1121227,4907,富宇,180.23,1.2,3.03,2.73
1121227,4908,前鼎,37.01,3.0,3.23,4.51
1121227,4911,德英,52.11,0.0,0.0,4.44
1121227,4923,力士,93.96,5.0,10.04,2.23
1121227,4931,新盛力,33.06,2.18877668,7.12,1.97
1121227,4933,友輝,16.41,2.91129,5.05,1.39
1121227,4939,亞電,82.78,0.48,2.15,1.4
1121227,4945,陞達科技,88.99,2.7,3.06,4.05
1121227,4951,精拓科,24.63,3.5,4.74,3.14
1121227,4953,緯軟,17.11,5.0,3.66,2.89
1121227,4966,譜瑞-KY,54.21,30.77236232,2.49,4.85
1121227,4971,IET-KY,38.99,1.99768932,3.24,1.28
1121227,4972,湯石照明,54.71,1.62,5.69,1.03
1121227,4973,廣穎,13.47,2.0,5.4,1.04
1121227,4974,亞泰,10.39,5.8,8.72,1.57
1121227,4979,華星光,54.9,0.05930807,0.04,11.95
1121227,4987,科誠,12.64,4.5,7.53,1.79
1121227,4995,晶達,12.77,4.19859852,8.89,2.21
1121227,5009,榮剛,11.63,2.36942993,4.82,1.85
1121227,5011,久陽,26.7,1.9930041,7.46,1.2
1121227,5013,強新,14.78,1.6,4.69,1.27
1121227,5014,建錩,55.19,0.8,5.37,0.87
1121227,5015,華祺,16.75,5.6,12.47,1.93
1121227,5016,松和,22.38,1.4,4.89,0.99
1121227,5201,凱衛,12.39,0.45,1.45,2.3
1121227,5202,力新,1655.0,0.0,0.0,1.5
1121227,5206,坤悅,27.63,0.5,1.87,1.48
1121227,5209,新鼎,13.32,7.48372579,4.44,6.1
1121227,5212,凌網,16.62,2.6,4.98,3.72
1121227,5213,亞昕,32.16,1.2770543,3.58,1.81
1121227,5220,萬達光電,29.83,1.8,6.86,1.3
1121227,5236,凌陽創新,27.42,7.0001795,3.87,4.4
1121227,5274,信驊,101.9,45.0,1.42,33.95
1121227,5278,尚凡,17.49,9.896293,4.6,10.03
1121227,5287,數字,15.47,10.0,5.01,5.86
1121227,5289,宜鼎,21.57,13.98166529,4.51,4.06
1121227,5291,邑昇,30.0,2.69999999,10.11,1.12
1121227,5299,杰力,22.06,8.39679448,6.39,2.14
1121227,5309,系統電,24.83,0.0,0.0,2.4
1121227,5312,寶島科,14.32,4.3,5.14,1.79
1121227,5314,世紀,36.91,0.0,0.0,6.9
1121227,5315,光聯,13.21,1.8,9.94,1.25
1121227,5321,美而快,28.5,3.0,3.35,5.69
1121227,5328,華容,28.84,0.0,0.0,1.54
1121227,5340,建榮,746.25,0.0,0.0,6.02
1121227,5347,世界,17.8,4.5,5.56,3.02
1121227,5348,正能量智能,74.46,0.0,0.0,4.08
1121227,5353,台林,14.46,1.2,3.32,2.08
1121227,5356,協益,199.67,1.5,5.01,0.74
1121227,5371,中光電,18.7,4.5,6.25,1.17
1121227,5381,合正,93.45,0.0,0.0,4.73
1121227,5386,青雲,28.95,1.0,1.82,3.26
1121227,5403,中菲,13.21,5.00094201,4.39,3.86
1121227,5410,國眾,14.46,2.49323848,7.19,2.27
1121227,5425,台半,26.29,4.0,4.31,2.97
1121227,5426,振發,90.44,0.2,0.65,2.08
1121227,5432,新門,135.63,1.0,0.85,6.4
1121227,5438,東友,155.0,0.51,2.99,0.73
1121227,5439,高技,24.36,3.3,2.65,4.71
1121227,5443,均豪,43.77,1.8,5.96,1.88
1121227,5452,佶優,88.33,0.5,2.1,1.74
1121227,5457,宣德,41.88,1.83813444,3.18,2.37
1121227,5464,霖宏,21.78,2.0,6.42,1.48
1121227,5465,富驊,24.26,1.5,3.25,2.93
1121227,5474,聰泰,18.87,3.8,3.5,2.46
1121227,5478,智冠,20.33,7.0,4.76,2.62
1121227,5483,中美晶,11.6,9.0,4.49,3.25
1121227,5488,松普,18.44,0.0,0.0,1.08
1121227,5489,彩富,22.53,1.5248661,4.34,1.55
1121227,5493,三聯,12.01,2.8,5.16,1.5
1121227,5498,凱崴,11.31,0.2148228,1.92,1.01
1121227,5508,永信建,10.53,6.3454,6.94,3.32
1121227,5511,德昌,7.01,2.4,3.34,1.45
1121227,5512,力麒,40.92,0.0,0.0,0.54
1121227,5520,力泰,10.83,3.95,5.15,2.02
1121227,5523,豐謙,9.94,1.5,5.57,1.38
1121227,5530,龍巖,13.32,0.0,0.0,0.73
1121227,5536,聖暉*,10.6,11.68116394,6.56,2.48
1121227,5601,台聯櫃,72.6,0.48,1.38,1.63
1121227,5603,陸海,11.97,1.0,4.51,1.29
1121227,5604,中連,53.25,2.0,4.52,2.2
1121227,5609,中菲行,10.13,11.21153449,13.36,1.99
1121227,5703,亞都,118.1,0.0,0.0,3.83
1121227,5704,老爺知,21.19,2.22,4.29,3.74
1121227,5864,致和證,6.56,0.4,2.35,0.95
1121227,5878,台名,21.66,2.69999999,5.67,2.28
1121227,5902,德記,19.34,1.5,4.24,2.93
1121227,5903,全家,20.77,6.5,3.44,5.95
1121227,5904,寶雅,23.25,24.0,4.27,10.32
1121227,5905,南仁湖,125.0,0.0,0.0,1.14
1121227,6015,宏遠證,183.33,0.0,0.0,0.82
1121227,6016,康和證,7.26,0.0,0.0,0.91
1121227,6020,大展證,15.16,0.0,0.0,1.05
1121227,6021,美好證,39.34,0.0,0.0,0.87
1121227,6023,元大期,10.1,2.5,4.13,1.24
1121227,6026,福邦證,11.18,0.0,0.0,0.92
1121227,6101,寬魚國際,118.11,0.0,0.0,4.43
1121227,6109,亞元,18.92,0.54855253,3.67,1.28
1121227,6111,大宇資,38.24,3.43236754,4.51,4.6
1121227,6114,久威,79.52,0.5,1.5,1.09
1121227,6121,新普,12.76,27.6,6.72,2.18
1121227,6122,擎邦,15.03,1.2,2.03,2.99
1121227,6123,上奇,14.41,5.00215726,7.5,2.97
1121227,6125,廣運,33.99,1.62,2.84,3.96
1121227,6126,信音,20.59,1.2,3.81,1.17
1121227,6127,九豪,16.5,0.0,0.0,2.17
1121227,6129,普誠,50.0,0.65,2.03,2.79
1121227,6130,上亞科技,28.62,0.0,0.0,1.97
1121227,6138,茂達,38.78,9.00012231,4.04,5.43
1121227,6140,訊達,608.75,1.0,4.11,2.03
1121227,6143,振曜,20.72,3.0,3.35,2.76
1121227,6146,耕興,16.09,11.5,4.86,4.69
1121227,6147,頎邦,12.46,5.5,7.54,1.19
1121227,6148,驊宏資,19.63,0.75101241,2.16,2.82
1121227,6151,晉倫,16.17,2.0,7.45,1.48
1121227,6154,順發,20.76,0.9,5.49,1.03
1121227,6156,松上,12.08,0.8,3.13,1.3
1121227,6158,禾昌,28.83,1.10034381,3.44,1.48
1121227,6160,欣技,65.57,0.6,2.61,2.02
1121227,6161,捷波,16.84,2.5,6.01,2.2
1121227,6163,華電網,15.41,0.2997098,1.59,1.1
1121227,6167,久正,11.76,0.7,4.38,1.4
1121227,6170,統振,20.3,2.1,3.82,2.85
1121227,6173,信昌電,21.14,1.20560747,2.46,1.25
1121227,6174,安碁,32.11,2.7,11.84,1.81
1121227,6175,立敦,15.79,1.75,4.76,1.67
1121227,6180,橘子,21.39,5.8,7.84,2.39
1121227,6182,合晶,23.89,2.49561714,5.68,1.95
1121227,6185,幃翔,21.6,0.3,1.71,1.17
1121227,6186,新潤,15.69,2.20000344,3.78,3.03
1121227,6187,萬潤,121.49,3.06198926,2.21,4.65
1121227,6188,廣明,21.41,3.2,4.05,2.44
1121227,6190,萬泰科,26.9,1.99996414,6.58,1.88
1121227,6194,育富,14.05,0.3,0.82,0.95
1121227,6195,詩肯,15.13,3.4,8.11,1.61
1121227,6198,瑞築,10.55,0.0,0.0,1.2
1121227,6199,天品,50.58,0.0,0.0,2.18
1121227,6203,海韻電,12.25,4.93298985,5.21,2.55
1121227,6204,艾華,6.9,3.4,2.82,8.99
1121227,6207,雷科,24.26,1.5,4.58,1.4
1121227,6208,日揚,15.23,2.7,5.52,2.05
1121227,6212,理銘,33.33,0.0,0.0,1.9
1121227,6218,豪勉,20.59,0.0,0.0,1.41
1121227,6219,富旺,33.92,0.0,0.0,2.25
1121227,6221,晉泰,22.76,2.99691819,4.6,3.13
1121227,6223,旺矽,15.57,7.0,3.32,2.71
1121227,6227,茂綸,8.16,4.3,10.51,1.34
1121227,6231,系微,58.37,6.3,2.2,12.56
1121227,6233,旺玖,829.0,0.48391024,1.17,2.97
1121227,6234,高僑,19.4,0.9,3.29,1.0
1121227,6242,立康,13.49,3.5,5.99,2.6
1121227,6244,茂迪,33.47,0.45,1.58,2.54
1121227,6245,立端,12.9,4.6,4.07,3.06
1121227,6248,沛波,10.41,1.81911959,6.45,1.47
1121227,6259,百徽,24.18,1.18089642,5.37,1.46
1121227,6261,久元,21.04,5.0,7.97,1.23
1121227,6263,普萊德,16.83,6.4,4.54,5.74
1121227,6266,泰詠,12.86,2.4,7.41,1.97
1121227,6270,倍微,18.93,2.1,8.16,1.0
1121227,6274,台燿,46.83,4.00000298,3.19,2.97
1121227,6275,元山,21.09,2.10832056,4.46,2.52
1121227,6276,安鈦克,21.07,0.7,0.7,6.85
1121227,6279,胡連,19.02,5.6,3.61,2.64
1121227,6284,佳邦,21.43,1.7,1.99,1.91
1121227,6290,良維,12.41,2.11,3.26,1.78
1121227,6291,沛亨,23.82,1.5,0.69,6.74
1121227,6292,迅德,10.18,3.0,4.88,2.38
1121227,6294,智基,11.98,8.8,7.65,4.22
1121227,6411,晶焱,38.73,3.26978,2.68,2.66
1121227,6417,韋僑,21.79,2.2,2.06,3.04
1121227,6418,詠昇,20.12,0.55,2.26,1.67
1121227,6419,京晨科,32.95,5.3,10.65,2.31
1121227,6432,今展科,29.51,1.5,4.13,1.39
1121227,6435,大中,29.82,4.0,3.54,2.63
1121227,6469,大樹,58.01,6.97858057,2.03,12.9
1121227,6470,宇智,13.82,3.99849847,6.17,2.21
1121227,6482,弘煜科,27.43,2.5,4.34,3.96
1121227,6485,點序,34.07,4.0,3.46,2.71
1121227,6486,互動,13.15,5.13218005,6.86,2.22
1121227,6488,環球晶,12.32,16.0,2.68,3.93
1121227,6494,九齊,93.37,6.5,7.82,2.48
1121227,6508,惠光,27.46,2.68509558,7.89,1.21
1121227,6509,聚和,13.93,1.38,3.54,1.83
1121227,6510,精測,95.25,11.75,2.09,2.45
1121227,6514,芮特-KY,22.29,3.5,6.8,2.37
1121227,6516,勤崴國際,60.51,2.24,2.68,4.19
1121227,6517,保勝光學,21.92,1.2,1.36,4.64
1121227,6523,達爾膚,16.78,8.0,5.28,4.43
1121227,6527,明達醫,19.14,2.9,3.34,2.61
1121227,6530,創威,31.6,1.5,3.37,3.35
1121227,6532,瑞耘,15.11,2.69273524,4.47,2.26
1121227,6538,倉和,23.47,3.30077775,2.01,3.36
1121227,6542,隆中,23.45,0.0,0.0,2.86
1121227,6546,正基,30.03,6.5,5.51,4.08
1121227,6548,長科*,19.32,1.51,4.44,3.19
1121227,6556,勝品,11.1,5.0,5.63,1.92
1121227,6561,是方,28.1,10.0,3.07,7.58
1121227,6568,宏觀,42.44,4.02276397,2.51,3.4
1121227,6569,醫揚,21.23,4.99594452,2.98,3.85
1121227,6570,維田,13.78,3.93374616,7.55,2.25
1121227,6574,霈方,19.88,3.5,7.07,1.75
1121227,6577,勁豐,14.56,4.45,4.53,3.25
1121227,6590,普鴻,15.06,3.8,4.26,3.18
1121227,6593,台灣銘板,129.92,0.5,0.3,6.02
1121227,6596,寬宏藝術,16.29,0.5,0.98,2.42
1121227,6603,富強鑫,69.35,0.6,3.76,1.11
1121227,6609,瀧澤科,12.3,3.0,9.52,0.97
1121227,6612,奈米醫材,33.78,1.0,0.79,4.29
1121227,6613,朋億*,10.8,8.49300148,6.09,2.73
1121227,6615,慧智,25.34,1.0,2.47,1.4
1121227,6624,萬年清,24.67,1.8,3.99,2.6
1121227,6629,泰金-KY,13.14,2.27,4.2,1.8
1121227,6640,均華,75.13,6.0,4.27,3.52
1121227,6642,富致,29.65,3.6,7.83,1.74
1121227,6643,M31,75.86,9.0,0.87,18.58
1121227,6649,台生材,102.1,0.2,0.63,2.09
1121227,6651,全宇昕,11.97,6.0,7.16,2.54
1121227,6662,樂斯科,19.37,1.5,4.45,1.93
1121227,6664,群翊,11.74,6.82781243,4.45,3.1
1121227,6667,信紘科,14.91,4.24,4.16,3.16
1121227,6679,鈺太,73.15,9.0,1.94,5.01
1121227,6680,鑫創電子,23.13,2.99276718,3.49,3.94
1121227,6683,雍智科技,24.56,7.50220447,2.33,4.09
1121227,6690,安碁資訊,23.28,4.5,2.34,3.43
1121227,6697,東捷資訊,24.32,1.6,3.19,2.4
1121227,6703,軒郁,22.57,7.02929844,2.4,6.84
1121227,6712,長聖,25.59,2.98947126,1.54,8.18
1121227,6716,應廣,128.16,5.5,4.17,5.69
1121227,6721,信實,14.04,2.4,4.7,2.05
1121227,6727,亞泰金屬,15.66,3.97086772,6.83,1.34
1121227,6728,上洋,15.29,10.0,7.27,3.39
1121227,6732,昇佳電子,35.76,15.0,3.55,4.83
1121227,6741,91APP*-KY,30.43,0.7,0.67,4.46
1121227,6747,亨泰光,23.32,9.0950432,4.77,3.66
1121227,6751,智聯服務,22.06,3.0,3.65,2.07
1121227,6752,叡揚,24.55,3.4,2.49,4.58
1121227,6761,穩得,16.65,5.5997648,7.28,2.0
1121227,6762,達亞,55.57,1.0,0.37,5.65
1121227,6763,綠界科技,20.98,15.10000003,3.33,2.91
1121227,6767,台微醫,292.92,0.0,0.0,2.71
1121227,6788,華景電,13.61,8.0,6.2,2.93
1121227,6791,虎門科技,21.5,3.18086276,3.71,4.06
1121227,6803,崑鼎,18.38,13.50609174,4.39,3.61
1121227,6804,明係,11.62,2.6,4.71,1.39
1121227,6811,宏碁資訊,24.75,7.5,2.56,6.54
1121227,6821,聯寶,25.74,2.01,4.44,2.18
1121227,6829,千附精密,28.98,5.4,5.02,3.49
1121227,6841,長佳智能,67.41,2.0,2.13,4.53
1121227,6843,進典,14.85,2.5,3.92,2.64
1121227,6846,綠茵,16.39,3.9,4.99,2.76
1121227,6855,數泓科,15.71,4.5,4.43,3.0
1121227,6856,鑫傳,13.86,4.0,5.96,3.41
1121227,6859,伯特光,28.75,3.0,2.41,2.65
1121227,6865,偉康科技,24.77,2.8,4.38,2.54
1121227,6870,騰雲,46.91,3.0,1.97,3.58
1121227,6874,倍力,26.32,3.8,3.05,5.88
1121227,6877,鏵友益,65.09,0.7,1.92,2.11
1121227,6894,衛司特,20.88,7.0,4.39,3.47
1121227,6895,宏碩系統,38.14,3.45,3.07,3.92
1121227,6904,伯鑫,14.88,3.7,2.36,3.52
1121227,6922,宸曜,21.63,5.70374115,5.31,4.04
1121227,7402,邑錡,64.83,1.65761639,2.17,3.97
1121227,7556,意德士,21.72,3.5,3.26,2.98
1121227,8027,鈦昇,156.1,2.0030115,3.13,2.65
1121227,8032,光菱,22.14,2.2,7.47,0.82
1121227,8034,榮群,26.4,0.6,2.27,2.36
1121227,8038,長園科,124.67,0.0,0.0,4.58
1121227,8040,九暘,349.29,1.2,2.45,4.54
1121227,8042,金山電,394.5,1.5,3.8,1.29
1121227,8043,蜜望實,216.54,1.08,3.84,0.86
1121227,8048,德勝,16.39,2.5,3.69,3.29
1121227,8049,晶采,10.09,3.0,7.78,2.13
1121227,8050,廣積,15.37,5.58445023,6.89,2.1
1121227,8059,凱碩,61.22,0.0,0.0,2.21
1121227,8064,東捷,15.91,1.5,8.13,1.05
1121227,8066,來思達,79.53,1.0,2.92,1.76
1121227,8069,元太,27.51,4.5,2.22,4.95
1121227,8074,鉅橡,5.8,1.5,7.63,1.06
1121227,8076,伍豐,31.89,1.00000001,3.2,2.15
1121227,8083,瑞穎,24.42,10.2,6.94,4.84
