日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250205,3034,聯詠,539.0,5.94,112,15.72,5.17,2024Q3
20250205,3035,智原,240.0,1.79,112,55.56,4.75,2024Q3
20250205,3036,文曄,103.5,1.74,112,17.0,1.4,2024Q3
20250205,3037,欣興,123.0,2.44,112,23.61,2.02,2024Q3
20250205,3038,全台,26.7,5.99,112,11.66,1.49,2024Q3
20250205,3040,遠見,47.95,2.09,112,64.8,2.03,2024Q3
20250205,3042,晶技,98.7,4.56,112,17.14,2.17,2024Q3
20250205,3044,健鼎,194.0,3.87,112,12.79,2.16,2024Q3
20250205,3045,台灣大,112.0,3.84,112,24.3,4.15,2024Q3
20250205,3046,建碁,47.1,4.25,112,12.17,2.41,2024Q3
20250205,3050,鈺德,16.5,3.03,112,29.46,1.0,2024Q3
20250205,3051,力特,31.35,3.19,112,16.95,2.09,2024Q3
20250205,3052,夆典,11.15,5.38,112,11.26,0.68,2024Q3
20250205,3059,華晶科,39.95,1.75,112,34.74,1.22,2024Q3
20250205,3090,日電貿,68.2,4.99,112,17.22,2.27,2024Q3
20250205,3094,聯傑,29.85,2.04,112,213.21,2.49,2024Q3
20250205,3130,一零四,221.0,6.16,112,15.66,4.59,2024Q3
20250205,3138,耀登,106.5,2.44,112,35.38,2.53,2024Q3
20250205,3150,鈺寶-創,31.7,2.52,112,85.68,2.0,2024Q3
20250205,3164,景岳,20.1,2.49,112,32.95,1.28,2024Q3
20250205,3167,大量,93.7,0.53,112,105.28,3.07,2024Q3
20250205,3168,眾福科,47.3,7.51,112,16.95,1.94,2024Q3
20250205,3189,景碩,95.1,1.05,112,65.59,1.36,2024Q3
20250205,3209,全科,33.35,6.3,112,11.31,1.57,2024Q3
20250205,3231,緯創,102.0,2.55,112,19.03,2.39,2024Q3
20250205,3257,虹冠電,58.0,5.17,112,21.48,2.92,2024Q3
20250205,3266,昇陽,15.8,4.75,112,12.25,0.94,2024Q3
20250205,3305,昇貿,66.6,3.0,112,24.13,1.8,2024Q3
20250205,3311,閎暉,34.05,3.52,112,58.71,0.86,2024Q3
20250205,3312,弘憶股,52.6,2.28,112,24.69,2.97,2024Q3
20250205,3338,泰碩,59.0,3.39,112,20.7,2.63,2024Q3
20250205,3346,麗清,32.9,4.56,112,12.28,1.1,2024Q3
20250205,3356,奇偶,55.9,5.19,112,8.53,2.1,2024Q3
20250205,3376,新日興,237.0,1.69,112,37.32,2.63,2024Q3
20250205,3380,明泰,35.4,2.85,112,54.46,1.92,2024Q3
20250205,3406,玉晶光,469.0,2.56,112,11.45,2.2,2024Q3
20250205,3413,京鼎,294.0,3.84,112,13.19,2.17,2024Q3
20250205,3416,融程電,173.0,2.95,112,26.66,4.27,2024Q3
20250205,3443,創意,1350.0,1.04,112,52.43,16.02,2024Q4
20250205,3454,晶睿,139.5,2.72,112,58.13,3.6,2024Q3
20250205,3501,維熹,59.9,5.01,112,11.93,1.03,2024Q3
20250205,3515,華擎,229.0,3.01,112,23.51,3.38,2024Q3
20250205,3528,安馳,51.0,2.94,112,12.66,1.77,2024Q3
20250205,3532,台勝科,84.0,5.95,112,21.11,1.33,2024Q3
20250205,3533,嘉澤,1785.0,1.44,112,26.33,6.06,2024Q3
20250205,3545,敦泰,75.9,1.32,112,35.3,1.69,2024Q3
20250205,3557,嘉威,70.6,4.25,112,10.49,2.15,2024Q3
20250205,3563,牧德,356.5,1.96,112,160.59,4.28,2024Q3
20250205,3583,辛耘,350.0,1.14,112,32.71,5.96,2024Q3
20250205,3588,通嘉,62.8,0.96,112,27.91,2.15,2024Q3
20250205,3591,艾笛森,23.9,2.09,112,31.04,1.16,2024Q3
20250205,3592,瑞鼎,402.0,3.78,112,14.57,2.61,2024Q3
20250205,3596,智易,197.0,3.55,112,17.18,2.85,2024Q3
20250205,3617,碩天,326.5,2.43,112,15.8,3.41,2024Q3
20250205,3622,洋華,56.2,3.56,112,11.17,1.18,2024Q3
20250205,3645,達邁,70.9,0.42,112,71.62,3.15,2024Q3
20250205,3652,精聯,37.1,0.94,112,44.17,1.51,2024Q3
20250205,3653,健策,1180.0,0.83,112,59.96,12.58,2024Q3
20250205,3661,世芯-KY,3345.0,0.67,112,46.64,7.58,2024Q3
20250205,3665,貿聯-KY,600.0,1.46,112,32.86,3.31,2024Q3
20250205,3669,圓展,42.0,3.19,112,18.92,1.13,2024Q3
20250205,3679,新至陞,149.5,5.02,112,16.56,2.01,2024Q3
20250205,3694,海華,59.0,1.69,112,23.6,2.81,2024Q3
20250205,3701,大眾控,37.05,1.89,112,1235.0,1.84,2024Q3
20250205,3702,大聯大,70.3,4.98,112,14.47,1.52,2024Q3
20250205,3703,欣陸,29.8,5.03,112,13.93,0.88,2024Q3
20250205,3704,合勤控,38.05,3.94,112,44.24,1.46,2024Q3
20250205,3705,永信,54.7,4.2,112,14.17,1.9,2024Q3
20250205,3706,神達,69.0,1.88,112,25.65,1.39,2024Q3
20250205,3708,上緯投控,83.3,6.66,112,46.54,1.12,2024Q3
20250205,3711,日月光投控,161.5,3.22,112,21.56,2.27,2024Q3
20250205,3712,永崴投控,61.8,3.24,112,13.79,1.5,2024Q3
20250205,3715,定穎投控,57.7,2.6,112,14.14,2.07,2024Q3
20250205,4104,佳醫,85.8,5.01,112,18.26,1.6,2024Q3
20250205,4106,雃博,24.45,3.27,112,25.74,1.02,2024Q3
20250205,4119,旭富,84.4,1.48,112,20.84,1.86,2024Q3
20250205,4133,亞諾法,30.7,2.35,112,31.65,1.44,2024Q3
20250205,4137,麗豐-KY,108.0,9.37,112,12.47,1.62,2024Q3
20250205,4148,全宇生技-KY,47.8,2.09,112,30.64,1.17,2024Q3
20250205,4155,訊映,20.6,1.46,112,128.75,1.24,2024Q3
20250205,4164,承業醫,48.5,4.12,112,25.0,1.29,2024Q3
20250205,4306,炎洲,17.45,5.62,112,10.84,0.87,2024Q3
20250205,4438,廣越,98.3,5.29,112,28.01,1.26,2024Q3
20250205,4439,冠星-KY,99.1,4.04,112,25.28,1.17,2024Q3
20250205,4440,宜新實業,23.25,4.3,112,13.76,1.18,2024Q3
20250205,4532,瑞智,27.0,3.7,112,15.17,1.32,2024Q3
20250205,4536,拓凱,200.5,4.24,112,13.59,2.13,2024Q3
20250205,4545,銘鈺,44.35,2.25,112,21.32,1.7,2024Q3
20250205,4551,智伸科,101.5,2.46,112,19.71,1.4,2024Q3
20250205,4552,力達-KY,22.95,4.79,112,10.72,0.43,2024Q3
20250205,4557,永新-KY,124.5,4.82,112,13.19,2.43,2024Q3
20250205,4560,強信-KY,35.0,2.86,112,21.88,1.3,2024Q3
20250205,4566,時碩工業,71.4,2.0,112,29.63,1.55,2024Q3
20250205,4569,六方科-KY,167.0,2.69,112,27.65,1.85,2024Q3
20250205,4571,鈞興-KY,213.0,1.46,112,26.59,3.9,2024Q3
20250205,4572,駐龍,153.0,3.27,112,22.9,2.95,2024Q3
20250205,4576,大銀微系統,160.0,0.06,112,666.67,5.04,2024Q3
20250205,4581,光隆精密-KY,51.5,6.99,112,10.47,1.58,2024Q3
20250205,4583,台灣精銳,850.0,1.18,112,66.25,6.84,2024Q3
20250205,4588,玖鼎電力,82.8,3.62,112,23.52,4.14,2024Q3
20250205,4720,德淵,19.1,2.83,112,16.19,1.29,2024Q3
20250205,4722,國精化,49.7,2.01,112,21.8,1.66,2024Q3
20250205,4736,泰博,142.5,7.02,112,15.27,1.56,2024Q3
20250205,4739,康普,53.5,1.5,112,52.97,1.14,2024Q3
20250205,4746,台耀,73.2,2.73,112,22.39,1.14,2024Q3
20250205,4755,三福化,123.0,2.85,112,27.7,2.81,2024Q3
20250205,4763,材料-KY,855.0,1.44,112,11.12,6.18,2024Q3
20250205,4766,南寶,324.5,4.62,112,14.74,2.82,2024Q3
20250205,4770,上品,280.5,4.28,112,13.21,2.82,2024Q3
20250205,4771,望隼,173.5,1.86,112,14.67,2.98,2024Q3
20250205,4904,遠傳,90.5,3.59,112,27.18,3.74,2024Q3
20250205,4906,正文,33.6,4.4,112,40.98,1.12,2024Q3
20250205,4912,聯德控股-KY,132.5,1.26,112,19.09,2.21,2024Q3
20250205,4915,致伸,86.5,4.62,112,15.64,2.22,2024Q3
20250205,4919,新唐,92.3,3.25,112,39.11,2.41,2024Q3
20250205,4930,燦星網,30.15,7.63,112,11.87,0.73,2024Q3
20250205,4935,茂林-KY,56.4,2.66,112,16.99,0.87,2024Q3
20250205,4938,和碩,96.0,4.17,112,14.1,1.29,2024Q3
20250205,4942,嘉彰,40.15,5.73,112,11.09,0.64,2024Q3
20250205,4952,凌通,53.5,2.43,112,22.67,2.6,2024Q3
20250205,4958,臻鼎-KY,116.5,2.82,112,13.36,1.08,2024Q3
20250205,4961,天鈺,229.5,4.64,112,13.74,1.58,2024Q3
20250205,4967,十銓,78.5,2.1,112,8.7,1.65,2024Q3
20250205,4977,眾達-KY,136.0,1.62,112,137.37,2.76,2024Q3
20250205,4994,傳奇,101.5,3.94,112,26.71,5.85,2024Q3
20250205,4999,鑫禾,31.9,3.13,112,199.38,0.69,2024Q3
20250205,5007,三星,54.9,5.46,112,14.8,2.32,2024Q3
20250205,5203,訊連,102.5,2.73,112,33.83,1.77,2024Q3
20250205,5215,科嘉-KY,42.85,3.5,112,13.39,0.78,2024Q3
20250205,5222,全訊,123.5,3.24,112,22.96,4.26,2024Q3
20250205,5225,東科-KY,136.0,4.83,112,11.51,3.07,2024Q3
20250205,5234,達興材料,189.5,2.16,112,38.99,6.27,2024Q3
20250205,5243,乙盛-KY,57.8,2.77,112,20.14,1.31,2024Q3
20250205,5244,弘凱,44.95,2.67,112,18.27,1.7,2024Q3
20250205,5258,虹堡,86.3,1.97,112,12.86,2.27,2024Q3
20250205,5269,祥碩,2050.0,0.91,112,44.1,4.92,2024Q3
20250205,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250205,5285,界霖,50.0,4.0,112,26.46,1.72,2024Q3
20250205,5288,豐祥-KY,199.0,3.89,112,13.07,2.45,2024Q3
20250205,5292,華懋,156.5,3.51,112,16.9,3.84,2024Q3
20250205,5306,桂盟,122.0,2.89,112,18.05,1.82,2024Q3
20250205,5388,中磊,132.5,3.77,112,16.02,2.51,2024Q3
20250205,5434,崇越,288.0,3.47,112,16.31,3.27,2024Q3
20250205,5469,瀚宇博,53.7,3.0,112,10.47,0.81,2024Q3
20250205,5471,松翰,41.05,2.92,112,36.98,1.98,2024Q3
20250205,5515,建國,28.4,3.52,112,10.04,1.23,2024Q3
20250205,5519,隆大,32.2,6.83,112,7.61,1.32,2024Q3
20250205,5522,遠雄,74.7,4.69,112,12.49,1.28,2024Q3
20250205,5525,順天,30.35,5.93,112,27.34,1.7,2024Q3
20250205,5533,皇鼎,19.6,6.12,112,13.33,0.58,2024Q3
20250205,5534,長虹,85.0,6.47,112,11.5,1.29,2024Q3
20250205,5538,東明-KY,33.4,2.99,112,18.35,0.95,2024Q3
20250205,5607,遠雄港,42.7,3.98,112,24.54,1.52,2024Q3
20250205,5706,鳳凰,66.3,4.52,112,17.36,3.22,2024Q3
20250205,5871,中租-KY,115.5,5.8,112,8.72,1.25,2024Q3
20250205,5876,上海商銀,43.95,4.1,112,20.25,1.1,2024Q3
20250205,5880,合庫金,24.45,4.09,112,20.04,1.47,2024Q3
20250205,5906,台南-KY,53.6,3.73,112,24.81,2.6,2024Q3
20250205,6005,群益證,25.65,5.19,112,11.82,1.31,2024Q3
20250205,6024,群益期,58.4,5.89,112,10.25,1.65,2024Q3
20250205,6108,競國,16.4,3.05,112,8.5,0.67,2024Q3
20250205,6112,邁達特,68.3,4.03,112,41.65,3.04,2024Q3
20250205,6115,鎰勝,51.0,5.88,112,17.53,1.86,2024Q3
20250205,6120,達運,12.8,0.78,112,44.14,0.91,2024Q3
20250205,6128,上福,35.0,7.14,112,11.01,1.07,2024Q3
20250205,6136,富爾特,23.35,5.14,112,33.36,0.75,2024Q3
20250205,6139,亞翔,243.5,3.69,112,13.73,4.27,2024Q3
20250205,6155,鈞寶,24.55,3.46,112,34.58,1.31,2024Q3
20250205,6165,浪凡,46.75,0.86,112,47.22,2.6,2024Q3
20250205,6168,宏齊,21.8,2.29,112,242.22,1.46,2024Q3
20250205,6176,瑞儀,200.0,5.0,112,15.92,2.64,2024Q3
20250205,6177,達麗,43.55,8.04,112,9.7,2.28,2024Q3
20250205,6183,關貿,99.9,2.75,112,30.64,5.76,2024Q3
20250205,6184,大豐電,51.8,5.79,112,14.59,1.7,2024Q3
20250205,6189,豐藝,78.8,4.39,112,14.54,2.81,2024Q3
20250205,6191,精成科,69.7,4.73,112,10.81,1.5,2024Q3
20250205,6192,巨路,106.0,4.72,112,12.11,1.51,2024Q3
20250205,6196,帆宣,147.5,4.07,112,17.37,2.59,2024Q3
20250205,6197,佳必琪,135.5,3.1,112,16.75,4.18,2024Q3
20250205,6201,亞弘電,57.0,6.84,112,13.04,1.86,2024Q3
20250205,6205,詮欣,73.4,2.04,112,29.6,2.32,2024Q3
20250205,6206,飛捷,105.0,3.81,112,17.65,3.12,2024Q3
20250205,6213,聯茂,70.7,2.12,112,27.62,1.26,2024Q3
20250205,6214,精誠,138.0,3.77,112,20.29,2.17,2024Q3
20250205,6215,和椿,120.0,0.83,112,76.92,6.65,2024Q3
20250205,6216,居易,38.0,4.34,112,15.77,1.96,2024Q3
20250205,6224,聚鼎,57.0,2.63,112,32.57,2.14,2024Q3
20250205,6230,尼得科超眾,167.5,0.63,112,145.65,2.44,2024Q3
20250205,6235,華孚,62.0,2.71,112,16.99,2.78,2024Q3
20250205,6239,力成,111.0,6.31,112,8.99,1.5,2024Q3
20250205,6243,迅杰,45.6,2.63,112,126.67,2.51,2024Q3
20250205,6257,矽格,70.1,3.71,112,15.08,1.74,2024Q3
20250205,6269,台郡,64.0,7.81,112,52.46,0.84,2024Q3
20250205,6271,同欣電,124.5,1.93,112,14.29,1.03,2024Q3
20250205,6277,宏正,74.7,5.76,112,19.25,1.91,2024Q3
20250205,6278,台表科,105.0,4.76,112,10.66,1.44,2024Q3
20250205,6281,全國電,79.7,5.65,112,17.33,2.83,2024Q3
20250205,6285,啟碁,147.5,4.07,112,21.66,2.33,2024Q3
20250205,6288,聯嘉,25.35,0.75,112,74.56,1.61,2024Q3
20250205,6409,旭隼,1700.0,2.21,112,35.91,16.93,2024Q3
20250205,6412,群電,126.5,4.74,112,14.64,3.41,2024Q3
20250205,6414,樺漢,299.5,3.79,112,18.25,1.75,2024Q3
20250205,6415,矽力*-KY,383.5,0.51,112,96.84,4.39,2024Q3
20250205,6416,瑞祺電通,119.5,2.34,112,29.15,2.53,2024Q3
20250205,6423,億而得-創,99.9,1.0,112,100.91,5.33,2024Q3
20250205,6438,迅得,232.0,2.31,112,45.76,4.21,2024Q3
20250205,6442,光聖,537.0,0.39,112,62.3,12.94,2024Q3
20250205,6443,元晶,17.25,2.32,112,53.91,1.18,2024Q3
20250205,6449,鈺邦,132.0,1.74,112,27.33,3.1,2024Q3
20250205,6451,訊芯-KY,227.5,1.08,112,135.42,3.67,2024Q3
20250205,6464,台數科,77.8,5.62,112,14.07,1.25,2024Q3
20250205,6472,保瑞,864.0,1.39,112,22.78,7.52,2024Q3
20250205,6491,晶碩,372.0,2.69,112,14.54,2.75,2024Q3
20250205,6504,南六,65.3,1.68,112,310.95,1.33,2024Q3
20250205,6505,台塑化,34.1,5.87,112,53.28,1.05,2024Q3
20250205,6515,穎崴,1220.0,0.9,112,48.2,9.52,2024Q3
20250205,6525,捷敏-KY,70.2,4.99,112,15.6,2.11,2024Q3
20250205,6526,達發,691.0,0.72,112,52.27,6.45,2024Q3
20250205,6531,愛普*,310.0,2.26,112,34.79,4.42,2024Q3
20250205,6534,正瀚-創,84.1,4.86,112,22.67,3.3,2024Q3
20250205,6579,研揚,126.0,5.13,112,29.1,2.18,2024Q3
20250205,6581,鋼聯,104.5,4.11,112,15.28,2.77,2024Q3
20250205,6585,鼎基,169.5,2.3,112,17.05,3.17,2024Q3
20250205,6591,動力-KY,53.8,5.06,112,17.76,1.07,2024Q3
20250205,6592,和潤企業,79.2,5.05,112,16.4,1.55,2024Q3
20250205,6605,帝寶,221.0,2.94,112,12.33,2.01,2024Q3
20250205,6606,建德工業,27.45,5.46,112,28.89,1.67,2024Q3
20250205,6625,必應,78.2,5.75,112,14.04,4.27,2024Q3
20250205,6641,基士德-KY,29.15,3.43,112,13.01,0.72,2024Q3
20250205,6655,科定,129.0,6.98,112,27.45,4.39,2024Q3
20250205,6658,聯策,68.0,1.76,112,323.81,2.07,2024Q3
20250205,6666,羅麗芬-KY,45.7,2.84,112,23.32,1.27,2024Q3
20250205,6669,緯穎,2095.0,2.0,112,20.23,4.87,2024Q3
20250205,6670,復盛應用,324.0,3.8,112,13.64,3.34,2024Q3
20250205,6671,三能-KY,43.3,5.77,112,14.68,1.51,2024Q3
20250205,6672,騰輝電子-KY,77.6,4.32,112,15.19,1.64,2024Q3
20250205,6689,伊雲谷,121.0,1.65,112,44.49,2.82,2024Q3
20250205,6691,洋基工程,462.5,3.89,112,27.86,8.63,2024Q3
20250205,6715,嘉基,153.0,2.16,112,28.28,2.85,2024Q3
20250205,6719,力智,219.0,0.91,112,93.99,1.68,2024Q3
20250205,6743,安普新,42.8,1.17,112,18.53,2.14,2024Q3
20250205,6753,龍德造船,110.0,1.45,112,15.47,3.5,2024Q3
20250205,6754,匯僑設計,65.3,5.36,112,10.45,1.88,2024Q3
20250205,6756,威鋒電子,121.5,1.65,112,59.85,3.02,2024Q3
20250205,6768,志強-KY,140.0,2.71,112,21.12,1.92,2024Q3
20250205,6771,平和環保-創,55.2,7.25,112,13.37,2.07,2024Q3
20250205,6776,展碁國際,59.0,5.93,112,12.88,2.28,2024Q3
20250205,6781,AES-KY,1060.0,1.09,112,47.38,6.55,2024Q3
20250205,6782,視陽,171.5,1.4,112,17.46,2.88,2024Q3
20250205,6789,采鈺,307.0,0.33,112,80.16,5.56,2024Q3
20250205,6790,永豐實,42.5,7.06,112,12.5,2.05,2024Q3
20250205,6792,詠業,62.8,5.73,112,32.88,1.86,2024Q3
20250205,6799,來頡,118.0,2.52,112,33.24,3.31,2024Q3
20250205,6805,富世達,663.0,0.83,112,45.91,8.82,2024Q3
20250205,6806,森崴能源,117.0,1.23,112,32.96,2.15,2024Q3
20250205,6807,峰源-KY,80.1,3.25,112,10.84,1.77,2024Q3
20250205,6830,汎銓,148.5,3.03,112,65.71,2.46,2024Q3
20250205,6835,圓裕,44.3,4.51,112,13.07,1.71,2024Q3
20250205,6861,睿生光電,61.0,1.8,112,21.33,1.83,2024Q3
20250205,6862,三集瑞-KY,158.0,2.59,112,17.71,4.11,2024Q3
20250205,6863,永道-KY,283.0,1.06,112,29.48,3.65,2024Q3
20250205,6869,雲豹能源,169.5,3.13,112,83.5,4.11,2024Q3
20250205,6873,泓德能源,216.5,1.97,112,23.03,3.09,2024Q3
20250205,6890,來億-KY,463.0,0.95,112,83.73,5.0,2024Q3
20250205,6906,現觀科,144.0,2.08,112,43.5,5.43,2024Q3
20250205,6914,阜爾運通,135.5,3.36,112,19.06,2.69,2024Q3
20250205,6916,華凌,23.05,4.56,112,144.06,1.38,2024Q3
20250205,6923,中台,76.7,3.78,112,22.3,2.65,2024Q3
20250205,6924,榮惠-KY創,90.4,4.42,112,16.14,3.61,2024Q3
20250205,6931,青松健康,71.2,1.36,112,82.79,6.67,2024Q3
20250205,6933,AMAX-KY,195.0,1.52,112,50.91,3.98,2024Q3
20250205,6937,天虹,319.0,0.63,112,52.64,6.59,2024Q3
20250205,6951,青新-創,69.4,3.39,112,17.35,3.17,2024Q3
20250205,6952,大武山,48.9,2.04,112,26.43,1.94,2024Q3
20250205,6955,邦睿生技-創,142.5,0.84,112,55.45,8.75,2024Q3
20250205,6957,裕慶-KY,194.0,6.7,112,12.17,4.22,2024Q3
20250205,6958,日盛台駿,24.5,4.08,112,20.42,0.89,2024Q3
20250205,6962,ITH-KY,55.8,1.94,112,22.87,1.49,2024Q3
20250205,6988,威力暘-創,29.6,1.18,112,2960.0,1.76,2024Q3
20250205,6994,富威電力,116.5,0.43,112,98.73,7.35,2024Q3
20250205,7705,三商餐飲,68.1,4.7,112,16.21,3.37,2024Q3
20250205,7732,金興精密,42.3,3.9,112,13.56,1.55,2024Q3
20250205,8016,矽創,211.0,5.69,112,13.57,2.25,2024Q3
20250205,8021,尖點,32.65,2.45,112,24.01,1.02,2024Q3
20250205,8028,昇陽半導體,119.0,1.51,112,70.0,5.24,2024Q3
20250205,8039,台虹,45.85,3.01,112,18.71,1.1,2024Q3
20250205,8045,達運光電,134.5,3.35,112,21.05,8.56,2024Q3
20250205,8046,南電,127.0,4.33,112,94.78,1.82,2024Q3
20250205,8070,長華*,42.25,5.92,112,21.67,1.62,2024Q3
20250205,8072,陞泰,24.25,3.09,112,30.31,0.86,2024Q3
20250205,8081,致新,231.5,6.05,112,13.7,2.69,2024Q3
20250205,8103,瀚荃,49.35,2.49,112,17.08,1.18,2024Q3
20250205,8110,華東,13.3,1.5,112,44.33,0.65,2024Q3
20250205,8112,至上,61.3,6.59,112,12.93,1.86,2024Q3
20250205,8114,振樺電,313.5,1.5,112,35.5,5.96,2024Q3
20250205,8131,福懋科,28.1,3.2,112,15.97,1.09,2024Q3
20250205,8150,南茂,30.65,5.87,112,13.33,0.9,2024Q3
20250205,8162,微矽電子-創,39.8,1.26,112,33.17,1.94,2024Q3
20250205,8163,達方,43.6,9.17,112,17.03,1.07,2024Q3
20250205,8210,勤誠,245.5,2.04,112,14.7,4.47,2024Q3
20250205,8213,志超,33.9,2.95,112,10.53,0.58,2024Q3
20250205,8215,明基材,30.0,4.0,112,50.85,1.69,2024Q3
20250205,8222,寶一,37.3,0.8,112,36.57,2.9,2024Q3
20250205,8249,菱光,49.8,2.19,112,21.47,1.13,2024Q3
20250205,8261,富鼎,86.5,2.88,112,23.01,1.89,2024Q3
20250205,8271,宇瞻,46.05,6.84,112,14.48,1.33,2024Q3
20250205,8341,日友,82.8,4.59,112,23.72,2.1,2024Q3
20250205,8367,建新國際,46.15,5.42,112,12.24,1.31,2024Q3
20250205,8374,羅昇,118.5,0.25,112,846.43,6.7,2024Q3
20250205,8422,可寧衛,179.5,5.57,112,19.08,3.22,2024Q3
20250205,8438,昶昕,30.2,2.98,112,13.85,1.18,2024Q3
20250205,8442,威宏-KY,101.5,5.18,112,9.84,1.9,2024Q3
20250205,8454,富邦媒,350.5,4.22,112,25.34,9.9,2024Q3
20250205,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20250205,8463,潤泰材,24.05,2.7,112,20.38,1.44,2024Q3
20250205,8464,億豐,442.0,2.71,112,20.28,5.09,2024Q3
20250205,8466,美吉吉-KY,42.35,0.71,112,51.65,1.05,2024Q3
20250205,8473,山林水,37.35,0.86,112,33.05,0.99,2024Q3
20250205,8476,台境*,27.45,8.74,112,13.52,2.15,2024Q3
20250205,8478,東哥遊艇,191.0,6.28,112,10.28,2.09,2024Q3
20250205,8481,政伸,50.3,3.98,112,21.87,2.04,2024Q3
20250205,8482,商億-KY,104.5,2.2,112,35.07,3.23,2024Q3
20250205,8487,愛爾達-創,72.5,6.21,112,10.89,2.93,2024Q3
20250205,8499,鼎炫-KY,125.5,3.19,112,14.41,0.66,2024Q3
20250205,8926,台汽電,41.35,4.67,112,26.01,2.01,2024Q3
20250205,8996,高力,282.0,1.41,112,47.88,7.88,2024Q3
20250205,9802,鈺齊-KY,142.0,3.52,112,31.63,2.08,2024Q3
20250205,9902,台火,15.65,1.92,112,19.56,1.19,2024Q3
20250205,9904,寶成,36.75,2.99,112,7.84,0.77,2024Q3
20250205,9905,大華,23.3,4.72,112,15.23,0.9,2024Q3
20250205,9906,欣巴巴,106.0,5.06,112,31.64,5.81,2024Q3
20250205,9907,統一實,15.05,1.99,112,22.46,1.17,2024Q3
20250205,9908,大台北,30.5,3.93,112,15.56,1.11,2024Q3
20250205,9910,豐泰,128.5,3.35,112,22.58,5.31,2024Q3
20250205,9911,櫻花,83.5,4.65,112,13.64,2.94,2024Q3
20250205,9914,美利達,153.0,3.92,112,31.35,2.13,2024Q3
20250205,9917,中保科,122.5,4.24,112,19.26,4.4,2024Q3
20250205,9918,欣天然,39.85,3.76,112,17.63,2.2,2024Q3
20250205,9921,巨大,141.5,3.53,112,22.64,1.59,2024Q3
20250205,9924,福興,51.9,5.78,112,10.64,1.34,2024Q3
20250205,9925,新保,40.8,4.9,112,17.59,1.32,2024Q3
20250205,9926,新海,52.2,3.83,112,19.12,2.31,2024Q3
20250205,9927,泰銘,66.7,7.72,112,11.27,1.77,2024Q3
20250205,9930,中聯資源,66.8,4.49,112,15.36,2.7,2024Q3
20250205,9931,欣高,34.05,2.94,112,14.74,1.41,2024Q3
20250205,9933,中鼎,39.6,5.18,112,15.65,1.69,2024Q3
20250205,9934,成霖,13.8,8.7,112,10.15,0.9,2024Q3
20250205,9935,慶豐富,32.5,1.54,112,17.29,2.21,2024Q3
20250205,9937,全國,63.4,3.31,112,26.31,3.57,2024Q3
20250205,9938,百和,69.1,1.45,112,16.37,1.63,2024Q3
20250205,9939,宏全,160.0,3.34,112,16.11,2.58,2024Q3
20250205,9940,信義,28.0,5.71,112,10.57,1.51,2024Q3
20250205,9941,裕融,114.5,5.33,112,14.12,1.97,2024Q3
20250205,9942,茂順,113.5,6.17,112,13.08,2.38,2024Q3
20250205,9943,好樂迪,77.4,6.72,112,16.19,2.49,2024Q3
20250205,9944,新麗,20.2,2.97,112,168.33,0.61,2024Q3
20250205,9945,潤泰新,42.4,3.54,112,10.65,1.14,2024Q3
20250205,9946,三發地產,21.15,3.31,112,24.03,1.04,2024Q3
20250205,9958,世紀鋼,160.0,1.82,112,19.51,3.21,2024Q3
