日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260818,3036,文曄,202.0,3.86,114,10.37,2.06,2026Q2
20260818,3037,欣興,1145.0,0.17,114,76.23,14.7,2026Q2
20260818,3038,全台,20.4,5.88,114,13.51,1.15,2026Q2
20260818,3042,晶技,178.5,2.69,114,30.83,3.85,2026Q2
20260818,3044,健鼎,488.5,2.6,114,20.93,4.61,2026Q2
20260818,3045,台灣大,111.0,4.27,114,20.98,4.02,2026Q2
20260818,3046,建碁,59.0,5.08,114,12.16,2.77,2026Q2
20260818,3048,益登,55.4,1.81,114,11.76,2.03,2026Q2
20260818,3050,鈺德,11.45,2.18,114,21.6,0.73,2026Q2
20260818,3051,力特,22.55,2.22,114,12.74,1.45,2026Q2
20260818,3052,夆典,11.15,5.38,114,9.96,0.64,2026Q2
20260818,3054,立萬利,53.7,1.49,114,11.05,2.82,2026Q2
20260818,3059,華晶科,39.3,2.54,114,31.19,1.19,2026Q2
20260818,3060,銘異,27.6,0.72,114,41.19,1.38,2026Q2
20260818,3090,日電貿,161.5,2.97,114,21.39,2.5,2026Q2
20260818,3094,聯傑,36.3,0.69,114,58.55,2.91,2026Q2
20260818,3130,一零四,212.0,6.93,114,12.76,4.49,2026Q2
20260818,3135,凌航,157.5,2.98,114,6.8,3.28,2026Q2
20260818,3138,耀登,95.0,1.63,114,37.7,1.95,2026Q2
20260818,3164,景岳,15.6,5.13,114,19.5,1.02,2026Q2
20260818,3167,大量,770.0,0.51,114,54.0,16.05,2026Q2
20260818,3168,眾福科,41.5,7.23,114,14.36,1.86,2026Q2
20260818,3189,景碩,865.0,0.18,114,160.48,10.25,2026Q2
20260818,3209,全科,51.2,4.88,114,8.55,2.14,2026Q2
20260818,3231,緯創,181.0,3.04,114,14.38,2.97,2026Q2
20260818,3257,虹冠電,49.3,5.68,114,19.49,2.44,2026Q2
20260818,3266,昇陽,13.8,3.62,114,28.75,0.78,2026Q2
20260818,3305,昇貿,109.5,2.08,114,19.84,2.54,2026Q2
20260818,3311,閎暉,31.45,1.91,114,17.38,0.86,2026Q2
20260818,3312,弘憶股,52.2,2.49,114,13.59,2.37,2026Q2
20260818,3338,泰碩,62.0,2.1,114,52.99,2.75,2026Q2
20260818,3356,奇偶,64.0,5.47,114,4.57,1.82,2026Q2
20260818,3376,新日興,189.0,2.12,114,130.34,2.24,2026Q2
20260818,3380,明泰,26.9,1.86,114,192.14,1.59,2026Q2
20260818,3406,玉晶光,685.0,2.48,114,18.53,2.85,2026Q2
20260818,3413,京鼎,288.5,3.81,114,14.37,1.93,2026Q2
20260818,3416,融程電,176.0,2.9,114,20.44,3.96,2026Q2
20260818,3443,創意,5535.0,0.36,114,141.89,55.09,2026Q2
20260818,3447,展達,26.55,4.14,114,13.62,1.66,2026Q2
20260818,3450,聯鈞,579.0,0.17,114,117.44,15.1,2026Q2
20260818,3481,群創,49.5,2.02,114,63.46,1.76,2026Q2
20260818,3501,維熹,39.75,5.03,114,22.98,0.67,2026Q2
20260818,3515,華擎,216.5,5.08,114,13.99,2.3,2026Q2
20260818,3528,安馳,86.1,1.6,114,9.47,2.52,2026Q2
20260818,3530,晶相光,55.1,1.45,114,17.77,1.72,2026Q2
20260818,3532,台勝科,369.0,0.27,114,283.85,5.89,2026Q2
20260818,3533,嘉澤,1625.0,2.15,114,19.81,4.46,2026Q2
20260818,3563,牧德,690.0,2.03,114,40.49,7.96,2026Q2
20260818,3583,辛耘,702.0,0.82,114,43.07,5.78,2026Q2
20260818,3588,通嘉,52.7,0.95,114,44.29,1.8,2026Q2
20260818,3592,瑞鼎,221.5,6.59,114,13.01,1.48,2026Q2
20260818,3596,智易,162.0,5.56,114,12.46,2.17,2026Q2
20260818,3605,宏致,121.0,1.3,114,31.84,2.37,2026Q2
20260818,3607,谷崧,13.9,5.76,114,29.57,0.98,2026Q2
20260818,3617,碩天,255.5,3.89,114,12.24,2.45,2026Q2
20260818,3622,洋華,49.35,6.48,114,9.68,0.95,2026Q2
20260818,3645,達邁,66.8,1.8,114,25.79,2.73,2026Q2
20260818,3652,精聯,36.75,3.27,114,17.84,1.43,2026Q2
20260818,3653,健策,5150.0,0.42,114,116.23,32.05,2026Q2
20260818,3661,世芯-KY,3715.0,0.92,114,54.45,7.02,2026Q1
20260818,3665,貿聯-KY,2240.0,0.68,114,45.21,9.37,2026Q1
20260818,3669,圓展,36.55,2.74,114,12.39,0.97,2026Q2
20260818,3673,TPK-KY,60.2,2.99,114,16.54,0.6,2026Q1
20260818,3679,新至陞,110.0,8.18,114,9.31,1.43,2026Q2
20260818,3694,海華,51.5,4.47,114,13.04,2.18,2026Q2
20260818,3702,大聯大,106.5,3.42,114,9.12,1.91,2026Q2
20260818,3703,欣陸,19.4,5.41,114,9.85,0.58,2026Q2
20260818,3704,合勤控,41.35,0.97,114,12.38,1.39,2026Q2
20260818,3705,永信,54.4,5.51,114,16.14,1.86,2026Q2
20260818,3706,神達,90.6,4.42,114,16.18,1.58,2026Q2
20260818,3708,上緯投控,104.0,6.25,114,2.51,0.43,2026Q2
20260818,3711,日月光投控,599.0,1.1,114,43.34,6.77,2026Q2
20260818,3716,中化控股,34.0,2.94,114,9.71,0.65,2026Q2
20260818,3717,聯嘉投控,22.45,0.89,114,280.63,1.33,2026Q2
20260818,4104,佳醫,71.5,6.01,114,15.05,1.37,2026Q2
20260818,4106,雃博,24.8,4.03,114,13.48,0.99,2026Q2
20260818,4119,旭富,52.3,1.43,114,104.6,1.18,2026Q2
20260818,4133,亞諾法,20.75,0.53,114,28.04,0.99,2026Q2
20260818,4137,麗豐-KY,90.1,11.1,114,11.46,1.33,2026Q1
20260818,4148,全宇生技-KY,31.35,3.19,114,14.51,0.77,2026Q1
20260818,4155,訊映,14.7,2.04,114,8.55,0.82,2026Q2
20260818,4164,承業醫,25.85,4.29,114,22.09,0.67,2026Q2
20260818,4306,炎洲,15.45,4.53,114,16.98,0.72,2026Q2
20260818,4414,如興,8.46,1.3,114,56.4,0.58,2026Q2
20260818,4438,廣越,59.5,3.87,114,8.74,0.77,2026Q2
20260818,4439,冠星-KY,106.5,3.8,114,12.86,1.15,2026Q1
20260818,4440,宜新實業,17.6,5.68,114,8.98,0.89,2026Q2
20260818,4441,振大環球,192.0,5.63,114,10.64,1.9,2026Q2
20260818,4532,瑞智,23.6,6.36,114,12.49,1.08,2026Q2
20260818,4536,拓凱,167.0,4.79,114,12.6,1.61,2026Q2
20260818,4545,銘鈺,31.4,0.41,114,36.51,1.24,2026Q2
20260818,4551,智伸科,163.5,2.57,114,17.16,2.04,2026Q2
20260818,4552,力達-KY,17.55,3.42,114,11.4,0.32,2026Q1
20260818,4555,氣立,47.65,1.05,114,47.18,1.13,2026Q2
20260818,4560,強信-KY,32.8,6.1,114,11.47,1.06,2026Q1
20260818,4566,時碩工業,73.5,0.93,114,29.17,1.6,2026Q2
20260818,4569,六方科-KY,159.5,2.04,114,32.89,1.78,2026Q1
20260818,4571,鈞興-KY,164.0,3.21,114,18.2,2.53,2026Q1
20260818,4572,駐龍,140.5,3.56,114,38.18,2.96,2026Q2
20260818,4576,大銀微系統,210.5,0.38,114,64.18,5.88,2026Q2
20260818,4581,光隆精密-KY,47.85,6.27,114,11.45,1.26,2026Q1
20260818,4582,聚恆-創,24.0,3.29,114,10.48,1.21,2026Q2
20260818,4583,台灣精銳,472.0,2.12,114,35.04,3.81,2026Q2
20260818,4585,達明,299.0,0.33,114,107.55,4.48,2026Q2
20260818,4588,玖鼎電力,52.1,5.76,114,14.43,2.61,2026Q2
20260818,4590,富田-創,86.5,2.66,114,16.29,1.33,2026Q2
20260818,4720,德淵,18.25,2.19,114,32.59,1.28,2026Q2
20260818,4722,國精化,206.0,0.57,114,75.46,6.12,2026Q2
20260818,4736,泰博,140.5,3.61,114,5.15,1.2,2026Q2
20260818,4739,康普,87.0,1.15,114,16.86,1.68,2026Q2
20260818,4746,台耀,52.3,5.74,114,13.21,0.85,2026Q2
20260818,4755,三福化,114.0,3.25,114,24.84,1.68,2026Q2
20260818,4763,材料*-KY,50.4,6.05,114,9.75,2.31,2026Q1
20260818,4764,雙鍵,206.0,0.49,114,66.45,6.91,2026Q2
20260818,4766,南寶,330.0,5.45,114,14.08,2.81,2026Q2
20260818,4770,上品,214.0,2.8,114,20.42,2.04,2026Q2
20260818,4771,望隼,198.0,3.52,114,13.05,2.81,2026Q2
20260818,4904,遠傳,101.5,3.75,114,24.7,4.25,2026Q2
20260818,4906,正文,34.2,1.37,114,285.0,1.37,2026Q2
20260818,4912,聯德控股-KY,91.0,1.02,114,41.55,1.48,2026Q1
20260818,4915,致伸,59.4,7.69,114,12.0,1.37,2026Q2
20260818,4916,事欣科,100.5,0.5,114,15.39,3.45,2026Q2
20260818,4935,茂林-KY,34.75,2.88,114,25.36,0.55,2026Q1
20260818,4938,和碩,91.0,4.41,114,15.35,1.18,2026Q2
20260818,4942,嘉彰,33.25,6.02,114,11.47,0.51,2026Q2
20260818,4949,有成精密,73.0,1.92,114,19.16,2.8,2026Q2
20260818,4952,凌通,50.9,1.96,114,28.6,2.5,2026Q2
20260818,4958,臻鼎-KY,474.0,0.72,114,56.09,3.41,2026Q2
20260818,4961,天鈺,160.0,4.83,114,17.98,1.11,2026Q2
20260818,4967,十銓,252.0,3.42,114,3.74,1.92,2026Q2
20260818,4968,立積,90.1,1.78,114,24.35,3.08,2026Q2
20260818,4977,眾達-KY,151.0,1.44,114,33.48,3.11,2026Q1
20260818,4994,傳奇,82.7,3.63,114,58.24,6.32,2026Q2
20260818,5007,三星,56.0,5.36,114,15.82,2.41,2026Q2
20260818,5203,訊連,58.4,6.32,114,13.04,1.03,2026Q2
20260818,5215,科嘉-KY,40.25,4.97,114,16.43,0.72,2026Q1
20260818,5222,全訊,117.0,2.14,114,61.26,3.64,2026Q2
20260818,5225,東科-KY,60.0,12.02,114,9.04,1.49,2026Q2
20260818,5234,達興材料,303.0,2.15,114,36.16,9.39,2026Q2
20260818,5236,凌陽創新,135.0,6.67,114,13.15,3.28,2026Q2
20260818,5243,乙盛-KY,88.2,2.49,114,18.11,1.71,2026Q1
20260818,5258,虹堡,47.45,2.11,114,10.74,1.16,2026Q2
20260818,5269,祥碩,1360.0,3.34,114,14.5,2.81,2026Q2
20260818,5283,禾聯碩,56.5,3.54,114,8.69,0.98,2026Q2
20260818,5284,jpp-KY,300.5,1.66,114,22.43,4.15,2026Q1
20260818,5285,界霖,76.5,1.96,114,24.76,2.53,2026Q2
20260818,5288,豐祥-KY,191.5,3.39,114,12.77,2.1,2026Q2
20260818,5292,華懋,191.0,3.4,114,18.47,4.21,2026Q2
20260818,5306,桂盟,93.4,4.01,114,13.23,1.24,2026Q2
20260818,5388,中磊,78.1,3.2,114,17.47,1.44,2026Q2
20260818,5434,崇越,553.0,2.43,114,20.7,4.88,2026Q2
20260818,5469,瀚宇博,74.0,3.41,114,13.7,0.58,2026Q2
20260818,5471,松翰,56.2,1.42,114,33.86,2.61,2026Q2
20260818,5515,建國,54.2,6.09,114,5.5,1.87,2026Q2
20260818,5519,隆大,27.8,13.67,114,5.58,1.07,2026Q2
20260818,5521,工信,10.45,1.44,114,11.0,0.88,2026Q2
20260818,5522,遠雄,63.1,8.72,114,6.29,1.03,2026Q2
20260818,5525,順天,21.75,5.52,114,5.61,1.13,2026Q2
20260818,5533,皇鼎,13.85,4.33,114,23.47,0.42,2026Q2
20260818,5534,長虹,78.8,6.42,114,13.92,1.17,2026Q2
20260818,5538,東明-KY,35.25,4.26,114,10.22,0.9,2026Q1
20260818,5607,遠雄港,53.0,3.4,114,14.52,1.75,2026Q2
20260818,5706,鳳凰,45.05,10.08,114,11.58,2.21,2026Q2
20260818,5871,中租-KY,109.5,5.48,114,10.25,1.07,2026Q1
20260818,5876,上海商銀,43.2,4.17,114,13.71,1.01,2026Q1
20260818,5880,合庫金,24.95,4.21,114,17.82,1.38,2026Q1
20260818,5906,台南-KY,38.0,1.84,114,52.78,2.33,2026Q1
20260818,6005,群益證,30.5,5.61,114,8.52,1.38,2026Q1
20260818,6024,群益期,60.8,5.71,114,10.18,1.39,2026Q1
20260818,6108,競國,23.6,4.24,114,118.0,1.12,2026Q2
20260818,6112,邁達特,43.9,3.76,114,13.55,1.91,2026Q2
20260818,6115,鎰勝,44.8,6.25,114,13.1,1.64,2026Q2
20260818,6117,迎廣,61.7,3.24,114,13.07,2.58,2026Q2
20260818,6120,達運,12.6,1.98,114,9.26,0.76,2026Q2
20260818,6133,金橋,22.25,4.49,114,20.05,1.71,2026Q2
20260818,6136,富爾特,25.0,4.64,114,33.78,0.64,2026Q2
20260818,6139,亞翔,782.0,2.94,114,15.75,8.9,2026Q2
20260818,6155,鈞寶,57.4,1.39,114,31.89,3.09,2026Q2
20260818,6165,浪凡,47.3,10.57,114,12.04,2.68,2026Q2
20260818,6166,凌華,122.5,0.98,114,23.38,4.33,2026Q2
20260818,6177,達麗,49.1,6.11,114,5.41,1.93,2026Q2
20260818,6183,關貿,92.8,3.83,114,20.62,5.18,2026Q2
20260818,6184,大豐電,41.9,7.16,114,18.06,1.35,2026Q2
20260818,6189,豐藝,47.5,5.68,114,11.73,2.07,2026Q2
20260818,6191,精成科,85.4,3.04,114,14.88,1.16,2026Q2
20260818,6192,巨路,115.5,5.02,114,11.17,1.47,2026Q2
20260818,6196,帆宣,503.0,1.28,114,22.78,6.2,2026Q2
20260818,6197,佳必琪,294.0,2.35,114,24.85,6.39,2026Q2
20260818,6201,亞弘電,44.3,7.0,114,13.76,1.47,2026Q2
20260818,6202,盛群,57.3,1.19,114,47.75,3.26,2026Q2
20260818,6205,詮欣,61.9,2.42,114,27.15,1.91,2026Q2
20260818,6206,飛捷,143.5,3.83,114,15.86,3.91,2026Q2
20260818,6209,今國光,67.7,0.74,114,29.31,3.31,2026Q2
20260818,6213,聯茂,488.0,0.61,114,75.66,7.85,2026Q2
20260818,6214,精誠,176.0,3.41,114,16.43,2.61,2026Q2
20260818,6215,和椿,101.5,0.99,114,30.21,5.01,2026Q2
20260818,6216,居易,22.0,4.68,114,59.46,1.3,2026Q2
20260818,6224,聚鼎,65.3,1.91,114,54.42,2.46,2026Q2
20260818,6235,華孚,37.7,3.18,114,23.42,1.5,2026Q2
20260818,6239,力成,265.5,1.69,114,26.29,3.43,2026Q2
20260818,6257,矽格,199.5,2.13,114,23.33,3.78,2026Q2
20260818,6271,同欣電,195.0,1.54,114,21.93,1.5,2026Q2
20260818,6272,驊陞,23.0,8.78,114,12.92,1.02,2026Q2
20260818,6277,宏正,84.0,4.17,114,20.29,2.09,2026Q2
20260818,6278,台表科,172.0,3.23,114,17.43,2.15,2026Q2
20260818,6281,全國電,51.2,6.45,114,13.73,1.82,2026Q2
20260818,6282,康舒,46.4,1.72,114,38.03,1.75,2026Q2
20260818,6285,啟碁,236.0,1.82,114,25.85,3.19,2026Q2
20260818,6409,旭隼,1065.0,3.45,114,41.26,11.82,2026Q2
20260818,6412,群電,76.9,4.81,114,12.67,1.99,2026Q2
20260818,6414,樺漢,389.5,3.54,114,16.18,2.06,2026Q2
20260818,6415,矽力*-KY,445.5,0.57,114,59.88,4.54,2026Q1
20260818,6416,瑞祺電通,92.5,3.03,114,17.26,1.88,2026Q2
20260818,6426,統新,244.0,0.2,114,61.62,9.41,2026Q2
20260818,6438,迅得,143.0,3.5,114,24.78,1.85,2026Q2
20260818,6442,光聖,1555.0,0.72,114,46.01,9.34,2026Q2
20260818,6446,藥華藥,1400.0,0.18,114,68.56,14.21,2026Q2
20260818,6449,鈺邦,224.0,1.88,114,24.94,2.94,2026Q2
20260818,6464,台數科,79.0,2.19,114,17.56,1.22,2026Q2
20260818,6472,保瑞,404.5,2.47,114,33.35,3.41,2026Q2
20260818,6477,安集,38.4,0.91,114,1280.0,1.51,2026Q2
20260818,6491,晶碩,361.5,2.77,114,15.08,2.4,2026Q2
20260818,6504,南六,37.1,2.7,114,23.78,0.78,2026Q2
20260818,6505,台塑化,72.0,1.67,114,12.5,1.41,2026Q2
20260818,6515,穎崴,6315.0,0.78,114,103.39,26.7,2026Q2
20260818,6525,捷敏-KY,148.0,3.38,114,20.58,4.05,2026Q2
20260818,6526,達發,579.0,2.33,114,32.11,5.14,2026Q2
20260818,6531,愛普*,863.0,0.81,114,49.77,11.2,2026Q2
20260818,6534,正瀚-創,91.1,5.27,114,15.18,3.49,2026Q2
20260818,6579,研揚,151.0,2.48,114,20.63,2.51,2026Q2
20260818,6581,鋼聯,107.5,4.93,114,14.59,2.73,2026Q2
20260818,6585,鼎基,116.5,3.86,114,15.01,2.14,2026Q2
20260818,6591,動力-KY,43.35,9.23,114,10.1,0.83,2026Q1
20260818,6592,和潤企業,60.6,5.45,114,12.17,1.16,2026Q2
20260818,6605,帝寶,138.0,4.71,114,8.52,1.14,2026Q2
20260818,6606,建德工業,26.35,3.91,114,18.17,1.76,2026Q2
20260818,6614,資拓宏宇,35.85,4.6,114,17.84,1.9,2026Q2
20260818,6625,必應,76.8,6.51,114,7.44,2.35,2026Q2
20260818,6641,基士德-KY,18.0,2.22,114,37.5,0.44,2026Q1
20260818,6655,科定,115.0,5.22,114,23.71,2.76,2026Q2
20260818,6658,聯策,161.5,0.74,114,39.2,4.12,2026Q2
20260818,6666,羅麗芬-KY,43.7,4.58,114,20.23,1.17,2026Q1
20260818,6669,緯穎,6400.0,2.57,114,20.52,8.71,2026Q2
20260818,6670,復盛應用,261.5,6.12,114,10.68,2.35,2026Q2
20260818,6671,三能-KY,22.3,5.38,114,9.87,0.78,2026Q1
20260818,6672,騰輝電子-KY,288.0,1.16,114,43.5,4.89,2026Q2
20260818,6689,伊雲谷,60.2,3.32,114,27.49,1.41,2026Q2
20260818,6691,洋基工程,713.0,3.09,114,21.33,11.6,2026Q2
20260818,6715,嘉基,419.0,0.46,114,275.66,7.73,2026Q2
20260818,6719,力智,194.5,2.37,114,21.9,1.45,2026Q2
20260818,6722,輝創,32.25,6.2,114,15.81,1.12,2026Q2
20260818,6743,安普新,24.95,12.02,114,22.48,1.61,2026Q2
20260818,6753,龍德造船,144.5,0.87,114,13.79,3.18,2026Q2
20260818,6754,匯僑設計,41.5,8.43,114,12.54,1.26,2026Q2
20260818,6756,威鋒電子,97.2,0.93,114,54.61,2.24,2026Q2
20260818,6757,台灣虎航,56.6,4.28,114,9.83,3.3,2026Q2
20260818,6768,志強-KY,63.7,8.1,114,12.06,0.82,2026Q1
20260818,6771,平和環保-創,41.5,7.71,114,14.41,1.56,2026Q2
20260818,6776,展碁國際,53.4,5.62,114,12.19,1.77,2026Q2
20260818,6781,AES-KY,1060.0,1.8,114,27.09,5.0,2026Q1
20260818,6782,視陽,198.5,4.23,114,12.03,2.82,2026Q2
20260818,6789,采鈺,433.0,0.69,114,82.63,7.47,2026Q2
20260818,6790,永豐實,37.9,6.99,114,12.31,1.81,2026Q2
20260818,6792,詠業,58.5,4.27,114,20.82,1.73,2026Q2
20260818,6796,晉弘,59.6,0.42,114,165.56,2.81,2026Q2
20260818,6799,來頡,78.8,3.17,114,15.27,2.07,2026Q2
20260818,6805,富世達,1960.0,0.64,114,41.93,16.08,2026Q2
20260818,6807,峰源-KY,37.9,6.6,114,11.11,0.81,2026Q1
20260818,6830,汎銓,431.5,0.23,114,1726.0,6.92,2026Q2
20260818,6831,邁科,655.0,0.46,114,118.23,16.11,2026Q2
20260818,6834,天二科技,95.2,0.42,114,41.39,5.46,2026Q2
20260818,6835,圓裕,31.0,3.26,114,103.33,1.16,2026Q2
20260818,6861,睿生光電,198.5,1.01,114,30.63,5.3,2026Q2
20260818,6862,三集瑞-KY,137.0,3.65,114,22.46,2.19,2026Q1
20260818,6863,永道-KY,109.0,1.38,114,38.25,1.31,2026Q2
20260818,6873,泓德能源,70.2,3.62,114,73.13,1.0,2026Q2
20260818,6887,寶綠特-KY,36.3,6.67,114,15.32,0.91,2026Q1
20260818,6890,來億-KY,160.5,5.59,114,15.88,1.62,2026Q1
20260818,6906,現觀科,71.7,2.51,114,29.88,3.33,2026Q2
20260818,6908,宏碁遊戲-創,31.4,3.95,114,28.29,0.9,2026Q2
20260818,6909,創控,40.0,2.5,114,30.08,2.64,2026Q2
20260818,6914,阜爾運通,147.5,5.42,114,14.81,2.71,2026Q2
20260818,6918,愛派司,74.6,6.7,114,13.69,2.12,2026Q2
20260818,6923,中台,75.9,3.99,114,18.56,2.74,2026Q2
20260818,6924,榮惠-KY創,114.0,4.39,114,17.09,4.53,2026Q1
20260818,6931,青松健康,41.5,1.16,114,11.01,2.12,2026Q2
20260818,6933,AMAX-KY,191.5,1.31,114,32.13,3.4,2026Q1
20260818,6936,永鴻生技,32.35,4.67,114,14.57,1.78,2026Q2
20260818,6937,天虹,270.0,0.52,114,59.6,5.14,2026Q2
20260818,6944,兆聯實業,743.0,2.69,114,18.46,6.73,2026Q2
20260818,6947,台鎔科技,72.1,0.83,114,36.23,3.0,2026Q2
20260818,6951,青新-創,72.0,7.36,114,11.63,2.98,2026Q2
20260818,6955,邦睿生技-創,119.0,2.52,114,27.36,4.49,2026Q2
20260818,6957,裕慶-KY,214.0,4.25,114,20.27,5.15,2026Q1
20260818,6962,奕力-KY,30.2,3.31,114,20.68,0.75,2026Q2
20260818,6965,中傑-KY,74.0,6.76,114,45.96,0.95,2026Q1
20260818,6994,富威電力,35.4,8.47,114,6.48,1.1,2026Q2
20260818,7610,聯友金屬-創,1740.0,0.14,114,49.94,27.13,2026Q2
20260818,7631,聚賢研發-創,144.5,2.59,114,13.68,3.16,2026Q2
20260818,7689,大鵬科CLMX,172.0,3.2,114,14.47,5.42,2026Q2
20260818,7705,三商餐飲,30.6,5.23,114,12.59,1.35,2026Q2
20260818,7711,永擎,492.0,1.83,114,21.65,6.5,2026Q2
20260818,7721,微程式,62.0,1.61,114,68.13,2.66,2026Q2
20260818,7722,LINEPAY,276.0,0.72,114,32.86,1.71,2026Q2
20260818,7730,暉盛-創,157.0,0.96,114,88.2,5.92,2026Q2
20260818,7732,金興精密,33.5,4.48,114,17.63,1.21,2026Q2
20260818,7736,虎山,69.5,5.47,114,12.55,1.5,2026Q2
20260818,7740,熙特爾-創,141.5,2.35,114,17.56,5.05,2026Q2
20260818,7749,意騰-KY,327.0,2.75,114,26.24,3.86,2026Q1
20260818,7750,新代,2490.0,0.64,114,42.8,13.28,2026Q2
20260818,7760,享溫馨,33.0,6.06,114,49.25,1.04,2026Q2
20260818,7765,中華資安,223.0,4.34,114,19.44,4.74,2026Q2
20260818,7768,頌勝科技,263.5,1.33,114,56.55,4.12,2026Q2
20260818,7769,鴻勁,6525.0,1.0,114,67.37,20.67,2026Q2
20260818,7780,大研生醫*,16.7,8.62,114,31.51,2.76,2026Q2
20260818,7786,東方風能,123.0,4.55,114,11.54,2.22,2026Q2
20260818,7788,松川精密,278.0,0.72,114,33.45,3.55,2026Q2
20260818,7791,皇家可口,56.3,6.77,114,13.5,1.41,2026Q2
20260818,7795,長廣,572.0,0.38,114,253.1,15.87,2026Q2
20260818,7818,溢泰實業,62.4,3.27,114,13.03,1.11,2026Q2
20260818,7821,神數,38.9,5.14,114,12.71,1.77,2026Q2
20260818,7822,倍利科,897.0,0.71,114,50.62,6.78,2026Q2
20260818,7855,和運租車,43.55,7.39,114,9.21,1.32,2026Q2
20260818,8011,台通,15.8,4.43,114,21.35,0.83,2026Q2
20260818,8016,矽創,288.0,3.99,114,14.39,2.56,2026Q2
20260818,8021,尖點,408.5,0.48,114,82.36,9.53,2026Q2
20260818,8028,昇陽半導體,248.5,1.09,114,44.53,7.44,2026Q2
20260818,8039,台虹,277.5,0.72,114,88.1,6.54,2026Q2
20260818,8045,達運光電,51.6,1.94,114,60.0,2.52,2026Q2
20260818,8046,南電,1245.0,0.16,114,146.3,16.33,2026Q2
20260818,8070,長華*,54.4,4.98,114,32.19,1.44,2026Q2
20260818,8072,陞泰,26.5,3.77,114,15.96,0.93,2026Q2
20260818,8081,致新,252.0,6.35,114,13.7,2.66,2026Q2
20260818,8103,瀚荃,83.4,3.36,114,14.58,1.61,2026Q2
20260818,8110,華東,44.3,3.36,114,8.13,1.18,2026Q2
20260818,8112,至上,90.3,4.21,114,6.83,2.22,2026Q2
20260818,8114,振樺電,195.5,5.87,114,13.93,2.12,2026Q2
20260818,8131,福懋科,62.2,1.61,114,18.03,1.79,2026Q2
20260818,8150,南茂,89.1,1.38,114,27.76,2.51,2026Q2
20260818,8162,微矽電子-創,56.8,2.64,114,42.39,2.71,2026Q2
20260818,8163,達方,31.05,1.61,114,51.75,0.8,2026Q2
20260818,8210,勤誠,1025.0,1.37,114,26.87,10.3,2026Q2
20260818,8213,志超,33.0,3.45,114,16.75,0.53,2026Q2
20260818,8222,寶一,40.3,0.87,114,29.85,2.96,2026Q2
20260818,8249,菱光,39.95,5.21,114,19.58,0.78,2026Q2
20260818,8261,富鼎,186.5,2.68,114,27.96,3.89,2026Q2
20260818,8271,宇瞻,223.0,2.0,114,5.55,3.04,2026Q2
20260818,8341,日友,75.8,5.28,114,14.47,1.85,2026Q2
20260818,8367,建新國際,40.45,7.05,114,12.84,1.14,2026Q2
20260818,8404,百和興業-KY,16.0,3.13,114,14.68,0.93,2026Q1
20260818,8411,福貞-KY,12.8,0.78,114,128.0,0.46,2026Q1
20260818,8422,可寧衛*,27.1,4.43,114,28.23,3.58,2026Q2
20260818,8438,昶昕,66.5,1.95,114,18.37,2.33,2026Q2
20260818,8442,威宏-KY,44.55,6.73,114,24.89,0.86,2026Q1
20260818,8454,富邦媒,258.0,3.88,114,24.83,8.23,2026Q2
20260818,8462,柏文,174.0,4.18,114,16.67,5.81,2026Q2
20260818,8463,潤泰材,21.25,3.76,114,10.73,1.28,2026Q2
20260818,8464,億豐,371.0,4.31,114,16.21,3.77,2026Q2
20260818,8467,波力-KY,98.5,7.17,114,11.44,1.86,2026Q1
20260818,8473,山林水,45.35,4.15,114,13.14,1.19,2026Q2
20260818,8476,台境*,20.15,0.99,114,71.96,1.74,2026Q2
20260818,8478,東哥遊艇,139.5,4.66,114,9.7,1.43,2026Q2
20260818,8481,政伸,40.1,6.86,114,11.83,1.57,2026Q2
20260818,8482,商億-KY,48.5,4.04,114,20.55,1.58,2026Q1
20260818,8487,愛爾達-創,71.3,6.75,114,13.43,3.0,2026Q2
20260818,8499,鼎炫-KY,275.5,2.9,114,27.61,1.33,2026Q1
20260818,8926,台汽電,56.0,3.79,114,15.38,2.34,2026Q2
20260818,8996,高力,1175.0,0.39,114,79.12,21.34,2026Q2
20260818,9802,鈺齊-KY,70.3,7.25,114,12.4,1.04,2026Q1
20260818,9904,寶成,24.5,5.31,114,5.19,0.39,2026Q2
20260818,9905,大華,21.35,5.15,114,13.02,0.76,2026Q2
20260818,9906,欣巴巴,39.2,0.2,114,11.43,2.33,2026Q2
20260818,9907,統一實,14.85,7.95,114,15.63,1.12,2026Q2
20260818,9908,大台北,29.0,4.14,114,13.81,0.98,2026Q2
20260818,9910,豐泰,69.1,5.93,114,14.04,2.89,2026Q2
20260818,9911,櫻花,82.2,6.08,114,12.74,2.77,2026Q2
20260818,9914,美利達,80.6,3.47,114,23.36,1.24,2026Q2
20260818,9917,中保科,108.5,5.71,114,15.82,3.84,2026Q2
20260818,9918,欣天然,42.45,3.53,114,15.9,2.24,2026Q2
20260818,9921,巨大,97.4,1.87,114,62.84,1.11,2026Q2
20260818,9924,福興,38.25,6.54,114,10.48,0.84,2026Q2
20260818,9925,新保,40.0,5.0,114,13.25,1.06,2026Q2
20260818,9926,新海,48.7,4.31,114,17.09,1.97,2026Q2
20260818,9927,泰銘,68.7,7.28,114,11.55,1.56,2026Q2
20260818,9930,中聯資源,63.2,6.33,114,14.3,2.54,2026Q2
