資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150615,6895,宏碩系統,50.15,2.9,1.78,5.74
1150615,6899,創為精密,17.17,2.8,4.53,1.43
1150615,6903,巨漢,24.94,8.5,2.1,7.17
1150615,6904,伯鑫,20.25,5.0,4.08,2.12
1150615,6907,雅特力-KY,55.06,1.0,0.71,5.93
1150615,6910,德鴻,16.31,1.75,6.1,2.03
1150615,6913,鴻呈,26.97,2.5,1.92,3.48
1150615,6922,宸曜,26.8,4.83,2.55,5.17
1150615,6925,意藍,23.37,2.0,3.0,3.55
1150615,6953,家碩,30.67,6.0,2.54,4.66
1150615,6961,旅天下,19.47,5.0,9.01,1.44
1150615,6967,汎瑋材料,16.29,3.7,5.17,2.26
1150615,6968,萬達寵物,18.03,1.5,3.38,1.62
1150615,6971,惠民實業,12.08,1.5,5.62,1.14
1150615,6983,華洋精機,87.47,3.0,0.86,13.79
1150615,6996,力領科技,14.79,10.0017858,5.24,3.24
1150615,6997,博弘,55.88,4.6,6.05,2.92
1150615,7547,碩網,23.97,1.8,3.04,2.0
1150615,7556,意德士,36.74,4.6,1.65,5.43
1150615,7642,昶瑞機電,31.86,3.0,4.08,2.39
1150615,7703,銳澤,26.66,7.0,3.35,3.75
1150615,7704,明遠精密,26.36,1.79999999,3.0,1.8
1150615,7708,全家餐飲,13.73,5.5,5.86,2.53
1150615,7709,榮田,57.92,1.5,1.28,2.78
1150615,7712,博盛半導體,27.77,4.0,2.61,2.56
1150615,7713,威力德生醫,14.52,4.1,5.82,2.84
1150615,7714,創泓科技,18.56,5.0,3.92,5.07
1150615,7715,裕山,12.69,1.8,5.91,1.11
1150615,7716,昱臺國際,19.96,1.7,6.65,1.15
1150615,7717,萊德光電-KY,96.79,3.3,0.58,13.43
1150615,7718,友鋮,11.29,2.5,5.27,1.33
1150615,7728,光焱科技,132.4,5.1000036,0.72,13.96
1150615,7734,印能科技,74.61,19.8506333,0.68,11.87
1150615,7738,東聯互動,12.27,10.0,5.87,2.57
1150615,7743,金利食安,38.98,0.5,2.62,1.11
1150615,7744,崴寶,29.26,7.0,1.42,5.97
1150615,7747,昕奇雲端,31.28,4.0,3.15,3.78
1150615,7751,竑騰,61.37,18.0,1.29,17.19
1150615,7753,星亞,10.25,1.5,3.54,1.83
1150615,7757,金色三麥,12.14,7.75,7.56,2.58
1150615,7767,仁大資訊,11.7,3.0,7.04,1.5
1150615,7770,君曜,19.9,2.0,4.81,2.01
1150615,7772,耀穎,154.17,1.5,1.01,5.28
1150615,7777,能率亞洲,61.48,0.25,0.64,3.49
1150615,7782,光速火箭,15.12,2.0112637,8.01,1.29
1150615,7792,安葆,33.65,8.0,3.02,4.01
1150615,7794,宏碁智新,12.17,1.6,5.0,2.35
1150615,7805,威聯通,16.18,40.0,5.73,3.28
1150615,7810,捷創科技,33.79,5.0,2.4,4.29
1150615,7811,民盛,16.03,6.22991526,7.84,1.23
1150615,7819,精誠金融,15.49,1.73875353,3.82,2.13
1150615,7820,立盈,57.42,1.5,1.25,5.51
1150615,7828,創新服務,307.69,4.52980585,0.22,72.07
1150615,7839,達人網,19.66,2.30735636,4.39,3.84
1150615,7842,天能綠電,23.7,3.2,3.06,3.76
1150615,8032,光菱,16.97,1.2,2.68,1.09
1150615,8034,榮群,16.65,1.2,5.07,1.84
1150615,8038,長園科,30.9,0.0,0.0,5.4
1150615,8042,金山電,59.9,1.19592012,0.64,5.75
1150615,8043,蜜望實,60.81,0.9,0.44,5.77
1150615,8048,德勝,26.23,2.3,3.41,3.24
1150615,8049,晶采,16.41,1.4,5.02,1.43
1150615,8050,廣積,57.3,2.18,3.8,1.65
1150615,8064,東捷,66.11,0.98096387,0.7,5.96
1150615,8068,全達,18.11,0.0,0.0,1.47
1150615,8069,元太,20.82,5.9,2.94,3.59
1150615,8074,鉅橡,44.29,1.1,1.52,3.76
1150615,8076,伍豐,99.07,0.7,2.62,2.09
1150615,8077,洛碁,7.76,2.0,3.94,2.05
1150615,8080,泰霖,1422.5,0.0,0.0,3.43
1150615,8083,瑞穎,16.24,10.0,5.78,4.6
1150615,8086,宏捷科,35.06,1.68,1.08,3.74
1150615,8088,品安,24.65,1.5,2.34,3.31
1150615,8091,翔名,35.86,4.21513178,1.68,3.62
1150615,8092,建暐,210.71,0.0,0.0,1.56
1150615,8096,擎亞,85.09,0.5,0.34,7.5
1150615,8099,大世科,20.72,2.1,3.47,3.43
1150615,8102,傑霖科技,47.6,1.0,1.4,4.12
1150615,8109,博大,18.77,4.5,3.78,3.4
1150615,8111,立碁,165.0,0.6,1.07,4.66
1150615,8147,正淩,44.92,3.03,2.08,3.93
1150615,8155,博智,45.14,5.3,1.41,6.05
1150615,8176,智捷,78.46,0.0,0.0,1.23
1150615,8182,加高,950.0,0.25,0.44,1.69
1150615,8183,精星,13.04,0.8,2.41,1.05
1150615,8227,巨有科技,73.2,1.7,0.93,6.21
1150615,8240,華宏,30.82,1.3,2.3,1.23
1150615,8255,朋程,32.11,3.5,1.91,2.39
1150615,8272,全景軟體,14.65,2.8,3.98,2.14
1150615,8279,生展,11.0,5.0,5.05,1.18
1150615,8284,三竹,14.26,4.0,6.26,2.11
1150615,8289,泰藝,277.6,0.15,0.22,2.96
1150615,8299,群聯,22.19,23.19257389,1.0,6.92
1150615,8342,益張,15.64,5.0,5.49,2.76
1150615,8349,恒耀,19.85,1.5359981,3.76,1.19
1150615,8354,冠好,42.18,0.11,0.67,0.61
1150615,8358,金居,119.77,2.0,0.32,19.34
1150615,8383,千附,16.45,2.5,4.08,1.77
1150615,8390,金益鼎,14.18,3.8,3.25,3.17
1150615,8401,白紗科,8.65,1.2,5.19,1.41
1150615,8403,盛弘,21.13,0.6,3.05,0.79
1150615,8409,商之器,19.49,0.0,0.0,1.92
1150615,8410,森田,12.16,1.6,4.82,0.64
1150615,8415,大國鋼,10.74,1.5,4.22,1.26
1150615,8416,實威,12.89,8.5,4.71,2.88
1150615,8423,保綠-KY,21.06,0.7,3.91,1.18
1150615,8424,惠普,11.81,5.0,7.23,2.04
1150615,8426,紅木-KY,9.98,0.8,3.86,0.82
1150615,8432,東生華,13.26,2.61,5.13,1.32
1150615,8433,弘帆,18.78,4.2,7.79,1.29
1150615,8435,鉅邁,15.03,3.2,5.95,2.19
1150615,8436,大江,13.67,6.0,5.02,1.63
1150615,8440,綠電,41.76,0.2,0.89,1.73
1150615,8446,華研,10.09,8.0,9.05,2.46
1150615,8455,大拓-KY,61.02,0.0,0.0,1.57
1150615,8905,裕國,53.64,0.71,2.41,1.23
1150615,8908,欣雄,19.86,1.8,4.3,3.17
1150615,8916,光隆,19.21,3.0,6.67,1.36
1150615,8917,欣泰,22.55,2.1,4.03,3.0
1150615,8923,時報,29.31,0.9,4.72,1.25
1150615,8924,大田,11.24,4.3,7.64,1.19
1150615,8927,北基,39.9,0.3,1.47,1.53
1150615,8928,鉅明,36.84,0.8,3.81,0.99
1150615,8930,青鋼,11.88,2.2,7.91,1.67
1150615,8931,大汽電,27.76,1.6,3.79,2.46
1150615,8932,智通*,52.55,1.2011,0.58,14.47
1150615,8936,國統,13.34,3.0,5.18,2.06
1150615,8938,明安,17.0,4.0,7.52,1.07
1150615,8941,關中,46.56,1.5,3.46,1.56
1150615,8942,森鉅,24.05,1.0,2.39,0.86
1150615,9949,琉園,4.32,2.2,9.17,2.09
1150615,9951,皇田,10.75,3.22,6.04,1.04
1150615,9960,邁達康,17.25,1.55,4.81,1.61
