資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131225,6865,偉康科技,45.48,1.6,2.61,2.43
1131225,6870,騰雲,63.57,3.8,1.66,5.61
1131225,6874,倍力,21.89,3.8,4.06,4.33
1131225,6877,鏵友益,779.17,1.00590179,1.08,5.96
1131225,6881,潤德,17.64,9.0,3.85,4.2
1131225,6894,衛司特,21.03,6.5,3.61,3.0
1131225,6895,宏碩系統,85.94,2.2,1.18,6.5
1131225,6899,創為精密,16.76,3.18317269,6.21,1.19
1131225,6903,巨漢,11.51,9.27050212,7.86,2.54
1131225,6904,伯鑫,14.74,4.1,2.93,2.51
1131225,6913,鴻呈,44.5,2.0,1.59,3.7
1131225,6922,宸曜,36.17,3.57,1.6,6.23
1131225,6953,家碩,35.73,4.5,2.03,4.42
1131225,6967,汎瑋材料,18.07,3.5,6.57,1.62
1131225,6968,萬達寵物,29.55,1.0,1.68,2.81
1131225,6982,大井泵浦,28.28,1.6,1.95,4.28
1131225,6996,力領科技,14.8,10.31711283,4.44,5.02
1131225,6997,博弘,20.94,4.06,3.21,6.97
1131225,7402,邑錡,60.92,1.48519767,2.05,3.78
1131225,7556,意德士,24.95,3.0,2.29,3.21
1131225,7584,樂意,19.67,4.0,5.19,2.24
1131225,7703,銳澤,21.4,7.0,4.91,3.05
1131225,7704,明遠精密,26.33,2.8,3.54,2.64
1131225,7708,全家餐飲,15.88,2.5,2.72,2.89
1131225,8032,光菱,50.71,0.8,1.12,1.59
1131225,8034,榮群,15.19,1.2,6.08,1.74
1131225,8042,金山電,54.38,1.2,2.76,1.4
1131225,8043,蜜望實,30.9,0.2,0.58,1.02
1131225,8048,德勝,19.88,3.3,6.59,2.6
1131225,8049,晶采,12.26,2.7,8.28,1.88
1131225,8050,廣積,34.43,4.17967028,5.73,1.94
1131225,8064,東捷,69.52,0.7,1.2,3.16
1131225,8066,來思達,1375.0,1.0,3.64,1.49
1131225,8068,全達,17.61,0.0,0.0,2.2
1131225,8069,元太,47.48,4.48964444,1.64,5.75
1131225,8074,鉅橡,23.01,1.0,4.67,1.15
1131225,8076,伍豐,17.91,0.8,2.55,1.78
1131225,8077,洛碁,10.33,0.0,0.0,2.7
1131225,8083,瑞穎,16.79,7.0,4.24,4.97
1131225,8084,巨虹,27.94,0.0,0.0,8.37
1131225,8086,宏捷科,33.08,1.0,0.9,2.79
1131225,8087,麗升能源,161.55,0.49256808,1.05,2.26
1131225,8089,康全電訊,14.42,0.0,0.0,3.35
1131225,8091,翔名,20.0,6.0,4.72,1.8
1131225,8096,擎亞,13.65,0.0,0.0,2.27
1131225,8099,大世科,35.0,1.85,2.22,5.14
1131225,8107,大億金茂,155.0,0.0,0.0,0.99
1131225,8109,博大,14.21,6.0,6.78,2.47
1131225,8111,立碁,140.26,0.8,1.46,4.4
1131225,8121,越峰,35.06,0.0,0.0,2.97
1131225,8147,正淩,52.04,2.32703067,2.28,3.3
1131225,8155,博智,26.41,3.6,2.95,2.93
1131225,8176,智捷,150.0,0.0,0.0,2.03
1131225,8182,加高,15.28,1.2,3.64,0.94
1131225,8183,精星,12.22,1.8,4.6,1.39
1131225,8227,巨有科技,110.06,2.3,1.24,6.73
1131225,8240,華宏,13.97,1.5,3.36,0.95
1131225,8255,朋程,21.38,5.0,3.26,1.91
1131225,8272,全景軟體,23.44,2.87,2.54,4.96
1131225,8279,生展,14.42,5.0,3.94,1.58
1131225,8284,三竹,13.56,3.5,5.26,2.45
1131225,8289,泰藝,1240.0,1.0,4.03,1.08
1131225,8299,群聯,13.18,13.08414888,2.66,2.14
1131225,8342,益張,14.14,3.8,4.28,3.1
1131225,8349,恒耀,13.44,2.48456863,4.11,1.73
1131225,8354,冠好,16.97,0.3,1.99,0.57
1131225,8358,金居,16.26,1.5,2.58,2.32
1131225,8383,千附,15.87,1.5,3.35,1.43
1131225,8390,金益鼎,14.38,2.2,3.57,1.88
1131225,8401,白紗科,12.03,1.8,5.89,1.89
1131225,8403,盛弘,22.8,0.80000001,2.81,1.02
1131225,8410,森田,16.48,2.5,3.11,1.67
1131225,8415,大國鋼,14.89,1.5,4.4,1.41
1131225,8416,實威,15.32,8.0,4.95,3.27
1131225,8423,保綠-KY,39.13,0.9,4.42,1.36
1131225,8424,惠普,15.33,4.0,5.87,2.29
1131225,8426,紅木-KY,9.01,2.5,5.66,1.88
1131225,8431,匯鑽科,147.8,0.3,0.5,2.78
1131225,8432,東生華,19.46,1.28,2.11,1.66
1131225,8433,弘帆,10.06,5.94098715,6.96,1.92
1131225,8435,鉅邁,15.0,4.0,5.51,2.93
1131225,8436,大江,19.4,7.0,5.58,1.77
1131225,8440,綠電,59.68,1.667,4.51,2.57
1131225,8446,華研,10.34,6.0,5.13,3.08
1131225,8905,裕國,19.9,1.8,5.8,1.3
1131225,8908,欣雄,25.77,1.6,3.55,3.42
1131225,8916,光隆,15.92,3.58361594,6.2,1.53
1131225,8917,欣泰,27.75,2.2,3.36,4.01
1131225,8923,時報,20.48,0.8,4.2,1.3
1131225,8924,大田,13.73,4.3,5.64,1.59
1131225,8927,北基,35.24,1.99749427,3.96,3.22
1131225,8928,鉅明,36.76,0.7,2.09,1.62
1131225,8929,富堡,18.63,0.0,0.0,1.45
1131225,8930,青鋼,12.24,2.5,7.27,1.91
1131225,8931,大汽電,22.61,2.1,4.36,2.86
1131225,8932,智通*,75.65,0.13775,0.07,11.11
1131225,8936,國統,16.02,1.5,2.98,2.11
1131225,8937,合騏,396.88,0.0,0.0,9.65
1131225,8938,明安,14.44,1.6,2.19,1.5
1131225,8941,關中,12.94,5.5,8.33,2.5
1131225,8942,森鉅,12.54,5.0,9.36,1.1
1131225,9950,萬國通,21.3,0.0,0.0,1.76
1131225,9951,皇田,12.42,3.4,6.18,1.15
1131225,9960,邁達康,12.42,1.7,6.61,1.35
1131225,9962,有益,21.29,1.1,7.38,1.22
