資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130325,3567,逸昌,14.6,2.7,6.14,2.37
1130325,3570,大塚,14.67,8.0,4.69,3.2
1130325,3577,泓格,52.73,1.0,1.48,3.39
1130325,3580,友威科,20.3,2.02,3.78,2.34
1130325,3581,博磊,61.18,0.5,1.49,2.04
1130325,3587,閎康,25.67,9.0,3.24,4.06
1130325,3594,磐儀,34.15,0.6,1.35,1.96
1130325,3597,映興,100.0,0.3,1.2,1.76
1130325,3611,鼎翰,10.93,13.0,5.43,2.13
1130325,3615,安可,30.34,0.7,2.62,0.8
1130325,3624,光頡,22.65,1.2,2.38,1.81
1130325,3628,盈正,24.97,2.0,4.11,1.3
1130325,3632,研勤,122.73,0.0,0.0,3.73
1130325,3646,艾恩特,22.63,1.5,4.91,2.24
1130325,3663,鑫科,85.74,0.58697327,1.3,2.85
1130325,3675,德微,37.3,5.0,2.67,7.98
1130325,3680,家登,42.04,7.50736239,1.74,5.0
1130325,3684,榮昌,38.25,0.8,1.79,2.22
1130325,3687,歐買尬,59.43,1.57424091,1.51,2.13
1130325,3689,湧德,15.89,2.47,3.15,1.83
1130325,3693,營邦,15.5,10.0,2.68,5.1
1130325,3707,漢磊,295.0,0.0,0.0,3.56
1130325,3709,鑫聯大投控,19.37,0.8,3.85,1.24
1130325,4102,永日,26.79,0.8,2.02,2.64
1130325,4105,東洋,18.02,3.5,4.28,3.42
1130325,4107,邦特,18.84,4.5,3.66,2.67
1130325,4109,加捷生醫,16.33,0.5,1.89,2.25
1130325,4111,濟生,21.4,1.0,3.86,1.21
1130325,4114,健喬,26.82,1.6,4.09,2.29
1130325,4116,明基醫,22.57,2.0,3.45,2.35
1130325,4120,友華,25.54,1.0,2.36,1.05
1130325,4126,太醫,15.45,4.8,5.36,2.3
1130325,4127,天良,69.49,0.5,1.85,2.52
1130325,4129,聯合,21.89,4.00407196,4.07,2.48
1130325,4130,健亞,92.59,0.45,1.8,1.86
1130325,4138,曜亞,20.88,7.75,5.83,2.86
1130325,4153,鈺緯,31.4,1.25,3.18,2.23
1130325,4157,太景*-KY,81.05,0.0,0.0,9.87
1130325,4160,訊聯基因,38.26,1.01193677,2.36,2.53
1130325,4161,聿新科,22.02,0.7,1.89,2.39
1130325,4162,智擎,52.88,1.5,1.49,3.76
1130325,4163,鐿鈦,17.45,3.5,2.85,2.48
1130325,4167,松瑞藥,213.33,0.0851,0.54,1.82
1130325,4173,久裕,22.18,0.91967604,4.02,0.84
1130325,4175,杏一,69.29,1.6,2.04,2.29
1130325,4183,福永生技,23.35,0.8,4.77,1.6
1130325,4198,欣大健康,6.45,0.0,0.0,2.32
1130325,4205,中華食,24.37,3.0,3.15,4.29
1130325,4207,環泰,14.6,1.0,5.48,1.41
1130325,4303,信立,25.05,1.36,2.97,3.25
1130325,4305,世坤,13.71,2.5,6.27,1.93
1130325,4413,飛寶企業,32.59,0.4,2.12,1.69
1130325,4417,金洲,10.61,2.0,5.11,1.19
1130325,4420,光明,1.68,20.0,29.46,1.01
1130325,4432,銘旺實,12.97,0.69,2.77,0.95
1130325,4433,興采,54.72,1.0,3.45,0.89
1130325,4442,竣邦-KY,17.81,0.8,3.46,1.23
1130325,4502,健信,243.33,0.0,0.0,3.13
1130325,4506,崇友,17.79,4.0,4.44,3.05
1130325,4510,高鋒,16.6,0.7,4.35,0.94
1130325,4513,福裕,19.1,0.8,0.0,2.09
1130325,4527,方土霖,12.18,2.4,5.81,1.93
1130325,4528,江興鍛,33.41,0.6,1.97,1.14
1130325,4533,協易機,20.19,1.16479823,4.31,1.66
1130325,4535,至興,13.98,1.6,4.77,1.03
1130325,4538,大詠城,19.11,0.8,3.74,1.4
1130325,4542,科嶠,40.36,1.5,2.21,3.21
1130325,4543,萬在,22.03,1.5,2.26,1.74
1130325,4549,桓達,19.49,4.2,4.41,2.94
1130325,4550,長佳,11.63,2.1,5.54,1.53
1130325,4554,橙的,29.34,1.0,3.22,1.65
1130325,4556,旭然,377.5,0.35,0.93,1.95
1130325,4558,寶緯,2470.0,0.0,0.0,1.4
1130325,4561,健椿,12.48,1.0,2.92,1.59
1130325,4563,百德,23.71,0.534,1.11,1.85
1130325,4568,科際精密,53.68,2.5,4.39,1.68
1130325,4580,捷流閥業,12.97,4.8,4.92,1.9
1130325,4584,君帆,19.57,2.0,3.12,1.93
1130325,4702,中美實,18.33,0.0,0.0,0.79
1130325,4706,大恭,409.29,0.2,0.7,1.56
1130325,4707,磐亞,15.05,0.9,6.5,0.87
1130325,4711,永純,111.67,0.5,2.99,0.97
1130325,4714,永捷,161.43,0.0,0.0,2.04
1130325,4728,雙美,20.13,11.0,4.42,9.26
1130325,4729,熒茂,57.06,0.5,2.58,1.39
1130325,4735,豪展,30.17,1.0,2.83,1.45
1130325,4741,泓瀚,17.72,1.8,5.03,1.26
1130325,4744,皇將,90.0,0.1,0.41,1.16
1130325,4745,合富-KY,23.19,0.4,1.64,0.68
1130325,4747,強生,32.41,1.5,2.07,1.9
1130325,4754,國碳科,18.16,1.8,4.41,2.57
1130325,4760,勤凱,17.87,2.7,3.87,2.55
1130325,4767,誠泰科技,12.23,1.5,4.75,1.1
1130325,4768,晶呈科技,82.61,4.0,1.75,5.86
1130325,4903,聯光通,60.54,0.0,0.0,1.79
1130325,4905,台聯電,15.51,1.5,1.72,0.92
1130325,4907,富宇,21.56,1.3,2.69,2.88
1130325,4908,前鼎,42.59,2.4,2.68,5.25
1130325,4909,新復興,210.48,0.5,0.57,3.47
1130325,4911,德英,43.92,1.1706856,2.05,4.16
1130325,4923,力士,240.25,2.0,4.16,2.16
1130325,4931,新盛力,19.36,0.8,2.5,1.96
1130325,4933,友輝,13.84,3.0,5.14,1.4
1130325,4939,亞電,63.11,0.5,2.14,1.51
1130325,4945,陞達科技,57.78,2.0,1.63,5.56
1130325,4951,精拓科,23.11,2.5,3.27,3.13
1130325,4953,緯軟,17.26,5.0,3.41,3.01
1130325,4966,譜瑞-KY,37.66,12.65981221,1.31,3.93
1130325,4971,IET-KY,265.22,0.0,0.0,1.35
1130325,4972,湯石照明,24.57,0.7,2.46,1.02
1130325,4973,廣穎,12.87,2.0,4.98,1.11
1130325,4974,亞泰,12.11,4.2,6.15,1.64
1130325,4979,華星光,43.11,1.43000433,0.99,6.68
1130325,4987,科誠,13.77,3.5,5.6,1.82
1130325,4995,晶達,14.1,3.19969628,6.29,2.28
1130325,5009,榮剛,10.69,2.5,5.02,1.79
1130325,5011,久陽,17.42,1.0,3.8,1.14
1130325,5013,強新,17.59,0.9,2.65,1.26
1130325,5014,建錩,92.86,1.0,6.15,0.81
1130325,5015,華祺,33.69,3.0,6.64,2.02
1130325,5016,松和,29.89,0.7,2.52,0.96
1130325,5201,凱衛,15.59,1.5,3.94,2.76
1130325,5202,力新,13.78,0.7,2.81,1.96
1130325,5206,坤悅,14.13,1.3,1.54,1.66
1130325,5209,新鼎,15.75,10.54,5.35,6.14
1130325,5212,凌網,19.82,3.0,4.5,4.39
1130325,5213,亞昕,15.46,2.25,5.62,1.9
1130325,5220,萬達光電,27.89,0.9,3.4,1.3
1130325,5230,雷笛克光學,363.57,0.6,2.36,1.05
1130325,5236,凌陽創新,20.04,7.0,4.75,3.41
1130325,5274,信驊,108.4,20.0,0.69,28.51
1130325,5278,尚凡,20.31,12.77456623,4.7,12.26
1130325,5287,數字,15.97,10.73850488,5.21,6.05
1130325,5289,宜鼎,23.77,10.4,3.37,3.88
1130325,5291,邑昇,79.41,0.8,2.96,1.14
1130325,5299,杰力,22.22,4.11,3.61,1.85
1130325,5309,系統電,25.89,0.69998896,1.92,2.34
1130325,5310,天剛,5150.0,0.0,0.0,8.74
1130325,5312,寶島科,15.66,6.0,5.5,2.21
1130325,5314,世紀,156.4,1.8,0.55,26.94
1130325,5315,光聯,21.53,0.8,4.37,1.25
1130325,5321,美而快,47.05,1.0,1.28,5.13
1130325,5328,華容,32.39,0.35,2.35,1.41
1130325,5340,建榮,432.31,0.0,0.0,5.63
1130325,5344,立衛,208.18,0.0,0.0,3.62
1130325,5347,世界,19.18,4.5,5.21,3.09
1130325,5348,正能量智能,66.07,0.0,0.0,3.62
1130325,5353,台林,17.1,1.42,3.88,2.08
1130325,5356,協益,6.39,2.3,6.57,0.79
1130325,5371,中光電,20.9,3.0,4.03,1.24
1130325,5381,合正,726.0,0.0,0.0,6.18
1130325,5386,青雲,36.32,1.3,1.57,4.6
1130325,5403,中菲,16.07,6.0,4.46,4.22
1130325,5410,國眾,16.34,2.1,6.06,2.15
1130325,5425,台半,21.61,2.0,2.62,2.44
1130325,5426,振發,750.0,0.0,0.53,2.62
1130325,5432,新門,114.18,1.0,0.62,8.62
1130325,5438,東友,210.0,0.5,2.65,0.84
1130325,5439,高技,24.56,4.1,3.29,4.62
1130325,5443,均豪,45.28,1.2,2.12,2.92
1130325,5450,南良,200.0,0.25,1.25,1.47
1130325,5452,佶優,96.85,0.15,0.57,1.9
1130325,5455,昇益,17.81,0.0,0.0,3.87
1130325,5457,宣德,45.94,0.32,0.5,2.6
1130325,5464,霖宏,35.63,0.8,2.81,1.5
1130325,5465,富驊,24.32,1.5,3.25,2.94
1130325,5474,聰泰,27.32,3.5,2.53,3.05
1130325,5478,智冠,20.45,9.0,6.21,2.51
1130325,5483,中美晶,12.95,8.8,4.09,3.88
1130325,5488,松普,32.32,0.0,0.0,1.34
1130325,5489,彩富,59.84,1.0,2.7,1.67
1130325,5493,三聯,14.28,3.1,3.33,2.34
1130325,5498,凱崴,14.6,0.0,0.0,1.3
1130325,5508,永信建,10.16,11.2912,8.86,3.88
1130325,5511,德昌,7.19,5.0,6.86,1.43
1130325,5512,力麒,41.67,0.54,0.0,0.54
1130325,5514,三豐,140.71,0.5,2.54,1.42
1130325,5520,力泰,10.15,4.6,5.8,1.98
1130325,5523,豐謙,7.44,1.5,5.41,1.36
1130325,5530,龍巖,13.71,0.0,0.0,0.76
1130325,5536,聖暉*,13.54,10.5,5.16,2.87
1130325,5548,安倉,14.98,1.65416667,5.16,2.2
1130325,5601,台聯櫃,75.1,0.385,1.07,1.69
1130325,5603,陸海,12.18,1.2,5.11,1.34
1130325,5604,中連,50.6,2.0,4.76,2.07
1130325,5609,中菲行,12.44,6.0,6.66,2.2
1130325,5703,亞都,38.73,0.0,0.0,3.16
1130325,5704,老爺知,16.36,1.5,4.55,3.27
1130325,5864,致和證,5.85,1.5,5.38,1.01
1130325,5878,台名,21.75,2.5,5.22,2.21
1130325,5902,德記,17.96,1.5,4.54,2.65
1130325,5903,全家,25.97,5.8,3.09,5.58
1130325,5904,寶雅,20.57,21.1,4.2,8.23
1130325,5905,南仁湖,121.0,0.0,0.0,1.1
1130325,6015,宏遠證,24.12,0.25,2.03,0.91
1130325,6016,康和證,9.67,1.15,7.08,1.09
1130325,6020,大展證,15.08,0.89916258,4.62,1.07
1130325,6021,美好證,47.86,0.6,3.58,0.91
1130325,6023,元大期,12.25,5.0,6.39,1.56
1130325,6026,福邦證,9.6,1.28,8.28,1.07
1130325,6101,寬魚國際,84.27,0.168,0.0,4.7
1130325,6104,創惟,103.27,1.8,1.63,5.49
1130325,6109,亞元,55.0,0.3,1.95,1.37
1130325,6111,大宇資,34.92,0.0,4.94,4.2
1130325,6113,亞矽,130.63,1.0,0.0,2.61
1130325,6118,建達,107.17,0.0,0.0,2.1
1130325,6121,新普,14.28,21.7,4.95,2.37
1130325,6122,擎邦,13.45,3.7,5.24,3.25
1130325,6123,上奇,17.9,4.0,5.66,3.19
1130325,6125,廣運,52.62,1.7,1.92,6.13
1130325,6126,信音,23.65,1.1,3.06,1.36
1130325,6127,九豪,16.53,0.4,0.0,2.17
1130325,6129,普誠,79.85,0.25,0.95,2.33
1130325,6138,茂達,29.93,6.0,2.86,4.82
1130325,6140,訊達,763.75,0.75,2.45,2.55
1130325,6143,振曜,22.48,4.0,4.13,2.94
1130325,6146,耕興,17.98,10.5,4.08,4.9
1130325,6147,頎邦,13.88,3.75,4.99,1.15
1130325,6148,驊宏資,20.12,1.2,3.64,2.6
1130325,6151,晉倫,18.23,1.5,5.31,1.56
1130325,6154,順發,23.63,0.72,4.17,1.08
1130325,6156,松上,12.31,0.8,3.33,1.17
1130325,6158,禾昌,21.82,1.0,3.21,1.56
1130325,6160,欣技,65.29,0.0,0.0,2.01
1130325,6161,捷波,21.09,2.0,4.12,2.51
1130325,6163,華電網,52.5,0.3,1.36,1.28
1130325,6167,久正,13.16,0.5,3.04,1.43
1130325,6170,統振,19.64,2.73,5.07,2.77
1130325,6171,大城地產,13.51,1.5,4.48,1.69
1130325,6173,信昌電,17.23,1.2,2.65,1.15
1130325,6174,安碁,78.62,0.14,0.61,1.69
1130325,6175,立敦,16.35,1.1,5.15,1.55
1130325,6180,橘子,22.41,3.28,4.46,2.4
1130325,6182,合晶,37.24,0.65,1.66,1.77
1130325,6185,幃翔,25.38,0.52,3.1,1.14
1130325,6186,新潤,20.91,3.50003678,3.54,2.91
1130325,6187,萬潤,147.65,1.6,0.64,8.25
1130325,6188,廣明,25.25,3.2,3.17,3.04
1130325,6190,萬泰科,24.08,1.2,3.41,2.15
1130325,6194,育富,13.86,1.8,5.01,0.94
1130325,6195,詩肯,20.27,2.0,4.79,1.58
1130325,6198,瑞築,19.62,0.0,0.0,2.03
1130325,6199,天品,61.85,0.0,0.0,2.29
1130325,6203,海韻電,11.69,5.0,5.64,2.39
1130325,6204,艾華,8.21,17.43,11.86,10.58
1130325,6207,雷科,21.77,1.5,3.75,1.77
1130325,6208,日揚,20.07,0.0,0.0,2.46
1130325,6212,理銘,9.5,3.5,5.88,1.78
1130325,6218,豪勉,62.16,0.5,1.83,1.73
1130325,6219,富旺,17.23,0.0,0.0,2.78
1130325,6221,晉泰,26.51,2.5,3.23,3.68
1130325,6223,旺矽,22.27,7.5,2.42,3.84
1130325,6227,茂綸,15.26,2.5,3.92,2.03
1130325,6229,研通,645.0,0.5,1.55,1.8
1130325,6231,系微,53.09,4.5,1.74,10.8
1130325,6233,旺玖,1075.0,0.20987168,0.49,3.14
1130325,6234,高僑,24.17,0.65,2.12,1.12
1130325,6241,易通展,218.57,0.0,0.0,1.89
1130325,6242,立康,12.85,2.5,4.7,2.26
1130325,6244,茂迪,49.55,0.32,1.15,2.51
1130325,6245,立端,13.74,4.25,4.42,2.66
1130325,6248,沛波,8.13,2.0,6.12,1.56
1130325,6259,百徽,18.91,1.22,5.61,1.45
1130325,6261,久元,17.16,4.0,5.7,1.35
1130325,6263,普萊德,19.4,7.4,4.06,5.94
1130325,6266,泰詠,15.7,1.96,5.81,2.03
1130325,6270,倍微,25.42,1.0,4.14,0.74
1130325,6274,台燿,60.49,4.00752,2.17,4.32
1130325,6275,元山,16.25,2.97434398,4.49,3.19
1130325,6276,安鈦克,38.3,2.26829378,3.15,5.22
1130325,6279,胡連,17.48,5.25,3.47,2.65
1130325,6284,佳邦,17.45,2.0,1.95,1.9
1130325,6290,良維,24.1,3.0,2.99,2.75
1130325,6291,沛亨,17.1,8.0,4.53,5.19
1130325,6292,迅德,14.29,4.2,5.32,2.98
1130325,6294,智基,13.11,8.0,6.45,4.13
1130325,6411,晶焱,25.6,2.465,2.29,2.31
1130325,6417,韋僑,25.5,2.0,1.95,2.87
1130325,6418,詠昇,16.05,1.1,4.97,1.51
1130325,6419,京晨科,33.85,3.8,10.58,2.37
1130325,6432,今展科,28.11,1.31,3.92,1.32
1130325,6435,大中,26.55,2.8,2.62,2.36
1130325,6469,大樹,50.33,5.3,1.75,10.32
1130325,6470,宇智,13.59,2.8,4.93,1.96
1130325,6482,弘煜科,32.42,1.5,2.8,3.64
1130325,6485,點序,43.3,1.2,1.39,2.03
1130325,6486,互動,13.56,6.0,7.07,2.24
1130325,6488,環球晶,12.82,19.0,2.75,3.82
1130325,6494,九齊,40.83,1.62,2.2,2.18
1130325,6506,雙邦,1690.0,0.4,2.37,1.14
1130325,6508,惠光,30.67,1.0,3.11,1.15
1130325,6509,聚和,13.89,1.25,3.21,1.83
1130325,6510,精測,521.21,0.5,0.1,2.25
1130325,6514,芮特-KY,18.78,2.8,6.68,2.4
1130325,6516,勤崴國際,64.92,1.96,2.52,3.86
1130325,6517,保勝光學,22.96,1.5,1.68,4.56
1130325,6523,達爾膚,17.66,10.0,6.01,5.09
1130325,6527,明達醫,20.27,2.07,2.47,2.47
1130325,6530,創威,47.68,1.2,2.01,4.4
1130325,6532,瑞耘,20.5,2.4,3.26,2.68
1130325,6538,倉和,17.18,7.0,4.47,3.04
1130325,6542,隆中,24.07,1.0,1.71,3.19
1130325,6546,正基,31.74,3.5,2.63,4.51
1130325,6548,長科*,20.72,1.607693,4.65,3.3
1130325,6556,勝品,13.76,3.0,3.53,1.81
1130325,6561,是方,32.09,10.6,2.79,8.21
1130325,6568,宏觀,105.07,1.8,2.77,3.15
1130325,6569,醫揚,23.33,6.5,3.64,3.96
1130325,6570,維田,18.25,2.6,4.88,2.31
1130325,6574,霈方,23.77,3.5,6.94,1.73
1130325,6577,勁豐,22.07,6.7,4.5,4.92
1130325,6584,南俊國際,1553.85,1.0,0.5,6.89
1130325,6590,普鴻,15.86,5.0,5.19,3.23
1130325,6593,台灣銘板,84.62,1.0,0.57,6.17
1130325,6596,寬宏藝術,13.55,5.3,6.58,3.19
1130325,6603,富強鑫,119.62,0.15,0.96,1.1
1130325,6609,瀧澤科,19.94,0.9,8.36,1.09
1130325,6612,奈米醫材,39.5,1.2,1.08,2.76
1130325,6613,朋億*,13.18,10.42936322,5.29,3.6
1130325,6615,慧智,76.76,0.2,0.48,1.43
1130325,6624,萬年清,34.17,1.0,2.44,2.25
1130325,6629,泰金-KY,15.28,3.5,4.92,2.38
1130325,6640,均華,116.11,5.0,1.21,9.33
1130325,6642,富致,31.16,1.5,2.66,2.11
1130325,6643,M31,110.71,10.0,0.72,23.56
1130325,6651,全宇昕,14.03,4.0,5.2,2.32
1130325,6662,樂斯科,18.4,1.65,4.62,1.98
1130325,6664,群翊,12.96,8.0,4.88,3.19
1130325,6667,信紘科,21.41,6.46,4.21,4.53
1130325,6679,鈺太,65.97,5.5,1.2,4.86
1130325,6680,鑫創電子,24.65,2.3,2.84,3.65
1130325,6683,雍智科技,22.46,6.55,2.23,3.59
1130325,6690,安碁資訊,20.5,5.20117566,2.93,3.05
1130325,6692,進能服,133.04,1.4,4.58,1.69
1130325,6693,廣閎科,204.44,1.0,1.36,3.06
1130325,6697,東捷資訊,20.18,2.2,4.02,2.56
1130325,6703,軒郁,22.3,13.01479042,4.5,6.76
1130325,6712,長聖,29.77,7.0,3.25,8.58
1130325,6716,應廣,51.25,2.0,1.95,4.32
1130325,6721,信實,15.5,2.6,5.04,2.0
1130325,6727,亞泰金屬,15.42,2.0,6.94,1.32
1130325,6728,上洋,13.42,6.5,4.71,3.13
1130325,6732,昇佳電子,30.67,12.5,2.95,4.62
1130325,6735,美達科技,328.79,0.8,0.74,4.82
1130325,6741,91APP*-KY,26.65,0.95,1.06,3.78
1130325,6747,亨泰光,22.94,6.61912438,3.5,3.59
1130325,6751,智聯服務,24.1,2.0,2.7,1.84
1130325,6752,叡揚,22.39,3.8,2.76,4.18
1130325,6761,穩得,20.3,4.0,4.88,2.07
1130325,6762,達亞,77.64,2.0,0.78,5.38
1130325,6763,綠界科技,19.51,18.20000006,4.31,2.77
1130325,6767,台微醫,774.0,0.0,0.0,3.04
1130325,6785,昱展新藥,46.35,1.5,0.48,19.76
1130325,6788,華景電,17.2,6.0,4.46,2.94
1130325,6791,虎門科技,22.69,3.46940068,3.95,3.98
1130325,6803,崑鼎,18.95,14.59,4.71,3.51
1130325,6804,明係,14.28,2.6,5.03,1.3
1130325,6811,宏碁資訊,23.68,8.5,2.97,6.05
1130325,6821,聯寶,25.5,1.55969846,3.62,2.07
1130325,6829,千附精密,34.19,3.0,4.5,3.85
1130325,6841,長佳智能,61.37,1.0,2.34,4.13
1130325,6843,進典,14.11,2.5,4.36,2.3
1130325,6844,諾貝兒,29.15,6.0,3.31,2.14
1130325,6846,綠茵,16.01,3.49594809,4.33,2.72
1130325,6855,數泓科,20.27,4.5,3.53,3.69
