資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131212,3171,炎洲流通,11.6,2.0,5.52,1.73
1131212,3178,公準,51.81,2.25,3.42,2.46
1131212,3188,鑫龍騰,7.37,1.6,5.59,1.94
1131212,3206,志豐,10.8,2.5,5.95,1.6
1131212,3207,耀勝,766.67,0.89865405,0.98,3.95
1131212,3211,順達,10.47,5.52904,2.87,2.82
1131212,3213,茂訊,9.11,5.4,6.19,1.83
1131212,3217,優群,15.61,6.4,3.99,3.21
1131212,3218,大學光,16.58,7.0,3.32,5.28
1131212,3219,倚強科,178.57,0.36466706,0.73,2.7
1131212,3221,台嘉碩,54.69,0.7002741,2.67,1.27
1131212,3226,至寶電,9.5,0.5,1.04,1.7
1131212,3227,原相,23.44,4.51535132,1.87,3.24
1131212,3230,錦明,16.93,0.0,0.0,4.18
1131212,3232,昱捷,156.67,0.5,2.13,1.57
1131212,3260,威剛,7.75,3.0,3.68,1.5
1131212,3264,欣銓,11.8,3.3,6.07,1.44
1131212,3265,台星科,19.91,4.8,4.19,2.58
1131212,3276,宇環,132.5,0.2,1.26,1.38
1131212,3284,太普高,11.52,0.6,1.91,2.3
1131212,3285,微端,31.99,1.0,3.77,1.91
1131212,3287,廣寰科,16.56,0.843929,2.44,2.59
1131212,3289,宜特,23.76,3.72716138,2.67,3.02
1131212,3290,東浦,19.24,0.99525139,3.15,1.73
1131212,3293,鈊象,34.97,45.0,4.5,20.57
1131212,3294,英濟,61.85,0.0,0.0,1.63
1131212,3303,岱稜,14.56,1.75,3.24,2.41
1131212,3306,鼎天,19.15,1.3,2.41,0.86
1131212,3310,佳穎,29.97,4.29970743,4.74,3.47
1131212,3313,斐成,11.47,0.0,0.0,1.6
1131212,3317,尼克森,22.3,1.80013374,3.57,1.37
1131212,3324,雙鴻,38.84,6.34797488,0.91,7.45
1131212,3332,幸康,18.87,1.6,4.0,1.12
1131212,3339,泰谷,177.27,0.0,0.0,2.78
1131212,3357,臺慶科,19.93,4.5,3.69,1.74
1131212,3362,先進光,77.8,1.0,0.5,7.44
1131212,3374,精材,33.03,2.0,1.0,6.31
1131212,3379,彬台,30.05,0.2,0.61,2.12
1131212,3388,崇越電,17.93,3.1,4.37,1.18
1131212,3390,旭軟,28.82,0.7,2.61,1.5
1131212,3402,漢科,16.05,4.5,4.31,3.93
1131212,3426,台興,15.6,2.0,4.14,1.76
1131212,3430,奇鈦科,15.12,2.0,3.29,1.9
1131212,3434,哲固,25.13,0.5,1.73,2.42
1131212,3438,類比科,51.82,0.5,0.73,1.73
1131212,3441,聯一光,53.43,0.5,1.4,1.85
1131212,3444,利機,50.43,2.5,3.02,3.56
1131212,3455,由田,24.38,5.0,4.27,2.83
1131212,3479,安勤,15.16,5.98868238,6.23,2.19
1131212,3483,力致,25.32,5.04975935,3.15,2.93
1131212,3484,崧騰,15.33,1.1998946,2.07,1.51
1131212,3490,單井,11.92,1.2,3.9,1.26
1131212,3491,昇達科,52.23,3.35101141,0.95,8.62
1131212,3492,長盛,23.9,0.33,1.21,1.57
1131212,3512,皇龍,9.46,3.20569069,10.69,1.41
1131212,3516,亞帝歐,102.71,0.2,0.81,0.96
1131212,3520,華盈,254.38,0.1,0.49,1.75
1131212,3526,凡甲,18.29,11.39277243,4.15,5.31
1131212,3527,聚積,1168.33,2.0,2.85,1.29
1131212,3529,力旺,139.73,17.49899,0.54,79.1
1131212,3531,先益,42.94,1.7,6.28,0.9
1131212,3537,堡達,20.04,2.5,4.46,2.61
1131212,3546,宇峻,18.39,4.50000014,5.78,2.74
1131212,3548,兆利,21.77,4.5,2.34,2.23
1131212,3551,世禾,19.68,2.8,2.3,1.85
1131212,3552,同致,41.25,3.0,3.03,2.09
1131212,3556,禾瑞亞,96.17,0.9,1.99,2.53
1131212,3558,神準,41.6,4.0,1.95,2.18
1131212,3564,其陽,80.31,0.35,0.44,3.36
1131212,3567,逸昌,15.29,2.7,8.45,1.84
1131212,3570,大塚,14.68,8.0,4.48,3.24
1131212,3577,泓格,38.63,1.0,1.62,3.02
1131212,3580,友威科,17.61,2.02,2.38,3.27
1131212,3581,博磊,1873.33,0.5,0.89,3.44
1131212,3587,閎康,24.19,8.92658585,3.52,3.55
1131212,3594,磐儀,73.24,0.6,1.15,2.25
1131212,3597,映興,80.92,0.3,0.76,2.66
1131212,3611,鼎翰,14.06,12.99793213,6.26,1.92
1131212,3615,安可,83.43,0.7,2.4,0.88
1131212,3624,光頡,25.05,1.2,2.62,1.61
1131212,3628,盈正,28.23,2.0,4.32,1.26
1131212,3646,艾恩特,18.01,1.5,5.11,2.11
1131212,3663,鑫科,271.11,0.58697327,0.8,4.35
1131212,3664,安瑞-KY,2290.0,0.0,0.0,4.56
1131212,3675,德微,32.07,5.0,2.07,4.79
1131212,3680,家登,42.36,7.50736239,1.44,5.16
1131212,3684,榮昌,26.65,0.8,1.77,2.14
1131212,3687,歐買尬,38.72,1.57424091,1.68,1.92
1131212,3689,湧德,21.22,2.4458291,2.39,2.2
1131212,3693,營邦,14.47,10.0,2.92,3.05
1131212,3709,鑫聯大投控,20.81,0.8,2.39,1.53
1131212,4102,永日,14.83,0.8,2.64,1.92
1131212,4105,東洋,16.51,3.5,4.71,2.98
1131212,4107,邦特,16.74,4.5,3.73,2.54
1131212,4109,加捷生醫,5.72,0.5,2.2,1.65
1131212,4111,濟生,22.88,1.0,3.5,1.33
1131212,4113,聯上,10.2,0.0,0.0,1.55
1131212,4114,健喬,20.3,1.6,4.78,1.99
1131212,4116,明基醫,18.88,2.0,4.09,1.98
1131212,4120,友華,24.0,1.0,1.89,0.88
1131212,4126,太醫,16.1,4.8,5.24,2.35
1131212,4127,天良,118.75,0.5,1.32,3.65
1131212,4129,聯合,20.21,4.00266145,4.2,2.47
1131212,4130,健亞,154.64,0.45,2.08,1.64
1131212,4138,曜亞,16.97,7.75,8.42,2.31
1131212,4153,鈺緯,26.48,1.25,3.11,2.29
1131212,4157,太景*-KY,49.17,0.0,0.0,7.61
1131212,4160,訊聯基因,37.08,1.01193677,1.25,3.77
1131212,4161,聿新科,18.03,0.7,2.06,2.06
1131212,4162,智擎,35.51,1.5,1.66,3.26
1131212,4163,鐿鈦,27.54,3.5,3.07,2.23
1131212,4167,松瑞藥,35.44,0.0851,0.42,1.85
1131212,4173,久裕,17.89,0.91967604,4.25,0.86
1131212,4175,杏一,122.41,1.59869966,2.42,1.99
1131212,4183,福永生技,18.07,0.8,3.49,1.74
1131212,4192,杏國,3570.0,0.0,0.0,4.02
1131212,4198,欣大健康,7.04,0.0,0.0,2.88
1131212,4205,中華食,21.18,3.0,3.41,3.95
1131212,4207,環泰,15.43,1.0,6.17,1.19
1131212,4303,信立,10.58,1.16441658,2.43,2.61
1131212,4305,世坤,12.98,2.5,5.91,2.01
1131212,4401,東隆興,37.8,0.5,2.24,1.03
1131212,4416,三圓,923.75,1.98805698,2.69,2.95
1131212,4417,金洲,10.5,2.0,4.77,1.21
1131212,4420,光明,1.19,20.0,35.4,1.55
1131212,4432,銘旺實,18.33,0.69,2.99,0.83
1131212,4433,興采,56.53,1.0,3.61,0.88
1131212,4442,竣邦-KY,16.02,0.8,2.01,1.96
1131212,4502,健信,111.39,0.0,0.0,1.66
1131212,4506,崇友,19.92,4.0,3.88,3.46
1131212,4510,高鋒,44.33,0.7,1.52,2.65
1131212,4527,方土霖,10.57,2.4,5.05,2.15
1131212,4528,江興鍛,301.11,0.6,2.21,1.01
1131212,4533,協易機,39.69,1.16479823,3.06,2.3
1131212,4535,至興,14.62,1.6,4.64,1.05
1131212,4538,大詠城,25.45,0.79816602,4.02,1.32
1131212,4541,晟田,3285.0,0.0,0.0,1.41
1131212,4543,萬在,25.41,1.5,3.49,1.44
1131212,4549,桓達,38.19,4.2,2.43,5.36
1131212,4550,長佳,11.24,2.1,7.72,1.13
1131212,4554,橙的,14.63,1.0,3.4,1.52
1131212,4556,旭然,457.86,0.35,1.09,1.62
1131212,4558,寶緯,218.24,0.0,0.0,2.05
1131212,4561,健椿,18.61,1.0,1.46,2.91
1131212,4563,百德,27.32,0.534,0.6,3.03
1131212,4568,科際精密,21.37,2.5,5.0,1.45
1131212,4580,捷流閥業,12.27,4.79830887,5.1,1.7
1131212,4584,君帆,16.58,2.0,3.2,1.88
1131212,4702,中美實,26.91,0.0,0.0,0.74
1131212,4706,大恭,38.72,0.2,0.63,1.66
1131212,4707,磐亞,16.14,0.9,6.34,0.91
1131212,4714,永捷,84.76,0.0,0.0,1.44
1131212,4716,大立,19.14,0.0,0.0,1.55
1131212,4721,美琪瑪,27.21,1.1,1.41,4.58
1131212,4728,雙美,21.67,11.0,3.96,11.08
1131212,4729,熒茂,1352.5,0.5,1.85,1.89
1131212,4735,豪展,71.4,1.0,2.46,1.64
1131212,4741,泓瀚,18.94,1.8,4.71,1.36
1131212,4744,皇將,96.67,0.1,0.49,0.98
1131212,4747,強生,38.79,1.49839697,2.12,1.88
1131212,4754,國碳科,14.53,1.8,4.35,2.51
1131212,4760,勤凱,24.15,2.7,2.38,3.9
1131212,4767,誠泰科技,11.52,1.5,4.44,1.12
1131212,4768,晶呈科技,69.32,4.0,2.19,5.05
1131212,4772,台特化,67.36,1.0,0.61,7.76
1131212,4903,聯光通,36.41,0.0,0.0,3.57
1131212,4905,台聯電,38.58,1.5,1.91,0.81
1131212,4907,富宇,9.13,1.3,1.8,3.41
1131212,4908,前鼎,44.18,2.4,2.18,5.31
1131212,4909,新復興,15.51,0.5,0.39,3.88
1131212,4911,德英,39.6,1.170686,1.96,4.4
1131212,4931,新盛力,20.38,0.8,1.49,3.12
1131212,4933,友輝,11.97,2.977099,4.22,1.61
1131212,4939,亞電,62.81,0.5,2.49,1.27
1131212,4945,陞達科技,29.48,2.0,2.69,3.33
1131212,4951,精拓科,16.51,2.5,3.69,2.69
1131212,4953,緯軟,17.24,4.95741414,3.65,2.63
1131212,4966,譜瑞-KY,23.69,12.76692735,1.72,2.74
1131212,4972,湯石照明,35.42,0.7,2.78,0.89
1131212,4973,廣穎,10.82,2.0,6.33,0.93
1131212,4974,亞泰,14.64,4.2,4.64,2.05
1131212,4979,華星光,47.64,1.43000433,0.79,8.06
1131212,4987,科誠,13.25,3.5,4.45,2.17
1131212,4995,晶達,14.5,3.19969628,4.71,2.96
1131212,5009,榮剛,9.81,2.5,5.22,1.52
1131212,5011,久陽,14.01,1.0,4.85,0.91
1131212,5013,強新,19.38,0.9,2.75,1.18
1131212,5014,建錩,40.27,1.0,6.71,0.89
1131212,5015,華祺,88.26,3.0,7.91,1.76
1131212,5016,松和,17.16,0.7,2.55,0.93
1131212,5201,凱衛,26.5,1.5,5.29,2.15
1131212,5202,力新,6.79,0.7,2.72,1.78
1131212,5206,坤悅,11.03,1.3,3.13,2.02
1131212,5209,新鼎,12.66,10.51163408,5.96,5.36
1131212,5212,凌網,14.8,3.0,5.04,3.97
1131212,5213,亞昕,35.51,0.50548665,1.6,1.56
1131212,5220,萬達光電,61.89,0.9,3.93,1.16
1131212,5230,雷笛克光學,39.08,0.51682237,1.74,1.18
1131212,5236,凌陽創新,18.51,7.0,4.55,3.63
1131212,5274,信驊,74.44,20.0,0.52,30.56
1131212,5276,達輝-KY,101.19,0.6,2.82,1.66
1131212,5278,尚凡*,62.2,12.77456623,2.73,25.77
1131212,5287,數字,15.21,10.73850488,5.84,5.21
1131212,5289,宜鼎,18.19,10.4,4.76,2.77
1131212,5291,邑昇,128.68,0.8,3.27,1.05
1131212,5299,杰力,18.37,4.11,4.6,1.43
1131212,5309,系統電,52.76,0.69998896,1.75,2.56
1131212,5310,天剛,14.97,0.0,0.0,5.15
1131212,5312,寶島科,13.37,6.0,5.41,2.01
1131212,5314,世紀,42.62,1.8,0.41,20.22
1131212,5315,光聯,30.4,0.8,3.51,1.46
1131212,5324,士開,151.11,0.0,0.0,2.2
1131212,5328,華容,129.29,0.35,1.93,1.6
1131212,5340,建榮,77.0,0.0,0.0,4.05
1131212,5344,立衛,28.29,0.0,0.0,2.98
1131212,5347,世界,20.0,4.5,4.86,3.45
1131212,5353,台林,18.3,1.42,4.19,1.89
1131212,5356,協益,4.6,2.3,7.23,0.71
1131212,5371,中光電,34.01,3.0,3.89,1.23
1131212,5381,合正,67.7,0.0,0.0,4.04
1131212,5386,青雲,36.02,1.3,1.47,4.98
1131212,5392,能率,485.0,0.3,1.03,0.84
1131212,5403,中菲,16.6,6.00078664,5.11,3.72
1131212,5410,國眾,18.7,2.06146392,6.37,2.12
1131212,5425,台半,38.71,2.0,3.33,1.93
1131212,5426,振發,75.45,0.0,0.0,2.17
1131212,5432,新門,127.6,1.0,0.63,8.54
1131212,5438,東友,121.74,0.5,1.79,1.1
1131212,5439,高技,37.15,4.1,3.42,4.74
1131212,5443,均豪,54.26,1.2,0.99,2.76
1131212,5450,南良,24.6,0.24997755,1.35,1.28
1131212,5452,佶優,129.42,0.15,0.45,2.33
1131212,5455,昇益,11.38,0.0,0.0,4.3
1131212,5457,宣德,32.23,0.31944492,0.54,2.19
1131212,5465,富驊,23.09,1.5,3.75,2.45
1131212,5474,聰泰,24.37,3.5,2.27,3.28
1131212,5478,智冠,18.34,9.0,6.84,2.05
1131212,5483,中美晶,12.63,8.8,5.73,1.86
1131212,5489,彩富,49.0,1.02028666,2.6,1.75
1131212,5493,三聯,13.54,3.1,3.97,1.83
1131212,5508,永信建,7.43,11.2912,7.63,4.1
1131212,5511,德昌,8.21,5.0,8.0,1.2
1131212,5512,力麒,84.17,0.54,5.35,0.56
1131212,5514,三豐,99.0,0.5,2.53,1.44
1131212,5520,力泰,9.33,4.6,5.66,1.9
1131212,5523,豐謙,18.91,1.5,5.4,1.43
1131212,5530,龍巖,18.99,0.0,0.0,0.88
1131212,5536,聖暉*,19.74,10.5,2.98,4.12
1131212,5548,安倉,14.83,1.5,4.96,1.87
1131212,5601,台聯櫃,90.5,0.385,1.06,1.7
1131212,5603,陸海,15.0,1.2,4.49,1.45
1131212,5604,中連,16.84,2.0,4.75,2.05
1131212,5609,中菲行,12.7,6.0,7.33,1.98
1131212,5703,亞都,75.0,0.0,0.0,2.71
1131212,5704,老爺知,16.22,1.5,4.17,2.48
1131212,5864,致和證,4.86,1.5,9.77,0.83
1131212,5878,台名,19.7,2.5,5.38,2.15
1131212,5902,德記,18.55,1.5,3.78,3.12
1131212,5903,全家,11.29,5.8,3.07,4.38
1131212,5904,寶雅,18.31,21.1,4.42,7.83
1131212,6015,宏遠證,10.83,0.25,2.26,0.79
1131212,6016,康和證,9.29,1.15,8.42,0.88
1131212,6020,大展證,20.49,0.89916258,4.77,1.01
1131212,6021,美好證,28.24,0.6,2.5,0.95
1131212,6023,元大期,12.77,5.0,5.57,1.7
1131212,6026,福邦證,8.84,1.28,10.2,0.88
1131212,6101,寬魚國際,116.72,0.168,0.45,3.71
1131212,6103,合邦,157.58,0.0,0.0,5.17
1131212,6104,創惟,79.77,1.8,1.05,8.45
1131212,6118,建達,32.24,0.0,0.0,2.08
1131212,6121,新普,13.56,21.7,5.6,1.97
1131212,6122,擎邦,10.02,3.7,7.06,2.36
1131212,6123,上奇,17.07,4.0,6.99,2.42
1131212,6125,廣運,67.11,1.7,1.98,4.88
1131212,6126,信音,29.36,1.08097786,3.61,1.08
1131212,6138,茂達,19.41,5.96965123,3.29,3.95
1131212,6140,訊達,32.5,0.75,2.75,2.27
1131212,6143,振曜,19.22,4.0,3.51,3.34
1131212,6146,耕興,15.94,10.5,5.25,3.78
1131212,6147,頎邦,12.03,3.75,5.86,1.0
1131212,6148,驊宏資,17.13,1.2,4.46,2.12
1131212,6151,晉倫,29.61,1.5,3.33,2.48
1131212,6154,順發,29.63,0.72,4.5,1.02
1131212,6156,松上,19.21,0.79869278,2.87,1.26
1131212,6158,禾昌,25.04,1.00064551,3.42,1.35
1131212,6161,捷波,13.95,2.0,3.85,2.26
1131212,6163,華電網,150.0,0.3,1.25,1.44
1131212,6167,久正,126.36,0.5,3.6,1.25
1131212,6170,統振,25.1,2.73,5.44,2.71
1131212,6171,大城地產,8.05,1.5,3.68,1.96
1131212,6173,信昌電,17.35,1.20560747,2.75,1.07
1131212,6174,安碁,40.51,0.14,0.59,1.81
1131212,6175,立敦,14.74,1.0458208,2.6,1.6
1131212,6180,橘子,6.31,3.28,4.02,2.03
1131212,6182,合晶,940.0,0.65,2.3,1.08
1131212,6185,幃翔,167.22,0.52,3.46,1.03
1131212,6186,新潤,15.89,3.50003678,5.55,3.33
1131212,6187,萬潤,42.04,1.47283335,0.35,6.68
1131212,6188,廣明,34.36,3.2,3.2,3.02
1131212,6190,萬泰科,17.0,1.16267033,3.29,1.91
1131212,6194,育富,12.53,1.8,4.82,0.95
1131212,6195,詩肯,26.67,2.0,5.56,1.4
1131212,6199,天品,116.35,0.0,0.0,9.26
1131212,6203,海韻電,20.61,4.99707959,7.35,1.95
1131212,6204,艾華,44.72,17.43,24.21,5.02
1131212,6207,雷科,28.0,1.5,2.68,2.32
1131212,6208,日揚,14.79,0.0,0.0,1.72
1131212,6212,理銘,7.63,3.5,5.98,1.83
1131212,6219,富旺,25.21,0.0,0.0,2.94
1131212,6221,晉泰,17.46,2.49286305,3.94,2.23
1131212,6223,旺矽,43.67,7.5,0.87,9.34
1131212,6227,茂綸,14.79,2.5,3.26,2.31
1131212,6229,研通,38.66,0.5,1.58,1.72
1131212,6231,系微,65.26,4.5,1.04,18.45
1131212,6233,旺玖,97.42,0.20916259,0.69,1.93
1131212,6234,高僑,32.35,0.65,2.42,0.96
1131212,6240,松崗,22.42,0.0,0.0,1.13
1131212,6241,易通展,13.54,0.0,0.0,1.88
1131212,6242,立康,16.74,2.5,5.79,1.66
1131212,6244,茂迪,55.7,0.32,1.34,2.1
1131212,6245,立端,15.93,4.25,4.68,2.27
1131212,6248,沛波,5.85,2.0,7.08,1.28
1131212,6259,百徽,41.81,1.19714368,6.09,1.41
1131212,6261,久元,13.42,4.0,6.41,1.22
1131212,6263,普萊德,18.77,7.4,4.79,6.09
1131212,6265,方土昶,186.67,0.0,0.0,0.99
1131212,6266,泰詠,15.98,1.96,5.84,2.03
1131212,6270,倍微,110.42,1.0,3.77,0.46
1131212,6274,台燿,21.56,4.00752,2.21,3.77
1131212,6275,元山,11.85,2.97434398,6.31,2.32
1131212,6279,胡連,14.37,5.25,2.94,2.68
1131212,6284,佳邦,14.38,2.0,2.53,1.59
1131212,6290,良維,16.16,2.973209,4.06,1.87
1131212,6291,沛亨,13.98,8.0,8.11,3.16
1131212,6292,迅德,12.12,4.2,7.49,2.13
1131212,6294,智基,15.26,8.0,12.54,2.72
1131212,6411,晶焱,25.94,2.45758,2.65,1.93
1131212,6417,韋僑,30.67,2.0,1.9,2.88
1131212,6418,詠昇,21.21,1.1,5.46,1.38
1131212,6419,京晨科,12.73,3.8,3.5,4.15
1131212,6425,易發,140.79,0.5,0.56,4.58
1131212,6432,今展科,32.67,1.24311639,4.23,1.09
1131212,6435,大中,17.31,2.8,3.04,1.96
1131212,6469,大樹,30.19,5.29618911,3.37,6.14
1131212,6470,宇智,31.49,2.8,5.29,1.87
1131212,6482,弘煜科,23.4,1.5,3.02,3.31
1131212,6486,互動,12.82,5.69330092,6.96,2.18
1131212,6488,環球晶,14.05,19.0,4.68,2.06
1131212,6494,九齊,19.74,1.62,3.01,1.56
1131212,6506,雙邦,26.27,0.4,2.27,1.17
1131212,6508,惠光,37.25,1.0,3.36,1.05
1131212,6509,聚和,15.51,1.25,3.16,1.57
1131212,6510,精測,138.98,0.5,0.06,3.7
1131212,6516,勤崴國際,56.44,1.96,2.94,3.61
1131212,6517,保勝光學,19.88,1.5,2.35,3.08
1131212,6523,達爾膚,15.18,10.0,6.62,4.42
1131212,6527,明達醫,19.21,2.06362866,2.36,2.44
1131212,6530,創威,53.79,1.2,1.54,5.77
1131212,6532,瑞耘,21.25,2.4,3.27,2.64
1131212,6538,倉和,10.02,7.0055079,6.55,1.98
1131212,6542,隆中,21.95,1.0,1.64,3.07
1131212,6546,正基,47.58,3.5,2.37,4.89
1131212,6548,長科*,20.11,1.607693,4.59,2.85
1131212,6556,勝品,10.43,3.0,3.43,1.7
1131212,6561,是方,36.57,10.6,2.24,10.38
1131212,6568,宏觀,52.73,1.81728749,1.45,2.65
1131212,6569,醫揚,32.73,6.49573621,4.2,4.04
1131212,6570,維田,36.67,2.6,5.14,2.3
1131212,6574,霈方,16.7,3.5,6.08,1.97
1131212,6577,勁豐,15.18,6.7,7.47,3.68
1131212,6578,達邦蛋白,177.73,0.50926286,2.6,1.28
1131212,6584,南俊國際,75.63,1.0001516,0.56,5.91
1131212,6590,普鴻,14.48,5.0,6.76,2.63
1131212,6593,台灣銘板,100.52,1.0,1.29,2.79
1131212,6596,寬宏藝術,9.91,5.3,7.09,2.97
1131212,6603,富強鑫,31.57,0.14506677,0.85,1.14
1131212,6609,瀧澤科,27.19,0.9,1.12,2.31
1131212,6612,奈米醫材,79.41,1.2,0.99,3.28
1131212,6613,朋億*,11.88,10.39059572,5.5,3.22
1131212,6615,慧智,41.53,0.2,0.49,1.35
1131212,6624,萬年清,200.26,1.0,2.63,1.89
1131212,6629,泰金-KY,13.61,3.5,2.82,3.06
1131212,6637,醫影,16.88,2.64705882,2.72,2.77
1131212,6640,均華,70.22,5.0,0.64,12.53
1131212,6642,富致,22.4,1.5,2.11,2.54
1131212,6643,M31,104.85,10.00143526,1.36,15.59
1131212,6651,全宇昕,14.63,4.0,4.49,2.53
1131212,6662,樂斯科,20.87,1.65,4.76,2.0
1131212,6664,群翊,19.23,7.82132273,3.08,4.52
1131212,6667,信紘科,23.61,6.46,3.37,5.08
1131212,6679,鈺太,43.81,5.5,1.62,3.6
1131212,6680,鑫創電子,35.66,2.28117271,2.55,3.89
1131212,6683,雍智科技,21.86,6.50922419,1.97,3.79
1131212,6690,安碁資訊,21.78,5.20117566,2.44,3.5
1131212,6693,廣閎科,46.59,1.0,1.2,3.31
1131212,6697,東捷資訊,18.23,2.2,4.64,2.23
1131212,6703,軒郁,13.55,12.82149677,8.09,3.9
1131212,6712,長聖,56.03,7.0,3.97,9.0
1131212,6716,應廣,18.22,2.00131495,2.38,3.23
1131212,6720,久昌,29.66,1.68,1.02,9.13
1131212,6721,信實,13.07,2.6,4.52,2.15
1131212,6727,亞泰金屬,16.13,2.0,2.44,1.74
1131212,6728,上洋,12.96,4.98333333,4.02,2.01
1131212,6732,昇佳電子,21.45,12.5,4.48,3.17
1131212,6735,美達科技,25.94,0.8,1.29,2.72
1131212,6739,竹陞科技,46.1,2.01628923,1.0,6.57
1131212,6741,91APP*-KY,24.68,0.95,1.03,3.54
1131212,6747,亨泰光,25.09,6.61912439,4.8,2.74
1131212,6751,智聯服務,61.6,2.0,3.45,1.5
1131212,6752,叡揚,23.74,3.800415,2.61,4.49
1131212,6761,穩得,15.07,3.9936163,4.28,2.11
1131212,6762,達亞,348.72,2.0,0.74,6.63
1131212,6763,綠界科技*,33.83,18.20000006,2.67,4.38
1131212,6785,昱展新藥,24.92,1.5,1.0,4.05
1131212,6788,華景電,23.42,6.0,2.49,3.99
1131212,6791,虎門科技,33.07,3.46940068,2.37,6.63
1131212,6803,崑鼎,17.04,14.48619711,5.1,3.21
1131212,6804,明係,34.39,2.6,8.4,0.81
1131212,6811,宏碁資訊,22.58,8.5,2.87,5.97
1131212,6821,聯寶,50.11,1.55969846,3.54,2.19
1131212,6829,千附精密,30.54,3.0,2.42,3.89
1131212,6843,進典,21.62,2.5,4.8,2.14
1131212,6844,諾貝兒,45.4,6.09682477,4.12,1.7
1131212,6846,綠茵,15.28,3.49594809,4.63,2.54
1131212,6855,數泓科,22.17,4.5,2.74,4.7
1131212,6856,鑫傳,14.81,3.81508603,6.02,2.34
1131212,6859,伯特光,289.84,2.0,1.08,4.07
