資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131125,3188,鑫龍騰,7.41,1.6,5.57,1.95
1131125,3206,志豐,11.13,2.5,5.77,1.65
1131125,3207,耀勝,904.17,0.89865405,0.83,4.66
1131125,3211,順達,9.55,5.52904,3.15,2.57
1131125,3213,茂訊,9.21,5.4,6.12,1.85
1131125,3217,優群,15.08,6.4,4.13,3.1
1131125,3218,大學光,16.85,7.0,3.26,5.37
1131125,3219,倚強科,177.14,0.36466706,0.74,2.68
1131125,3221,台嘉碩,52.19,0.7002741,2.8,1.21
1131125,3226,至寶電,9.92,0.5,1.0,1.77
1131125,3227,原相,20.82,4.51535132,2.11,2.88
1131125,3230,錦明,16.45,0.0,0.0,4.06
1131125,3232,昱捷,173.33,0.5,1.92,1.73
1131125,3260,威剛,8.6,3.0,3.32,1.67
1131125,3264,欣銓,12.1,3.3,5.91,1.48
1131125,3265,台星科,18.35,4.8,4.55,2.38
1131125,3276,宇環,133.75,0.2,1.25,1.4
1131125,3284,太普高,12.51,0.6,1.76,2.5
1131125,3285,微端,33.86,1.0,3.56,2.02
1131125,3287,廣寰科,16.96,0.843929,2.38,2.65
1131125,3289,宜特,25.3,3.72716138,2.51,3.22
1131125,3290,東浦,22.29,0.99525139,2.72,2.0
1131125,3293,鈊象,34.23,45.0,4.6,20.14
1131125,3294,英濟,64.89,0.0,0.0,1.71
1131125,3303,岱稜,16.66,1.75,2.83,2.76
1131125,3306,鼎天,19.5,1.3,2.36,0.87
1131125,3310,佳穎,28.38,4.29970743,5.0,3.28
1131125,3313,斐成,11.36,0.0,0.0,1.59
1131125,3317,尼克森,22.57,1.80013374,3.53,1.39
1131125,3324,雙鴻,38.56,6.34797488,0.91,7.4
1131125,3332,幸康,19.01,1.6,3.97,1.13
1131125,3339,泰谷,182.5,0.0,0.0,2.87
1131125,3357,臺慶科,19.69,4.5,3.73,1.72
1131125,3362,先進光,81.08,1.0,0.48,7.75
1131125,3374,精材,32.37,2.0,1.02,6.18
1131125,3379,彬台,29.55,0.2,0.62,2.09
1131125,3388,崇越電,17.88,3.1,4.38,1.17
1131125,3390,旭軟,30.22,0.7,2.49,1.57
1131125,3402,漢科,16.05,4.5,4.31,3.93
1131125,3426,台興,15.1,2.0,4.27,1.7
1131125,3430,奇鈦科,15.57,2.0,3.19,1.95
1131125,3434,哲固,24.35,0.5,1.79,2.35
1131125,3438,類比科,53.64,0.5,0.71,1.8
1131125,3441,聯一光,55.15,0.5,1.35,1.91
1131125,3444,利機,50.91,2.5,2.99,3.59
1131125,3455,由田,26.67,5.0,3.91,3.1
1131125,3479,安勤,15.85,5.98868238,5.96,2.29
1131125,3483,力致,24.37,5.04975935,3.27,2.82
1131125,3484,崧騰,14.56,1.1998946,2.17,1.43
1131125,3490,單井,14.19,1.2,3.28,1.5
1131125,3491,昇達科,45.69,3.35101141,1.09,7.54
1131125,3492,長盛,25.57,0.33,1.13,1.68
1131125,3512,皇龍,9.62,3.20569069,10.51,1.43
1131125,3516,亞帝歐,115.42,0.2,0.72,1.08
1131125,3520,華盈,295.63,0.1,0.42,2.03
1131125,3526,凡甲,18.69,11.39277243,4.06,5.42
1131125,3527,聚積,1226.67,2.0,2.72,1.35
1131125,3529,力旺,129.98,17.49899,0.58,73.58
1131125,3531,先益,42.94,1.7,6.28,0.9
1131125,3537,堡達,20.32,2.5,4.39,2.64
1131125,3546,宇峻,18.37,4.50000014,5.79,2.74
1131125,3548,兆利,21.77,4.5,2.34,2.23
1131125,3551,世禾,22.26,2.8,2.03,2.09
1131125,3552,同致,43.33,3.0,2.88,2.2
1131125,3556,禾瑞亞,102.55,0.9,1.87,2.7
1131125,3558,神準,41.9,4.0,1.93,2.19
1131125,3564,其陽,84.29,0.35,0.42,3.53
1131125,3567,逸昌,15.55,2.7,8.31,1.88
1131125,3570,大塚,13.65,8.0,4.82,3.01
1131125,3577,泓格,37.5,1.0,1.67,2.94
1131125,3580,友威科,20.89,2.02,2.01,3.88
1131125,3581,博磊,2183.33,0.5,0.76,4.01
1131125,3587,閎康,24.86,8.92658585,3.43,3.64
1131125,3594,磐儀,67.61,0.6,1.25,2.07
1131125,3597,映興,104.49,0.3,0.59,3.43
1131125,3611,鼎翰,14.26,12.99793213,6.17,1.95
1131125,3615,安可,100.57,0.7,1.99,1.07
1131125,3624,光頡,26.15,1.2,2.51,1.68
1131125,3628,盈正,28.84,2.0,4.23,1.28
1131125,3646,艾恩特,18.37,1.5,5.01,2.16
1131125,3663,鑫科,300.0,0.58697327,0.72,4.82
1131125,3664,安瑞-KY,2340.0,0.0,0.0,4.66
1131125,3675,德微,34.86,5.0,1.9,5.2
1131125,3680,家登,42.76,7.50736239,1.43,5.21
1131125,3684,榮昌,26.24,0.8,1.79,2.11
1131125,3687,歐買尬,40.41,1.57424091,1.61,2.01
1131125,3689,湧德,17.14,2.4458291,2.95,1.78
1131125,3693,營邦,16.15,10.0,2.61,3.41
1131125,3709,鑫聯大投控,19.19,0.8,2.59,1.41
1131125,4102,永日,15.88,0.8,2.47,2.06
1131125,4105,東洋,16.47,3.5,4.72,2.97
1131125,4107,邦特,17.78,4.5,3.52,2.7
1131125,4109,加捷生醫,6.27,0.5,2.01,1.81
1131125,4111,濟生,21.52,1.0,3.72,1.25
1131125,4113,聯上,11.11,0.0,0.0,1.69
1131125,4114,健喬,21.18,1.6,4.58,2.07
1131125,4116,明基醫,18.53,2.0,4.17,1.95
1131125,4120,友華,22.18,1.0,2.05,0.81
1131125,4126,太醫,15.64,4.8,5.39,2.29
1131125,4127,天良,114.84,0.5,1.36,3.53
1131125,4129,聯合,20.66,4.00266145,4.11,2.52
1131125,4130,健亞,155.71,0.45,2.06,1.65
1131125,4138,曜亞,17.1,7.75,8.36,2.33
1131125,4153,鈺緯,27.53,1.25,2.99,2.38
1131125,4157,太景*-KY,51.04,0.0,0.0,7.9
1131125,4160,訊聯基因,40.91,1.01193677,1.13,4.16
1131125,4161,聿新科,17.45,0.7,2.13,2.0
1131125,4162,智擎,36.93,1.5,1.6,3.39
1131125,4163,鐿鈦,28.02,3.5,3.02,2.27
1131125,4167,松瑞藥,36.32,0.0851,0.41,1.9
1131125,4173,久裕,17.07,0.91967604,4.45,0.82
1131125,4175,杏一,127.59,1.59869966,2.32,2.08
1131125,4183,福永生技,18.11,0.8,3.48,1.75
1131125,4192,杏國,3640.0,0.0,0.0,4.1
1131125,4198,欣大健康,7.68,0.0,0.0,3.14
1131125,4205,中華食,21.39,3.0,3.37,3.99
1131125,4207,環泰,15.62,1.0,6.1,1.2
1131125,4303,信立,11.37,1.16441658,2.26,2.81
1131125,4305,世坤,13.63,2.5,5.62,2.12
1131125,4401,東隆興,38.14,0.5,2.22,1.04
1131125,4416,三圓,976.25,1.98805698,2.55,3.12
1131125,4417,金洲,9.97,2.0,5.03,1.15
1131125,4420,光明,1.13,20.0,37.38,1.47
1131125,4432,銘旺實,17.78,0.69,3.08,0.81
1131125,4433,興采,56.94,1.0,3.58,0.89
1131125,4442,竣邦-KY,15.62,0.8,2.06,1.91
1131125,4502,健信,135.83,0.0,0.0,2.02
1131125,4506,崇友,19.63,4.0,3.94,3.41
1131125,4510,高鋒,41.63,0.7,1.62,2.49
1131125,4527,方土霖,11.11,2.4,4.8,2.26
1131125,4528,江興鍛,312.22,0.6,2.14,1.04
1131125,4533,協易機,39.74,1.16479823,3.05,2.31
1131125,4535,至興,14.34,1.6,4.73,1.03
1131125,4538,大詠城,25.64,0.79816602,3.99,1.33
1131125,4541,晟田,3205.0,0.0,0.0,1.38
1131125,4543,萬在,26.75,1.5,3.32,1.51
1131125,4549,桓達,31.79,4.2,2.92,4.46
1131125,4550,長佳,11.65,2.1,7.45,1.17
1131125,4554,橙的,14.68,1.0,3.39,1.53
1131125,4556,旭然,470.71,0.35,1.06,1.67
1131125,4558,寶緯,254.41,0.0,0.0,2.39
1131125,4561,健椿,18.32,1.0,1.48,2.87
1131125,4563,百德,28.9,0.534,0.56,3.21
1131125,4568,科際精密,21.58,2.5,4.95,1.47
1131125,4580,捷流閥業,12.3,4.79830887,5.09,1.7
1131125,4584,君帆,16.31,2.0,3.25,1.85
1131125,4702,中美實,26.91,0.0,0.0,0.74
1131125,4706,大恭,41.46,0.2,0.59,1.78
1131125,4707,磐亞,16.25,0.9,6.29,0.91
1131125,4714,永捷,89.76,0.0,0.0,1.52
1131125,4716,大立,22.0,0.0,0.0,1.78
1131125,4721,美琪瑪,25.44,1.1,1.51,4.28
1131125,4728,雙美,21.71,11.0,3.95,11.1
1131125,4729,熒茂,1720.0,0.5,1.45,2.4
1131125,4735,豪展,67.89,1.0,2.58,1.56
1131125,4741,泓瀚,20.02,1.8,4.45,1.44
1131125,4744,皇將,92.62,0.1,0.51,0.94
1131125,4747,強生,37.97,1.49839697,2.17,1.84
1131125,4754,國碳科,14.42,1.8,4.38,2.49
1131125,4760,勤凱,25.0,2.7,2.3,4.04
1131125,4767,誠泰科技,11.86,1.5,4.32,1.16
1131125,4768,晶呈科技,76.7,4.0,1.98,5.59
1131125,4772,台特化,68.18,1.0,0.61,7.85
1131125,4903,聯光通,41.88,0.0,0.0,4.11
1131125,4905,台聯電,39.26,1.5,1.87,0.83
1131125,4907,富宇,9.17,1.3,1.79,3.43
1131125,4908,前鼎,37.07,2.4,2.6,4.46
1131125,4909,新復興,14.36,0.5,0.42,3.59
1131125,4911,德英,36.49,1.170686,2.12,4.05
1131125,4931,新盛力,21.29,0.8,1.43,3.26
1131125,4933,友輝,11.1,2.977099,4.55,1.49
1131125,4939,亞電,63.75,0.5,2.45,1.29
1131125,4945,陞達科技,28.57,2.0,2.78,3.23
1131125,4951,精拓科,17.29,2.5,3.53,2.82
1131125,4953,緯軟,14.45,4.95741414,4.35,2.2
1131125,4966,譜瑞-KY,22.64,12.76692735,1.8,2.61
1131125,4972,湯石照明,36.34,0.7,2.71,0.92
1131125,4973,廣穎,11.51,2.0,5.95,0.99
1131125,4974,亞泰,14.73,4.2,4.61,2.07
1131125,4979,華星光,44.09,1.43000433,0.85,7.46
1131125,4987,科誠,15.06,3.5,3.92,2.46
1131125,4995,晶達,15.91,3.19969628,4.29,3.25
1131125,5009,榮剛,10.03,2.5,5.11,1.56
1131125,5011,久陽,13.74,1.0,4.95,0.89
1131125,5013,強新,19.5,0.9,2.73,1.19
1131125,5014,建錩,40.95,1.0,6.6,0.9
1131125,5015,華祺,90.0,3.0,7.75,1.8
1131125,5016,松和,17.28,0.7,2.53,0.93
1131125,5201,凱衛,25.33,1.5,5.54,2.06
1131125,5202,力新,6.46,0.7,2.86,1.69
1131125,5206,坤悅,10.88,1.3,3.17,1.99
1131125,5209,新鼎,12.73,10.51163408,5.92,5.39
1131125,5212,凌網,14.63,3.0,5.1,3.93
1131125,5213,亞昕,35.22,0.50548665,1.61,1.55
1131125,5220,萬達光電,62.16,0.9,3.91,1.17
1131125,5230,雷笛克光學,42.37,0.51682237,1.61,1.28
1131125,5236,凌陽創新,18.99,7.0,4.43,3.72
1131125,5274,信驊,80.39,20.0,0.49,33.0
1131125,5276,達輝-KY,105.71,0.6,2.7,1.74
1131125,5278,尚凡,425.33,12.77456623,4.0,17.59
1131125,5287,數字,15.21,10.73850488,5.84,5.21
1131125,5289,宜鼎,19.53,10.4,4.43,2.98
1131125,5291,邑昇,133.68,0.8,3.15,1.09
1131125,5299,杰力,18.83,4.11,4.49,1.47
1131125,5309,系統電,65.26,0.69998896,1.41,3.16
1131125,5310,天剛,14.8,0.0,0.0,5.09
1131125,5312,寶島科,12.89,6.0,5.61,1.94
1131125,5314,世紀,34.76,1.8,0.5,16.49
1131125,5315,光聯,29.73,0.8,3.59,1.43
1131125,5324,士開,140.0,0.0,0.0,2.04
1131125,5328,華容,108.57,0.35,2.3,1.35
1131125,5340,建榮,84.27,0.0,0.0,4.43
1131125,5344,立衛,25.5,0.0,0.0,2.68
1131125,5347,世界,19.44,4.5,5.0,3.35
1131125,5353,台林,19.19,1.42,4.0,1.98
1131125,5356,協益,4.9,2.3,6.79,0.76
1131125,5371,中光電,31.85,3.0,4.15,1.15
1131125,5381,合正,70.54,0.0,0.0,4.21
1131125,5386,青雲,35.69,1.3,1.48,4.94
1131125,5392,能率,471.67,0.3,1.06,0.82
1131125,5403,中菲,15.25,6.00078664,5.56,3.42
1131125,5410,國眾,18.38,2.06146392,6.48,2.09
1131125,5425,台半,40.26,2.0,3.21,2.01
1131125,5426,振發,83.86,0.0,0.0,2.41
1131125,5432,新門,144.0,1.0,0.56,9.64
1131125,5438,東友,158.04,0.5,1.38,1.43
1131125,5439,高技,29.75,4.1,4.27,3.79
1131125,5443,均豪,58.52,1.2,0.92,2.97
1131125,5450,南良,25.07,0.24997755,1.33,1.3
1131125,5452,佶優,145.58,0.15,0.4,2.62
1131125,5455,昇益,11.79,0.0,0.0,4.45
1131125,5457,宣德,30.76,0.31944492,0.56,2.09
1131125,5465,富驊,24.91,1.5,3.48,2.64
1131125,5474,聰泰,24.92,3.5,2.22,3.36
1131125,5478,智冠,18.2,9.0,6.9,2.03
1131125,5483,中美晶,13.05,8.8,5.55,1.92
1131125,5489,彩富,49.06,1.02028666,2.6,1.76
1131125,5493,三聯,14.06,3.1,3.83,1.9
1131125,5508,永信建,8.54,11.2912,6.64,4.7
1131125,5511,德昌,8.16,5.0,8.05,1.19
1131125,5512,力麒,84.17,0.54,5.35,0.56
1131125,5514,三豐,103.0,0.5,2.43,1.5
1131125,5520,力泰,9.37,4.6,5.64,1.91
1131125,5523,豐謙,18.84,1.5,5.42,1.42
1131125,5530,龍巖,18.92,0.0,0.0,0.87
1131125,5536,聖暉*,18.09,10.5,3.25,3.77
1131125,5548,安倉,15.83,1.5,4.64,1.99
1131125,5601,台聯櫃,90.38,0.385,1.07,1.7
1131125,5603,陸海,15.34,1.2,4.4,1.48
1131125,5604,中連,17.04,2.0,4.69,2.07
1131125,5609,中菲行,13.01,6.0,7.16,2.03
1131125,5703,亞都,77.29,0.0,0.0,2.8
1131125,5704,老爺知,16.8,1.5,4.02,2.57
1131125,5864,致和證,5.28,1.5,8.98,0.9
1131125,5878,台名,19.92,2.5,5.32,2.18
1131125,5902,德記,18.36,1.5,3.82,3.08
1131125,5903,全家,11.38,5.8,3.04,4.42
1131125,5904,寶雅,18.52,21.1,4.37,7.92
1131125,6015,宏遠證,11.57,0.25,2.12,0.85
1131125,6016,康和證,9.49,1.15,8.24,0.9
1131125,6020,大展證,20.76,0.89916258,4.71,1.02
1131125,6021,美好證,28.88,0.6,2.44,0.97
1131125,6023,元大期,12.87,5.0,5.52,1.71
1131125,6026,福邦證,9.05,1.28,9.96,0.9
1131125,6101,寬魚國際,118.59,0.168,0.44,3.76
1131125,6103,合邦,157.26,0.0,0.0,5.16
1131125,6104,創惟,67.21,1.8,1.25,7.12
1131125,6118,建達,30.53,0.0,0.0,1.97
1131125,6121,新普,13.83,21.7,5.49,2.01
1131125,6122,擎邦,9.66,3.7,7.33,2.27
1131125,6123,上奇,16.96,4.0,7.04,2.41
1131125,6125,廣運,67.5,1.7,1.97,4.91
1131125,6126,信音,31.23,1.08097786,3.39,1.15
1131125,6138,茂達,17.86,5.96965123,3.57,3.63
1131125,6140,訊達,27.2,0.75,3.28,1.9
1131125,6143,振曜,21.67,4.0,3.11,3.77
1131125,6146,耕興,16.1,10.5,5.2,3.82
1131125,6147,頎邦,12.37,3.75,5.7,1.03
1131125,6148,驊宏資,16.59,1.2,4.61,2.05
1131125,6151,晉倫,34.21,1.5,2.88,2.86
1131125,6154,順發,29.91,0.72,4.46,1.03
1131125,6156,松上,20.21,0.79869278,2.73,1.32
1131125,6158,禾昌,25.73,1.00064551,3.32,1.38
1131125,6161,捷波,13.92,2.0,3.86,2.26
1131125,6163,華電網,153.13,0.3,1.22,1.47
1131125,6167,久正,145.91,0.5,3.12,1.44
1131125,6170,統振,24.55,2.73,5.56,2.66
1131125,6171,大城地產,8.28,1.5,3.58,2.02
1131125,6173,信昌電,17.39,1.20560747,2.74,1.07
1131125,6174,安碁,38.73,0.14,0.61,1.73
1131125,6175,立敦,15.02,1.0458208,2.55,1.63
1131125,6180,橘子,6.55,3.28,3.88,2.1
1131125,6182,合晶,1023.33,0.65,2.12,1.17
1131125,6185,幃翔,163.33,0.52,3.54,1.01
1131125,6186,新潤,16.47,3.50003678,5.35,3.45
1131125,6187,萬潤,46.83,1.47283335,0.32,7.44
1131125,6188,廣明,33.06,3.2,3.33,2.91
1131125,6190,萬泰科,17.12,1.16267033,3.27,1.93
1131125,6194,育富,13.1,1.8,4.61,0.99
1131125,6195,詩肯,27.33,2.0,5.42,1.43
1131125,6199,天品,86.83,0.0,0.0,6.91
1131125,6203,海韻電,18.52,4.99707959,8.18,1.75
1131125,6204,艾華,47.58,17.43,22.75,5.34
1131125,6207,雷科,30.95,1.5,2.42,2.57
1131125,6208,日揚,15.26,0.0,0.0,1.78
1131125,6212,理銘,8.03,3.5,5.68,1.92
1131125,6219,富旺,25.0,0.0,0.0,2.92
1131125,6221,晉泰,18.18,2.49286305,3.79,2.32
1131125,6223,旺矽,38.06,7.5,1.0,8.14
1131125,6227,茂綸,14.56,2.5,3.32,2.27
1131125,6229,研通,38.23,0.5,1.59,1.7
1131125,6231,系微,73.04,4.5,0.93,20.64
1131125,6233,旺玖,98.71,0.20916259,0.68,1.96
1131125,6234,高僑,31.75,0.65,2.47,0.95
1131125,6240,松崗,24.12,0.0,0.0,1.21
1131125,6241,易通展,15.75,0.0,0.0,2.18
1131125,6242,立康,16.98,2.5,5.71,1.68
1131125,6244,茂迪,55.47,0.32,1.34,2.09
1131125,6245,立端,16.25,4.25,4.59,2.31
1131125,6248,沛波,5.91,2.0,7.01,1.3
1131125,6259,百徽,42.55,1.19714368,5.99,1.44
1131125,6261,久元,14.02,4.0,6.13,1.28
1131125,6263,普萊德,19.68,7.4,4.57,6.38
1131125,6265,方土昶,190.83,0.0,0.0,1.01
1131125,6266,泰詠,16.05,1.96,5.82,2.04
1131125,6270,倍微,114.58,1.0,3.64,0.48
1131125,6274,台燿,19.89,4.00752,2.39,3.48
1131125,6275,元山,12.51,2.97434398,5.97,2.45
1131125,6279,胡連,13.65,5.25,3.1,2.55
1131125,6284,佳邦,14.6,2.0,2.49,1.61
1131125,6290,良維,16.25,2.973209,4.04,1.88
1131125,6291,沛亨,13.02,8.0,8.71,2.94
1131125,6292,迅德,12.89,4.2,7.04,2.26
1131125,6294,智基,15.65,8.0,12.23,2.79
1131125,6411,晶焱,26.44,2.45758,2.6,1.97
1131125,6417,韋僑,32.12,2.0,1.81,3.01
1131125,6418,詠昇,21.26,1.1,5.45,1.38
1131125,6419,京晨科,12.73,3.8,3.5,4.15
1131125,6425,易發,133.81,0.5,0.59,4.35
1131125,6432,今展科,32.83,1.24311639,4.21,1.09
1131125,6435,大中,18.1,2.8,2.91,2.05
1131125,6469,大樹,32.88,5.29618911,3.1,6.68
1131125,6470,宇智,31.67,2.8,5.26,1.88
1131125,6482,弘煜科,23.73,1.5,2.98,3.36
1131125,6486,互動,13.39,5.69330092,6.67,2.28
1131125,6488,環球晶,15.04,19.0,4.37,2.2
1131125,6494,九齊,19.27,1.62,3.08,1.52
1131125,6506,雙邦,27.39,0.4,2.18,1.22
1131125,6508,惠光,37.56,1.0,3.33,1.06
1131125,6509,聚和,16.71,1.25,2.93,1.69
1131125,6510,精測,121.25,0.5,0.07,3.23
1131125,6516,勤崴國際,56.44,1.96,2.94,3.61
1131125,6517,保勝光學,22.46,1.5,2.08,3.48
1131125,6523,達爾膚,15.98,10.0,6.29,4.65
1131125,6527,明達醫,19.65,2.06362866,2.31,2.49
1131125,6530,創威,51.93,1.2,1.59,5.57
1131125,6532,瑞耘,21.68,2.4,3.21,2.69
1131125,6538,倉和,10.86,7.0055079,6.04,2.14
1131125,6542,隆中,19.93,1.0,1.81,2.79
1131125,6546,正基,43.71,3.5,2.58,4.49
1131125,6548,長科*,20.14,1.607693,4.59,2.85
1131125,6556,勝品,10.61,3.0,3.37,1.73
1131125,6561,是方,39.66,10.6,2.06,11.26
1131125,6568,宏觀,53.36,1.81728749,1.43,2.68
1131125,6569,醫揚,33.47,6.49573621,4.11,4.13
1131125,6570,維田,37.68,2.6,5.0,2.37
1131125,6574,霈方,15.97,3.5,6.35,1.88
1131125,6577,勁豐,15.7,6.7,7.22,3.8
1131125,6578,達邦蛋白,170.0,0.50926286,2.72,1.23
1131125,6584,南俊國際,81.3,1.0001516,0.52,6.36
1131125,6590,普鴻,13.82,5.0,7.08,2.5
1131125,6593,台灣銘板,104.81,1.0,1.24,2.91
1131125,6596,寬宏藝術,9.71,5.3,7.23,2.91
1131125,6603,富強鑫,33.43,0.14506677,0.8,1.21
1131125,6609,瀧澤科,29.66,0.9,1.03,2.52
1131125,6612,奈米醫材,81.7,1.2,0.96,3.37
1131125,6613,朋億*,12.32,10.39059572,5.3,3.34
1131125,6615,慧智,42.45,0.2,0.48,1.38
1131125,6624,萬年清,197.37,1.0,2.67,1.86
1131125,6629,泰金-KY,13.94,3.5,2.76,3.13
1131125,6637,醫影,18.11,2.64705882,2.53,2.97
1131125,6640,均華,71.66,5.0,0.63,12.79
1131125,6642,富致,22.33,1.5,2.12,2.53
1131125,6643,M31,103.57,10.00143526,1.38,15.4
1131125,6651,全宇昕,16.31,4.0,4.03,2.82
1131125,6662,樂斯科,21.33,1.65,4.66,2.04
1131125,6664,群翊,20.06,7.82132273,2.95,4.72
1131125,6667,信紘科,23.92,6.46,3.33,5.15
1131125,6679,鈺太,42.45,5.5,1.67,3.49
1131125,6680,鑫創電子,35.06,2.28117271,2.59,3.82
1131125,6683,雍智科技,22.62,6.50922419,1.9,3.92
1131125,6690,安碁資訊,21.06,5.20117566,2.52,3.39
1131125,6693,廣閎科,45.81,1.0,1.22,3.25
1131125,6697,東捷資訊,17.58,2.2,4.81,2.15
1131125,6703,軒郁,13.5,12.82149677,8.11,3.89
1131125,6712,長聖,55.87,7.0,3.98,8.98
1131125,6716,應廣,19.41,2.00131495,2.24,3.44
1131125,6721,信實,13.07,2.6,4.52,2.15
1131125,6727,亞泰金屬,17.49,2.0,2.25,1.89
1131125,6728,上洋,13.22,4.98333333,3.94,2.05
1131125,6732,昇佳電子,21.83,12.5,4.4,3.23
1131125,6735,美達科技,28.41,0.8,1.18,2.97
1131125,6739,竹陞科技,44.15,2.01628923,1.05,6.29
1131125,6741,91APP*-KY,23.5,0.95,1.08,3.37
1131125,6747,亨泰光,24.91,6.61912439,4.83,2.72
1131125,6751,智聯服務,62.98,2.0,3.38,1.53
1131125,6752,叡揚,20.23,3.800415,3.06,3.83
1131125,6761,穩得,15.17,3.9936163,4.25,2.12
1131125,6762,達亞,354.49,2.0,0.72,6.74
1131125,6763,綠界科技*,34.43,18.20000006,2.63,4.46
1131125,6785,昱展新藥,25.25,1.5,0.99,4.1
1131125,6788,華景電,24.1,6.0,2.42,4.11
1131125,6791,虎門科技,29.35,3.46940068,2.67,5.88
1131125,6803,崑鼎,16.89,14.48619711,5.15,3.18
1131125,6804,明係,35.83,2.6,8.06,0.85
1131125,6811,宏碁資訊,18.69,8.5,3.47,4.95
1131125,6821,聯寶,58.86,1.55969846,3.01,2.57
1131125,6829,千附精密,28.82,3.0,2.56,3.67
1131125,6843,進典,21.49,2.5,4.83,2.13
1131125,6844,諾貝兒,46.78,6.09682477,4.0,1.75
1131125,6846,綠茵,15.83,3.49594809,4.47,2.63
1131125,6855,數泓科,19.88,4.5,3.05,4.21
1131125,6856,鑫傳,14.67,3.81508603,6.07,2.32
1131125,6859,伯特光,290.63,2.0,1.08,4.08
1131125,6865,偉康科技,45.11,1.6,2.63,2.41
