日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260617,3045,台灣大,119.0,4.03,114,24.14,3.96,2026Q1
20260617,3046,建碁,57.0,5.26,114,13.9,2.9,2026Q1
20260617,3048,益登,72.6,1.38,114,26.12,3.36,2026Q1
20260617,3051,力特,27.15,1.84,114,26.36,1.76,2026Q1
20260617,3052,夆典,10.85,5.53,114,11.42,0.62,2026Q1
20260617,3054,立萬利,67.8,1.18,114,20.0,4.08,2026Q1
20260617,3059,華晶科,50.5,1.98,114,41.06,1.55,2026Q1
20260617,3090,日電貿,302.5,1.59,114,63.02,4.94,2026Q1
20260617,3094,聯傑,39.0,0.64,114,150.0,3.2,2026Q1
20260617,3130,一零四,224.0,6.56,114,14.85,4.08,2026Q1
20260617,3135,凌航,192.5,2.44,114,13.62,5.3,2026Q1
20260617,3138,耀登,135.5,1.23,114,87.99,2.83,2026Q1
20260617,3164,景岳,16.4,4.88,114,31.54,1.1,2026Q1
20260617,3167,大量,807.0,0.5,114,78.65,19.96,2026Q1
20260617,3168,眾福科,47.55,6.31,114,17.74,2.22,2026Q1
20260617,3189,景碩,706.0,0.25,114,198.87,8.62,2026Q1
20260617,3209,全科,60.3,4.15,114,16.8,2.71,2026Q1
20260617,3231,緯創,162.5,3.38,114,16.3,2.72,2026Q1
20260617,3257,虹冠電,55.6,5.04,114,18.72,2.82,2026Q1
20260617,3266,昇陽,13.55,3.69,114,21.17,0.75,2026Q1
20260617,3305,昇貿,142.5,1.61,114,40.14,3.3,2026Q1
20260617,3311,閎暉,39.4,1.52,114,25.42,1.06,2026Q1
20260617,3312,弘憶股,61.6,2.11,114,36.89,2.73,2026Q1
20260617,3338,泰碩,74.0,1.76,114,50.68,3.15,2026Q1
20260617,3356,奇偶,59.9,5.84,114,5.91,1.8,2026Q1
20260617,3376,新日興,197.5,2.03,114,290.44,2.22,2026Q1
20260617,3406,玉晶光,722.0,2.35,114,21.88,3.12,2026Q1
20260617,3413,京鼎,319.5,3.44,114,16.97,2.22,2026Q1
20260617,3416,融程電,174.5,2.92,114,23.9,4.33,2026Q1
20260617,3443,創意,5075.0,0.39,114,152.68,46.63,2026Q1
20260617,3447,展達,40.15,2.74,114,28.08,2.54,2026Q1
20260617,3450,聯鈞,514.0,0.19,114,152.98,14.36,2026Q1
20260617,3481,群創,58.6,1.71,114,532.73,2.06,2026Q1
20260617,3501,維熹,42.75,4.68,114,23.88,0.73,2026Q1
20260617,3515,華擎,247.0,4.45,114,15.58,2.71,2026Q1
20260617,3528,安馳,122.5,1.13,114,39.52,3.91,2026Q1
20260617,3530,晶相光,71.5,1.12,114,35.22,2.22,2026Q1
20260617,3532,台勝科,395.5,0.25,114,500.63,6.32,2026Q1
20260617,3533,嘉澤,2300.0,1.52,114,32.32,6.16,2026Q1
20260617,3563,牧德,702.0,1.99,114,44.83,8.62,2026Q1
20260617,3583,辛耘,827.0,0.73,114,56.07,8.7,2026Q1
20260617,3588,通嘉,57.8,0.87,114,96.33,2.0,2026Q1
20260617,3592,瑞鼎,276.0,5.29,114,17.25,1.95,2026Q1
20260617,3596,智易,193.5,4.65,114,15.3,2.71,2026Q1
20260617,3605,宏致,77.1,2.18,114,22.28,1.59,2026Q1
20260617,3607,谷崧,17.1,4.68,114,43.85,1.23,2026Q1
20260617,3617,碩天,211.5,4.73,114,14.98,2.18,2026Q1
20260617,3622,洋華,55.6,5.76,114,9.52,1.15,2026Q1
20260617,3645,達邁,92.5,1.3,114,48.68,3.73,2026Q1
20260617,3652,精聯,37.25,3.22,114,26.61,1.49,2026Q1
20260617,3653,健策,3990.0,0.55,114,110.37,27.64,2026Q1
20260617,3661,世芯-KY,4320.0,0.79,114,63.32,8.16,2026Q1
20260617,3665,貿聯-KY,2090.0,0.72,114,42.18,8.74,2026Q1
20260617,3669,圓展,35.4,2.82,114,19.45,1.02,2026Q1
20260617,3673,TPK-KY,86.6,2.08,114,23.79,0.87,2026Q1
20260617,3679,新至陞,112.0,8.04,114,13.19,1.5,2026Q1
20260617,3694,海華,61.9,3.72,114,14.67,2.46,2026Q1
20260617,3702,大聯大,107.0,3.55,114,13.06,2.0,2026Q1
20260617,3703,欣陸,21.9,4.79,114,10.53,0.66,2026Q1
20260617,3704,合勤控,49.35,0.81,114,42.91,1.71,2026Q1
20260617,3705,永信,57.2,5.24,114,19.26,2.0,2026Q1
20260617,3706,神達,86.3,4.63,114,16.47,1.72,2026Q1
20260617,3708,上緯投控,114.5,5.68,114,2.8,0.6,2026Q1
20260617,3711,日月光投控,595.0,1.11,114,55.25,7.45,2026Q1
20260617,3715,定穎投控,176.0,0.61,114,181.44,4.64,2026Q1
20260617,3716,中化控股,34.7,2.88,114,13.4,0.65,2026Q1
20260617,3717,聯嘉投控,22.45,0.89,114,280.63,1.39,2026Q1
20260617,4104,佳醫,69.5,6.19,114,16.05,1.36,2026Q1
20260617,4106,雃博,23.4,4.27,114,16.36,0.95,2026Q1
20260617,4119,旭富,43.35,1.73,114,54.19,0.96,2026Q1
20260617,4133,亞諾法,20.7,0.53,114,690.0,0.99,2026Q1
20260617,4137,麗豐-KY,109.5,9.13,114,13.93,1.62,2026Q1
20260617,4148,全宇生技-KY,31.15,3.21,114,14.42,0.77,2026Q1
20260617,4155,訊映,15.3,1.96,114,19.62,0.88,2026Q1
20260617,4164,承業醫,30.7,3.62,114,29.52,0.81,2026Q1
20260617,4169,泰宗,153.0,0.24,114,478.13,8.24,2026Q1
20260617,4306,炎洲,15.95,4.39,114,41.97,0.83,2026Q1
20260617,4438,廣越,61.9,3.72,114,15.67,0.81,2026Q1
20260617,4439,冠星-KY,90.4,4.42,114,10.92,0.97,2026Q1
20260617,4440,宜新實業,17.1,5.85,114,10.0,0.9,2026Q1
20260617,4441,振大環球,202.0,5.35,114,14.17,2.09,2026Q1
20260617,4526,東台,38.7,2.58,114,37.21,2.04,2026Q1
20260617,4532,瑞智,24.15,6.21,114,13.2,1.14,2026Q1
20260617,4536,拓凱,165.0,4.85,114,12.3,1.64,2026Q1
20260617,4551,智伸科,201.5,2.08,114,30.21,2.59,2026Q1
20260617,4552,力達-KY,21.3,2.82,114,13.83,0.38,2026Q1
20260617,4555,氣立,46.9,1.07,114,203.91,1.14,2026Q1
20260617,4560,強信-KY,33.05,4.54,114,11.56,1.07,2026Q1
20260617,4566,時碩工業,63.2,1.08,114,68.7,1.4,2026Q1
20260617,4569,六方科-KY,182.5,1.78,114,37.63,2.03,2026Q1
20260617,4571,鈞興-KY,179.0,2.94,114,19.87,2.76,2026Q1
20260617,4572,駐龍,144.5,3.46,114,54.53,3.11,2026Q1
20260617,4576,大銀微系統,201.0,0.4,114,79.13,5.82,2026Q1
20260617,4581,光隆精密-KY,49.9,6.01,114,11.94,1.31,2026Q1
20260617,4582,聚恆-創,26.0,3.46,114,16.88,1.4,2026Q1
20260617,4583,台灣精銳,628.0,1.59,114,55.09,5.21,2026Q1
20260617,4585,達明,306.0,0.33,114,231.82,4.66,2026Q1
20260617,4588,玖鼎電力,58.4,5.14,114,16.4,2.63,2026Q1
20260617,4590,富田-創,78.0,2.95,114,30.71,1.21,2026Q1
20260617,4720,德淵,24.35,1.64,114,39.92,1.72,2026Q1
20260617,4722,國精化,264.0,0.45,114,156.21,8.65,2026Q1
20260617,4736,泰博,126.0,3.97,114,6.9,1.25,2026Q1
20260617,4739,康普,123.0,0.81,114,38.32,2.47,2026Q1
20260617,4746,台耀,52.2,5.75,114,18.51,0.81,2026Q1
20260617,4755,三福化,147.0,2.52,114,40.72,2.66,2026Q1
20260617,4763,材料*-KY,44.55,6.85,114,8.62,2.04,2026Q1
20260617,4764,雙鍵,316.0,0.32,114,168.09,11.16,2026Q1
20260617,4766,南寶,368.0,4.89,114,17.73,3.4,2026Q1
20260617,4770,上品,213.5,2.81,114,21.1,2.11,2026Q1
20260617,4771,望隼,186.5,3.75,114,14.36,2.58,2026Q1
20260617,4904,遠傳,109.5,3.48,114,27.79,4.12,2026Q1
20260617,4912,聯德控股-KY,88.8,1.05,114,40.55,1.45,2026Q1
20260617,4915,致伸,76.0,6.01,114,14.42,1.65,2026Q1
20260617,4916,事欣科,98.7,0.51,114,17.59,3.34,2026Q1
20260617,4935,茂林-KY,40.4,2.48,114,29.49,0.64,2026Q1
20260617,4938,和碩,83.0,4.83,114,19.08,1.1,2026Q1
20260617,4942,嘉彰,37.8,5.29,114,12.77,0.59,2026Q1
20260617,4949,有成精密,86.6,1.62,114,32.19,3.55,2026Q1
20260617,4952,凌通,57.4,1.74,114,51.71,2.86,2026Q1
20260617,4958,臻鼎-KY,639.0,0.54,114,90.13,5.44,2026Q1
20260617,4961,天鈺,172.5,4.48,114,20.68,1.17,2026Q1
20260617,4967,十銓,275.0,3.64,114,7.04,3.29,2026Q1
20260617,4968,立積,108.0,1.48,114,36.49,3.55,2026Q1
20260617,4977,眾達-KY,179.0,1.26,114,39.69,3.69,2026Q1
20260617,4994,傳奇,92.9,3.23,114,59.55,5.87,2026Q1
20260617,5007,三星,56.3,5.33,114,18.52,2.52,2026Q1
20260617,5203,訊連,68.5,5.26,114,18.72,1.14,2026Q1
20260617,5215,科嘉-KY,44.4,4.5,114,18.12,0.8,2026Q1
20260617,5222,全訊,114.0,2.19,114,60.96,4.32,2026Q1
20260617,5225,東科-KY,73.3,9.84,114,7.92,1.84,2026Q1
20260617,5234,達興材料,382.5,1.7,114,49.68,12.73,2026Q1
20260617,5243,乙盛-KY,108.0,2.04,114,22.18,2.1,2026Q1
20260617,5258,虹堡,50.4,1.98,114,15.04,1.27,2026Q1
20260617,5269,祥碩,1425.0,3.16,114,17.49,2.86,2026Q1
20260617,5283,禾聯碩,52.9,3.78,114,8.95,0.97,2026Q1
20260617,5284,jpp-KY,392.0,1.28,114,29.25,5.42,2026Q1
20260617,5285,界霖,90.0,1.67,114,42.86,3.09,2026Q1
20260617,5288,豐祥-KY,191.0,3.4,114,15.88,2.18,2026Q1
20260617,5292,華懋,226.0,2.88,114,22.35,5.27,2026Q1
20260617,5306,桂盟,86.6,4.33,114,13.66,1.18,2026Q1
20260617,5388,中磊,85.3,2.93,114,21.33,1.63,2026Q1
20260617,5434,崇越,478.0,2.82,114,20.28,4.82,2026Q1
20260617,5469,瀚宇博,86.6,2.91,114,15.11,1.12,2026Q1
20260617,5471,松翰,62.6,1.28,114,64.54,2.96,2026Q1
20260617,5515,建國,43.05,7.67,114,7.21,1.52,2026Q1
20260617,5519,隆大,34.75,10.94,114,6.96,1.35,2026Q1
20260617,5521,工信,10.7,1.4,114,16.21,0.93,2026Q1
20260617,5522,遠雄,75.0,7.33,114,7.93,1.23,2026Q1
20260617,5525,順天,22.5,5.33,114,8.96,1.17,2026Q1
20260617,5533,皇鼎,14.1,4.26,114,23.5,0.43,2026Q1
20260617,5534,長虹,85.2,6.46,114,17.39,1.19,2026Q1
20260617,5538,東明-KY,32.05,4.68,114,9.29,0.82,2026Q1
20260617,5607,遠雄港,51.8,3.47,114,15.94,1.68,2026Q1
20260617,5706,鳳凰,53.5,8.49,114,15.03,2.35,2026Q1
20260617,5871,中租-KY,115.0,5.22,114,10.77,1.12,2026Q1
20260617,5876,上海商銀,42.8,4.21,114,13.59,1.0,2026Q1
20260617,5880,合庫金,24.75,4.24,114,17.68,1.37,2026Q1
20260617,6005,群益證,39.45,4.33,114,11.02,1.78,2026Q1
20260617,6024,群益期,62.3,5.57,114,10.44,1.43,2026Q1
20260617,6112,邁達特,45.3,3.64,114,26.65,2.12,2026Q1
20260617,6115,鎰勝,48.65,5.76,114,17.13,1.64,2026Q1
20260617,6117,迎廣,75.5,2.65,114,16.41,2.96,2026Q1
20260617,6133,金橋,23.3,4.29,114,31.92,1.7,2026Q1
20260617,6136,富爾特,25.25,4.59,114,30.06,0.74,2026Q1
20260617,6139,亞翔,806.0,2.85,114,22.37,8.67,2026Q1
20260617,6155,鈞寶,89.6,0.89,114,179.2,4.91,2026Q1
20260617,6165,浪凡,48.8,10.25,114,11.7,2.92,2026Q1
20260617,6166,凌華,142.5,0.84,114,39.47,5.37,2026Q1
20260617,6176,瑞儀,88.2,3.97,114,9.41,1.12,2026Q1
20260617,6177,達麗,48.25,6.22,114,6.46,1.79,2026Q1
20260617,6183,關貿,89.7,3.96,114,22.15,4.49,2026Q1
20260617,6184,大豐電,47.0,6.38,114,19.83,1.55,2026Q1
20260617,6189,豐藝,54.4,4.96,114,20.68,2.21,2026Q1
20260617,6191,精成科,100.0,2.6,114,15.58,1.8,2026Q1
20260617,6192,巨路,116.5,4.98,114,11.92,1.54,2026Q1
20260617,6196,帆宣,541.0,1.19,114,34.46,6.82,2026Q1
20260617,6197,佳必琪,333.0,2.1,114,32.49,8.91,2026Q1
20260617,6201,亞弘電,48.25,6.42,114,14.67,1.65,2026Q1
20260617,6202,盛群,65.4,1.04,114,99.09,3.74,2026Q1
20260617,6205,詮欣,81.2,1.85,114,48.33,2.58,2026Q1
20260617,6206,飛捷,132.0,4.17,114,18.51,3.4,2026Q1
20260617,6209,今國光,95.7,0.52,114,55.32,4.89,2026Q1
20260617,6213,聯茂,267.5,1.12,114,65.4,4.61,2026Q1
20260617,6214,精誠,141.0,4.26,114,14.78,2.02,2026Q1
20260617,6215,和椿,106.0,0.94,114,37.19,5.41,2026Q1
20260617,6216,居易,22.95,4.49,114,382.5,1.36,2026Q1
20260617,6224,聚鼎,78.6,1.59,114,90.34,3.06,2026Q1
20260617,6235,華孚,40.75,2.94,114,15.73,1.64,2026Q1
20260617,6239,力成,345.0,1.3,114,41.07,4.37,2026Q1
20260617,6257,矽格,214.0,1.96,114,31.99,4.74,2026Q1
20260617,6271,同欣電,225.0,1.33,114,33.38,1.78,2026Q1
20260617,6272,驊陞,32.2,6.27,114,13.31,1.42,2026Q1
20260617,6277,宏正,72.8,4.81,114,22.4,1.87,2026Q1
20260617,6278,台表科,204.5,2.69,114,23.34,2.66,2026Q1
20260617,6281,全國電,51.5,6.41,114,13.81,1.91,2026Q1
20260617,6282,康舒,57.4,1.39,114,114.8,2.18,2026Q1
20260617,6285,啟碁,270.5,1.59,114,39.9,3.74,2026Q1
20260617,6409,旭隼,930.0,3.98,114,26.64,7.9,2026Q1
20260617,6412,群電,92.5,4.0,114,17.79,2.56,2026Q1
20260617,6414,樺漢,370.5,3.72,114,17.22,2.05,2026Q1
20260617,6415,矽力*-KY,572.0,0.45,114,76.88,5.82,2026Q1
20260617,6416,瑞祺電通,83.8,3.34,114,18.42,1.76,2026Q1
20260617,6426,統新,195.0,0.26,114,375.0,8.05,2026Q1
20260617,6438,迅得,151.0,3.31,114,27.66,2.2,2026Q1
20260617,6442,光聖,1835.0,0.64,114,69.22,20.27,2026Q1
20260617,6446,藥華藥,1010.0,0.26,114,63.32,10.9,2026Q1
20260617,6449,鈺邦,445.0,0.94,114,57.87,7.12,2026Q1
20260617,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260617,6472,保瑞,412.5,2.42,114,32.69,3.61,2026Q1
20260617,6477,安集,32.55,1.08,114,361.67,1.28,2026Q1
20260617,6491,晶碩,311.5,3.21,114,14.98,2.15,2026Q1
20260617,6505,台塑化,52.6,2.28,114,18.85,1.34,2026Q1
20260617,6515,穎崴,9450.0,0.53,114,193.65,52.42,2026Q1
20260617,6525,捷敏-KY,130.0,3.85,114,21.42,3.83,2026Q1
20260617,6526,達發,666.0,2.03,114,38.23,6.22,2026Q1
20260617,6531,愛普*,933.0,0.75,114,94.82,12.86,2026Q1
20260617,6534,正瀚-創,93.8,5.12,114,19.62,3.6,2026Q1
20260617,6579,研揚,163.0,2.3,114,29.91,2.64,2026Q1
20260617,6581,鋼聯,107.5,4.93,114,17.74,2.97,2026Q1
20260617,6585,鼎基,136.5,3.3,114,27.86,2.65,2026Q1
20260617,6591,動力-KY,55.0,7.27,114,12.82,1.05,2026Q1
20260617,6592,和潤企業,65.3,5.05,114,13.27,1.27,2026Q1
20260617,6605,帝寶,142.5,4.56,114,10.68,1.15,2026Q1
20260617,6606,建德工業,25.05,4.11,114,22.98,1.75,2026Q1
20260617,6614,資拓宏宇,41.4,3.99,114,16.63,2.24,2026Q1
20260617,6625,必應,79.0,6.33,114,7.88,2.7,2026Q1
20260617,6641,基士德-KY,18.4,2.17,114,38.33,0.45,2026Q1
20260617,6655,科定,122.5,4.9,114,30.17,3.57,2026Q1
20260617,6658,聯策,190.0,0.63,114,72.8,5.01,2026Q1
20260617,6666,羅麗芬-KY,42.8,4.67,114,19.81,1.15,2026Q1
20260617,6669,緯穎,5080.0,3.24,114,17.03,6.74,2026Q1
20260617,6670,復盛應用,300.5,5.32,114,14.58,2.48,2026Q1
20260617,6671,三能-KY,26.5,4.53,114,11.73,0.92,2026Q1
20260617,6672,騰輝電子-KY,226.5,1.48,114,40.96,4.36,2026Q1
20260617,6689,伊雲谷,68.1,2.94,114,30.13,1.52,2026Q1
20260617,6691,洋基工程,703.0,3.13,114,26.05,14.23,2026Q1
20260617,6715,嘉基,475.0,0.42,114,225.12,8.72,2026Q1
20260617,6719,力智,237.0,1.94,114,33.01,1.75,2026Q1
20260617,6722,輝創,37.8,5.29,114,15.3,1.24,2026Q1
20260617,6743,安普新,29.0,10.34,114,35.37,1.59,2026Q1
20260617,6753,龍德造船,119.0,1.05,114,16.74,2.78,2026Q1
20260617,6754,匯僑設計,45.5,7.69,114,14.04,1.41,2026Q1
20260617,6756,威鋒電子,99.0,0.91,114,65.13,2.37,2026Q1
20260617,6757,台灣虎航,59.1,4.09,114,9.5,3.6,2026Q1
20260617,6768,志強-KY,86.1,5.99,114,16.31,1.11,2026Q1
20260617,6771,平和環保-創,41.75,7.66,114,14.01,1.44,2026Q1
20260617,6776,展碁國際,58.9,5.09,114,14.65,2.04,2026Q1
20260617,6781,AES-KY,1175.0,1.63,114,30.03,5.55,2026Q1
20260617,6782,視陽,190.5,4.41,114,12.85,2.85,2026Q1
20260617,6789,采鈺,494.0,0.61,114,106.24,8.31,2026Q1
20260617,6790,永豐實,40.1,6.61,114,13.06,1.76,2026Q1
20260617,6792,詠業,66.5,3.76,114,29.56,2.19,2026Q1
20260617,6799,來頡,90.9,2.75,114,25.04,2.48,2026Q1
20260617,6805,富世達,1715.0,0.73,114,43.77,15.84,2026Q1
20260617,6807,峰源-KY,33.45,7.47,114,9.81,0.72,2026Q1
20260617,6831,邁科,740.0,0.41,114,150.41,18.67,2026Q1
20260617,6834,天二科技,92.4,0.43,114,151.48,5.6,2026Q1
20260617,6835,圓裕,36.2,2.79,114,278.46,1.33,2026Q1
20260617,6861,睿生光電,337.5,0.59,114,68.6,9.07,2026Q1
20260617,6862,三集瑞-KY,206.5,2.42,114,33.85,3.3,2026Q1
20260617,6863,永道-KY,96.7,1.55,114,88.72,1.17,2026Q1
20260617,6873,泓德能源,77.6,3.22,114,24.17,1.02,2026Q1
20260617,6887,寶綠特-KY,34.8,6.95,114,14.68,0.87,2026Q1
20260617,6890,來億-KY,228.0,3.95,114,22.55,2.3,2026Q1
20260617,6906,現觀科,89.9,2.0,114,45.4,3.88,2026Q1
20260617,6908,宏碁遊戲-創,39.0,3.18,114,28.68,1.14,2026Q1
20260617,6909,創控,46.3,2.16,114,57.16,3.07,2026Q1
20260617,6914,阜爾運通,142.0,5.63,114,14.52,2.72,2026Q1
20260617,6918,愛派司,73.7,6.78,114,14.51,2.2,2026Q1
20260617,6923,中台,77.0,3.94,114,25.08,2.6,2026Q1
20260617,6924,榮惠-KY創,114.0,4.39,114,17.09,4.53,2026Q1
20260617,6931,青松健康,40.8,1.18,114,21.14,2.33,2026Q1
20260617,6933,AMAX-KY,155.0,1.61,114,26.01,2.75,2026Q1
20260617,6936,永鴻生技,33.6,4.49,114,17.78,1.75,2026Q1
20260617,6937,天虹,271.0,0.52,114,83.64,5.33,2026Q1
20260617,6944,兆聯實業,1025.0,1.95,114,28.84,8.87,2026Q1
20260617,6951,青新-創,78.6,6.74,114,13.67,3.5,2026Q1
20260617,6955,邦睿生技-創,133.0,2.26,114,32.2,5.25,2026Q1
20260617,6957,裕慶-KY,191.0,4.71,114,18.09,4.6,2026Q1
20260617,6962,奕力-KY,38.55,2.59,114,26.4,0.93,2026Q1
20260617,6965,中傑-KY,81.1,6.17,114,50.37,1.04,2026Q1
20260617,6994,富威電力,54.7,5.48,114,8.72,1.67,2026Q1
20260617,7610,聯友金屬-創,2105.0,0.12,114,130.34,48.18,2026Q1
20260617,7631,聚賢研發-創,129.5,2.89,114,17.96,3.06,2026Q1
20260617,7705,三商餐飲,31.7,5.05,114,14.22,1.33,2026Q1
20260617,7711,永擎,360.5,2.49,114,32.19,5.44,2026Q1
20260617,7721,微程式,77.1,1.3,114,130.68,3.38,2026Q1
20260617,7722,LINEPAY,319.0,0.63,114,45.25,2.0,2026Q1
20260617,7730,暉盛-創,170.5,0.88,114,88.34,6.47,2026Q1
20260617,7736,虎山,73.7,5.16,114,16.13,1.63,2026Q1
20260617,7740,熙特爾-創,163.0,2.04,114,22.83,5.98,2026Q1
20260617,7749,意騰-KY,485.5,1.85,114,38.96,5.73,2026Q1
20260617,7750,新代,2220.0,0.72,114,55.39,13.95,2026Q1
20260617,7760,享溫馨,32.6,6.13,114,55.25,1.02,2026Q1
20260617,7765,中華資安,250.0,3.87,114,22.54,4.63,2026Q1
20260617,7768,頌勝科技,370.0,1.06,114,120.52,11.84,2026Q1
20260617,7769,鴻勁,7330.0,0.89,114,91.46,21.03,2026Q1
20260617,7780,大研生醫*,19.3,7.46,114,45.95,2.83,2026Q1
20260617,7786,東方風能,129.0,4.34,114,13.18,2.26,2026Q1
20260617,7788,松川精密,275.0,0.73,114,72.75,3.67,2026Q1
20260617,7791,皇家可口,62.5,6.1,114,13.65,1.37,2026Q1
20260617,7795,長廣,400.0,0.54,114,143.37,11.21,2026Q1
20260617,7818,溢泰實業,61.7,3.63,114,10.92,1.13,2026Q1
20260617,7821,神數,44.15,4.53,114,14.77,2.35,2026Q1
20260617,7822,倍利科,1155.0,0.61,114,90.45,8.66,2026Q1
20260617,8011,台通,18.15,3.86,114,21.35,0.92,2026Q1
20260617,8016,矽創,295.5,3.89,114,18.56,3.04,2026Q1
20260617,8021,尖點,542.0,0.37,114,155.3,14.61,2026Q1
20260617,8028,昇陽半導體,311.5,0.87,114,68.92,10.29,2026Q1
20260617,8039,台虹,146.0,1.36,114,61.6,3.63,2026Q1
20260617,8045,達運光電,61.2,1.63,114,87.43,3.01,2026Q1
20260617,8046,南電,885.0,0.23,114,187.5,12.24,2026Q1
20260617,8070,長華*,54.6,4.96,114,51.51,2.17,2026Q1
20260617,8072,陞泰,28.9,3.46,114,28.33,1.03,2026Q1
20260617,8081,致新,293.5,5.45,114,16.7,3.47,2026Q1
20260617,8103,瀚荃,94.6,2.96,114,20.39,1.91,2026Q1
20260617,8110,華東,58.4,2.57,114,21.39,2.38,2026Q1
20260617,8112,至上,96.8,3.93,114,11.66,2.76,2026Q1
20260617,8114,振樺電,209.0,5.49,114,13.93,2.1,2026Q1
20260617,8131,福懋科,75.2,1.33,114,37.98,2.64,2026Q1
20260617,8150,南茂,94.9,1.3,114,80.42,2.7,2026Q1
20260617,8162,微矽電子-創,72.3,2.07,114,52.39,3.58,2026Q1
20260617,8163,達方,44.45,1.12,114,87.16,1.21,2026Q1
20260617,8210,勤誠,1345.0,1.04,114,39.88,13.36,2026Q1
20260617,8213,志超,36.5,3.12,114,18.91,0.6,2026Q1
20260617,8222,寶一,35.55,0.98,114,58.28,2.63,2026Q1
20260617,8249,菱光,53.0,3.92,114,19.78,1.15,2026Q1
20260617,8261,富鼎,195.5,2.56,114,33.48,3.8,2026Q1
20260617,8271,宇瞻,208.5,2.16,114,10.16,4.23,2026Q1
20260617,8341,日友,79.8,5.01,114,16.98,2.03,2026Q1
20260617,8367,建新國際,40.4,7.05,114,11.48,1.15,2026Q1
20260617,8404,百和興業-KY,16.75,2.99,114,15.37,0.97,2026Q1
20260617,8411,福貞-KY,12.25,0.82,114,122.5,0.44,2026Q1
20260617,8422,可寧衛*,28.45,4.22,114,26.34,2.99,2026Q1
20260617,8438,昶昕,88.2,1.47,114,33.54,3.08,2026Q1
20260617,8442,威宏-KY,40.25,7.45,114,22.49,0.78,2026Q1
20260617,8454,富邦媒,315.0,3.17,114,30.06,8.06,2026Q1
20260617,8462,柏文,144.5,5.04,114,15.57,4.23,2026Q1
20260617,8463,潤泰材,22.1,3.62,114,10.42,1.34,2026Q1
20260617,8464,億豐,349.5,4.58,114,15.83,3.75,2026Q1
20260617,8467,波力-KY,126.0,5.6,114,14.63,2.38,2026Q1
20260617,8473,山林水,50.3,3.74,114,17.65,1.29,2026Q1
20260617,8476,台境*,19.8,1.01,114,47.14,1.72,2026Q1
20260617,8478,東哥遊艇,152.0,4.28,114,9.26,1.49,2026Q1
20260617,8481,政伸,42.15,6.52,114,13.82,1.72,2026Q1
20260617,8482,商億-KY,48.75,4.02,114,20.66,1.59,2026Q1
20260617,8487,愛爾達-創,79.3,6.07,114,14.16,2.85,2026Q1
20260617,8499,鼎炫-KY,303.5,2.64,114,30.41,1.46,2026Q1
20260617,8926,台汽電,79.4,3.04,114,19.46,3.32,2026Q1
20260617,8996,高力,1515.0,0.3,114,108.06,30.34,2026Q1
20260617,9802,鈺齊-KY,77.6,6.57,114,13.69,1.15,2026Q1
20260617,9904,寶成,26.45,4.91,114,7.29,0.52,2026Q1
20260617,9905,大華,21.05,5.23,114,14.93,0.76,2026Q1
20260617,9906,欣巴巴,47.6,0.17,114,17.89,2.89,2026Q1
20260617,9907,統一實,16.65,7.09,114,15.0,1.18,2026Q1
20260617,9908,大台北,29.65,4.05,114,16.75,1.01,2026Q1
20260617,9910,豐泰,72.8,5.63,114,15.76,2.69,2026Q1
20260617,9911,櫻花,82.9,6.03,114,13.03,2.92,2026Q1
20260617,9914,美利達,73.0,3.84,114,19.73,1.09,2026Q1
20260617,9917,中保科,117.5,5.28,114,17.33,3.64,2026Q1
20260617,9918,欣天然,43.5,3.45,114,25.74,2.45,2026Q1
20260617,9921,巨大,75.2,2.39,114,188.0,0.86,2026Q1
20260617,9924,福興,40.45,6.18,114,14.66,0.9,2026Q1
20260617,9925,新保,40.7,4.91,114,16.89,1.16,2026Q1
20260617,9926,新海,49.2,4.27,114,18.02,1.98,2026Q1
20260617,9927,泰銘,69.4,7.2,114,14.16,1.61,2026Q1
20260617,9930,中聯資源,69.9,5.72,114,14.78,2.52,2026Q1
20260617,9931,欣高,35.05,5.14,114,14.73,1.22,2026Q1
20260617,9933,中鼎,43.05,2.32,114,10.18,1.86,2026Q1
20260617,9935,慶豐富,19.4,6.19,114,11.83,1.32,2026Q1
20260617,9937,全國,55.3,3.98,114,22.21,2.85,2026Q1
20260617,9938,百和,44.4,6.76,114,12.91,1.03,2026Q1
20260617,9939,宏全,134.0,4.63,114,14.86,2.09,2026Q1
20260617,9940,信義,20.0,3.0,114,54.05,1.11,2026Q1
20260617,9941,裕融,81.4,5.63,114,11.92,1.31,2026Q1
20260617,9942,茂順,118.5,5.91,114,14.43,2.18,2026Q1
20260617,9943,好樂迪,57.7,6.07,114,16.03,1.98,2026Q1
20260617,9944,新麗,17.55,1.71,114,351.0,0.54,2026Q1
20260617,9945,潤泰新,27.1,4.06,114,7.61,0.68,2026Q1
20260617,9946,三發地產,20.5,6.68,114,4.93,0.94,2026Q1
20260617,9958,世紀鋼,116.5,3.86,114,14.86,2.51,2026Q1
