日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250627,3028,增你強,34.0,6.18,113,12.1,1.33,2025Q1
20250627,3029,零壹,108.5,4.61,113,20.43,3.68,2025Q1
20250627,3030,德律,149.5,3.34,113,18.03,3.98,2025Q1
20250627,3031,佰鴻,17.95,5.57,113,17.95,1.1,2025Q1
20250627,3032,偉訓,87.0,3.16,113,18.75,2.8,2025Q1
20250627,3033,威健,33.85,6.23,113,12.44,1.56,2025Q1
20250627,3034,聯詠,539.0,5.19,113,15.83,4.48,2025Q1
20250627,3035,智原,184.5,1.63,113,43.41,3.62,2025Q1
20250627,3036,文曄,133.5,4.49,113,16.34,1.55,2025Q1
20250627,3037,欣興,113.0,1.33,113,48.5,1.82,2025Q1
20250627,3038,全台,22.55,6.65,113,11.68,1.33,2025Q1
20250627,3040,遠見,65.4,1.53,113,61.7,2.78,2025Q1
20250627,3042,晶技,86.1,6.04,113,14.25,1.74,2025Q1
20250627,3044,健鼎,245.5,4.2,113,14.5,2.42,2025Q1
20250627,3045,台灣大,116.0,3.88,113,24.17,3.91,2025Q1
20250627,3046,建碁,50.6,5.34,113,12.75,2.76,2025Q1
20250627,3047,訊舟,18.5,1.62,113,18.69,1.49,2025Q1
20250627,3050,鈺德,13.35,3.75,113,58.04,0.83,2025Q1
20250627,3051,力特,26.9,5.58,113,14.39,1.7,2025Q1
20250627,3052,夆典,13.6,3.68,113,12.95,0.8,2025Q1
20250627,3056,富華新,33.85,16.25,113,4.36,1.38,2025Q1
20250627,3059,華晶科,39.95,2.5,113,38.05,1.18,2025Q1
20250627,3060,銘異,22.1,1.58,113,38.77,1.09,2025Q1
20250627,3090,日電貿,75.4,5.57,113,15.42,2.7,2025Q1
20250627,3094,聯傑,25.3,0.67,113,120.48,2.05,2025Q1
20250627,3130,一零四,231.0,6.12,113,15.8,4.28,2025Q1
20250627,3138,耀登,85.7,2.99,113,34.28,1.9,2025Q1
20250627,3150,鈺寶-創,22.6,4.42,113,25.11,1.51,2025Q1
20250627,3164,景岳,20.55,3.89,113,45.67,1.36,2025Q1
20250627,3167,大量,122.0,0.82,113,46.74,3.85,2025Q1
20250627,3168,眾福科,44.85,6.78,113,16.02,1.98,2025Q1
20250627,3189,景碩,85.2,1.17,113,129.09,1.23,2025Q1
20250627,3209,全科,37.65,6.64,113,10.94,1.79,2025Q1
20250627,3231,緯創,121.0,3.14,113,18.2,2.51,2025Q1
20250627,3257,虹冠電,59.9,3.34,113,25.93,3.04,2025Q1
20250627,3266,昇陽,15.5,4.84,113,10.0,0.85,2025Q1
20250627,3305,昇貿,58.4,3.85,113,16.69,1.49,2025Q1
20250627,3311,閎暉,32.25,0.93,113,35.83,0.78,2025Q1
20250627,3312,弘憶股,50.1,2.79,113,17.58,2.48,2025Q1
20250627,3338,泰碩,52.9,3.8,113,18.69,2.19,2025Q1
20250627,3346,麗清,25.05,4.79,113,11.18,0.8,2025Q1
20250627,3356,奇偶,49.65,8.06,113,15.56,1.82,2025Q1
20250627,3376,新日興,219.5,2.73,113,34.08,2.36,2025Q1
20250627,3380,明泰,29.3,3.41,113,325.56,1.7,2025Q1
20250627,3406,玉晶光,415.0,4.34,113,11.39,1.95,2025Q1
20250627,3413,京鼎,302.5,4.77,113,11.69,2.22,2025Q1
20250627,3416,融程電,138.5,3.97,113,19.26,3.63,2025Q1
20250627,3443,創意,1305.0,1.23,113,46.64,14.24,2025Q1
20250627,3447,展達,47.55,1.68,113,25.16,3.04,2025Q1
20250627,3450,聯鈞,214.5,0.23,113,36.67,6.52,2025Q1
20250627,3454,晶睿,109.0,2.11,113,26.98,2.62,2025Q1
20250627,3481,群創,12.0,8.33,113,8.33,0.41,2025Q1
20250627,3501,維熹,59.3,6.75,113,10.1,1.02,2025Q1
20250627,3515,華擎,249.5,2.12,113,21.68,3.35,2025Q1
20250627,3528,安馳,77.0,3.9,113,14.47,2.71,2025Q1
20250627,3532,台勝科,80.4,2.24,113,27.07,1.28,2025Q1
20250627,3533,嘉澤,1360.0,3.05,113,16.14,3.95,2025Q1
20250627,3535,晶彩科,47.1,1.06,113,142.73,3.32,2025Q1
20250627,3545,敦泰,67.2,2.56,113,23.09,1.41,2025Q1
20250627,3557,嘉威,46.15,6.5,113,7.86,1.34,2025Q1
20250627,3563,牧德,544.0,1.1,113,53.13,6.29,2025Q1
20250627,3583,辛耘,354.0,1.27,113,29.18,5.8,2025Q1
20250627,3588,通嘉,47.35,2.96,113,24.28,1.59,2025Q1
20250627,3591,艾笛森,18.45,4.01,113,20.73,0.87,2025Q1
20250627,3592,瑞鼎,368.0,6.03,113,13.92,2.6,2025Q1
20250627,3596,智易,199.5,3.76,113,17.29,2.94,2025Q1
20250627,3605,宏致,58.7,1.28,113,16.58,1.3,2025Q1
20250627,3607,谷崧,15.2,4.61,113,72.38,1.07,2025Q1
20250627,3617,碩天,253.5,5.92,113,10.86,2.77,2025Q1
20250627,3622,洋華,52.9,5.67,113,10.5,1.09,2025Q1
20250627,3645,達邁,60.4,1.99,113,32.13,2.43,2025Q1
20250627,3652,精聯,28.7,2.09,113,20.07,1.15,2025Q1
20250627,3653,健策,1500.0,0.97,113,52.45,15.56,2025Q1
20250627,3661,世芯-KY,3000.0,1.22,113,36.32,5.83,2025Q1
20250627,3665,貿聯-KY,809.0,1.5,113,28.34,4.17,2025Q1
20250627,3669,圓展,33.1,5.14,113,17.8,0.9,2025Q1
20250627,3673,TPK-KY,31.7,2.52,113,24.77,0.32,2025Q1
20250627,3679,新至陞,129.5,7.72,113,9.64,1.74,2025Q1
20250627,3694,海華,59.0,2.54,113,18.85,2.53,2025Q1
20250627,3701,大眾控,33.0,0.61,113,57.89,1.55,2025Q1
20250627,3702,大聯大,68.9,4.64,113,16.1,1.34,2025Q1
20250627,3703,欣陸,23.3,4.51,113,17.13,0.73,2025Q1
20250627,3704,合勤控,28.0,1.07,113,14.07,1.0,2025Q1
20250627,3705,永信,60.2,4.98,113,13.06,2.13,2025Q1
20250627,3706,神達,65.7,3.04,113,17.2,1.31,2025Q1
20250627,3708,上緯投控,71.9,3.27,113,30.21,0.94,2025Q1
20250627,3711,日月光投控,150.0,3.53,113,18.99,2.09,2025Q1
20250627,3712,永崴投控,47.2,6.36,113,9.96,1.17,2025Q1
20250627,3715,定穎投控,46.3,3.24,113,12.45,1.63,2025Q1
20250627,3716,中化控股,36.35,2.75,113,16.91,0.71,2025Q1
20250627,4104,佳醫,84.9,5.06,113,17.76,1.62,2025Q1
20250627,4106,雃博,22.15,3.61,113,22.84,0.92,2025Q1
20250627,4119,旭富,64.7,2.32,113,14.81,1.4,2025Q1
20250627,4133,亞諾法,27.15,3.31,113,33.94,1.3,2025Q1
20250627,4137,麗豐-KY,117.5,8.51,113,21.25,1.69,2025Q1
20250627,4148,全宇生技-KY,43.45,2.3,113,24.55,1.1,2025Q1
20250627,4155,訊映,16.7,1.8,113,29.82,0.99,2025Q1
20250627,4164,承業醫,45.35,3.0,113,47.74,1.22,2025Q1
20250627,4306,炎洲,16.0,7.5,113,14.68,0.82,2025Q1
20250627,4438,廣越,78.6,4.07,113,20.96,1.02,2025Q1
20250627,4439,冠星-KY,92.0,2.17,113,44.23,1.02,2025Q1
20250627,4440,宜新實業,16.7,9.58,113,14.15,0.91,2025Q1
20250627,4532,瑞智,24.6,6.1,113,10.88,1.18,2025Q1
20250627,4536,拓凱,187.0,5.88,113,9.51,1.95,2025Q1
20250627,4545,銘鈺,32.3,5.11,113,14.88,1.21,2025Q1
20250627,4551,智伸科,123.5,3.4,113,13.92,1.64,2025Q1
20250627,4552,力達-KY,23.2,4.31,113,14.68,0.43,2025Q1
20250627,4557,永新-KY,101.5,6.4,113,10.43,1.58,2025Q1
20250627,4560,強信-KY,39.2,3.06,113,14.52,1.36,2025Q1
20250627,4566,時碩工業,61.3,2.45,113,32.09,1.36,2025Q1
20250627,4569,六方科-KY,151.5,3.7,113,20.42,1.68,2025Q1
20250627,4571,鈞興-KY,173.0,2.99,113,17.33,2.86,2025Q1
20250627,4572,駐龍,164.5,3.04,113,25.5,3.0,2025Q1
20250627,4576,大銀微系統,121.5,0.16,113,106.58,3.75,2025Q1
20250627,4581,光隆精密-KY,54.0,5.93,113,10.33,1.51,2025Q1
20250627,4583,台灣精銳,821.0,1.46,113,59.88,6.88,2025Q1
20250627,4588,玖鼎電力,73.4,4.09,113,19.11,3.39,2025Q1
20250627,4720,德淵,16.1,6.21,113,12.58,1.15,2025Q1
20250627,4722,國精化,69.6,2.01,113,32.22,2.35,2025Q1
20250627,4736,泰博,127.5,7.84,113,16.45,1.49,2025Q1
20250627,4739,康普,55.3,1.72,113,73.73,1.17,2025Q1
20250627,4746,台耀,69.1,4.34,113,22.22,1.06,2025Q1
20250627,4755,三福化,113.0,3.1,113,27.63,2.27,2025Q1
20250627,4766,南寶,307.0,6.19,113,13.67,2.89,2025Q1
20250627,4770,上品,254.5,4.72,113,14.03,2.65,2025Q1
20250627,4771,望隼,184.0,3.0,113,15.71,2.84,2025Q1
20250627,4904,遠傳,89.3,3.99,113,24.47,3.41,2025Q1
20250627,4906,正文,26.55,5.65,113,17.82,0.9,2025Q1
20250627,4912,聯德控股-KY,80.0,2.76,113,11.87,1.25,2025Q1
20250627,4915,致伸,73.8,5.69,113,12.7,1.65,2025Q1
20250627,4916,事欣科,41.45,0.97,113,72.72,1.81,2025Q1
20250627,4919,新唐,75.2,0.53,113,1074.29,1.99,2025Q1
20250627,4930,燦星網,23.6,6.78,113,9.11,0.57,2025Q1
20250627,4935,茂林-KY,39.85,5.52,113,11.48,0.59,2025Q1
20250627,4938,和碩,75.7,5.94,113,11.25,1.0,2025Q1
20250627,4942,嘉彰,38.8,5.15,113,10.63,0.61,2025Q1
20250627,4952,凌通,41.0,5.49,113,19.25,1.94,2025Q1
20250627,4958,臻鼎-KY,100.5,4.78,113,10.85,0.9,2025Q1
20250627,4961,天鈺,226.5,5.68,113,14.02,1.63,2025Q1
20250627,4967,十銓,74.9,4.01,113,19.61,1.66,2025Q1
20250627,4968,立積,121.5,0.91,113,72.32,4.26,2025Q1
20250627,4977,眾達-KY,92.4,2.44,113,48.89,1.93,2025Q1
20250627,4994,傳奇,94.5,5.29,113,26.54,4.9,2025Q1
20250627,4999,鑫禾,24.3,4.12,113,42.63,0.53,2025Q1
20250627,5007,三星,53.7,5.59,113,15.39,2.42,2025Q1
20250627,5203,訊連,105.5,3.7,113,26.31,1.71,2025Q1
20250627,5215,科嘉-KY,37.8,6.61,113,10.16,0.68,2025Q1
20250627,5222,全訊,113.5,3.52,113,23.16,4.25,2025Q1
20250627,5225,東科-KY,84.3,12.33,113,6.84,2.17,2025Q1
20250627,5234,達興材料,274.0,1.82,113,43.35,9.5,2025Q1
20250627,5243,乙盛-KY,56.7,2.65,113,15.08,1.2,2025Q1
20250627,5244,弘凱,46.45,3.23,113,20.2,1.67,2025Q1
20250627,5258,虹堡,62.3,4.01,113,12.64,1.53,2025Q1
20250627,5269,祥碩,1940.0,1.55,113,35.59,4.15,2025Q1
20250627,5283,禾聯碩,80.5,2.48,113,12.0,1.35,2025Q1
20250627,5284,jpp-KY,195.5,0.77,113,41.86,3.53,2025Q1
20250627,5285,界霖,49.0,4.08,113,20.5,1.72,2025Q1
20250627,5288,豐祥-KY,137.0,6.34,113,8.31,1.61,2025Q1
20250627,5292,華懋,154.5,3.56,113,15.03,3.66,2025Q1
20250627,5306,桂盟,94.4,4.62,113,10.28,1.35,2025Q1
20250627,5388,中磊,98.6,4.67,113,15.48,1.92,2025Q1
20250627,5434,崇越,280.0,4.28,113,14.02,3.25,2025Q1
20250627,5469,瀚宇博,61.6,4.09,113,9.24,0.89,2025Q1
20250627,5471,松翰,33.5,2.99,113,33.17,1.57,2025Q1
20250627,5515,建國,27.25,7.89,113,9.84,1.09,2025Q1
20250627,5519,隆大,30.2,9.93,113,9.32,1.26,2025Q1
20250627,5522,遠雄,65.3,4.75,113,18.6,1.15,2025Q1
20250627,5525,順天,32.9,4.56,113,15.89,1.77,2025Q1
20250627,5533,皇鼎,17.15,5.83,113,11.91,0.52,2025Q1
20250627,5534,長虹,85.6,6.43,113,10.17,1.19,2025Q1
20250627,5538,東明-KY,31.25,4.8,113,10.49,0.85,2025Q1
20250627,5607,遠雄港,41.8,3.11,113,20.29,1.43,2025Q1
20250627,5706,鳳凰,63.2,5.14,113,19.09,2.69,2025Q1
20250627,5871,中租-KY,126.5,4.98,113,10.38,1.28,2025Q1
20250627,5876,上海商銀,46.95,3.83,113,16.47,1.12,2025Q1
20250627,5880,合庫金,25.0,4.0,113,20.16,1.47,2025Q1
20250627,5906,台南-KY,49.75,2.01,113,36.85,2.38,2025Q1
20250627,6005,群益證,19.95,7.52,113,9.83,1.0,2025Q1
20250627,6024,群益期,47.85,5.91,113,9.93,1.18,2025Q1
20250627,6108,競國,13.9,7.19,113,22.06,0.59,2025Q1
20250627,6115,鎰勝,52.0,6.15,113,14.94,1.73,2025Q1
20250627,6117,迎廣,94.4,2.33,113,27.93,4.42,2025Q1
20250627,6120,達運,10.9,2.29,113,29.46,0.75,2025Q1
20250627,6128,上福,30.4,8.22,113,12.26,0.93,2025Q1
20250627,6133,金橋,14.15,2.12,113,19.38,1.31,2025Q1
20250627,6136,富爾特,23.95,4.8,113,26.61,0.88,2025Q1
20250627,6139,亞翔,309.5,4.52,113,16.81,4.62,2025Q1
20250627,6155,鈞寶,22.4,4.46,113,20.93,1.13,2025Q1
20250627,6164,華興,11.0,4.55,113,23.4,0.9,2025Q1
20250627,6165,浪凡,57.1,1.05,113,29.13,3.07,2025Q1
20250627,6166,凌華,63.2,1.47,113,70.22,2.62,2025Q1
20250627,6176,瑞儀,137.5,7.72,113,9.98,1.62,2025Q1
20250627,6177,達麗,48.8,8.2,113,10.61,2.03,2025Q1
20250627,6183,關貿,92.8,3.45,113,25.78,4.87,2025Q1
20250627,6184,大豐電,50.9,6.27,113,13.98,1.76,2025Q1
20250627,6189,豐藝,75.1,7.68,113,13.65,2.46,2025Q1
20250627,6191,精成科,88.6,3.39,113,13.95,1.77,2025Q1
20250627,6192,巨路,97.2,5.66,113,9.03,1.36,2025Q1
20250627,6196,帆宣,188.0,3.14,113,17.26,2.93,2025Q1
20250627,6197,佳必琪,142.5,4.91,113,17.0,4.57,2025Q1
20250627,6201,亞弘電,61.1,6.55,113,12.05,2.08,2025Q1
20250627,6205,詮欣,45.75,3.56,113,16.7,1.48,2025Q1
20250627,6206,飛捷,118.0,5.08,113,15.45,3.09,2025Q1
20250627,6213,聯茂,87.6,2.05,113,31.62,1.54,2025Q1
20250627,6214,精誠,106.0,4.91,113,18.34,1.6,2025Q1
20250627,6215,和椿,103.5,1.45,113,48.82,6.01,2025Q1
20250627,6216,居易,31.9,8.03,113,12.51,1.58,2025Q1
20250627,6224,聚鼎,46.65,3.75,113,19.77,1.77,2025Q1
20250627,6230,尼得科超眾,131.0,0.17,113,770.59,1.88,2025Q1
20250627,6235,華孚,52.4,2.33,113,20.39,2.23,2025Q1
20250627,6239,力成,132.0,5.3,113,15.7,1.69,2025Q1
20250627,6243,迅杰,38.3,3.13,113,44.02,2.02,2025Q1
20250627,6257,矽格,82.1,4.92,113,14.25,2.0,2025Q1
20250627,6271,同欣電,108.5,2.76,113,11.74,0.88,2025Q1
20250627,6277,宏正,59.4,6.4,113,14.42,1.51,2025Q1
20250627,6278,台表科,107.5,5.12,113,10.25,1.42,2025Q1
20250627,6281,全國電,71.8,5.57,113,16.06,2.73,2025Q1
20250627,6282,康舒,26.7,1.87,113,2670.0,1.01,2025Q1
20250627,6285,啟碁,122.5,3.92,113,16.4,1.8,2025Q1
20250627,6288,聯嘉,20.0,1.5,113,58.82,1.27,2025Q1
20250627,6409,旭隼,1295.0,3.32,113,26.17,10.36,2025Q1
20250627,6412,群電,106.0,5.66,113,13.87,3.08,2025Q1
20250627,6414,樺漢,280.0,4.36,113,13.11,1.61,2025Q1
20250627,6415,矽力*-KY,376.0,0.64,113,56.71,4.1,2025Q1
20250627,6416,瑞祺電通,91.2,3.18,113,19.4,1.97,2025Q1
20250627,6423,億而得-創,95.5,1.04,113,100.53,5.22,2025Q1
20250627,6438,迅得,170.0,2.81,113,25.45,2.58,2025Q1
20250627,6442,光聖,477.0,1.8,113,28.77,10.16,2025Q1
20250627,6446,藥華藥,547.0,0.4,113,46.71,6.26,2025Q1
20250627,6449,鈺邦,112.5,3.09,113,19.33,2.51,2025Q1
20250627,6451,訊芯-KY,143.0,0.25,113,893.75,2.16,2025Q1
20250627,6464,台數科,81.2,4.43,113,12.03,1.24,2025Q1
20250627,6472,保瑞,817.0,1.96,113,18.29,6.45,2025Q1
20250627,6491,晶碩,303.0,3.63,113,13.06,2.23,2025Q1
20250627,6504,南六,61.2,1.63,113,61.2,1.19,2025Q1
20250627,6505,台塑化,36.8,2.17,113,75.1,1.19,2025Q1
20250627,6515,穎崴,1230.0,2.03,113,27.58,8.3,2025Q1
20250627,6525,捷敏-KY,66.6,6.31,113,12.43,2.03,2025Q1
20250627,6526,達發,541.0,2.31,113,30.09,5.25,2025Q1
20250627,6531,愛普*,282.5,2.47,113,29.77,4.12,2025Q1
20250627,6534,正瀚-創,78.5,5.22,113,17.68,3.01,2025Q1
20250627,6558,興能高,57.3,0.52,113,5730.0,3.59,2025Q1
20250627,6579,研揚,122.0,4.22,113,25.96,1.99,2025Q1
20250627,6581,鋼聯,107.5,5.58,113,14.18,3.04,2025Q1
20250627,6582,申豐,35.4,2.82,113,33.08,0.62,2025Q1
20250627,6585,鼎基,120.0,6.6,113,11.75,2.35,2025Q1
20250627,6591,動力-KY,68.7,3.49,113,16.44,1.35,2025Q1
20250627,6592,和潤企業,69.1,4.34,113,16.98,1.4,2025Q1
20250627,6605,帝寶,196.0,4.59,113,10.49,1.63,2025Q1
20250627,6606,建德工業,24.65,12.17,113,25.41,1.75,2025Q1
20250627,6625,必應,93.0,4.3,113,21.48,3.3,2025Q1
20250627,6641,基士德-KY,22.95,4.36,113,28.69,0.55,2025Q1
20250627,6655,科定,127.0,9.45,113,26.74,3.93,2025Q1
20250627,6658,聯策,84.8,1.27,113,62.81,2.28,2025Q1
20250627,6666,羅麗芬-KY,43.35,4.61,113,21.89,1.18,2025Q1
20250627,6669,緯穎,2530.0,2.92,113,16.87,4.75,2025Q1
20250627,6670,復盛應用,299.0,6.57,113,10.06,2.5,2025Q1
20250627,6671,三能-KY,40.5,6.42,113,14.06,1.47,2025Q1
20250627,6672,騰輝電子-KY,71.4,4.69,113,14.91,1.52,2025Q1
20250627,6689,伊雲谷,80.7,2.48,113,33.21,1.79,2025Q1
20250627,6691,洋基工程,432.0,4.05,113,19.99,8.66,2025Q1
20250627,6715,嘉基,119.0,3.28,113,27.74,2.14,2025Q1
20250627,6719,力智,209.0,0.81,113,81.64,1.61,2025Q1
20250627,6742,澤米,54.2,0.55,113,285.26,2.7,2025Q1
20250627,6743,安普新,30.15,4.98,113,14.64,1.52,2025Q1
20250627,6753,龍德造船,99.7,1.25,113,18.23,2.92,2025Q1
20250627,6754,匯僑設計,63.0,6.35,113,10.88,1.93,2025Q1
20250627,6756,威鋒電子,102.5,1.76,113,58.57,2.57,2025Q1
20250627,6757,台灣虎航,86.4,7.0,113,13.91,6.86,2025Q1
20250627,6768,志強-KY,107.5,5.75,113,11.98,1.32,2025Q1
20250627,6771,平和環保-創,57.0,6.14,113,13.77,1.97,2025Q1
20250627,6776,展碁國際,58.6,5.12,113,14.47,2.1,2025Q1
20250627,6781,AES-KY,1060.0,1.18,113,35.71,5.74,2025Q1
20250627,6782,視陽,180.0,2.83,113,17.18,3.11,2025Q1
20250627,6789,采鈺,233.0,1.29,113,40.52,4.03,2025Q1
20250627,6790,永豐實,42.65,5.98,113,16.16,1.9,2025Q1
20250627,6792,詠業,52.2,4.79,113,25.22,1.67,2025Q1
20250627,6796,晉弘,82.5,0.61,113,165.0,3.85,2025Q1
20250627,6799,來頡,96.3,2.08,113,31.47,2.7,2025Q1
20250627,6805,富世達,811.0,0.99,113,40.88,10.23,2025Q1
20250627,6806,森崴能源,83.2,1.8,113,26.16,1.31,2025Q1
20250627,6807,峰源-KY,72.2,6.23,113,8.0,1.58,2025Q1
20250627,6830,汎銓,123.5,0.81,113,247.0,2.04,2025Q1
20250627,6834,天二科技,31.2,1.6,113,33.55,1.86,2025Q1
20250627,6835,圓裕,45.65,4.38,113,11.44,1.64,2025Q1
20250627,6861,睿生光電,47.8,3.77,113,11.33,1.38,2025Q1
20250627,6862,三集瑞-KY,142.5,4.21,113,13.46,2.33,2025Q1
20250627,6863,永道-KY,158.0,3.48,113,13.98,1.8,2025Q1
20250627,6869,雲豹能源,166.5,3.0,113,25.38,3.75,2025Q1
20250627,6873,泓德能源,236.0,2.86,113,23.44,3.14,2025Q1
20250627,6887,寶綠特-KY,83.7,4.74,113,12.66,2.01,2025Q1
20250627,6890,來億-KY,284.5,3.16,113,17.77,2.78,2025Q1
20250627,6906,現觀科,133.0,2.41,113,38.11,4.59,2025Q1
20250627,6909,創控,46.9,2.35,113,30.65,3.6,2025Q1
20250627,6914,阜爾運通,149.0,4.03,113,20.67,3.08,2025Q1
20250627,6916,華凌,21.1,1.33,113,49.07,1.23,2025Q1
20250627,6918,愛派司,100.0,4.0,113,20.16,3.61,2025Q1
20250627,6923,中台,80.1,4.99,113,17.92,2.62,2025Q1
20250627,6924,榮惠-KY創,70.9,7.76,113,10.37,2.9,2025Q1
20250627,6931,青松健康,53.3,0.9,113,87.38,3.22,2025Q1
20250627,6933,AMAX-KY,129.0,1.55,113,51.39,2.43,2025Q1
20250627,6936,永鴻生技,38.5,4.81,113,17.66,2.19,2025Q1
20250627,6937,天虹,227.0,0.93,113,41.27,4.61,2025Q1
20250627,6944,兆聯實業,430.5,3.25,113,19.67,6.06,2025Q1
20250627,6951,青新-創,77.5,4.9,113,15.29,3.16,2025Q1
20250627,6955,邦睿生技-創,190.0,1.32,113,52.34,7.28,2025Q1
20250627,6957,裕慶-KY,175.0,7.52,113,16.53,4.21,2025Q1
20250627,6958,日盛台駿,22.3,4.48,113,44.6,0.81,2025Q1
20250627,6962,奕力-KY,54.3,3.68,113,11.88,1.3,2025Q1
20250627,6965,中傑-KY,101.0,5.94,113,9.2,1.17,2025Q1
20250627,6988,威力暘-創,18.1,2.49,113,46.41,1.06,2025Q1
20250627,6994,富威電力,111.5,0.9,113,69.69,4.24,2025Q1
20250627,7631,聚賢研發-創,117.0,2.38,113,25.05,3.08,2025Q1
20250627,7705,三商餐飲,51.9,7.32,113,19.22,2.04,2025Q1
20250627,7722,LINEPAY,762.0,0.2,113,86.2,4.95,2025Q1
20250627,7732,金興精密,40.85,4.9,113,16.21,1.45,2025Q1
20250627,7736,虎山,103.5,3.4,113,15.92,2.13,2025Q1
20250627,7749,意騰-KY,670.0,0.79,113,104.2,22.66,2025Q1
20250627,8011,台通,20.6,6.8,113,7.72,1.02,2025Q1
20250627,8016,矽創,210.0,5.71,113,13.73,2.33,2025Q1
20250627,8021,尖點,41.85,2.89,113,25.21,1.31,2025Q1
20250627,8028,昇陽半導體,138.5,1.59,113,36.26,5.17,2025Q1
20250627,8039,台虹,45.75,5.46,113,21.58,1.17,2025Q1
20250627,8045,達運光電,70.9,2.78,113,77.07,3.39,2025Q1
20250627,8046,南電,112.5,0.89,113,129.31,1.61,2025Q1
20250627,8070,長華*,38.3,7.05,113,16.8,1.74,2025Q1
20250627,8072,陞泰,48.9,2.04,113,38.5,1.75,2025Q1
20250627,8081,致新,237.0,6.75,113,12.94,2.96,2025Q1
20250627,8103,瀚荃,47.45,6.03,113,13.6,1.15,2025Q1
20250627,8104,錸寶,38.15,0.52,113,1907.5,1.36,2025Q1
20250627,8110,華東,13.95,1.43,113,82.06,0.67,2025Q1
20250627,8112,至上,46.85,7.15,113,16.79,1.5,2025Q1
20250627,8114,振樺電,280.0,2.77,113,13.36,4.07,2025Q1
20250627,8131,福懋科,28.35,5.11,113,17.83,1.2,2025Q1
20250627,8150,南茂,27.15,4.53,113,16.76,0.78,2025Q1
20250627,8162,微矽電子-創,38.7,2.58,113,27.64,1.91,2025Q1
20250627,8163,達方,34.25,5.84,113,17.75,0.87,2025Q1
20250627,8210,勤誠,483.5,1.55,113,26.16,7.39,2025Q1
20250627,8213,志超,30.75,4.49,113,10.32,0.5,2025Q1
20250627,8215,明基材,23.75,2.61,113,35.98,1.36,2025Q1
20250627,8222,寶一,52.5,1.33,113,38.6,3.86,2025Q1
20250627,8249,菱光,52.5,4.0,113,15.26,1.22,2025Q1
20250627,8261,富鼎,84.3,3.78,113,15.41,1.73,2025Q1
20250627,8271,宇瞻,54.0,4.09,113,27.27,1.61,2025Q1
20250627,8341,日友,73.0,5.21,113,16.15,1.91,2025Q1
20250627,8367,建新國際,47.2,5.93,113,12.49,1.26,2025Q1
20250627,8374,羅昇,98.0,0.46,113,116.67,5.27,2025Q1
20250627,8404,百和興業-KY,20.5,3.17,113,15.89,1.19,2025Q1
20250627,8422,可寧衛,181.5,5.48,113,14.59,3.23,2025Q1
20250627,8438,昶昕,31.5,4.13,113,13.46,1.18,2025Q1
20250627,8442,威宏-KY,84.2,7.72,113,7.77,1.58,2025Q1
20250627,8454,富邦媒,273.5,4.68,113,20.27,6.35,2025Q1
20250627,8462,柏文,129.5,3.24,113,23.13,4.78,2025Q1
20250627,8463,潤泰材,23.1,4.76,113,22.65,1.43,2025Q1
20250627,8464,億豐,407.5,3.56,113,16.46,4.71,2025Q1
20250627,8466,美吉吉-KY,26.85,4.47,113,11.88,0.64,2025Q1
20250627,8473,山林水,31.85,2.29,113,28.19,0.86,2025Q1
20250627,8476,台境*,22.45,4.54,113,15.17,1.84,2025Q1
20250627,8478,東哥遊艇,189.0,2.65,113,38.41,2.03,2025Q1
20250627,8481,政伸,47.15,5.41,113,13.83,1.94,2025Q1
20250627,8482,商億-KY,61.0,7.15,113,14.49,1.81,2025Q1
20250627,8487,愛爾達-創,77.5,6.71,113,11.48,2.82,2025Q1
20250627,8499,鼎炫-KY,173.5,4.61,113,15.1,0.86,2025Q1
20250627,8926,台汽電,45.3,4.64,113,23.72,2.1,2025Q1
20250627,8996,高力,261.0,1.54,113,39.97,7.45,2025Q1
20250627,9802,鈺齊-KY,105.0,4.76,113,15.67,1.5,2025Q1
20250627,9902,台火,19.7,1.52,113,123.13,1.52,2025Q1
20250627,9904,寶成,30.9,5.5,113,6.08,0.64,2025Q1
20250627,9905,大華,23.0,5.22,113,14.94,0.86,2025Q1
20250627,9906,欣巴巴,78.1,8.32,113,13.37,5.66,2025Q1
20250627,9907,統一實,19.95,4.86,113,15.35,1.45,2025Q1
20250627,9908,大台北,31.25,3.84,113,20.7,1.14,2025Q1
20250627,9910,豐泰,123.5,4.13,113,21.22,4.31,2025Q1
20250627,9911,櫻花,85.5,5.5,113,14.11,3.15,2025Q1
20250627,9917,中保科,112.5,4.62,113,17.02,3.64,2025Q1
20250627,9918,欣天然,40.25,3.98,113,22.87,2.3,2025Q1
20250627,9921,巨大,109.0,2.02,113,38.38,1.23,2025Q1
20250627,9924,福興,46.75,6.63,113,10.21,1.24,2025Q1
20250627,9925,新保,41.65,4.8,113,18.76,1.33,2025Q1
20250627,9926,新海,52.3,3.82,113,20.12,2.26,2025Q1
20250627,9927,泰銘,69.7,8.61,113,12.54,2.02,2025Q1
20250627,9930,中聯資源,75.5,5.3,113,15.7,2.76,2025Q1
20250627,9931,欣高,34.0,5.29,113,10.93,1.31,2025Q1
20250627,9933,中鼎,26.6,7.52,113,83.13,1.25,2025Q1
20250627,9934,成霖,10.05,3.48,113,11.17,0.62,2025Q1
20250627,9935,慶豐富,24.0,7.5,113,10.21,1.63,2025Q1
