資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121130,8085,福華,319.23,0.1,0.24,3.13
1121130,8087,華鎂鑫,10.77,0.0,0.0,3.42
1121130,8088,品安,13.05,2.4,5.84,2.16
1121130,8091,翔名,13.84,7.0,7.68,1.43
1121130,8092,建暐,128.33,0.0,0.0,1.39
1121130,8097,常珵,348.75,2.01168548,3.61,2.28
1121130,8099,大世科,25.44,1.75,3.37,3.31
1121130,8109,博大,12.47,1.98347784,2.01,2.79
1121130,8111,立碁,32.84,1.2,6.3,1.5
1121130,8147,正淩,27.6,2.65695084,3.55,2.76
1121130,8155,博智,37.91,7.30142519,4.85,3.75
1121130,8171,天宇,185.91,0.65162203,1.59,1.88
1121130,8182,加高,109.14,1.0,3.16,0.97
1121130,8183,精星,12.38,1.9,3.41,2.12
1121130,8227,巨有科技,87.7,1.5,0.55,13.18
1121130,8234,新漢,23.79,3.0,6.21,2.06
1121130,8240,華宏,17.36,1.5,4.26,0.82
1121130,8255,朋程,23.5,4.0,2.27,2.36
1121130,8279,生展,14.66,5.0,3.23,2.03
1121130,8284,三竹,13.83,4.0,6.51,2.38
1121130,8289,泰藝,17.05,3.5,10.01,1.46
1121130,8299,群聯,55.38,14.72837369,3.05,2.38
1121130,8342,益張,14.99,4.5,7.2,2.44
1121130,8349,恒耀,22.21,2.98827517,5.04,1.76
1121130,8354,冠好,26.98,0.3,2.1,0.55
1121130,8358,金居,30.34,2.5,4.02,2.7
1121130,8383,千附,36.38,2.5,6.54,1.28
1121130,8390,金益鼎,9.14,1.88,3.76,1.64
1121130,8401,白紗科,13.17,1.99861163,9.25,1.37
1121130,8403,盛弘,98.53,1.00000007,2.99,1.15
1121130,8410,森田,10.77,0.61,1.11,1.2
1121130,8415,大國鋼,10.66,1.8,5.18,1.43
1121130,8416,實威,13.58,8.0,5.57,3.07
1121130,8423,保綠-KY,20.9,1.0,4.56,1.53
1121130,8424,惠普,15.02,4.7,7.11,2.26
1121130,8426,紅木-KY,13.64,0.0,0.0,3.44
1121130,8431,匯鑽科,267.62,0.30169192,0.54,2.7
1121130,8432,東生華,36.29,1.6,3.15,1.81
1121130,8433,弘帆,10.18,4.99962706,5.76,2.14
1121130,8435,鉅邁,14.42,3.8,6.03,2.64
1121130,8436,大江,20.58,5.02259429,2.91,2.46
1121130,8437,大地-KY,29.45,2.65,5.49,0.91
1121130,8440,綠電,20.81,0.4,1.16,2.16
1121130,8446,華研,12.74,5.0,4.63,3.3
1121130,8905,裕國,12.87,1.0,3.31,1.25
1121130,8908,欣雄,33.88,1.8,2.99,4.58
1121130,8916,光隆,12.09,3.78609641,6.97,1.43
1121130,8917,欣泰,28.06,2.0,3.01,4.09
1121130,8923,時報,26.22,1.0,5.15,1.34
1121130,8924,大田,8.75,12.85,14.64,1.88
1121130,8927,北基,190.69,1.60780058,2.91,3.39
1121130,8928,鉅明,25.89,2.6,8.16,1.59
1121130,8930,青鋼,11.37,1.0,2.98,1.89
1121130,8931,大汽電,16.17,2.5,5.1,2.84
1121130,8932,智通,282.05,0.0,0.0,8.39
1121130,8936,國統,16.42,1.0,2.19,2.07
1121130,8937,合騏,35.67,0.0,0.0,2.09
1121130,8938,明安,18.16,8.97481203,12.61,1.58
1121130,8941,關中,13.66,6.0,10.17,2.02
1121130,8942,森鉅,9.18,4.5,5.98,1.45
1121130,9950,萬國通,4.3,0.0,0.0,3.25
1121130,9951,皇田,12.7,3.3,4.23,1.65
1121130,9960,邁達康,9.63,2.2,8.16,1.48
1121130,9962,有益,10.47,1.8,10.11,1.41
