資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130308,4561,健椿,15.4,1.0,2.04,1.65
1130308,4563,百德,29.44,0.534,0.0,1.9
1130308,4568,科際精密,87.38,2.5,6.69,1.65
1130308,4580,捷流閥業,12.39,4.8,5.63,1.82
1130308,4584,君帆,22.93,2.0,3.65,1.68
1130308,4702,中美實,15.74,0.0,0.0,0.83
1130308,4707,磐亞,14.42,0.9,6.57,0.9
1130308,4711,永純,114.33,0.5,2.92,0.99
1130308,4728,雙美,19.01,11.0,4.68,8.74
1130308,4729,熒茂,34.38,0.5,2.6,1.31
1130308,4735,豪展,17.88,1.0,5.28,1.52
1130308,4741,泓瀚,20.57,1.8,5.0,1.29
1130308,4745,合富-KY,23.52,0.4,6.48,0.69
1130308,4747,強生,40.3,1.5,1.85,2.03
1130308,4754,國碳科,20.39,1.8,4.35,2.69
1130308,4760,勤凱,22.41,2.7,3.15,2.64
1130308,4767,誠泰科技,13.61,1.5,4.23,1.09
1130308,4768,晶呈科技,54.81,4.0,2.31,7.72
1130308,4903,聯光通,63.21,0.0,0.0,1.87
1130308,4905,台聯電,13.76,1.5,1.46,0.86
1130308,4907,富宇,21.03,1.3,2.55,2.81
1130308,4908,前鼎,42.63,2.4,2.8,5.19
1130308,4911,德英,48.77,1.1706856,0.0,4.16
1130308,4923,力士,89.81,2.0,4.2,2.13
1130308,4931,新盛力,32.42,0.8,7.26,1.93
1130308,4933,友輝,17.29,3.0,4.94,1.46
1130308,4939,亞電,60.68,0.5,2.23,1.45
1130308,4945,陞達科技,57.08,2.0,1.65,5.49
1130308,4951,精拓科,22.96,2.5,3.29,3.11
1130308,4953,緯軟,16.78,5.0,3.51,2.92
1130308,4966,譜瑞-KY,40.03,12.65981221,1.23,4.18
1130308,4971,IET-KY,39.56,0.0,3.2,1.3
1130308,4972,湯石照明,25.34,0.7,2.38,1.05
1130308,4973,廣穎,13.44,2.0,5.41,1.04
1130308,4974,亞泰,12.02,4.2,6.19,1.63
1130308,4979,華星光,51.92,1.43000433,0.04,11.3
1130308,4987,科誠,13.21,3.5,7.2,1.87
1130308,4995,晶達,13.59,3.19969628,6.52,2.19
1130308,5009,榮剛,10.24,2.5,5.24,1.71
1130308,5011,久陽,24.55,1.0,8.12,1.11
1130308,5013,強新,14.85,0.9,4.66,1.27
1130308,5014,建錩,49.07,1.0,6.04,0.77
1130308,5015,華祺,33.4,3.0,6.7,2.0
1130308,5016,松和,21.99,0.7,2.49,0.98
1130308,5201,凱衛,12.69,1.5,1.41,2.35
1130308,5202,力新,2400.0,0.7,2.92,2.17
1130308,5206,坤悅,32.47,1.3,1.59,1.74
1130308,5209,新鼎,14.67,10.54,5.74,5.72
1130308,5212,凌網,16.56,3.0,5.0,3.71
1130308,5213,亞昕,32.61,2.25,6.22,1.83
1130308,5220,萬達光電,30.23,0.9,6.77,1.31
1130308,5230,雷笛克光學,355.0,0.6,2.41,1.03
1130308,5236,凌陽創新,20.18,7.0,4.71,3.44
1130308,5274,信驊,94.32,20.0,1.54,31.42
1130308,5278,尚凡,18.71,12.77456623,4.3,10.73
1130308,5287,數字,15.78,10.73850488,4.91,5.98
1130308,5289,宜鼎,22.84,10.4,3.51,3.72
1130308,5291,邑昇,30.62,0.8,9.91,1.14
1130308,5299,杰力,23.39,4.11,3.43,1.95
1130308,5309,系統電,25.07,0.69998896,1.98,2.26
1130308,5312,寶島科,16.95,6.0,6.06,2.12
1130308,5314,世紀,112.8,1.8,0.76,19.43
1130308,5315,光聯,21.76,0.8,4.32,1.26
1130308,5321,美而快,27.23,1.0,3.51,5.44
1130308,5328,華容,26.34,0.35,0.0,1.41
1130308,5340,建榮,431.54,0.0,0.0,5.62
1130308,5344,立衛,205.91,0.0,0.0,3.58
1130308,5347,世界,16.49,4.5,6.06,2.66
1130308,5348,正能量智能,64.11,0.0,0.0,3.51
1130308,5353,台林,16.45,1.42,4.03,2.0
1130308,5356,協益,224.67,2.3,4.45,0.83
1130308,5371,中光電,19.55,3.0,6.47,1.16
1130308,5381,合正,124.14,0.0,0.0,6.28
1130308,5386,青雲,36.79,1.3,1.43,4.14
1130308,5403,中菲,16.49,6.0,4.35,4.33
1130308,5410,國眾,13.88,2.1,7.49,2.18
1130308,5425,台半,21.36,2.0,5.31,2.41
1130308,5426,振發,110.29,0.0,0.53,2.54
1130308,5432,新門,167.82,1.0,0.68,7.92
1130308,5438,東友,165.91,0.5,2.74,0.79
1130308,5439,高技,22.31,4.1,2.89,4.31
1130308,5443,均豪,42.56,1.2,2.26,2.74
1130308,5452,佶優,95.74,0.15,1.93,1.88
1130308,5457,宣德,46.59,0.32,2.86,2.64
1130308,5464,霖宏,21.92,0.8,6.38,1.49
1130308,5465,富驊,24.47,1.5,3.23,2.96
1130308,5474,聰泰,26.23,3.5,2.63,2.93
1130308,5478,智冠,21.16,9.0,6.0,2.59
1130308,5483,中美晶,12.3,8.8,4.31,3.68
1130308,5488,松普,24.92,0.0,0.0,1.46
1130308,5489,彩富,22.24,1.0,4.39,1.53
1130308,5493,三聯,15.66,3.1,3.95,1.95
1130308,5498,凱崴,15.96,0.0,1.36,1.43
1130308,5508,永信建,8.49,11.2912,10.6,3.24
1130308,5511,德昌,7.47,5.0,3.14,1.55
1130308,5512,力麒,41.17,0.54,0.0,0.54
1130308,5514,三豐,140.0,0.5,2.55,1.41
1130308,5520,力泰,11.41,4.6,5.69,2.12
1130308,5523,豐謙,7.13,1.5,5.64,1.3
1130308,5530,龍巖,14.61,0.0,0.0,0.8
1130308,5536,聖暉*,12.94,10.5,5.4,2.74
1130308,5601,台聯櫃,75.83,0.385,1.06,1.71
1130308,5603,陸海,12.03,1.2,4.49,1.29
1130308,5604,中連,48.55,2.0,4.96,1.99
1130308,5609,中菲行,10.48,6.0,12.92,2.06
1130308,5703,亞都,100.95,0.0,0.0,3.27
1130308,5704,老爺知,18.55,1.5,4.91,3.28
1130308,5864,致和證,6.67,1.5,5.76,0.97
1130308,5878,台名,21.82,2.5,5.21,2.3
1130308,5902,德記,18.07,1.5,4.51,2.67
1130308,5903,全家,20.71,5.8,3.45,5.93
1130308,5904,寶雅,20.16,21.1,4.29,8.06
1130308,5905,南仁湖,121.0,0.0,0.0,1.1
1130308,6015,宏遠證,201.67,0.25,2.07,0.91
1130308,6016,康和證,8.74,1.15,7.08,1.09
1130308,6020,大展證,15.28,0.89916258,0.0,1.06
1130308,6021,美好證,40.13,0.6,3.93,0.89
1130308,6023,元大期,10.83,5.0,7.23,1.38
1130308,6026,福邦證,12.46,1.28,0.0,1.02
1130308,6101,寬魚國際,119.73,0.168,0.0,4.49
1130308,6109,亞元,20.38,0.3,3.41,1.38
1130308,6111,大宇資,37.04,0.0,4.66,4.45
1130308,6121,新普,15.38,21.7,5.57,2.62
1130308,6122,擎邦,16.45,3.7,1.85,3.28
1130308,6123,上奇,14.88,4.0,5.81,3.06
1130308,6125,廣運,46.31,1.7,2.19,5.39
1130308,6126,信音,22.81,1.1,3.44,1.3
1130308,6127,九豪,16.95,0.4,0.0,2.22
1130308,6129,普誠,81.21,0.25,0.93,2.37
1130308,6130,上亞科技,22.85,0.5,0.0,1.57
1130308,6138,茂達,29.93,6.0,2.86,4.82
1130308,6140,訊達,927.5,0.75,2.7,3.1
1130308,6143,振曜,23.13,4.0,4.0,3.08
1130308,6146,耕興,16.59,10.5,4.42,4.52
1130308,6147,頎邦,13.94,3.75,4.97,1.16
1130308,6148,驊宏資,18.42,1.2,2.3,2.65
1130308,6151,晉倫,16.66,1.5,7.23,1.52
1130308,6154,順發,21.08,0.72,5.41,1.05
1130308,6156,松上,12.87,0.8,3.19,1.23
1130308,6158,禾昌,21.75,1.0,3.22,1.56
1130308,6160,欣技,60.86,0.0,2.82,1.87
1130308,6161,捷波,20.35,2.0,4.27,2.42
1130308,6163,華電網,18.32,0.3,1.34,1.31
1130308,6167,久正,12.43,0.5,4.14,1.48
1130308,6170,統振,19.52,2.73,3.97,2.75
1130308,6173,信昌電,19.25,1.2,2.7,1.14
1130308,6174,安碁,32.82,0.14,11.59,1.85
1130308,6175,立敦,14.79,1.1,5.08,1.57
1130308,6180,橘子,22.29,3.28,4.49,2.39
1130308,6182,合晶,23.02,0.65,5.89,1.88
1130308,6185,幃翔,25.61,0.52,3.08,1.15
1130308,6186,新潤,14.99,3.50003678,3.96,2.9
1130308,6187,萬潤,146.47,1.6,0.64,8.18
1130308,6188,廣明,21.14,3.2,4.1,2.41
1130308,6190,萬泰科,30.88,1.2,5.73,2.16
1130308,6194,育富,13.9,1.8,0.83,0.94
1130308,6195,詩肯,15.05,2.0,8.15,1.61
1130308,6198,瑞築,14.0,0.0,0.0,1.59
1130308,6199,天品,53.46,0.0,0.0,2.3
1130308,6203,海韻電,11.52,5.0,5.55,2.39
1130308,6204,艾華,7.88,17.43,12.36,10.15
1130308,6207,雷科,28.33,1.5,3.92,1.63
1130308,6208,日揚,17.79,0.0,4.73,2.4
1130308,6212,理銘,35.97,3.5,0.0,2.05
1130308,6218,豪勉,25.45,0.5,0.0,1.75
1130308,6219,富旺,45.47,0.0,0.0,3.01
1130308,6221,晉泰,24.79,2.5,4.23,3.41
1130308,6223,旺矽,20.76,7.5,2.6,3.58
1130308,6227,茂綸,12.55,2.5,6.84,2.06
1130308,6231,系微,55.76,4.5,1.66,11.34
1130308,6233,旺玖,1028.75,0.20987168,0.51,3.01
1130308,6234,高僑,18.09,0.65,3.53,0.94
1130308,6242,立康,12.95,2.5,4.66,2.28
1130308,6244,茂迪,30.41,0.32,1.24,2.31
1130308,6245,立端,11.28,4.25,4.66,2.67
1130308,6248,沛波,8.08,2.0,6.15,1.55
1130308,6259,百徽,24.07,1.22,5.39,1.46
1130308,6261,久元,20.84,4.0,8.05,1.22
1130308,6263,普萊德,19.4,7.4,4.06,5.94
1130308,6266,泰詠,15.63,1.96,5.83,2.02
1130308,6270,倍微,17.83,1.0,4.12,0.94
1130308,6274,台燿,51.15,4.00752,2.57,3.65
1130308,6275,元山,14.0,2.97434398,5.25,2.75
1130308,6276,安鈦克,14.88,2.26829378,3.19,4.84
1130308,6279,胡連,19.75,5.25,3.48,2.74
1130308,6284,佳邦,20.43,2.0,2.09,1.82
1130308,6290,良維,16.63,3.0,2.43,2.38
1130308,6291,沛亨,22.0,8.0,4.0,6.22
1130308,6292,迅德,13.86,4.2,5.49,2.89
1130308,6294,智基,11.82,8.0,7.75,4.16
1130308,6411,晶焱,34.92,2.465,2.97,2.4
1130308,6417,韋僑,25.0,2.0,1.99,2.81
1130308,6418,詠昇,18.55,1.1,4.9,1.54
1130308,6419,京晨科,31.79,3.8,11.04,2.23
1130308,6432,今展科,27.28,1.31,3.9,1.29
1130308,6435,大中,27.05,2.8,2.57,2.4
1130308,6469,大樹,49.42,5.3,1.79,10.13
1130308,6470,宇智,12.75,2.8,6.69,2.04
1130308,6482,弘煜科,27.05,1.5,4.4,3.9
1130308,6485,點序,24.96,1.2,4.73,1.98
1130308,6486,互動,12.86,6.0,7.45,2.12
1130308,6488,環球晶,13.35,19.0,2.64,3.98
1130308,6494,九齊,44.39,1.62,2.03,2.37
1130308,6508,惠光,27.38,1.0,7.91,1.2
1130308,6509,聚和,13.7,1.25,3.6,1.8
1130308,6510,精測,525.25,0.5,0.1,2.26
1130308,6514,芮特-KY,22.47,2.8,6.74,2.39
1130308,6516,勤崴國際,63.92,1.96,2.56,3.8
1130308,6517,保勝光學,18.91,1.5,1.58,4.0
1130308,6523,達爾膚,17.39,10.0,5.1,4.59
1130308,6527,明達醫,20.75,2.07,2.42,2.55
1130308,6530,創威,39.36,1.2,2.44,3.63
1130308,6532,瑞耘,19.94,2.4,3.35,2.61
1130308,6538,倉和,18.69,7.0,2.52,2.68
1130308,6542,隆中,20.74,1.0,1.98,2.75
1130308,6546,正基,30.92,3.5,2.88,4.2
1130308,6548,長科*,18.75,1.607693,1.83,3.1
1130308,6556,勝品,10.81,3.0,5.78,1.87
1130308,6561,是方,30.57,10.6,2.93,7.82
1130308,6568,宏觀,106.16,1.8,2.75,3.18
1130308,6569,醫揚,21.83,6.5,3.89,3.7
1130308,6570,維田,17.71,2.6,5.03,2.24
1130308,6574,霈方,19.86,3.5,7.08,1.75
1130308,6577,勁豐,14.49,6.7,4.55,3.23
1130308,6590,普鴻,16.45,5.0,5.0,3.35
1130308,6593,台灣銘板,66.35,1.0,0.72,4.84
1130308,6596,寬宏藝術,19.14,5.3,0.83,2.85
1130308,6603,富強鑫,67.83,0.15,3.85,1.09
1130308,6609,瀧澤科,12.7,0.9,9.23,1.0
1130308,6612,奈米醫材,29.76,1.2,0.9,3.78
1130308,6613,朋億*,12.01,10.42936322,5.81,3.28
1130308,6615,慧智,26.06,0.2,2.4,1.43
1130308,6624,萬年清,24.45,1.0,4.02,2.58
1130308,6629,泰金-KY,18.81,3.5,2.94,2.57
1130308,6640,均華,88.8,5.0,1.58,7.14
1130308,6642,富致,27.85,1.5,2.98,1.88
1130308,6643,M31,118.25,10.0,0.67,25.17
1130308,6649,台生材,90.32,0.0,0.0,1.85
1130308,6651,全宇昕,11.43,4.0,7.5,2.43
1130308,6662,樂斯科,20.69,1.65,4.17,2.06
1130308,6664,群翊,12.29,8.0,5.14,3.02
1130308,6667,信紘科,20.57,6.46,2.87,4.35
1130308,6679,鈺太,62.3,5.5,1.27,4.59
1130308,6680,鑫創電子,24.98,2.3,2.8,3.7
1130308,6683,雍智科技,22.23,6.55,2.25,3.7
1130308,6690,安碁資訊,20.84,5.20117566,2.88,3.1
1130308,6692,進能服,134.78,1.4,4.52,1.72
1130308,6693,廣閎科,205.28,1.0,1.35,3.08
1130308,6697,東捷資訊,19.93,2.2,4.07,2.53
1130308,6703,軒郁,24.07,13.01479042,2.25,7.3
1130308,6712,長聖,27.43,7.0,1.43,8.76
1130308,6716,應廣,110.19,2.0,4.85,4.89
1130308,6721,信實,13.93,2.6,4.73,2.03
1130308,6727,亞泰金屬,15.15,2.0,7.07,1.3
1130308,6728,上洋,13.62,6.5,4.64,3.18
1130308,6732,昇佳電子,30.23,12.5,2.99,4.55
1130308,6741,91APP*-KY,26.81,0.95,0.76,3.93
1130308,6747,亨泰光,22.34,6.61912438,4.98,3.51
1130308,6751,智聯服務,20.83,2.0,3.86,1.95
1130308,6752,叡揚,22.3,3.8,3.06,4.16
1130308,6761,穩得,16.95,4.0,5.11,2.04
1130308,6762,達亞,77.49,2.0,0.78,5.36
1130308,6763,綠界科技,18.85,18.20000006,3.71,2.62
1130308,6767,台微醫,747.0,0.0,0.0,2.93
1130308,6788,華景電,15.08,6.0,4.2,3.24
1130308,6791,虎門科技,21.68,3.46940068,3.68,4.1
1130308,6803,崑鼎,18.55,14.59,4.81,3.44
1130308,6804,明係,14.2,2.6,5.06,1.3
1130308,6811,宏碁資訊,25.04,8.5,2.53,6.61
1130308,6821,聯寶,26.04,1.55969846,3.54,2.11
1130308,6829,千附精密,35.75,3.0,4.3,4.03
1130308,6841,長佳智能,64.32,1.0,2.24,4.33
1130308,6843,進典,13.19,2.5,4.42,2.35
1130308,6844,諾貝兒,28.74,6.0,5.05,2.38
1130308,6846,綠茵,16.58,3.49594809,4.42,2.79
1130308,6855,數泓科,17.8,4.5,3.91,3.4
1130308,6856,鑫傳,14.11,3.81508603,5.86,3.47
1130308,6859,伯特光,29.91,2.0,2.32,2.76
1130308,6865,偉康科技,30.0,1.6,4.76,2.31
1130308,6870,騰雲,40.12,3.8,2.31,3.06
1130308,6874,倍力,28.38,3.8,3.29,5.22
1130308,6877,鏵友益,63.04,1.0,1.98,2.04
1130308,6894,衛司特,30.28,6.5,2.73,4.01
1130308,6895,宏碩系統,39.63,2.2,2.06,3.62
1130308,6904,伯鑫,19.96,4.1,1.76,4.73
1130308,6922,宸曜,23.84,3.57,4.81,4.45
1130308,7402,邑錡,91.95,1.5,1.53,5.63
1130308,7556,意德士,29.72,3.0,2.14,3.73
1130308,8027,鈦昇,228.54,0.50085125,0.53,3.89
1130308,8032,光菱,22.41,0.8,7.38,0.83
1130308,8034,榮群,27.15,1.2,2.21,2.43
1130308,8038,長園科,101.33,0.0,0.0,3.73
1130308,8042,金山電,364.0,1.2,4.12,1.19
1130308,8043,蜜望實,198.85,0.2,4.18,0.79
1130308,8048,德勝,16.34,3.3,4.89,3.28
1130308,8049,晶采,12.49,2.7,6.38,2.28
1130308,8050,廣積,16.28,4.18,6.57,2.2
1130308,8059,凱碩,89.86,0.0,0.0,3.25
1130308,8064,東捷,22.93,0.7,5.64,1.51
1130308,8066,來思達,69.77,1.0,3.33,1.55
