資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121012,8034,榮群,20.87,0.6,3.13,1.75
1121012,8038,長園科,78.3,0.0,0.0,4.38
1121012,8040,九暘,26.42,1.2,2.86,3.68
1121012,8042,金山電,168.81,1.5,4.23,1.21
1121012,8043,蜜望實,133.75,1.08,4.04,0.85
1121012,8048,德勝,22.26,2.5,3.05,4.17
1121012,8049,晶采,9.22,3.0,8.15,2.16
1121012,8050,廣積,14.65,5.58445023,6.31,2.5
1121012,8059,凱碩,27.4,0.0,0.0,1.4
1121012,8064,東捷,10.8,1.5,8.22,1.05
1121012,8066,來思達,46.02,1.0,3.4,1.6
1121012,8069,元太,20.58,4.5,2.43,4.94
1121012,8074,鉅橡,5.52,1.5,7.92,1.05
1121012,8076,伍豐,28.33,1.00000001,3.02,2.22
1121012,8083,瑞穎,21.93,10.2,6.71,5.44
1121012,8085,福華,52.25,0.1,0.24,2.89
1121012,8088,品安,12.02,2.4,6.03,2.22
1121012,8091,翔名,10.22,7.0,8.27,1.37
1121012,8092,建暐,83.08,0.0,0.0,1.36
1121012,8097,常珵,24.48,2.01168548,4.47,1.83
1121012,8099,大世科,26.56,1.75,3.38,3.4
1121012,8109,博大,10.78,1.98347784,2.07,3.06
1121012,8111,立碁,19.18,1.2,6.88,1.39
1121012,8147,正淩,25.86,2.65695084,3.67,2.83
1121012,8155,博智,25.5,7.30142519,5.18,3.59
1121012,8171,天宇,44.83,0.65162203,1.63,1.85
1121012,8182,加高,40.0,1.0,3.21,0.99
1121012,8183,精星,11.34,1.9,3.61,2.14
1121012,8227,巨有科技,74.82,1.5,0.73,10.76
1121012,8234,新漢,7.59,3.0,6.54,2.05
1121012,8240,華宏,18.49,1.5,3.96,0.94
1121012,8255,朋程,21.08,4.0,2.36,2.61
1121012,8279,生展,14.35,5.0,3.07,2.2
1121012,8284,三竹,12.48,4.0,6.63,2.46
1121012,8289,泰藝,9.2,3.5,11.29,1.35
1121012,8299,群聯,44.85,14.72837369,3.13,2.37
1121012,8342,益張,13.59,4.5,7.43,2.52
1121012,8349,恒耀,17.27,2.98827517,4.91,1.74
1121012,8354,冠好,24.15,0.3,2.11,0.57
1121012,8358,金居,31.95,2.5,3.64,3.04
1121012,8383,千附,29.22,2.5,6.68,1.28
1121012,8390,金益鼎,10.22,1.88,3.73,1.71
1121012,8401,白紗科,11.63,1.99861163,9.66,1.35
1121012,8403,盛弘,27.27,1.00000007,3.03,1.17
1121012,8410,森田,96.48,0.61,1.17,1.2
1121012,8415,大國鋼,9.2,1.8,5.37,1.44
1121012,8416,實威,12.3,8.0,5.86,3.02
1121012,8420,明揚,5.05,5.97291936,9.62,1.79
1121012,8423,保綠-KY,18.27,1.0,4.84,1.41
1121012,8424,惠普,14.14,4.7,6.98,2.37
1121012,8426,紅木-KY,13.56,0.0,0.0,3.31
1121012,8431,匯鑽科,495.0,0.30169192,0.51,2.98
1121012,8432,東生華,31.98,1.6,3.47,1.65
1121012,8433,弘帆,8.63,4.99962706,6.08,2.28
1121012,8435,鉅邁,14.26,3.8,6.3,2.67
1121012,8436,大江,20.53,5.02259429,2.84,2.66
1121012,8437,大地-KY,33.93,2.65,4.09,1.28
1121012,8440,綠電,24.45,0.4,1.12,2.27
1121012,8446,華研,13.69,5.0,4.95,3.35
1121012,8455,大拓-KY,2050.0,0.11676939,0.57,0.97
1121012,8476,台境,6.82,2.8,4.56,2.75
1121012,8905,裕國,13.96,1.0,3.38,1.25
1121012,8908,欣雄,31.51,1.8,2.79,4.58
1121012,8916,光隆,9.43,3.78609641,7.21,1.45
1121012,8917,欣泰,28.35,2.0,2.92,4.37
1121012,8921,沈氏,1385.0,0.504,3.64,0.7
1121012,8923,時報,22.32,1.0,5.33,1.32
1121012,8924,大田,6.37,12.85,14.67,2.01
1121012,8927,北基,311.05,1.60780058,2.72,3.94
1121012,8928,鉅明,11.27,2.6,7.64,1.62
1121012,8930,青鋼,12.42,1.0,3.14,1.9
1121012,8931,大汽電,11.55,2.5,5.95,2.49
1121012,8933,愛地雅,48.57,0.0,0.0,1.33
1121012,8936,國統,14.62,1.0,2.92,1.62
1121012,8937,合騏,104.0,0.0,0.0,2.11
1121012,8938,明安,6.24,8.97481203,12.91,1.47
1121012,8941,關中,10.51,6.0,10.1,1.92
1121012,8942,森鉅,7.95,4.5,6.24,1.35
1121012,9950,萬國通,4.23,0.0,0.0,3.19
1121012,9951,皇田,12.0,3.3,4.3,1.7
1121012,9960,邁達康,8.05,2.2,8.51,1.53
1121012,9962,有益,8.4,1.8,10.4,1.4
