資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130515,6829,千附精密,29.23,3.0,2.63,3.53
1130515,6843,進典,17.06,2.5,4.44,2.22
1130515,6844,諾貝兒,38.64,6.0,3.64,1.89
1130515,6846,綠茵,14.94,3.49594809,4.43,2.84
1130515,6855,數泓科,16.69,4.5,3.3,3.64
1130515,6856,鑫傳,18.17,3.81508603,5.82,2.3
1130515,6859,伯特光,41.58,2.0,1.69,2.66
1130515,6865,偉康科技,28.41,1.6,3.2,2.08
1130515,6870,騰雲,36.34,3.8,2.7,3.21
1130515,6874,倍力,25.92,3.8,3.6,4.49
1130515,6875,國邑*,479.33,0.0,0.0,4.52
1130515,6894,衛司特,30.13,6.5,2.86,4.1
1130515,6895,宏碩系統,43.42,2.2,2.28,3.48
1130515,6899,創為精密,15.64,3.5,5.51,1.6
1130515,6904,伯鑫,20.66,4.1,1.97,3.78
1130515,6922,宸曜,25.0,3.57,2.8,3.95
1130515,6929,佑全,510.71,0.3,0.42,2.71
1130515,6953,家碩,33.07,4.5,1.63,11.36
1130515,7402,邑錡,71.26,1.5,1.26,5.97
1130515,7556,意德士,29.39,3.0,2.24,3.57
1130515,8032,光菱,23.84,0.8,2.77,0.82
1130515,8034,榮群,15.49,1.2,5.03,1.96
1130515,8042,金山電,57.34,1.2,3.38,1.16
1130515,8043,蜜望實,40.16,0.2,0.8,0.77
1130515,8048,德勝,14.09,3.3,4.98,2.95
1130515,8049,晶采,12.75,2.7,6.81,2.05
1130515,8050,廣積,25.71,4.18,5.02,2.05
1130515,8064,東捷,48.55,0.7,2.33,1.65
1130515,8066,來思達,30.81,1.0,3.28,1.52
1130515,8068,全達,43.58,0.0,0.0,3.0
1130515,8069,元太,33.59,4.5,2.07,5.2
1130515,8074,鉅橡,23.88,1.0,4.45,1.25
1130515,8076,伍豐,157.37,0.8,2.68,1.97
1130515,8077,洛碁,12.64,0.0,0.0,3.78
1130515,8083,瑞穎,21.11,7.0,3.76,5.31
1130515,8084,巨虹,37.14,0.0,0.0,10.21
1130515,8086,宏捷科,51.2,1.0,0.78,3.28
1130515,8087,華鎂鑫,16.12,0.5,0.87,2.68
1130515,8088,品安,19.71,2.6,5.84,2.29
1130515,8091,翔名,17.82,6.0,4.96,1.98
1130515,8099,大世科,28.59,1.85,2.77,3.91
1130515,8109,博大,11.96,6.0,6.17,2.97
1130515,8111,立碁,28.57,0.8,3.33,1.98
1130515,8147,正淩,36.28,2.5,2.39,3.38
1130515,8155,博智,41.17,3.6,2.38,3.56
1130515,8176,智捷,53.46,0.0,0.0,1.93
1130515,8182,加高,17.72,1.2,3.32,1.09
1130515,8183,精星,10.61,1.8,4.23,1.51
1130515,8227,巨有科技,58.02,2.3,1.06,9.95
1130515,8234,新漢,246.67,1.2,2.32,2.27
1130515,8240,華宏,15.6,1.5,4.11,0.84
1130515,8255,朋程,22.66,5.0,2.68,2.32
1130515,8279,生展,15.85,5.0,3.27,2.02
1130515,8284,三竹,14.23,3.5,5.26,2.37
1130515,8289,泰藝,42.83,1.0,3.07,1.36
1130515,8299,群聯,20.76,13.26484464,2.26,2.59
1130515,8342,益張,12.57,3.8,5.04,2.61
1130515,8349,恒耀,17.43,2.4981123,3.41,2.1
1130515,8354,冠好,9.82,0.3,1.85,0.61
1130515,8358,金居,30.8,1.5,2.17,2.81
1130515,8383,千附,19.43,1.5,3.69,1.3
1130515,8390,金益鼎,10.55,2.2,3.85,1.78
1130515,8401,白紗科,12.03,1.8,6.59,1.66
1130515,8403,盛弘,35.84,0.80000001,2.51,1.13
1130515,8410,森田,11.93,2.5,3.27,1.61
1130515,8415,大國鋼,12.22,1.5,4.29,1.4
1130515,8416,實威,14.6,8.0,5.3,2.86
1130515,8423,保綠-KY,26.42,0.9,4.21,1.4
1130515,8424,惠普,16.83,4.0,5.62,2.26
1130515,8426,紅木-KY,8.97,2.5,4.56,2.4
1130515,8431,匯鑽科,134.29,0.3,0.53,2.78
1130515,8432,東生華,27.17,1.28,1.96,1.96
1130515,8433,弘帆,9.4,5.94098715,5.91,2.21
1130515,8435,鉅邁,16.3,4.0,5.56,3.29
1130515,8436,大江,21.11,7.0,4.56,2.1
1130515,8440,綠電,53.27,1.667,4.01,2.55
1130515,8446,華研,10.99,6.0,5.71,3.37
1130515,8905,裕國,16.54,1.8,5.7,1.26
1130515,8908,欣雄,30.33,1.6,2.88,4.16
1130515,8916,光隆,14.31,3.6,5.99,1.71
1130515,8917,欣泰,25.21,2.2,3.73,3.42
1130515,8923,時報,17.39,0.8,4.0,1.32
1130515,8924,大田,19.11,4.3,4.65,2.06
1130515,8927,北基,185.29,2.0,3.17,3.83
1130515,8929,富堡,90.91,0.0,0.0,1.22
1130515,8930,青鋼,11.42,2.5,6.48,2.31
1130515,8931,大汽電,27.06,2.1,4.0,2.9
1130515,8932,智通,78.3,0.145,0.1,9.68
1130515,8936,國統,29.38,1.5,1.77,3.65
1130515,8937,合騏,41.63,0.0,0.0,2.1
1130515,8938,明安,50.61,1.6,1.92,1.78
1130515,8941,關中,10.6,5.5,6.93,2.61
1130515,8942,森鉅,8.29,5.0,6.84,1.45
1130515,9950,萬國通,2.46,0.0,0.0,1.86
1130515,9951,皇田,12.48,3.4,4.82,1.51
1130515,9960,邁達康,11.02,1.7,6.3,1.35
1130515,9962,有益,19.36,1.1,6.61,1.42
