資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130529,2754,亞洲藏壽司,22.02,1.5,1.45,2.78
1130529,2755,揚秦,20.65,3.6,3.8,3.62
1130529,2756,聯發國際,19.69,4.5,5.11,4.15
1130529,2916,滿心,14.0,4.0,5.98,3.67
1130529,2937,集雅社,13.09,2.0,5.9,1.51
1130529,2941,米斯特,23.8,3.5,4.17,3.85
1130529,2947,振宇五金,32.89,1.3,1.49,2.28
1130529,2948,寶陞,18.15,3.31428571,5.11,1.7
1130529,2949,欣新網,18.4,2.5,2.56,2.27
1130529,3064,泰偉,127.43,0.0,0.0,10.08
1130529,3067,全域,34.51,0.0,0.0,2.63
1130529,3071,協禧,35.72,1.03,2.6,2.85
1130529,3078,僑威,10.96,4.8,6.17,2.96
1130529,3083,網龍,89.83,0.0,0.0,3.32
1130529,3086,華義,59.21,1.50000004,1.11,9.36
1130529,3088,艾訊,13.55,4.3,4.3,2.57
1130529,3093,港建*,17.34,1.8,5.86,4.8
1130529,3095,及成,27.13,0.0,0.0,5.3
1130529,3105,穩懋,84.01,0.0,0.0,1.74
1130529,3114,好德,15.18,1.2,4.05,1.2
1130529,3118,進階,16.63,1.7,5.06,1.92
1130529,3128,昇銳,40.06,0.8,2.59,2.01
1130529,3131,弘塑,52.22,16.0,1.33,9.17
1130529,3141,晶宏,69.71,0.50705826,0.52,3.04
1130529,3147,大綜,14.77,5.0,3.92,4.29
1130529,3152,璟德,41.38,3.68,1.7,4.02
1130529,3162,精確,74.53,0.0,0.0,1.59
1130529,3163,波若威,17.59,3.6,3.23,3.6
1130529,3169,亞信,35.31,3.5,2.67,4.52
1130529,3171,新洲,16.57,2.0,6.67,2.06
1130529,3178,公準,29.0,2.25,2.04,3.86
1130529,3188,鑫龍騰,11.02,1.6,5.19,2.27
1130529,3206,志豐,10.02,2.5,4.92,1.94
1130529,3207,耀勝,146.74,0.9,0.67,5.73
1130529,3211,順達,16.25,5.52904,5.86,1.78
1130529,3213,茂訊,11.41,5.4,4.86,2.32
1130529,3217,優群,18.34,6.4,3.78,3.43
1130529,3218,大學光,19.84,7.0,2.76,7.51
1130529,3219,倚強科,89.65,0.3659499,0.95,2.17
1130529,3221,台嘉碩,105.86,0.7,2.28,1.46
1130529,3226,至寶電,7.69,0.5,0.89,2.19
1130529,3227,原相,22.87,4.58887776,2.72,2.56
1130529,3232,昱捷,63.78,0.5,1.74,1.89
1130529,3252,海灣,197.73,0.0,0.0,0.55
1130529,3260,威剛,13.98,3.0,2.6,2.15
1130529,3264,欣銓,13.48,3.3,4.48,1.91
1130529,3265,台星科,20.22,4.8,3.54,3.24
1130529,3268,海德威,56.57,0.0,0.0,1.82
1130529,3276,宇環,31.27,0.2,1.08,1.6
1130529,3284,太普高,28.24,0.6,1.79,2.74
1130529,3285,微端,23.45,1.0,3.77,1.83
1130529,3287,廣寰科,31.21,0.843929,1.64,3.79
1130529,3289,宜特,22.58,3.73024747,2.9,2.82
1130529,3290,東浦,20.63,1.0,3.62,1.68
1130529,3293,鈊象,20.07,45.0,4.5,15.36
1130529,3297,杭特,711.67,0.0,0.0,1.36
1130529,3303,岱稜,15.92,1.75,3.87,2.24
1130529,3306,鼎天,32.02,1.3,2.0,0.97
1130529,3310,佳穎,26.7,4.2,4.12,3.36
1130529,3313,斐成,15.2,0.0,0.0,2.31
1130529,3317,尼克森,18.39,1.80013374,3.27,1.36
1130529,3322,建舜電,50.63,0.25,1.03,1.84
1130529,3324,雙鴻,63.29,6.5,0.68,11.39
1130529,3325,旭品,305.0,0.0,0.0,2.94
1130529,3332,幸康,16.28,1.6,3.65,1.21
1130529,3339,泰谷,125.64,0.0,0.0,3.61
1130529,3357,臺慶科,24.13,4.5,3.4,2.03
1130529,3362,先進光,59.74,1.0,0.44,9.29
1130529,3374,精材,23.66,2.0,1.56,4.21
1130529,3388,崇越電,21.68,3.1,3.88,1.37
1130529,3390,旭軟,23.38,0.7,2.02,1.96
1130529,3402,漢科,16.64,4.5,4.41,4.05
1130529,3426,台興,16.63,2.0,4.66,1.59
1130529,3430,奇鈦科,14.67,2.0,3.2,2.09
1130529,3434,哲固,28.01,0.5,1.65,2.57
1130529,3438,類比科,71.57,0.5,0.65,2.1
1130529,3441,聯一光,52.36,0.5,1.29,2.0
1130529,3444,利機,48.72,2.5,2.19,5.01
1130529,3455,由田,20.34,5.0,4.37,2.86
1130529,3465,進泰電子,63.11,3.0,4.62,2.83
1130529,3479,安勤,16.59,6.0,5.19,2.86
1130529,3483,力致,22.27,5.0,2.53,4.26
1130529,3484,崧騰,17.66,1.2,2.23,1.42
1130529,3489,森寶,303.33,0.4,1.47,1.81
1130529,3490,單井,13.11,1.2,3.37,1.49
1130529,3491,昇達科,80.52,3.36102753,1.2,8.93
1130529,3492,長盛,21.4,0.33,1.54,1.29
1130529,3512,皇龍,8.86,3.6,8.13,2.08
1130529,3516,亞帝歐,73.18,0.2,0.83,0.94
1130529,3520,華盈,97.5,0.1,0.47,1.85
1130529,3526,凡甲,18.57,11.6,4.67,4.89
1130529,3527,聚積,1922.0,2.0,2.08,1.77
1130529,3529,力旺,107.65,17.5,0.76,49.56
1130529,3531,先益,9.94,1.7,5.09,1.1
1130529,3537,堡達,18.94,2.5,3.88,3.04
1130529,3540,曜越,46.65,0.9,1.99,1.7
1130529,3546,宇峻,17.99,4.5,5.07,2.78
1130529,3548,兆利,18.88,4.5,2.26,2.33
1130529,3551,世禾,18.44,2.8,2.73,1.59
1130529,3552,同致,25.66,3.0,2.56,2.33
1130529,3556,禾瑞亞,67.72,0.9,1.68,3.14
1130529,3558,神準,14.03,4.0,2.23,1.85
1130529,3564,其陽,363.33,0.35,0.32,5.18
1130529,3567,逸昌,13.8,2.7,6.41,2.22
1130529,3570,大塚,14.12,8.0,4.76,3.46
1130529,3577,泓格,63.49,1.0,1.83,2.72
1130529,3580,友威科,28.35,2.02,3.18,2.76
1130529,3581,博磊,101.83,0.5,1.64,1.84
1130529,3587,閎康,27.38,9.0,3.25,4.38
1130529,3594,磐儀,43.45,0.6,1.26,2.14
1130529,3597,映興,58.54,0.3,1.25,1.66
1130529,3611,鼎翰,12.07,13.0,5.75,1.95
1130529,3615,安可,35.46,0.7,2.6,0.82
1130529,3624,光頡,26.37,1.2,2.26,1.86
1130529,3628,盈正,24.63,2.0,4.27,1.3
1130529,3632,研勤,131.0,0.0,0.0,3.59
1130529,3646,艾恩特,22.21,1.5,4.97,2.08
1130529,3663,鑫科,79.82,0.58697327,1.29,2.76
1130529,3675,德微,45.38,5.0,1.54,9.7
1130529,3680,家登,50.06,7.50736239,1.81,4.83
1130529,3684,榮昌,41.01,0.8,1.64,2.36
1130529,3687,歐買尬,55.29,1.57424091,1.51,2.21
1130529,3689,湧德,16.83,2.47,3.25,1.77
1130529,3693,營邦,14.68,10.0,2.63,4.79
1130529,3709,鑫聯大投控,23.64,0.8,3.29,1.13
1130529,4102,永日,21.07,0.8,2.25,2.26
1130529,4105,東洋,16.35,3.5,4.55,3.49
1130529,4107,邦特,18.28,4.5,3.56,2.9
1130529,4109,加捷生醫,11.31,0.5,2.42,1.78
1130529,4111,濟生,22.62,1.0,3.45,1.33
1130529,4114,健喬,24.39,1.6,4.0,2.29
1130529,4116,明基醫,21.6,2.0,3.6,2.39
1130529,4120,友華,138.33,1.0,2.41,0.96
1130529,4126,太醫,16.06,4.8,5.23,2.26
1130529,4127,天良,105.61,0.5,1.15,3.96
1130529,4129,聯合,22.11,4.00407196,4.24,2.36
1130529,4130,健亞,80.33,0.45,1.87,1.77
1130529,4138,曜亞,17.18,7.75,7.31,2.58
1130529,4153,鈺緯,30.43,1.25,3.23,2.3
1130529,4157,太景*-KY,60.4,0.0,0.0,9.74
1130529,4160,訊聯基因,54.24,1.01193677,1.34,4.17
1130529,4161,聿新科,17.8,0.7,2.16,2.05
1130529,4162,智擎,48.41,1.5,1.64,3.33
1130529,4163,鐿鈦,19.93,3.5,2.87,2.35
1130529,4167,松瑞藥,67.27,0.0851,0.38,2.06
1130529,4173,久裕,19.86,0.91967604,4.29,0.84
1130529,4175,杏一,119.84,1.6,2.15,2.16
1130529,4183,福永生技,17.54,0.8,3.56,1.68
1130529,4198,欣大健康,10.21,0.0,0.0,3.55
1130529,4205,中華食,24.3,3.0,3.16,4.11
1130529,4207,環泰,15.51,1.0,5.46,1.42
1130529,4303,信立,6.23,1.36,2.73,2.22
1130529,4305,世坤,12.89,2.5,5.64,2.04
1130529,4401,東隆興,150.0,0.5,1.85,1.25
1130529,4413,飛寶企業,21.67,0.4,2.2,1.59
1130529,4416,三圓,227.38,2.0,2.09,3.28
1130529,4417,金洲,11.57,2.0,5.16,1.14
1130529,4420,光明,1.36,20.0,36.76,1.17
1130529,4432,銘旺實,11.6,0.69,2.89,0.9
1130529,4433,興采,490.83,1.0,3.4,0.95
1130529,4442,竣邦-KY,16.96,0.8,2.84,1.42
1130529,4502,健信,46.02,0.0,0.0,2.44
1130529,4506,崇友,22.4,4.0,3.51,3.68
1130529,4510,高鋒,16.12,0.7,4.22,1.0
1130529,4513,福裕,36.23,0.8,2.08,2.92
1130529,4527,方土霖,12.68,2.4,5.26,2.3
1130529,4528,江興鍛,46.98,0.6,2.03,1.12
1130529,4533,協易機,26.88,1.16479823,2.39,3.03
1130529,4535,至興,14.03,1.6,4.69,1.02
1130529,4538,大詠城,31.14,0.8,3.89,1.33
1130529,4542,科嶠,35.82,1.5,2.01,3.43
1130529,4543,萬在,27.72,1.5,2.06,2.4
1130529,4549,桓達,35.2,4.2,2.34,5.29
1130529,4550,長佳,11.35,2.1,5.21,1.58
1130529,4554,橙的,15.48,1.0,3.25,1.58
1130529,4556,旭然,247.14,0.35,1.01,1.74
1130529,4558,寶緯,49.69,0.0,0.0,1.8
1130529,4561,健椿,15.56,1.0,1.85,2.4
1130529,4563,百德,20.72,0.534,1.03,1.89
1130529,4568,科際精密,31.71,2.5,4.64,1.66
1130529,4580,捷流閥業,12.28,4.8,4.68,1.86
1130529,4584,君帆,18.5,2.0,2.9,1.99
1130529,4702,中美實,13.69,0.0,0.0,0.79
1130529,4706,大恭,46.56,0.2,0.7,1.51
1130529,4707,磐亞,14.7,0.9,6.19,0.94
1130529,4711,永純,340.0,0.5,2.94,0.98
1130529,4714,永捷,38.31,0.0,0.0,1.76
1130529,4716,大立,75.37,0.0,0.0,1.58
1130529,4721,美琪瑪,58.85,1.1,1.44,5.18
1130529,4728,雙美,24.05,11.0,3.7,10.08
1130529,4729,熒茂,163.18,0.5,2.79,1.23
1130529,4735,豪展,103.68,1.0,2.84,1.46
1130529,4741,泓瀚,18.58,1.8,4.57,1.44
1130529,4744,皇將,17.98,0.1,0.42,1.12
1130529,4745,合富-KY,54.2,0.4,1.68,0.66
1130529,4747,強生,40.29,1.5,2.14,1.84
1130529,4754,國碳科,17.75,1.8,3.83,2.79
1130529,4760,勤凱,37.17,2.7,1.73,6.12
1130529,4767,誠泰科技,9.4,1.5,4.75,1.12
1130529,4768,晶呈科技,92.32,4.0,1.71,5.86
1130529,4903,聯光通,153.0,0.0,0.0,2.48
1130529,4905,台聯電,19.44,1.5,1.49,1.05
1130529,4907,富宇,25.23,1.3,1.85,4.13
1130529,4908,前鼎,36.49,2.4,2.22,4.89
1130529,4909,新復興,39.82,0.5,0.57,3.23
1130529,4911,德英,42.25,1.1706856,2.01,4.14
1130529,4923,力士,79.58,2.0,4.26,2.07
1130529,4931,新盛力,26.0,0.8,2.56,1.85
1130529,4933,友輝,10.56,3.0,4.7,1.58
1130529,4939,亞電,50.78,0.5,2.19,1.42
1130529,4945,陞達科技,37.7,2.0,1.67,5.65
1130529,4951,精拓科,23.21,2.5,3.03,3.25
1130529,4953,緯軟,16.55,5.0,3.68,2.63
1130529,4966,譜瑞-KY,28.94,12.65981221,1.58,2.98
1130529,4972,湯石照明,54.04,0.7,2.49,1.02
1130529,4973,廣穎,12.33,2.0,3.98,1.39
1130529,4974,亞泰,12.16,4.2,5.73,1.81
1130529,4979,華星光,40.53,1.43000433,0.98,7.14
1130529,4987,科誠,14.0,3.5,5.68,1.92
1130529,4995,晶達,15.99,3.19969628,5.14,3.08
1130529,5009,榮剛,13.66,2.5,4.68,1.87
1130529,5011,久陽,27.15,1.0,3.96,1.15
1130529,5013,強新,17.24,0.9,2.62,1.24
1130529,5014,建錩,23.15,1.0,5.92,0.97
1130529,5015,華祺,26.07,3.0,6.47,2.01
1130529,5016,松和,24.69,0.7,2.49,0.96
1130529,5201,凱衛,19.05,1.5,5.18,2.29
1130529,5202,力新,9.83,0.7,3.44,1.56
1130529,5206,坤悅,46.95,1.3,3.6,1.88
1130529,5209,新鼎,14.85,10.54,5.3,7.87
1130529,5212,凌網,16.26,3.0,4.66,5.11
1130529,5213,亞昕,16.48,2.25,5.62,2.07
1130529,5220,萬達光電,31.15,0.9,3.32,1.32
1130529,5230,雷笛克光學,95.56,0.6,1.4,1.71
1130529,5236,凌陽創新,21.16,7.0,4.03,4.55
1130529,5274,信驊,119.07,20.0,0.52,41.49
1130529,5278,尚凡,21.82,12.77456623,5.55,10.52
1130529,5287,數字,15.82,10.73850488,5.3,5.78
1130529,5289,宜鼎,24.23,10.4,3.3,3.77
1130529,5291,邑昇,158.61,0.8,2.8,1.21
1130529,5299,杰力,18.46,4.11,3.62,1.9
1130529,5309,系統電,28.84,0.69998896,1.88,2.27
1130529,5310,天剛,134.14,0.0,0.0,5.4
1130529,5312,寶島科,14.54,6.0,5.61,2.01
1130529,5314,世紀,28.71,1.8,0.8,11.61
1130529,5315,光聯,26.48,0.8,4.26,1.34
1130529,5321,美而快,2350.0,1.0,1.42,4.73
1130529,5328,華容,35.6,0.35,2.34,1.43
1130529,5340,建榮,200.36,0.0,0.0,5.53
1130529,5344,立衛,45.91,0.0,0.0,3.14
1130529,5347,世界,22.75,4.5,4.46,3.48
1130529,5348,正能量智能,1350.0,0.0,0.0,2.71
1130529,5353,台林,19.13,1.42,3.67,2.31
1130529,5356,協益,6.93,2.3,5.68,0.93
1130529,5371,中光電,34.15,3.0,2.68,1.86
1130529,5381,合正,113.17,0.0,0.0,5.72
1130529,5386,青雲,24.54,1.3,1.82,3.83
1130529,5392,能率,73.24,0.3,0.76,1.17
1130529,5403,中菲,15.52,6.0,4.84,4.46
1130529,5410,國眾,17.97,2.1,5.34,2.38
1130529,5425,台半,35.11,2.0,2.53,2.48
1130529,5426,振發,356.82,0.0,0.0,2.67
1130529,5432,新門,153.62,1.0,0.43,13.01
1130529,5438,東友,48.03,0.5,2.74,0.77
1130529,5439,高技,19.55,4.1,4.24,3.45
1130529,5443,均豪,47.34,1.2,1.98,2.27
1130529,5450,南良,52.88,0.25,1.18,1.51
1130529,5452,佶優,72.36,0.15,0.58,1.88
1130529,5455,昇益,10.66,0.0,0.0,4.0
1130529,5457,宣德,36.11,0.32,0.53,2.37
1130529,5464,霖宏,14.93,0.8,2.42,1.61
1130529,5465,富驊,23.09,1.5,3.46,2.63
1130529,5474,聰泰,31.15,3.5,2.08,3.89
1130529,5478,智冠,26.97,9.0,6.1,2.45
1130529,5483,中美晶,12.83,8.8,4.33,3.28
1130529,5488,松普,34.27,0.0,0.0,1.39
1130529,5489,彩富,60.94,1.0,2.56,1.74
1130529,5493,三聯,16.77,3.1,3.11,2.54
1130529,5508,永信建,12.21,11.2912,5.69,7.51
1130529,5511,德昌,8.73,5.0,7.06,1.35
1130529,5512,力麒,28.0,0.54,4.29,0.67
1130529,5514,三豐,146.0,0.5,2.28,1.57
1130529,5520,力泰,10.25,4.6,5.56,2.21
1130529,5523,豐謙,9.44,1.5,4.95,1.55
1130529,5530,龍巖,13.92,0.0,0.0,0.8
1130529,5536,聖暉*,15.52,10.5,4.62,3.24
1130529,5548,安倉,17.1,1.65416667,4.38,2.26
1130529,5601,台聯櫃,73.02,0.385,1.1,1.63
1130529,5603,陸海,12.64,1.2,4.87,1.38
1130529,5604,中連,49.17,2.0,4.84,2.23
1130529,5609,中菲行,14.53,6.0,6.01,2.58
1130529,5703,亞都,38.98,0.0,0.0,3.32
1130529,5704,老爺知,16.17,1.5,3.09,3.07
1130529,5864,致和證,9.1,1.5,6.47,1.2
1130529,5878,台名,22.35,2.5,5.15,2.4
1130529,5902,德記,18.38,1.5,4.41,2.62
1130529,5903,全家,25.6,5.8,3.02,6.62
1130529,5904,寶雅,20.5,21.1,4.15,10.88
1130529,6015,宏遠證,12.35,0.25,1.98,0.9
1130529,6016,康和證,8.09,1.15,6.97,1.02
1130529,6020,大展證,15.2,0.89916258,4.77,1.09
1130529,6021,美好證,17.37,0.6,2.93,0.89
1130529,6023,元大期,13.51,5.0,5.32,1.79
1130529,6026,福邦證,9.48,1.28,8.34,1.13
1130529,6101,寬魚國際,102.67,0.168,0.36,4.6
1130529,6103,合邦,3560.0,0.0,0.0,3.95
1130529,6104,創惟,57.06,1.8,1.78,5.4
1130529,6109,亞元,145.5,0.3,2.06,1.3
1130529,6113,亞矽,130.74,1.0,2.83,2.92
1130529,6114,久威,65.68,0.0,0.0,0.97
1130529,6118,建達,78.71,0.0,0.0,2.07
1130529,6121,新普,13.95,21.7,5.24,2.3
1130529,6122,擎邦,10.98,3.7,6.21,3.05
1130529,6123,上奇,20.05,4.0,5.26,3.63
1130529,6125,廣運,39.53,1.7,1.45,8.05
1130529,6126,信音,26.7,1.1,2.99,1.28
1130529,6127,九豪,33.14,0.4,1.55,2.32
1130529,6138,茂達,27.13,6.0,2.73,5.49
1130529,6140,訊達,47.46,0.75,2.23,2.71
1130529,6143,振曜,24.45,4.0,3.02,4.31
1130529,6146,耕興,17.36,10.5,4.41,4.22
1130529,6147,頎邦,11.21,3.75,5.47,1.05
1130529,6148,驊宏資,16.92,1.2,4.01,2.55
1130529,6151,晉倫,20.65,1.5,5.55,1.58
1130529,6154,順發,21.25,0.72,4.24,1.05
1130529,6156,松上,13.61,0.8,3.21,1.2
1130529,6158,禾昌,19.94,1.0,3.26,1.44
1130529,6161,捷波,21.45,2.0,3.39,2.91
1130529,6163,華電網,2250.0,0.3,1.33,1.37
1130529,6167,久正,14.73,0.5,3.0,1.49
1130529,6170,統振,18.63,2.73,5.02,3.1
1130529,6171,大城地產,16.76,1.5,3.67,2.24
1130529,6173,信昌電,18.75,1.2,2.46,1.18
1130529,6174,安碁,55.0,0.14,0.62,1.64
1130529,6175,立敦,17.37,1.1,2.71,1.76
1130529,6179,亞通,66.6,0.8,2.56,1.49
1130529,6180,橘子,23.03,3.28,3.89,2.54
1130529,6182,合晶,72.45,0.65,1.63,1.5
1130529,6185,幃翔,29.27,0.52,3.23,1.09
1130529,6186,新潤,25.71,3.50003678,3.77,4.18
1130529,6187,萬潤,70.43,1.6,0.66,6.01
1130529,6188,廣明,30.54,3.2,2.58,3.94
1130529,6190,萬泰科,26.57,1.2,2.95,2.32
1130529,6194,育富,11.91,1.8,4.61,0.99
1130529,6195,詩肯,20.6,2.0,4.65,1.7
1130529,6198,瑞築,102.68,0.0,0.0,2.29
1130529,6199,天品,89.85,0.0,0.0,2.42
1130529,6203,海韻電,11.33,5.0,5.7,2.24
1130529,6204,艾華,8.03,17.43,11.9,10.91
1130529,6207,雷科,31.76,1.5,2.13,2.98
1130529,6208,日揚,19.52,0.0,0.0,2.23
1130529,6212,理銘,9.82,3.5,4.61,2.12
1130529,6219,富旺,22.21,0.0,0.0,3.13
1130529,6221,晉泰,27.62,2.5,2.95,3.52
1130529,6223,旺矽,32.52,7.5,1.52,5.65
1130529,6227,茂綸,19.13,2.5,2.9,2.87
1130529,6229,研通,83.1,0.5,1.2,2.25
1130529,6231,系微,60.59,4.5,1.25,15.26
1130529,6233,旺玖,527.86,0.20987168,0.57,2.35
1130529,6234,高僑,18.83,0.65,2.13,1.08
1130529,6242,立康,17.07,2.5,4.88,1.87
1130529,6244,茂迪,58.44,0.32,1.14,2.45
1130529,6245,立端,14.74,4.25,4.45,2.33
1130529,6248,沛波,8.43,2.0,6.36,1.6
1130529,6259,百徽,18.91,1.22,5.42,1.47
1130529,6261,久元,17.55,4.0,5.38,1.52
1130529,6263,普萊德,21.18,7.4,4.28,6.1
1130529,6266,泰詠,17.43,1.96,5.41,2.28
1130529,6270,倍微,93.0,1.0,3.58,0.89
1130529,6274,台燿,30.64,4.00752,2.4,4.03
1130529,6275,元山,16.5,2.97434398,4.35,3.68
1130529,6276,安鈦克,58.5,2.26829378,3.43,5.87
1130529,6279,胡連,15.96,5.25,3.18,2.53
1130529,6284,佳邦,14.3,2.0,2.33,1.78
1130529,6290,良維,15.34,3.0,3.73,2.07
1130529,6291,沛亨,15.62,8.0,4.97,4.45
1130529,6292,迅德,11.5,4.2,5.06,2.83
1130529,6294,智基,12.47,8.0,7.8,4.57
1130529,6411,晶焱,24.52,2.465,2.43,2.24
1130529,6417,韋僑,28.5,2.0,1.85,2.96
1130529,6418,詠昇,13.67,1.1,4.76,1.53
1130529,6419,京晨科,23.84,3.8,2.95,5.12
1130529,6425,易發,335.45,0.5,0.68,3.65
1130529,6432,今展科,23.54,1.31,3.61,1.38
1130529,6435,大中,21.65,2.8,2.63,2.43
1130529,6469,大樹,45.77,5.3,1.92,10.17
1130529,6470,宇智,13.83,2.8,4.84,2.12
1130529,6482,弘煜科,27.47,1.5,3.0,3.26
1130529,6485,點序,229.72,1.2,1.45,1.97
1130529,6486,互動,14.84,6.0,6.27,2.81
1130529,6488,環球晶,12.56,19.0,3.61,3.21
1130529,6494,九齊,22.13,1.62,2.23,2.12
1130529,6506,雙邦,83.41,0.4,2.18,1.24
1130529,6508,惠光,29.11,1.0,3.07,1.18
1130529,6509,聚和,16.47,1.25,3.01,1.95
1130529,6510,精測,195.34,0.5,0.11,2.0
1130529,6514,芮特-KY,18.05,2.8,5.29,2.59
1130529,6516,勤崴國際,62.65,1.96,2.67,3.56
1130529,6517,保勝光學,20.13,1.5,1.94,4.01
1130529,6523,達爾膚,17.1,10.0,5.43,5.36
1130529,6527,明達醫,19.39,2.07,2.52,2.33
1130529,6530,創威,35.31,1.2,2.38,3.64
1130529,6532,瑞耘,18.29,2.4,3.57,2.6
1130529,6538,倉和,16.1,7.0,4.02,3.62
1130529,6542,隆中,22.37,1.0,1.6,3.21
1130529,6546,正基,33.11,3.5,2.35,5.53
1130529,6548,長科*,24.82,1.607693,3.79,3.83
1130529,6556,勝品,14.46,3.0,2.86,2.24
1130529,6561,是方,29.31,10.6,3.0,9.09
1130529,6568,宏觀,96.69,1.8,1.23,3.11
1130529,6569,醫揚,23.86,6.5,3.65,3.79
1130529,6570,維田,20.07,2.6,4.83,2.53
1130529,6574,霈方,27.39,3.5,6.94,1.94
1130529,6577,勁豐,18.64,6.7,4.62,4.33
1130529,6584,南俊國際,233.15,1.0,0.48,6.95
1130529,6590,普鴻,14.23,5.0,5.9,3.24
1130529,6593,台灣銘板,63.25,1.0,0.95,3.67
1130529,6596,寬宏藝術,10.76,5.3,7.21,3.3
1130529,6603,富強鑫,145.42,0.15,0.86,1.22
1130529,6609,瀧澤科,30.22,0.9,1.85,1.47
1130529,6612,奈米醫材,52.48,1.2,0.94,3.06
1130529,6613,朋億*,12.66,10.42936322,5.14,3.98
1130529,6615,慧智,55.16,0.2,0.39,1.75
1130529,6616,特昇-KY,88.68,0.0,0.0,1.3
1130529,6624,萬年清,33.42,1.0,2.7,1.83
1130529,6629,泰金-KY,14.49,3.5,3.15,3.56
1130529,6640,均華,54.31,5.0,1.15,8.9
1130529,6642,富致,30.13,1.5,2.23,2.58
1130529,6643,M31,94.95,10.0,0.9,21.13
1130529,6651,全宇昕,12.61,4.0,5.21,2.47
1130529,6662,樂斯科,19.75,1.65,4.62,2.0
1130529,6664,群翊,18.22,8.0,3.01,5.51
1130529,6667,信紘科,24.77,6.46,3.4,6.48
1130529,6679,鈺太,51.16,5.5,1.25,4.57
1130529,6680,鑫創電子,25.18,2.3,2.8,3.85
1130529,6683,雍智科技,22.68,6.55,2.08,3.65
1130529,6690,安碁資訊,19.57,5.20117566,2.99,3.15
1130529,6693,廣閎科,62.75,1.0,1.33,3.01
1130529,6697,東捷資訊,19.01,2.2,4.4,2.51
1130529,6703,軒郁,19.53,13.01479042,4.37,7.75
1130529,6712,長聖,30.51,7.0,3.77,7.29
1130529,6716,應廣,35.33,2.0,1.61,5.34
1130529,6721,信實,15.46,2.6,4.96,1.97
1130529,6727,亞泰金屬,13.66,2.0,2.89,1.5
1130529,6728,上洋,14.17,6.5,4.74,3.5
1130529,6732,昇佳電子,21.5,12.5,3.62,4.09
1130529,6735,美達科技,65.93,0.8,0.9,3.84
1130529,6741,91APP*-KY,25.42,0.95,1.02,3.86
1130529,6747,亨泰光,21.96,6.61912438,3.74,3.37
1130529,6751,智聯服務,32.47,2.0,3.17,1.57
1130529,6752,叡揚,19.74,3.8,3.35,3.67
1130529,6761,穩得,25.52,4.0,4.04,2.27
1130529,6762,達亞,143.09,2.0,0.77,5.45
1130529,6763,綠界科技,21.9,18.20000006,3.91,3.21
1130529,6785,昱展新藥,47.24,1.5,0.52,7.52
1130529,6788,華景電,18.88,6.0,4.18,3.41
1130529,6791,虎門科技,19.69,3.46940068,4.21,4.15
1130529,6803,崑鼎,18.75,14.59,4.73,3.93
1130529,6804,明係,21.57,2.6,5.26,1.33
1130529,6811,宏碁資訊,21.7,8.5,3.09,5.41
1130529,6821,聯寶,27.68,1.55969846,4.14,1.91
