資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121002,8034,榮群,24.02,0.6,2.71,2.01
1121002,8038,長園科,79.04,0.0,0.0,4.42
1121002,8040,九暘,26.89,1.2,2.81,3.74
1121002,8042,金山電,166.19,1.5,4.3,1.19
1121002,8043,蜜望實,134.5,1.08,4.01,0.85
1121002,8048,德勝,21.33,2.5,3.18,4.0
1121002,8049,晶采,9.2,3.0,8.17,2.16
1121002,8050,廣積,15.86,5.58445023,5.83,2.71
1121002,8059,凱碩,27.6,0.0,0.0,1.41
1121002,8064,東捷,11.18,1.5,7.94,1.09
1121002,8066,來思達,45.63,1.0,3.42,1.59
1121002,8069,元太,20.19,4.5,2.48,4.84
1121002,8074,鉅橡,5.54,1.5,7.89,1.05
1121002,8076,伍豐,26.92,1.00000001,3.17,2.11
1121002,8080,印鉐,1.21,0.0,0.0,1.15
1121002,8083,瑞穎,22.01,10.2,6.69,5.46
1121002,8085,福華,51.5,0.1,0.24,2.85
1121002,8088,品安,11.92,2.4,6.08,2.2
1121002,8091,翔名,10.45,7.0,8.09,1.4
1121002,8092,建暐,86.15,0.0,0.0,1.41
1121002,8097,常珵,25.24,2.01168548,4.33,1.89
1121002,8099,大世科,27.18,1.75,3.3,3.48
1121002,8109,博大,11.44,1.98347784,1.95,3.24
1121002,8111,立碁,19.12,1.2,6.9,1.39
1121002,8147,正淩,27.79,2.65695084,3.42,3.04
1121002,8155,博智,28.3,7.30142519,4.67,3.99
1121002,8171,天宇,44.21,0.65162203,1.66,1.83
1121002,8182,加高,39.42,1.0,3.25,0.98
1121002,8183,精星,10.88,1.9,3.76,2.06
1121002,8227,巨有科技,63.95,1.5,0.85,9.2
1121002,8234,新漢,8.02,3.0,6.19,2.16
1121002,8240,華宏,18.37,1.5,3.98,0.93
1121002,8255,朋程,21.27,4.0,2.34,2.64
1121002,8279,生展,14.7,5.0,2.99,2.26
1121002,8284,三竹,12.51,4.0,6.62,2.47
1121002,8289,泰藝,9.87,3.5,10.53,1.45
1121002,8299,群聯,44.51,14.72837369,3.16,2.35
1121002,8342,益張,13.68,4.5,7.38,2.53
1121002,8349,恒耀,17.7,2.98827517,4.8,1.79
1121002,8354,冠好,24.41,0.3,2.08,0.57
1121002,8358,金居,31.12,2.5,3.74,2.96
1121002,8383,千附,29.22,2.5,6.68,1.28
1121002,8390,金益鼎,10.2,1.88,3.74,1.71
1121002,8401,白紗科,11.94,1.99861163,9.41,1.39
1121002,8403,盛弘,28.02,1.00000007,2.95,1.2
1121002,8410,森田,104.26,0.61,1.08,1.3
1121002,8415,大國鋼,9.24,1.8,5.35,1.45
1121002,8416,實威,12.16,8.0,5.93,2.99
1121002,8420,明揚,4.85,5.97291936,10.02,1.72
1121002,8423,保綠-KY,18.58,1.0,4.76,1.44
1121002,8424,惠普,14.24,4.7,6.93,2.39
1121002,8426,紅木-KY,13.07,0.0,0.0,3.19
1121002,8431,匯鑽科,503.33,0.30169192,0.5,3.03
1121002,8432,東生華,31.91,1.6,3.48,1.65
1121002,8433,弘帆,8.47,4.99962706,6.2,2.23
1121002,8435,鉅邁,14.28,3.8,6.29,2.67
1121002,8436,大江,21.17,5.02259429,2.75,2.75
1121002,8437,大地-KY,39.79,2.65,3.49,1.5
1121002,8440,綠電,24.86,0.4,1.1,2.3
1121002,8446,華研,13.82,5.0,4.9,3.39
1121002,8455,大拓-KY,2100.0,0.11676939,0.56,0.99
1121002,8476,台境,7.18,2.8,4.33,2.9
1121002,8905,裕國,13.75,1.0,3.43,1.23
1121002,8908,欣雄,31.9,1.8,2.75,4.64
1121002,8916,光隆,9.46,3.78609641,7.18,1.46
1121002,8917,欣泰,27.89,2.0,2.96,4.3
1121002,8921,沈氏,1385.0,0.504,3.64,0.7
1121002,8923,時報,22.62,1.0,5.26,1.34
1121002,8924,大田,6.48,12.85,14.42,2.04
1121002,8927,北基,315.79,1.60780058,2.68,4.0
1121002,8928,鉅明,11.34,2.6,7.59,1.63
1121002,8930,青鋼,13.34,1.0,2.93,2.04
1121002,8931,大汽電,12.03,2.5,5.71,2.59
1121002,8933,愛地雅,48.1,0.0,0.0,1.32
1121002,8936,國統,14.96,1.0,2.86,1.65
1121002,8937,合騏,106.0,0.0,0.0,2.15
1121002,8938,明安,6.19,8.97481203,13.01,1.46
1121002,8941,關中,10.48,6.0,10.14,1.91
1121002,8942,森鉅,8.31,4.5,5.97,1.41
1121002,9950,萬國通,3.64,0.0,0.0,2.74
1121002,9951,皇田,12.24,3.3,4.22,1.73
1121002,9960,邁達康,8.47,2.2,8.09,1.61
1121002,9962,有益,8.3,1.8,10.53,1.39
