資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130726,6791,虎門科技,21.74,3.46940068,3.81,4.58
1130726,6803,崑鼎,17.81,14.48619711,4.94,3.73
1130726,6804,明係,18.69,2.6,6.07,1.15
1130726,6811,宏碁資訊,22.18,8.5,3.02,5.53
1130726,6821,聯寶,27.24,1.55969846,4.21,1.88
1130726,6829,千附精密,32.18,3.0,2.39,3.89
1130726,6843,進典,15.85,2.5,4.78,2.06
1130726,6844,諾貝兒,35.71,6.09682477,4.0,1.75
1130726,6846,綠茵,14.39,3.49594809,4.6,2.74
1130726,6855,數泓科,16.08,4.5,3.42,3.5
1130726,6856,鑫傳,17.95,3.81508603,5.89,2.27
1130726,6859,伯特光,43.68,2.0,1.61,2.8
1130726,6865,偉康科技,30.23,1.6,3.01,2.21
1130726,6870,騰雲,59.28,3.8,1.65,5.24
1130726,6874,倍力,25.31,3.8,3.69,4.38
1130726,6875,國邑*,396.67,0.0,0.0,3.74
1130726,6881,潤德,17.48,9.0,4.04,5.68
1130726,6894,衛司特,27.15,6.5,3.17,3.7
1130726,6895,宏碩系統,88.29,2.2,1.12,7.07
1130726,6899,創為精密,13.97,3.18317269,5.61,1.43
1130726,6903,巨漢,12.5,9.27050212,5.62,4.21
1130726,6904,伯鑫,15.46,4.1,2.63,2.83
1130726,6922,宸曜,33.43,3.57,2.09,5.29
1130726,6929,佑全,475.71,0.271,0.41,2.52
1130726,6953,家碩,32.65,4.5,1.65,11.22
1130726,7402,邑錡,55.03,1.48519767,1.62,4.61
1130726,7556,意德士,26.21,3.0,2.51,3.19
1130726,8032,光菱,23.64,0.8,2.8,0.81
1130726,8034,榮群,13.77,1.2,5.66,1.74
1130726,8042,金山電,56.94,1.2,3.4,1.15
1130726,8043,蜜望實,44.52,0.2,0.72,0.86
1130726,8048,德勝,12.87,3.3,5.45,2.7
1130726,8049,晶采,12.23,2.7,7.1,1.96
1130726,8050,廣積,25.93,4.18,4.98,2.07
1130726,8064,東捷,93.87,0.7,1.2,3.2
1130726,8066,來思達,30.2,1.0,3.34,1.49
1130726,8068,全達,39.51,0.0,0.0,2.72
1130726,8069,元太,40.71,4.48964444,1.71,6.3
1130726,8074,鉅橡,22.39,1.0,4.75,1.17
1130726,8076,伍豐,179.47,0.8,2.35,2.25
1130726,8077,洛碁,12.13,0.0,0.0,3.63
1130726,8083,瑞穎,16.09,7.0,4.15,5.36
1130726,8084,巨虹,41.17,0.0,0.0,11.32
1130726,8086,宏捷科,45.62,1.0,0.87,2.92
1130726,8087,華鎂鑫,14.89,0.49256808,0.93,2.47
1130726,8088,品安,15.09,2.6,7.62,1.75
1130726,8091,翔名,20.84,6.0,4.24,2.32
1130726,8099,大世科,36.62,1.85,2.16,5.01
1130726,8109,博大,11.23,6.0,6.57,2.79
1130726,8111,立碁,26.85,0.8,3.55,1.86
1130726,8147,正淩,47.74,2.32703067,1.69,4.44
1130726,8155,博智,35.73,3.6,2.74,3.09
1130726,8176,智捷,57.88,0.0,0.0,2.09
1130726,8182,加高,16.5,1.2,3.57,1.01
1130726,8183,精星,9.63,1.8,4.66,1.37
1130726,8227,巨有科技,59.63,2.3,1.03,10.23
1130726,8234,新漢,257.62,1.2,2.22,2.37
1130726,8240,華宏,14.34,1.5,4.47,0.77
1130726,8255,朋程,21.75,5.0,2.79,2.23
1130726,8279,生展,16.68,5.0,3.11,2.12
1130726,8284,三竹,13.29,3.5,5.63,2.22
1130726,8289,泰藝,38.68,1.0,3.4,1.23
1130726,8299,群聯,18.78,13.08414888,2.46,2.34
1130726,8342,益張,13.57,3.8,4.67,2.82
1130726,8349,恒耀,17.9,2.4981123,3.32,2.16
1130726,8354,冠好,9.88,0.3,1.84,0.61
1130726,8358,金居,28.93,1.5,2.31,2.64
1130726,8383,千附,20.07,1.5,3.58,1.35
1130726,8390,金益鼎,12.88,2.2,3.16,2.17
1130726,8401,白紗科,11.65,1.8,6.81,1.61
1130726,8403,盛弘,35.28,0.80000001,2.55,1.11
1130726,8410,森田,12.06,2.5,3.23,1.62
1130726,8415,大國鋼,12.45,1.5,4.21,1.43
1130726,8416,實威,15.72,8.0,4.92,3.08
1130726,8423,保綠-KY,28.46,0.9,3.9,1.51
1130726,8424,惠普,16.57,4.0,5.71,2.23
1130726,8426,紅木-KY,7.86,2.5,5.2,2.11
1130726,8431,匯鑽科,144.29,0.3,0.5,2.99
1130726,8432,東生華,25.25,1.28,2.11,1.82
1130726,8433,弘帆,8.52,5.94098715,6.52,2.01
1130726,8435,鉅邁,15.85,4.0,5.72,3.2
1130726,8436,大江,19.6,7.0,4.91,1.95
1130726,8440,綠電,70.9,1.667,3.01,3.4
1130726,8446,華研,11.68,6.0,5.38,3.57
1130726,8905,裕國,15.65,1.8,6.02,1.2
1130726,8908,欣雄,28.74,1.6,3.04,3.94
1130726,8916,光隆,13.9,3.58361594,6.14,1.66
1130726,8917,欣泰,25.98,2.2,3.62,3.52
1130726,8923,時報,16.57,0.8,4.2,1.26
1130726,8924,大田,18.47,4.3,4.81,1.99
1130726,8927,北基,198.24,2.0,2.97,4.1
1130726,8929,富堡,98.64,0.0,0.0,1.32
1130726,8930,青鋼,10.61,2.5,6.97,2.15
1130726,8931,大汽電,26.65,2.1,4.06,2.85
1130726,8932,智通,90.11,0.145,0.09,11.14
1130726,8936,國統,28.06,1.5,1.85,3.49
1130726,8937,合騏,76.54,0.0,0.0,3.87
1130726,8938,明安,50.06,1.6,1.94,1.76
1130726,8941,關中,9.03,5.5,8.14,2.23
1130726,8942,森鉅,7.62,5.0,7.44,1.33
1130726,9950,萬國通,2.44,0.0,0.0,1.85
1130726,9951,皇田,12.35,3.4,4.87,1.49
1130726,9960,邁達康,11.18,1.7,6.2,1.37
1130726,9962,有益,18.31,1.1,6.98,1.34
