資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131120,3520,華盈,272.5,0.1,0.46,1.87
1131120,3526,凡甲,18.42,11.39277243,4.12,5.35
1131120,3527,聚積,1260.0,2.0,2.65,1.39
1131120,3529,力旺,130.2,17.49899,0.58,73.71
1131120,3531,先益,42.86,1.7,6.3,0.9
1131120,3537,堡達,19.68,2.5,4.54,2.56
1131120,3546,宇峻,18.3,4.50000014,5.81,2.73
1131120,3548,兆利,19.1,4.5,2.67,1.96
1131120,3551,世禾,22.1,2.8,2.04,2.08
1131120,3552,同致,43.96,3.0,2.84,2.23
1131120,3556,禾瑞亞,102.13,0.9,1.88,2.68
1131120,3558,神準,38.26,4.0,2.12,2.0
1131120,3564,其陽,80.92,0.35,0.44,3.39
1131120,3567,逸昌,15.6,2.7,8.28,1.88
1131120,3570,大塚,13.73,8.0,4.79,3.03
1131120,3577,泓格,37.06,1.0,1.69,2.9
1131120,3580,友威科,21.0,2.02,2.0,3.9
1131120,3581,博磊,2170.0,0.5,0.77,3.98
1131120,3587,閎康,24.48,8.92658585,3.48,3.59
1131120,3594,磐儀,67.68,0.6,1.25,2.08
1131120,3597,映興,78.57,0.3,0.78,2.58
1131120,3611,鼎翰,14.09,12.99793213,6.25,1.93
1131120,3615,安可,99.0,0.7,2.02,1.05
1131120,3624,光頡,25.44,1.2,2.58,1.63
1131120,3628,盈正,29.02,2.0,4.2,1.29
1131120,3646,艾恩特,18.4,1.5,5.0,2.16
1131120,3663,鑫科,308.52,0.58697327,0.7,4.96
1131120,3664,安瑞-KY,2380.0,0.0,0.0,4.74
1131120,3675,德微,34.06,5.0,1.95,5.08
1131120,3680,家登,39.67,7.50736239,1.54,4.83
1131120,3684,榮昌,25.76,0.8,1.83,2.07
1131120,3687,歐買尬,39.55,1.57424091,1.64,1.97
1131120,3689,湧德,16.77,2.4458291,3.02,1.74
1131120,3693,營邦,15.44,10.0,2.73,3.26
1131120,3709,鑫聯大投控,18.2,0.8,2.73,1.34
1131120,4102,永日,15.34,0.8,2.56,1.99
1131120,4105,東洋,16.22,3.5,4.79,2.92
1131120,4107,邦特,17.57,4.5,3.56,2.67
1131120,4109,加捷生醫,6.15,0.5,2.05,1.77
1131120,4111,濟生,21.76,1.0,3.68,1.26
1131120,4113,聯上,11.08,0.0,0.0,1.68
1131120,4114,健喬,21.03,1.6,4.61,2.06
1131120,4116,明基醫,18.61,2.0,4.15,1.96
1131120,4120,友華,21.89,1.0,2.08,0.8
1131120,4126,太醫,15.54,4.8,5.43,2.27
1131120,4127,天良,111.88,0.5,1.4,3.44
1131120,4129,聯合,20.81,4.00266145,4.08,2.54
1131120,4130,健亞,156.79,0.45,2.05,1.66
1131120,4138,曜亞,18.03,7.75,7.93,2.46
1131120,4153,鈺緯,27.34,1.25,3.01,2.36
1131120,4157,太景*-KY,51.88,0.0,0.0,8.03
1131120,4160,訊聯基因,39.91,1.01193677,1.16,4.06
1131120,4161,聿新科,17.55,0.7,2.12,2.01
1131120,4162,智擎,37.99,1.5,1.55,3.48
1131120,4163,鐿鈦,27.66,3.5,3.06,2.24
1131120,4167,松瑞藥,35.96,0.0851,0.42,1.88
1131120,4173,久裕,16.98,0.91967604,4.48,0.82
1131120,4175,杏一,126.85,1.59869966,2.33,2.07
1131120,4183,福永生技,18.11,0.8,3.48,1.75
1131120,4192,杏國,3620.0,0.0,0.0,4.08
1131120,4198,欣大健康,7.59,0.0,0.0,3.11
1131120,4205,中華食,21.35,3.0,3.38,3.99
1131120,4207,環泰,15.52,1.0,6.13,1.2
1131120,4303,信立,10.71,1.16441658,2.4,2.64
1131120,4305,世坤,12.91,2.5,5.94,2.0
1131120,4401,東隆興,37.71,0.5,2.25,1.03
1131120,4416,三圓,963.75,1.98805698,2.58,3.08
1131120,4417,金洲,9.92,2.0,5.05,1.14
1131120,4420,光明,1.1,20.0,38.31,1.43
1131120,4432,銘旺實,17.62,0.69,3.11,0.8
1131120,4433,興采,57.35,1.0,3.56,0.89
1131120,4442,竣邦-KY,16.02,0.8,2.01,1.96
1131120,4502,健信,138.06,0.0,0.0,2.06
1131120,4506,崇友,19.63,4.0,3.94,3.41
1131120,4510,高鋒,38.51,0.7,1.75,2.3
1131120,4527,方土霖,11.13,2.4,4.79,2.26
1131120,4528,江興鍛,312.78,0.6,2.13,1.04
1131120,4533,協易機,38.59,1.16479823,3.14,2.24
1131120,4535,至興,14.24,1.6,4.76,1.02
1131120,4538,大詠城,25.64,0.79816602,3.99,1.33
1131120,4541,晟田,3025.0,0.0,0.0,1.3
1131120,4543,萬在,26.24,1.5,3.38,1.48
1131120,4549,桓達,29.25,4.2,3.17,4.11
1131120,4550,長佳,11.26,2.1,7.71,1.13
1131120,4554,橙的,14.8,1.0,3.36,1.54
1131120,4556,旭然,464.29,0.35,1.08,1.64
1131120,4558,寶緯,253.53,0.0,0.0,2.38
1131120,4561,健椿,17.64,1.0,1.54,2.76
1131120,4563,百德,28.41,0.534,0.57,3.16
1131120,4568,科際精密,21.45,2.5,4.98,1.46
1131120,4580,捷流閥業,12.45,4.79830887,5.03,1.72
1131120,4584,君帆,16.6,2.0,3.19,1.89
1131120,4702,中美實,27.02,0.0,0.0,0.75
1131120,4706,大恭,40.3,0.2,0.61,1.73
1131120,4707,磐亞,16.02,0.9,6.38,0.9
1131120,4714,永捷,86.67,0.0,0.0,1.47
1131120,4716,大立,21.14,0.0,0.0,1.71
1131120,4721,美琪瑪,24.18,1.1,1.59,4.07
1131120,4728,雙美,21.47,11.0,3.99,10.98
1131120,4729,熒茂,1577.5,0.5,1.58,2.2
1131120,4735,豪展,67.63,1.0,2.59,1.55
1131120,4741,泓瀚,19.7,1.8,4.52,1.42
1131120,4744,皇將,98.1,0.1,0.49,0.99
1131120,4747,強生,38.46,1.49839697,2.14,1.87
1131120,4754,國碳科,14.39,1.8,4.39,2.48
1131120,4760,勤凱,24.47,2.7,2.35,3.95
1131120,4767,誠泰科技,11.77,1.5,4.35,1.15
1131120,4768,晶呈科技,76.52,4.0,1.98,5.58
1131120,4772,台特化,66.94,1.0,0.62,7.71
1131120,4903,聯光通,44.64,0.0,0.0,4.38
1131120,4905,台聯電,39.26,1.5,1.87,0.83
1131120,4907,富宇,8.57,1.3,1.91,3.21
1131120,4908,前鼎,35.26,2.4,2.73,4.24
1131120,4909,新復興,13.38,0.5,0.45,3.35
1131120,4911,德英,36.69,1.170686,2.11,4.07
1131120,4931,新盛力,18.42,0.8,1.65,2.82
1131120,4933,友輝,10.63,2.977099,4.75,1.43
1131120,4939,亞電,62.66,0.5,2.49,1.27
1131120,4945,陞達科技,28.29,2.0,2.81,3.2
1131120,4951,精拓科,16.2,2.5,3.77,2.64
1131120,4953,緯軟,14.01,4.95741414,4.49,2.13
1131120,4966,譜瑞-KY,21.39,12.76692735,1.91,2.47
1131120,4972,湯石照明,36.48,0.7,2.7,0.92
1131120,4973,廣穎,10.89,2.0,6.29,0.94
1131120,4974,亞泰,14.54,4.2,4.67,2.04
1131120,4979,華星光,38.85,1.43000433,0.97,6.57
1131120,4987,科誠,15.56,3.5,3.79,2.55
1131120,4995,晶達,15.93,3.19969628,4.28,3.26
1131120,5009,榮剛,9.92,2.5,5.17,1.54
1131120,5011,久陽,13.88,1.0,4.9,0.9
1131120,5013,強新,19.59,0.9,2.72,1.19
1131120,5014,建錩,39.46,1.0,6.85,0.87
1131120,5015,華祺,89.88,3.0,7.76,1.79
1131120,5016,松和,17.44,0.7,2.51,0.94
1131120,5201,凱衛,25.23,1.5,5.56,2.05
1131120,5202,力新,6.46,0.7,2.86,1.69
1131120,5206,坤悅,10.57,1.3,3.26,1.93
1131120,5209,新鼎,12.7,10.51163408,5.94,5.38
1131120,5212,凌網,14.28,3.0,5.23,3.83
1131120,5213,亞昕,35.17,0.50548665,1.61,1.54
1131120,5220,萬達光電,62.3,0.9,3.9,1.17
1131120,5230,雷笛克光學,40.72,0.51682237,1.67,1.23
1131120,5236,凌陽創新,18.39,7.0,4.58,3.6
1131120,5274,信驊,80.2,20.0,0.49,32.92
1131120,5276,達輝-KY,112.38,0.6,2.54,1.85
1131120,5278,尚凡,414.67,12.77456623,4.11,17.14
1131120,5287,數字,15.21,10.73850488,5.84,5.21
1131120,5289,宜鼎,19.48,10.4,4.44,2.97
1131120,5291,邑昇,133.16,0.8,3.16,1.08
1131120,5299,杰力,18.64,4.11,4.54,1.45
1131120,5309,系統電,52.3,0.69998896,1.76,2.54
1131120,5310,天剛,14.88,0.0,0.0,5.11
1131120,5312,寶島科,12.83,6.0,5.63,1.93
1131120,5314,世紀,29.71,1.8,0.59,14.09
1131120,5315,光聯,29.2,0.8,3.65,1.4
1131120,5324,士開,138.33,0.0,0.0,2.01
1131120,5328,華容,106.07,0.35,2.36,1.32
1131120,5340,建榮,72.45,0.0,0.0,3.81
1131120,5344,立衛,25.07,0.0,0.0,2.64
1131120,5347,世界,19.42,4.5,5.01,3.35
1131120,5353,台林,17.08,1.42,4.49,1.76
1131120,5356,協益,4.71,2.3,7.07,0.73
1131120,5371,中光電,30.13,3.0,4.39,1.09
1131120,5381,合正,69.46,0.0,0.0,4.15
1131120,5386,青雲,36.1,1.3,1.46,4.99
1131120,5392,能率,455.0,0.3,1.1,0.79
1131120,5403,中菲,15.11,6.00078664,5.61,3.38
1131120,5410,國眾,18.5,2.06146392,6.44,2.1
1131120,5425,台半,39.29,2.0,3.28,1.96
1131120,5426,振發,85.45,0.0,0.0,2.46
1131120,5432,新門,143.2,1.0,0.56,9.59
1131120,5438,東友,160.43,0.5,1.36,1.46
1131120,5439,高技,27.55,4.1,4.61,3.51
1131120,5443,均豪,58.97,1.2,0.91,3.0
1131120,5450,南良,24.93,0.24997755,1.34,1.3
1131120,5452,佶優,129.62,0.15,0.45,2.33
1131120,5455,昇益,11.12,0.0,0.0,4.2
1131120,5457,宣德,29.18,0.31944492,0.59,1.98
1131120,5465,富驊,22.63,1.5,3.83,2.4
1131120,5474,聰泰,23.26,3.5,2.38,3.13
1131120,5478,智冠,17.78,9.0,7.06,1.99
1131120,5483,中美晶,13.37,8.8,5.42,1.97
1131120,5489,彩富,49.31,1.02028666,2.59,1.77
1131120,5493,三聯,13.92,3.1,3.87,1.88
1131120,5508,永信建,8.69,11.2912,6.53,4.79
1131120,5511,德昌,8.08,5.0,8.13,1.18
1131120,5512,力麒,82.17,0.54,5.48,0.55
1131120,5514,三豐,101.25,0.5,2.47,1.47
1131120,5520,力泰,9.33,4.6,5.66,1.9
1131120,5523,豐謙,18.74,1.5,5.44,1.42
1131120,5530,龍巖,17.91,0.0,0.0,0.83
1131120,5536,聖暉*,17.16,10.5,3.43,3.58
1131120,5548,安倉,16.03,1.5,4.59,2.02
1131120,5601,台聯櫃,90.25,0.385,1.07,1.7
1131120,5603,陸海,16.01,1.2,4.21,1.54
1131120,5604,中連,16.84,2.0,4.75,2.05
1131120,5609,中菲行,13.03,6.0,7.15,2.04
1131120,5703,亞都,75.0,0.0,0.0,2.71
1131120,5704,老爺知,16.78,1.5,4.03,2.57
1131120,5864,致和證,5.28,1.5,8.98,0.9
1131120,5878,台名,19.92,2.5,5.32,2.18
1131120,5902,德記,18.41,1.5,3.81,3.09
1131120,5903,全家,11.32,5.8,3.06,4.39
1131120,5904,寶雅,18.66,21.1,4.34,7.97
1131120,6015,宏遠證,11.57,0.25,2.12,0.85
1131120,6016,康和證,9.42,1.15,8.3,0.9
1131120,6020,大展證,20.76,0.89916258,4.71,1.02
1131120,6021,美好證,28.59,0.6,2.47,0.96
1131120,6023,元大期,12.76,5.0,5.57,1.7
1131120,6026,福邦證,9.05,1.28,9.96,0.9
1131120,6101,寬魚國際,118.44,0.168,0.44,3.76
1131120,6103,合邦,157.74,0.0,0.0,5.17
1131120,6104,創惟,61.16,1.8,1.37,6.48
1131120,6118,建達,27.5,0.0,0.0,1.77
1131120,6121,新普,12.64,21.7,6.01,1.83
1131120,6122,擎邦,9.26,3.7,7.64,2.18
1131120,6123,上奇,17.22,4.0,6.93,2.44
1131120,6125,廣運,65.94,1.7,2.01,4.8
1131120,6126,信音,32.06,1.08097786,3.31,1.18
1131120,6138,茂達,18.4,5.96965123,3.47,3.74
1131120,6140,訊達,26.43,0.75,3.38,1.84
1131120,6143,振曜,19.56,4.0,3.45,3.4
1131120,6146,耕興,16.22,10.5,5.16,3.85
1131120,6147,頎邦,11.97,3.75,5.89,0.99
1131120,6148,驊宏資,16.02,1.2,4.77,1.98
1131120,6151,晉倫,35.0,1.5,2.82,2.93
1131120,6154,順發,29.44,0.72,4.53,1.01
1131120,6156,松上,18.72,0.79869278,2.94,1.23
1131120,6158,禾昌,25.64,1.00064551,3.34,1.38
1131120,6161,捷波,13.4,2.0,4.01,2.17
1131120,6163,華電網,147.19,0.3,1.27,1.41
1131120,6167,久正,137.73,0.5,3.3,1.36
1131120,6170,統振,23.93,2.73,5.71,2.59
1131120,6171,大城地產,8.01,1.5,3.7,1.96
1131120,6173,信昌電,16.78,1.20560747,2.84,1.03
1131120,6174,安碁,39.49,0.14,0.6,1.76
1131120,6175,立敦,14.18,1.0458208,2.7,1.53
1131120,6180,橘子,6.39,3.28,3.98,2.05
1131120,6182,合晶,980.0,0.65,2.21,1.12
1131120,6185,幃翔,166.11,0.52,3.48,1.03
1131120,6186,新潤,14.94,3.50003678,5.9,3.13
1131120,6187,萬潤,46.83,1.47283335,0.32,7.44
1131120,6188,廣明,32.47,3.2,3.39,2.86
1131120,6190,萬泰科,16.42,1.16267033,3.4,1.85
1131120,6194,育富,12.87,1.8,4.69,0.97
1131120,6195,詩肯,27.89,2.0,5.31,1.46
1131120,6199,天品,79.04,0.0,0.0,6.29
1131120,6203,海韻電,18.21,4.99707959,8.31,1.72
1131120,6204,艾華,47.52,17.43,22.78,5.33
1131120,6207,雷科,30.0,1.5,2.5,2.49
1131120,6208,日揚,15.04,0.0,0.0,1.75
1131120,6212,理銘,7.34,3.5,6.22,1.76
1131120,6219,富旺,24.0,0.0,0.0,2.8
1131120,6221,晉泰,18.18,2.49286305,3.79,2.32
1131120,6223,旺矽,37.7,7.5,1.01,8.06
1131120,6227,茂綸,14.02,2.5,3.44,2.19
1131120,6229,研通,37.93,0.5,1.61,1.69
1131120,6231,系微,74.77,4.5,0.91,21.14
1131120,6233,旺玖,96.94,0.20916259,0.7,1.92
1131120,6234,高僑,31.45,0.65,2.49,0.94
1131120,6240,松崗,23.08,0.0,0.0,1.16
1131120,6241,易通展,14.38,0.0,0.0,1.99
1131120,6242,立康,16.59,2.5,5.84,1.64
1131120,6244,茂迪,53.37,0.32,1.39,2.01
1131120,6245,立端,15.7,4.25,4.75,2.24
1131120,6248,沛波,5.85,2.0,7.08,1.28
1131120,6259,百徽,42.13,1.19714368,6.05,1.43
1131120,6261,久元,13.91,4.0,6.18,1.27
1131120,6263,普萊德,19.56,7.4,4.6,6.34
1131120,6265,方土昶,187.5,0.0,0.0,0.99
1131120,6266,泰詠,15.67,1.96,5.96,1.99
1131120,6270,倍微,112.92,1.0,3.69,0.47
1131120,6274,台燿,18.41,4.00752,2.59,3.22
1131120,6275,元山,12.55,2.97434398,5.95,2.46
1131120,6279,胡連,13.49,5.25,3.13,2.52
1131120,6284,佳邦,13.98,2.0,2.6,1.55
1131120,6290,良維,15.74,2.973209,4.17,1.82
1131120,6291,沛亨,12.85,8.0,8.82,2.9
1131120,6292,迅德,12.48,4.2,7.27,2.19
1131120,6294,智基,15.41,8.0,12.42,2.74
1131120,6411,晶焱,25.97,2.45758,2.65,1.93
1131120,6417,韋僑,31.4,2.0,1.85,2.94
1131120,6418,詠昇,20.95,1.1,5.53,1.36
1131120,6419,京晨科,12.5,3.8,3.57,4.07
1131120,6425,易發,120.32,0.5,0.66,3.91
1131120,6432,今展科,32.94,1.24311639,4.19,1.09
1131120,6435,大中,17.76,2.8,2.96,2.01
1131120,6469,大樹,33.17,5.29618911,3.07,6.74
1131120,6470,宇智,28.72,2.8,5.8,1.7
1131120,6482,弘煜科,23.68,1.5,2.99,3.35
1131120,6486,互動,13.29,5.69330092,6.71,2.26
1131120,6488,環球晶,14.68,19.0,4.48,2.15
1131120,6494,九齊,19.12,1.62,3.1,1.51
1131120,6506,雙邦,25.75,0.4,2.32,1.15
1131120,6508,惠光,37.5,1.0,3.33,1.06
1131120,6509,聚和,16.43,1.25,2.98,1.67
1131120,6510,精測,116.13,0.5,0.07,3.09
1131120,6516,勤崴國際,56.53,1.96,2.94,3.61
1131120,6517,保勝光學,22.09,1.5,2.12,3.43
1131120,6523,達爾膚,15.73,10.0,6.39,4.58
1131120,6527,明達醫,19.65,2.06362866,2.31,2.49
1131120,6530,創威,50.14,1.2,1.65,5.38
1131120,6532,瑞耘,20.72,2.4,3.36,2.58
1131120,6538,倉和,10.53,7.0055079,6.23,2.08
1131120,6542,隆中,20.22,1.0,1.79,2.83
1131120,6546,正基,40.81,3.5,2.77,4.19
1131120,6548,長科*,19.45,1.607693,4.75,2.76
1131120,6556,勝品,10.51,3.0,3.4,1.71
1131120,6561,是方,39.81,10.6,2.05,11.3
1131120,6568,宏觀,52.1,1.81728749,1.47,2.62
1131120,6569,醫揚,31.36,6.49573621,4.39,3.87
1131120,6570,維田,36.88,2.6,5.11,2.32
1131120,6574,霈方,15.74,3.5,6.45,1.86
1131120,6577,勁豐,15.63,6.7,7.25,3.79
1131120,6578,達邦蛋白,170.91,0.50926286,2.71,1.23
1131120,6584,南俊國際,65.13,1.0001516,0.65,5.09
1131120,6590,普鴻,13.84,5.0,7.07,2.51
1131120,6593,台灣銘板,103.38,1.0,1.26,2.87
1131120,6596,寬宏藝術,9.52,5.3,7.37,2.86
1131120,6603,富強鑫,33.33,0.14506677,0.81,1.21
1131120,6609,瀧澤科,29.93,0.9,1.02,2.55
1131120,6612,奈米醫材,81.37,1.2,0.96,3.36
1131120,6613,朋億*,11.91,10.39059572,5.48,3.23
1131120,6615,慧智,42.45,0.2,0.48,1.38
1131120,6624,萬年清,196.05,1.0,2.68,1.85
1131120,6629,泰金-KY,14.32,3.5,2.68,3.22
1131120,6637,醫影,17.85,2.64705882,2.57,2.93
1131120,6640,均華,73.36,5.0,0.61,13.09
1131120,6642,富致,21.2,1.5,2.23,2.4
1131120,6643,M31,99.86,10.00143526,1.43,14.85
1131120,6651,全宇昕,15.48,4.0,4.24,2.67
1131120,6662,樂斯科,21.27,1.65,4.67,2.04
1131120,6664,群翊,20.25,7.82132273,2.92,4.76
1131120,6667,信紘科,23.67,6.46,3.36,5.1
1131120,6679,鈺太,41.61,5.5,1.71,3.42
1131120,6680,鑫創電子,33.39,2.28117271,2.72,3.64
1131120,6683,雍智科技,22.06,6.50922419,1.95,3.82
1131120,6690,安碁資訊,20.6,5.20117566,2.58,3.31
1131120,6693,廣閎科,43.18,1.0,1.29,3.07
1131120,6697,東捷資訊,17.42,2.2,4.86,2.13
1131120,6703,軒郁,12.99,12.82149677,8.44,3.74
1131120,6712,長聖,55.71,7.0,3.99,8.95
1131120,6716,應廣,19.09,2.00131495,2.27,3.38
1131120,6721,信實,13.36,2.6,4.42,2.2
1131120,6727,亞泰金屬,15.95,2.0,2.46,1.72
1131120,6728,上洋,13.06,4.98333333,3.99,2.03
1131120,6732,昇佳電子,21.37,12.5,4.5,3.16
1131120,6735,美達科技,27.45,0.8,1.22,2.87
1131120,6739,竹陞科技,43.35,2.01628923,1.07,6.18
1131120,6741,91APP*-KY,22.89,0.95,1.11,3.28
1131120,6747,亨泰光,25.36,6.61912439,4.74,2.77
1131120,6751,智聯服務,61.81,2.0,3.44,1.5
1131120,6752,叡揚,20.23,3.800415,3.06,3.83
1131120,6761,穩得,14.83,3.9936163,4.35,2.07
1131120,6762,達亞,348.08,2.0,0.74,6.61
1131120,6763,綠界科技*,36.07,18.20000006,2.51,4.67
1131120,6785,昱展新藥,25.5,1.5,0.98,4.14
1131120,6788,華景電,23.57,6.0,2.47,4.01
1131120,6791,虎門科技,27.99,3.46940068,2.8,5.61
1131120,6803,崑鼎,16.5,14.48619711,5.27,3.11
1131120,6804,明係,35.39,2.6,8.16,0.84
1131120,6811,宏碁資訊,18.54,8.5,3.5,4.91
1131120,6821,聯寶,61.25,1.55969846,2.89,2.67
1131120,6829,千附精密,28.33,3.0,2.61,3.61
1131120,6843,進典,21.04,2.5,4.93,2.09
1131120,6844,諾貝兒,47.85,6.09682477,3.91,1.79
1131120,6846,綠茵,14.98,3.49594809,4.72,2.49
1131120,6855,數泓科,19.41,4.5,3.13,4.11
1131120,6856,鑫傳,14.72,3.81508603,6.06,2.33
1131120,6859,伯特光,296.09,2.0,1.06,4.16
1131120,6865,偉康科技,45.04,1.6,2.63,2.41
