資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130320,6856,鑫傳,16.65,3.81508603,5.87,2.47
1130320,6859,伯特光,50.78,2.0,1.53,2.86
1130320,6865,偉康科技,30.46,1.6,2.68,2.34
1130320,6870,騰雲,32.5,3.8,2.92,2.99
1130320,6874,倍力,30.1,3.8,3.1,5.54
1130320,6894,衛司特,26.02,6.5,3.18,3.44
1130320,6895,宏碩系統,38.33,2.2,2.13,3.5
1130320,6904,伯鑫,20.23,4.1,1.99,3.92
1130320,6922,宸曜,26.27,3.57,3.01,3.54
1130320,7402,邑錡,69.28,1.5,1.57,4.95
1130320,7556,意德士,28.98,3.0,2.2,3.64
1130320,8027,鈦昇,290.63,0.50085125,0.54,3.86
1130320,8032,光菱,24.19,0.8,2.8,0.81
1130320,8034,榮群,19.11,1.2,4.16,2.4
1130320,8038,長園科,99.17,0.0,0.0,3.65
1130320,8042,金山電,353.5,1.2,4.24,1.15
1130320,8048,德勝,15.89,3.3,4.74,3.23
1130320,8049,晶采,12.3,2.7,6.47,2.24
1130320,8050,廣積,16.63,4.18,6.43,2.25
1130320,8059,凱碩,897.5,0.0,0.0,3.6
1130320,8064,東捷,29.9,0.7,2.44,1.6
1130320,8066,來思達,40.81,1.0,3.31,1.59
1130320,8069,元太,34.82,4.5,1.89,5.57
1130320,8074,鉅橡,30.43,1.0,4.69,1.15
1130320,8076,伍豐,190.0,0.8,3.51,2.08
1130320,8077,洛碁,22.04,0.0,0.0,3.47
1130320,8080,印鉐,26.46,0.0,0.0,2.13
1130320,8083,瑞穎,24.67,7.0,4.18,5.25
1130320,8084,巨虹,56.39,0.0,0.0,11.48
1130320,8086,宏捷科,352.38,1.0,0.68,3.89
1130320,8087,華鎂鑫,14.02,0.5,0.87,3.97
1130320,8088,品安,16.8,2.6,5.93,2.29
1130320,8091,翔名,20.65,6.0,4.86,1.91
1130320,8092,建暐,876.67,0.0,0.0,3.16
1130320,8097,常珵,401.88,0.0,0.0,2.62
1130320,8099,大世科,33.49,1.85,2.61,4.29
1130320,8109,博大,12.83,6.0,5.83,2.82
1130320,8111,立碁,35.43,0.8,3.89,1.63
1130320,8147,正淩,47.45,2.5,2.07,4.38
1130320,8155,博智,34.31,3.6,5.22,3.36
1130320,8171,天宇,186.59,0.0,0.0,1.88
1130320,8176,智捷,168.75,0.0,0.0,1.85
1130320,8182,加高,30.43,1.2,3.4,1.05
1130320,8183,精星,11.22,1.8,3.76,1.84
1130320,8227,巨有科技,67.6,2.3,0.79,13.56
1130320,8234,新漢,42.05,1.2,5.62,2.35
1130320,8240,華宏,16.83,1.5,4.35,0.81
1130320,8255,朋程,22.14,5.0,2.94,2.13
1130320,8279,生展,15.63,5.0,3.15,2.02
1130320,8284,三竹,14.82,3.5,5.61,2.33
1130320,8289,泰藝,26.98,1.0,2.87,1.51
1130320,8299,群聯,32.52,13.26484464,2.21,2.82
1130320,8342,益張,14.78,3.8,5.46,2.6
1130320,8349,恒耀,25.51,2.4981123,3.67,2.03
1130320,8354,冠好,28.3,0.3,2.0,0.57
1130320,8358,金居,28.1,1.5,4.22,2.5
1130320,8383,千附,26.91,1.5,6.23,1.32
1130320,8390,金益鼎,9.56,2.2,4.21,1.71
1130320,8401,白紗科,13.73,1.8,7.24,1.49
1130320,8403,盛弘,31.52,0.80000001,3.21,1.13
1130320,8410,森田,12.08,2.5,0.95,1.41
1130320,8415,大國鋼,11.04,1.5,4.47,1.36
1130320,8416,實威,14.47,8.0,5.41,2.93
1130320,8423,保綠-KY,29.05,0.9,3.62,1.92
1130320,8424,惠普,16.51,4.0,5.71,2.31
1130320,8426,紅木-KY,9.28,2.5,4.11,2.84
1130320,8431,匯鑽科,94.58,0.3,0.54,2.69
1130320,8432,東生華,34.41,1.28,2.31,1.92
1130320,8433,弘帆,10.27,5.94098715,6.25,2.29
1130320,8435,鉅邁,16.45,4.0,5.56,2.91
1130320,8436,大江,19.86,7.0,3.27,2.15
1130320,8437,大地-KY,62.79,1.0,3.06,0.64
1130320,8440,綠電,28.86,1.667,4.38,2.35
1130320,8446,華研,13.18,6.0,5.53,3.15
1130320,8905,裕國,12.5,1.8,5.76,1.27
1130320,8908,欣雄,31.69,1.6,2.76,4.19
1130320,8916,光隆,15.39,3.6,5.95,1.63
1130320,8917,欣泰,24.45,2.2,3.78,3.5
1130320,8923,時報,24.77,0.8,3.67,1.47
1130320,8924,大田,18.76,4.3,4.73,1.99
1130320,8927,北基,191.38,2.0,3.6,3.4
1130320,8930,青鋼,13.29,2.5,6.03,2.27
1130320,8931,大汽電,24.31,2.1,3.72,3.18
1130320,8932,智通,308.97,0.145,0.0,9.19
1130320,8936,國統,25.59,1.5,2.04,3.23
1130320,8937,合騏,30.14,0.0,0.0,2.12
1130320,8938,明安,143.4,1.6,2.23,1.59
1130320,8941,關中,12.57,5.5,6.9,2.7
1130320,8942,森鉅,8.49,5.0,6.71,1.48
1130320,9950,萬國通,2.86,0.0,0.0,2.16
1130320,9951,皇田,12.67,3.4,4.65,1.52
1130320,9960,邁達康,10.69,1.7,6.31,1.43
1130320,9962,有益,13.81,1.1,6.32,1.36
