日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250417,9924,福興,45.7,6.78,113,9.46,1.15,2024Q4
20250417,9925,新保,41.0,4.88,113,17.83,1.33,2024Q4
20250417,9926,新海,50.1,3.99,113,18.98,2.19,2024Q4
20250417,9927,泰銘,70.1,8.56,113,11.14,1.79,2024Q4
20250417,9930,中聯資源,68.5,5.84,113,14.7,2.65,2024Q4
20250417,9931,欣高,33.95,5.3,113,11.87,1.34,2024Q4
20250417,9933,中鼎,35.1,5.7,113,14.63,1.45,2024Q4
20250417,9934,成霖,10.8,11.11,112,9.39,0.69,2024Q4
20250417,9935,慶豐富,23.9,7.53,113,10.21,1.51,2024Q4
20250417,9937,全國,61.9,3.39,113,25.9,3.36,2024Q4
20250417,9938,百和,54.6,5.49,113,11.49,1.23,2024Q4
20250417,9939,宏全,151.0,4.11,113,15.76,2.3,2024Q4
20250417,9940,信義,28.0,6.43,113,11.57,1.49,2024Q4
20250417,9941,裕融,109.0,4.48,113,13.85,1.83,2024Q4
20250417,9942,茂順,113.5,6.17,113,13.09,2.26,2024Q4
20250417,9943,好樂迪,75.3,6.37,113,14.4,2.31,2024Q4
20250417,9944,新麗,15.85,1.89,113,317.0,0.48,2024Q4
20250417,9945,潤泰新,32.3,3.41,113,5.53,0.9,2024Q4
20250417,9946,三發地產,18.8,3.72,112,16.35,0.92,2024Q4
20250417,9958,世紀鋼,182.0,2.2,113,26.57,3.68,2024Q4
