資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131227,2949,欣新網,21.6,2.5,3.03,2.06
1131227,3064,泰偉,238.33,0.0,0.0,8.65
1131227,3066,李洲,19.03,0.0,0.0,1.55
1131227,3071,協禧,42.73,1.03,3.77,2.01
1131227,3073,天方能源,105.36,0.0,0.0,4.2
1131227,3078,僑威,14.37,4.8,6.67,2.49
1131227,3083,網龍,52.41,0.0,0.0,2.78
1131227,3086,華義,140.83,1.50000004,0.98,11.78
1131227,3088,艾訊,17.01,4.29279723,3.72,2.7
1131227,3093,港建*,27.73,1.8,6.69,3.97
1131227,3095,及成,25.43,0.0,0.0,4.46
1131227,3105,穩懋,32.11,0.0,0.0,1.31
1131227,3114,好德,30.89,1.2,4.62,1.1
1131227,3118,進階,15.79,1.7,5.33,1.92
1131227,3128,昇銳,28.65,0.8,2.91,1.8
1131227,3131,弘塑,53.21,16.0,1.12,9.54
1131227,3147,大綜,26.47,5.0,2.72,5.56
1131227,3152,璟德,31.2,3.68,2.02,3.45
1131227,3163,波若威,30.4,3.6,2.64,4.11
1131227,3169,亞信,30.48,3.5,3.27,3.96
1131227,3171,炎洲流通,11.76,2.0,5.45,1.76
1131227,3178,公準,53.62,2.25,3.3,2.54
1131227,3188,鑫龍騰,7.04,1.6,5.86,1.85
1131227,3206,志豐,10.95,2.5,5.87,1.62
1131227,3207,耀勝,750.0,0.89865405,1.0,3.87
1131227,3211,順達,11.45,5.52904,2.63,3.08
1131227,3213,茂訊,9.12,5.4,6.18,1.83
1131227,3217,優群,15.27,6.4,4.08,3.14
1131227,3218,大學光,15.83,7.0,3.47,5.04
1131227,3219,倚強科,163.57,0.36466706,0.8,2.47
1131227,3221,台嘉碩,53.44,0.7002741,2.73,1.24
1131227,3226,至寶電,9.44,0.5,1.05,1.69
1131227,3227,原相,24.56,4.51535132,1.79,3.4
1131227,3230,錦明,18.78,0.0,0.0,4.64
1131227,3232,昱捷,154.0,0.5,2.16,1.54
1131227,3260,威剛,7.55,3.0,3.78,1.46
1131227,3264,欣銓,11.76,3.3,6.09,1.43
1131227,3265,台星科,20.61,4.8,4.05,2.67
1131227,3276,宇環,125.83,0.2,1.32,1.31
1131227,3284,太普高,11.25,0.6,1.95,2.25
1131227,3285,微端,32.95,1.0,3.66,1.97
1131227,3287,廣寰科,16.65,0.843929,2.43,2.6
1131227,3289,宜特,23.76,3.72716138,2.67,3.02
1131227,3290,東浦,18.9,0.99525139,3.21,1.7
1131227,3293,鈊象,33.81,45.0,4.65,19.89
1131227,3294,英濟,65.22,0.0,0.0,1.72
1131227,3303,岱稜,13.53,1.75,3.49,2.24
1131227,3306,鼎天,20.46,1.3,2.25,0.91
1131227,3310,佳穎,31.32,4.29970743,4.53,3.62
1131227,3313,斐成,11.4,0.0,0.0,1.59
1131227,3317,尼克森,20.88,1.80013374,3.81,1.28
1131227,3324,雙鴻,38.23,6.34797488,0.92,7.33
1131227,3332,幸康,18.87,1.6,4.0,1.12
1131227,3339,泰谷,168.64,0.0,0.0,2.65
1131227,3357,臺慶科,19.85,4.5,3.7,1.73
1131227,3362,先進光,85.33,1.0,0.45,8.16
1131227,3374,精材,33.11,2.0,1.0,6.32
1131227,3379,彬台,33.64,0.2,0.54,2.38
1131227,3388,崇越電,17.47,3.1,4.48,1.15
1131227,3390,旭軟,30.11,0.7,2.5,1.57
1131227,3402,漢科,15.98,4.5,4.33,3.92
1131227,3426,台興,15.42,2.0,4.18,1.74
1131227,3430,奇鈦科,15.12,2.0,3.29,1.9
1131227,3434,哲固,24.74,0.5,1.76,2.38
1131227,3438,類比科,48.56,0.5,0.78,1.63
1131227,3441,聯一光,60.0,0.5,1.24,2.08
1131227,3444,利機,48.23,2.5,3.16,3.4
1131227,3455,由田,24.38,5.0,4.27,2.83
1131227,3479,安勤,14.2,5.98868238,6.65,2.05
1131227,3483,力致,22.71,5.04975935,3.51,2.62
1131227,3484,崧騰,14.91,1.1998946,2.12,1.46
1131227,3490,單井,11.47,1.2,4.05,1.22
1131227,3491,昇達科,48.37,3.35101141,1.03,7.98
1131227,3492,長盛,21.89,0.33,1.32,1.44
1131227,3512,皇龍,8.93,3.20569069,11.33,1.33
1131227,3516,亞帝歐,102.08,0.2,0.82,0.95
1131227,3520,華盈,246.88,0.1,0.51,1.69
1131227,3526,凡甲,17.32,11.39277243,4.38,5.03
1131227,3527,聚積,1168.33,2.0,2.85,1.29
1131227,3529,力旺,147.53,17.49899,0.51,83.52
1131227,3531,先益,42.06,1.7,6.42,0.88
1131227,3537,堡達,20.11,2.5,4.44,2.61
1131227,3546,宇峻,18.09,4.50000014,5.88,2.7
1131227,3548,兆利,20.29,4.5,2.51,2.08
1131227,3551,世禾,20.56,2.8,2.2,1.93
1131227,3552,同致,38.21,3.0,3.27,1.94
1131227,3556,禾瑞亞,91.38,0.9,2.1,2.4
1131227,3558,神準,40.89,4.0,1.98,2.14
1131227,3564,其陽,76.53,0.35,0.47,3.21
1131227,3567,逸昌,15.0,2.7,8.61,1.81
1131227,3570,大塚,14.93,8.0,4.41,3.29
1131227,3577,泓格,38.75,1.0,1.61,3.03
1131227,3580,友威科,17.82,2.02,2.36,3.31
1131227,3581,博磊,1658.33,0.5,1.01,3.04
1131227,3587,閎康,24.09,8.92658585,3.54,3.53
1131227,3594,磐儀,73.52,0.6,1.15,2.25
1131227,3597,映興,80.41,0.3,0.76,2.64
1131227,3611,鼎翰,13.35,12.99793213,6.6,1.83
1131227,3615,安可,80.86,0.7,2.47,0.86
1131227,3624,光頡,23.99,1.2,2.73,1.54
1131227,3628,盈正,28.99,2.0,4.21,1.29
1131227,3646,艾恩特,17.91,1.5,5.14,2.1
1131227,3663,鑫科,264.44,0.58697327,0.82,4.25
1131227,3664,安瑞-KY,2510.0,0.0,0.0,5.0
1131227,3675,德微,31.34,5.0,2.12,4.68
1131227,3680,家登,40.0,7.50736239,1.53,4.87
1131227,3684,榮昌,26.24,0.8,1.79,2.11
1131227,3687,歐買尬,37.81,1.57424091,1.72,1.88
1131227,3689,湧德,21.22,2.4458291,2.39,2.2
1131227,3693,營邦,14.02,10.0,3.01,2.96
1131227,3709,鑫聯大投控,18.94,0.8,2.62,1.39
1131227,4102,永日,15.25,0.8,2.57,1.97
1131227,4105,東洋,16.22,3.5,4.79,2.92
1131227,4107,邦特,17.29,4.5,3.61,2.62
1131227,4109,加捷生醫,5.63,0.5,2.24,1.63
1131227,4111,濟生,22.72,1.0,3.52,1.32
1131227,4113,聯上,9.85,0.0,0.0,1.5
1131227,4114,健喬,21.03,1.6,4.61,2.06
1131227,4116,明基醫,18.47,2.0,4.18,1.94
1131227,4120,友華,21.89,1.0,2.08,0.8
1131227,4126,太醫,16.98,4.8,4.97,2.48
1131227,4127,天良,127.19,0.5,1.23,3.91
1131227,4129,聯合,19.89,4.00266145,4.26,2.43
1131227,4130,健亞,151.07,0.45,2.13,1.6
1131227,4138,曜亞,16.99,7.75,8.41,2.32
1131227,4153,鈺緯,25.59,1.25,3.21,2.21
1131227,4157,太景*-KY,47.92,0.0,0.0,7.42
1131227,4160,訊聯基因,31.51,1.01193677,1.47,3.2
1131227,4161,聿新科,16.76,0.7,2.22,1.92
1131227,4162,智擎,36.22,1.5,1.63,3.32
1131227,4163,鐿鈦,27.54,3.5,3.07,2.23
1131227,4167,松瑞藥,36.14,0.0851,0.41,1.89
1131227,4173,久裕,18.14,0.91967604,4.19,0.87
1131227,4175,杏一,122.22,1.59869966,2.42,1.99
1131227,4183,福永生技,18.15,0.8,3.47,1.75
1131227,4192,杏國,3460.0,0.0,0.0,3.9
1131227,4198,欣大健康,7.47,0.0,0.0,3.06
1131227,4205,中華食,21.08,3.0,3.42,3.94
1131227,4207,環泰,15.33,1.0,6.21,1.18
1131227,4303,信立,11.03,1.16441658,2.33,2.72
1131227,4305,世坤,12.79,2.5,6.0,1.98
1131227,4401,東隆興,35.08,0.5,2.42,0.96
1131227,4416,三圓,945.0,1.98805698,2.63,3.02
1131227,4417,金洲,10.38,2.0,4.83,1.2
1131227,4420,光明,1.15,20.0,36.83,1.49
1131227,4432,銘旺實,18.1,0.69,3.03,0.82
1131227,4433,興采,55.51,1.0,3.68,0.86
1131227,4442,竣邦-KY,15.6,0.8,2.06,1.91
1131227,4502,健信,108.61,0.0,0.0,1.62
1131227,4506,崇友,19.73,4.0,3.92,3.43
1131227,4510,高鋒,45.53,0.7,1.48,2.72
1131227,4527,方土霖,10.04,2.4,5.31,2.04
1131227,4528,江興鍛,281.67,0.6,2.37,0.94
1131227,4533,協易機,39.27,1.16479823,3.09,2.28
1131227,4535,至興,14.32,1.6,4.73,1.03
1131227,4538,大詠城,25.06,0.79816602,4.08,1.3
1131227,4541,晟田,3550.0,0.0,0.0,1.53
1131227,4543,萬在,24.38,1.5,3.64,1.38
1131227,4549,桓達,45.47,4.2,2.04,6.39
1131227,4550,長佳,11.36,2.1,7.64,1.14
1131227,4554,橙的,14.18,1.0,3.51,1.48
1131227,4556,旭然,450.0,0.35,1.11,1.59
1131227,4558,寶緯,183.53,0.0,0.0,1.72
1131227,4561,健椿,20.3,1.0,1.34,3.18
1131227,4563,百德,30.34,0.534,0.54,3.37
1131227,4568,科際精密,21.88,2.5,4.88,1.49
1131227,4580,捷流閥業,12.09,4.79830887,5.18,1.67
1131227,4584,君帆,16.76,2.0,3.16,1.91
1131227,4702,中美實,28.4,0.0,0.0,0.79
1131227,4706,大恭,38.35,0.2,0.64,1.65
1131227,4707,磐亞,15.74,0.9,6.5,0.88
1131227,4714,永捷,79.29,0.0,0.0,1.34
1131227,4716,大立,20.95,0.0,0.0,1.7
1131227,4721,美琪瑪,24.36,1.1,1.57,4.1
1131227,4728,雙美,21.82,11.0,3.93,11.16
1131227,4729,熒茂,1287.5,0.5,1.94,1.8
1131227,4735,豪展,69.91,1.0,2.51,1.61
1131227,4741,泓瀚,17.15,1.8,5.19,1.24
1131227,4744,皇將,110.95,0.1,0.43,1.12
1131227,4747,強生,39.01,1.49839697,2.11,1.89
1131227,4754,國碳科,14.63,1.8,4.32,2.53
1131227,4760,勤凱,22.98,2.7,2.5,3.71
1131227,4767,誠泰科技,11.13,1.5,4.6,1.09
1131227,4768,晶呈科技,66.67,4.0,2.27,4.86
1131227,4772,台特化,72.31,1.0,0.57,8.33
1131227,4903,聯光通,33.39,0.0,0.0,3.28
1131227,4905,台聯電,38.24,1.5,1.92,0.8
1131227,4907,富宇,8.7,1.3,1.89,3.25
1131227,4908,前鼎,40.56,2.4,2.38,4.88
1131227,4909,新復興,13.87,0.5,0.44,3.47
1131227,4911,德英,38.15,1.170686,2.03,4.24
1131227,4931,新盛力,26.46,0.8,1.15,4.06
1131227,4933,友輝,11.49,2.977099,4.39,1.54
1131227,4939,亞電,64.84,0.5,2.41,1.31
1131227,4945,陞達科技,28.97,2.0,2.74,3.28
1131227,4951,精拓科,16.2,2.5,3.77,2.64
1131227,4953,緯軟,14.7,4.95741414,4.27,2.24
1131227,4966,譜瑞-KY,24.87,12.76692735,1.64,2.87
1131227,4972,湯石照明,33.24,0.7,2.97,0.84
1131227,4973,廣穎,10.65,2.0,6.43,0.92
1131227,4974,亞泰,21.97,4.2,3.09,3.08
1131227,4979,華星光,47.38,1.43000433,0.79,8.02
1131227,4987,科誠,13.58,3.5,4.35,2.22
1131227,4995,晶達,14.33,3.19969628,4.76,2.93
1131227,5009,榮剛,9.28,2.5,5.52,1.44
1131227,5011,久陽,13.44,1.0,5.06,0.87
1131227,5013,強新,18.4,0.9,2.89,1.12
1131227,5014,建錩,37.43,1.0,7.22,0.82
1131227,5015,華祺,81.74,3.0,8.53,1.63
1131227,5016,松和,17.25,0.7,2.54,0.93
1131227,5201,凱衛,26.73,1.5,5.24,2.17
1131227,5202,力新,6.2,0.7,2.98,1.63
1131227,5206,坤悅,11.06,1.3,3.12,2.02
1131227,5209,新鼎,12.55,10.51163408,6.01,5.32
1131227,5212,凌網,14.43,3.0,5.17,3.87
1131227,5213,亞昕,35.22,0.50548665,1.61,1.55
1131227,5220,萬達光電,55.41,0.9,4.39,1.04
1131227,5230,雷笛克光學,38.29,0.51682237,1.78,1.16
1131227,5236,凌陽創新,18.21,7.0,4.62,3.57
1131227,5274,信驊,69.27,20.0,0.56,28.43
1131227,5276,達輝-KY,92.86,0.6,3.08,1.52
1131227,5278,尚凡*,52.0,12.77456623,3.27,21.55
1131227,5287,數字,15.21,10.73850488,5.84,5.21
1131227,5289,宜鼎,18.57,10.4,4.66,2.83
1131227,5291,邑昇,125.26,0.8,3.36,1.02
1131227,5299,杰力,18.48,4.11,4.58,1.44
1131227,5309,系統電,55.86,0.69998896,1.65,2.71
1131227,5310,天剛,15.47,0.0,0.0,5.32
1131227,5312,寶島科,13.13,6.0,5.5,1.98
1131227,5314,世紀,64.08,1.8,0.27,30.4
1131227,5315,光聯,27.0,0.8,3.95,1.3
1131227,5324,士開,142.78,0.0,0.0,2.08
1131227,5328,華容,128.57,0.35,1.94,1.59
1131227,5340,建榮,72.27,0.0,0.0,3.8
1131227,5344,立衛,25.93,0.0,0.0,2.73
1131227,5347,世界,21.92,4.5,4.43,3.78
1131227,5353,台林,17.89,1.42,4.29,1.85
1131227,5356,協益,4.44,2.3,7.49,0.68
1131227,5371,中光電,39.47,3.0,3.35,1.43
1131227,5381,合正,63.11,0.0,0.0,3.77
1131227,5386,青雲,31.99,1.3,1.65,4.42
1131227,5392,能率,635.0,0.3,0.79,1.1
1131227,5403,中菲,16.81,6.00078664,5.04,3.76
1131227,5410,國眾,18.35,2.06146392,6.49,2.08
1131227,5425,台半,35.55,2.0,3.63,1.78
1131227,5426,振發,71.25,0.0,0.0,2.05
1131227,5432,新門,114.4,1.0,0.7,7.66
1131227,5438,東友,126.96,0.5,1.71,1.15
1131227,5439,高技,35.76,4.1,3.55,4.56
1131227,5443,均豪,51.35,1.2,1.05,2.61
1131227,5450,南良,24.47,0.24997755,1.36,1.27
1131227,5452,佶優,124.23,0.15,0.46,2.24
1131227,5455,昇益,10.95,0.0,0.0,4.14
1131227,5457,宣德,31.85,0.31944492,0.55,2.16
1131227,5465,富驊,22.2,1.5,3.91,2.36
1131227,5474,聰泰,32.28,3.5,1.72,4.35
1131227,5478,智冠,17.71,9.0,7.09,1.98
1131227,5483,中美晶,11.15,8.8,6.49,1.64
1131227,5489,彩富,51.38,1.02028666,2.48,1.84
1131227,5493,三聯,13.66,3.1,3.94,1.84
1131227,5508,永信建,7.18,11.2912,7.9,3.96
1131227,5511,德昌,8.21,5.0,8.0,1.2
1131227,5512,力麒,82.0,0.54,5.49,0.55
1131227,5514,三豐,98.0,0.5,2.55,1.43
1131227,5520,力泰,9.37,4.6,5.64,1.91
1131227,5523,豐謙,18.71,1.5,5.45,1.41
1131227,5530,龍巖,19.86,0.0,0.0,0.92
1131227,5536,聖暉*,20.3,10.5,2.9,4.23
1131227,5548,安倉,13.33,1.5,5.51,1.68
1131227,5601,台聯櫃,90.0,0.385,1.07,1.69
1131227,5603,陸海,14.35,1.2,4.7,1.38
1131227,5604,中連,16.78,2.0,4.77,2.04
1131227,5609,中菲行,12.67,6.0,7.35,1.98
1131227,5703,亞都,75.42,0.0,0.0,2.73
1131227,5704,老爺知,15.65,1.5,4.32,2.39
1131227,5864,致和證,4.67,1.5,10.17,0.79
1131227,5878,台名,19.56,2.5,5.42,2.14
1131227,5902,德記,18.6,1.5,3.77,3.12
1131227,5903,全家,11.11,5.8,3.12,4.31
1131227,5904,寶雅,19.16,21.1,4.23,8.19
1131227,6015,宏遠證,10.74,0.25,2.28,0.79
1131227,6016,康和證,9.12,1.15,8.58,0.87
1131227,6020,大展證,20.43,0.89916258,4.78,1.01
1131227,6021,美好證,27.76,0.6,2.54,0.93
1131227,6023,元大期,12.33,5.0,5.77,1.64
1131227,6026,福邦證,8.66,1.28,10.41,0.86
1131227,6101,寬魚國際,123.59,0.168,0.42,3.92
1131227,6103,合邦,157.26,0.0,0.0,5.16
1131227,6104,創惟,79.77,1.8,1.05,8.45
1131227,6118,建達,30.86,0.0,0.0,1.99
1131227,6121,新普,13.13,21.7,5.79,1.9
1131227,6122,擎邦,9.85,3.7,7.18,2.32
1131227,6123,上奇,16.63,4.0,7.18,2.36
1131227,6125,廣運,70.0,1.7,1.9,5.09
1131227,6126,信音,28.58,1.08097786,3.71,1.05
1131227,6138,茂達,18.61,5.96965123,3.43,3.79
1131227,6140,訊達,29.29,0.75,3.05,2.04
1131227,6143,振曜,19.73,4.0,3.42,3.43
1131227,6146,耕興,16.69,10.5,5.01,3.96
1131227,6147,頎邦,11.88,3.75,5.93,0.99
1131227,6148,驊宏資,16.11,1.2,4.74,2.0
1131227,6151,晉倫,26.38,1.5,3.74,2.21
1131227,6154,順發,29.44,0.72,4.53,1.01
1131227,6156,松上,18.03,0.79869278,3.05,1.18
1131227,6158,禾昌,25.0,1.00064551,3.42,1.34
1131227,6161,捷波,13.4,2.0,4.01,2.17
1131227,6163,華電網,140.63,0.3,1.33,1.35
1131227,6167,久正,128.64,0.5,3.53,1.27
1131227,6170,統振,24.4,2.73,5.59,2.64
1131227,6171,大城地產,8.17,1.5,3.63,1.99
1131227,6173,信昌電,17.13,1.20560747,2.78,1.06
1131227,6174,安碁,42.63,0.14,0.56,1.9
1131227,6175,立敦,14.6,1.0458208,2.62,1.58
1131227,6180,橘子,6.13,3.28,4.15,1.97
1131227,6182,合晶,946.67,0.65,2.29,1.08
1131227,6185,幃翔,166.67,0.52,3.47,1.03
1131227,6186,新潤,15.82,3.50003678,5.57,3.32
1131227,6187,萬潤,40.23,1.47283335,0.37,6.39
1131227,6188,廣明,36.77,3.2,2.99,3.24
1131227,6190,萬泰科,17.55,1.16267033,3.19,1.98
1131227,6194,育富,12.47,1.8,4.85,0.94
1131227,6195,詩肯,25.78,2.0,5.75,1.35
1131227,6199,天品,122.6,0.0,0.0,9.76
1131227,6203,海韻電,21.76,4.99707959,6.96,2.06
1131227,6204,艾華,38.01,17.43,28.48,4.27
1131227,6207,雷科,27.55,1.5,2.72,2.29
1131227,6208,日揚,13.97,0.0,0.0,1.63
1131227,6212,理銘,7.5,3.5,6.09,1.8
1131227,6219,富旺,25.42,0.0,0.0,2.97
1131227,6221,晉泰,17.82,2.49286305,3.86,2.27
1131227,6223,旺矽,46.81,7.5,0.81,10.01
1131227,6227,茂綸,15.87,2.5,3.04,2.48
1131227,6229,研通,38.11,0.5,1.6,1.7
1131227,6231,系微,59.14,4.5,1.15,16.72
1131227,6233,旺玖,91.13,0.20916259,0.74,1.81
1131227,6234,高僑,33.25,0.65,2.36,0.99
1131227,6240,松崗,22.42,0.0,0.0,1.13
1131227,6241,易通展,14.25,0.0,0.0,1.98
1131227,6242,立康,16.55,2.5,5.85,1.64
1131227,6244,茂迪,49.07,0.32,1.52,1.85
1131227,6245,立端,16.37,4.25,4.56,2.33
1131227,6248,沛波,5.63,2.0,7.35,1.24
1131227,6259,百徽,41.7,1.19714368,6.11,1.41
1131227,6261,久元,13.98,4.0,6.15,1.27
1131227,6263,普萊德,18.35,7.4,4.9,5.95
1131227,6265,方土昶,179.17,0.0,0.0,0.95
1131227,6266,泰詠,15.57,1.96,5.99,1.97
1131227,6270,倍微,107.08,1.0,3.89,0.45
1131227,6274,台燿,20.37,4.00752,2.34,3.56
1131227,6275,元山,11.86,2.97434398,6.3,2.33
1131227,6279,胡連,14.49,5.25,2.92,2.71
1131227,6284,佳邦,14.69,2.0,2.48,1.62
1131227,6290,良維,16.23,2.973209,4.05,1.88
1131227,6291,沛亨,13.29,8.0,8.53,3.0
1131227,6292,迅德,11.36,4.2,7.98,1.99
1131227,6294,智基,14.86,8.0,12.88,2.65
1131227,6411,晶焱,24.68,2.45758,2.79,1.84
1131227,6417,韋僑,29.8,2.0,1.95,2.79
1131227,6418,詠昇,21.68,1.1,5.34,1.41
1131227,6419,京晨科,12.09,3.8,3.69,3.94
1131227,6425,易發,123.81,0.5,0.64,4.02
1131227,6432,今展科,31.56,1.24311639,4.38,1.05
1131227,6435,大中,18.03,2.8,2.92,2.04
1131227,6469,大樹,28.85,5.29618911,3.53,5.86
1131227,6470,宇智,32.5,2.8,5.13,1.93
1131227,6482,弘煜科,23.35,1.5,3.03,3.3
1131227,6486,互動,12.95,5.69330092,6.89,2.21
1131227,6488,環球晶,13.17,19.0,4.99,1.93
1131227,6494,九齊,18.61,1.62,3.19,1.47
1131227,6506,雙邦,25.15,0.4,2.37,1.12
1131227,6508,惠光,37.19,1.0,3.36,1.05
1131227,6509,聚和,15.12,1.25,3.24,1.53
1131227,6510,精測,140.26,0.5,0.06,3.73
1131227,6516,勤崴國際,58.31,1.96,2.85,3.73
1131227,6517,保勝光學,23.4,1.5,2.0,3.63
1131227,6523,達爾膚,15.18,10.0,6.62,4.42
1131227,6527,明達醫,18.66,2.06362866,2.43,2.37
1131227,6530,創威,47.59,1.2,1.74,5.1
1131227,6532,瑞耘,20.29,2.4,3.43,2.52
1131227,6538,倉和,9.74,7.0055079,6.74,1.92
1131227,6542,隆中,22.74,1.0,1.59,3.19
1131227,6546,正基,49.35,3.5,2.29,5.07
1131227,6548,長科*,19.05,1.607693,4.85,2.7
1131227,6556,勝品,9.9,3.0,3.61,1.61
1131227,6561,是方,36.23,10.6,2.26,10.28
1131227,6568,宏觀,51.68,1.81728749,1.48,2.6
1131227,6569,醫揚,32.73,6.49573621,4.2,4.04
1131227,6570,維田,38.12,2.6,4.94,2.39
1131227,6574,霈方,15.62,3.5,6.49,1.84
1131227,6577,勁豐,15.13,6.7,7.49,3.67
1131227,6578,達邦蛋白,179.09,0.50926286,2.59,1.29
1131227,6584,南俊國際,71.22,1.0001516,0.59,5.57
1131227,6590,普鴻,14.6,5.0,6.7,2.65
1131227,6593,台灣銘板,94.68,1.0,1.37,2.63
1131227,6596,寬宏藝術,11.96,5.3,5.87,3.59
1131227,6603,富強鑫,31.2,0.14506677,0.86,1.13
1131227,6609,瀧澤科,28.1,0.9,1.09,2.39
1131227,6612,奈米醫材,82.35,1.2,0.95,3.4
1131227,6613,朋億*,11.16,10.39059572,5.85,3.02
1131227,6615,慧智,40.82,0.2,0.5,1.33
1131227,6624,萬年清,196.84,1.0,2.67,1.86
1131227,6629,泰金-KY,12.62,3.5,3.04,2.84
1131227,6637,醫影,16.24,2.64705882,2.83,2.67
1131227,6640,均華,59.28,5.0,0.76,10.58
1131227,6642,富致,21.7,1.5,2.18,2.46
1131227,6643,M31,108.84,10.00143526,1.31,16.18
1131227,6651,全宇昕,14.86,4.0,4.42,2.57
1131227,6662,樂斯科,20.6,1.65,4.82,1.97
1131227,6664,群翊,18.21,7.82132273,3.25,4.28
1131227,6667,信紘科,22.5,6.46,3.54,4.84
1131227,6679,鈺太,41.42,5.5,1.71,3.41
1131227,6680,鑫創電子,36.02,2.28117271,2.52,3.93
1131227,6683,雍智科技,28.93,6.50922419,1.49,5.01
1131227,6690,安碁資訊,20.96,5.20117566,2.54,3.37
1131227,6693,廣閎科,47.65,1.0,1.17,3.38
1131227,6697,東捷資訊,17.52,2.2,4.83,2.14
1131227,6703,軒郁,13.5,12.82149677,8.11,3.89
1131227,6712,長聖,56.19,7.0,3.95,9.03
1131227,6716,應廣,17.48,2.00131495,2.48,3.1
1131227,6720,久昌,26.16,1.68,1.15,8.05
1131227,6721,信實,13.41,2.6,4.41,2.21
1131227,6727,亞泰金屬,16.19,2.0,2.43,1.75
1131227,6728,上洋,12.75,4.98333333,4.08,1.98
1131227,6732,昇佳電子,19.64,12.5,4.89,2.91
1131227,6735,美達科技,24.64,0.8,1.36,2.58
1131227,6739,竹陞科技,45.53,2.01628923,1.02,6.49
1131227,6741,91APP*-KY,22.97,0.95,1.11,3.29
1131227,6747,亨泰光,24.09,6.61912439,5.0,2.63
1131227,6751,智聯服務,59.68,2.0,3.57,1.45
1131227,6752,叡揚,20.23,3.800415,3.06,3.83
1131227,6761,穩得,14.96,3.9936163,4.31,2.09
1131227,6762,達亞,349.36,2.0,0.73,6.64
1131227,6763,綠界科技*,30.75,18.20000006,2.94,3.98
1131227,6785,昱展新藥,23.83,1.5,1.05,3.87
1131227,6788,華景電,22.35,6.0,2.61,3.81
1131227,6791,虎門科技,28.78,3.46940068,2.72,5.77
1131227,6803,崑鼎,17.07,14.48619711,5.09,3.21
1131227,6804,明係,31.72,2.6,9.11,0.75
1131227,6811,宏碁資訊,21.62,8.5,3.0,5.72
1131227,6821,聯寶,50.34,1.55969846,3.52,2.2
1131227,6829,千附精密,30.42,3.0,2.43,3.88
1131227,6843,進典,21.33,2.5,4.86,2.12
1131227,6844,諾貝兒,44.17,6.09682477,4.23,1.65
1131227,6846,綠茵,15.83,3.49594809,4.47,2.63
1131227,6855,數泓科,21.09,4.5,2.88,4.47
1131227,6856,鑫傳,14.7,3.81508603,6.07,2.32
1131227,6859,伯特光,303.91,2.0,1.03,4.27
