資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131220,6865,偉康科技,44.59,1.6,2.66,2.39
1131220,6870,騰雲,65.93,3.8,1.6,5.81
1131220,6874,倍力,21.92,3.8,4.05,4.33
1131220,6877,鏵友益,740.0,1.00590179,1.13,5.66
1131220,6881,潤德,17.45,9.0,3.9,4.16
1131220,6894,衛司特,21.14,6.5,3.59,3.01
1131220,6895,宏碩系統,83.41,2.2,1.22,6.31
1131220,6899,創為精密,16.8,3.18317269,6.19,1.2
1131220,6903,巨漢,11.51,9.27050212,7.86,2.54
1131220,6904,伯鑫,14.63,4.1,2.95,2.49
1131220,6913,鴻呈,43.97,2.0,1.61,3.66
1131220,6922,宸曜,27.27,3.57,2.12,4.7
1131220,6953,家碩,34.84,4.5,2.08,4.31
1131220,6967,汎瑋材料,18.64,3.5,6.36,1.67
1131220,6968,萬達寵物,29.9,1.0,1.66,2.84
1131220,6982,大井泵浦,23.55,1.6,2.34,3.56
1131220,6996,力領科技,15.18,10.31711283,4.33,5.15
1131220,6997,博弘,21.11,4.06,3.18,7.02
1131220,7402,邑錡,58.4,1.48519767,2.14,3.63
1131220,7556,意德士,24.38,3.0,2.34,3.14
1131220,7584,樂意,19.54,4.0,5.22,2.22
1131220,7703,銳澤,21.85,7.0,4.81,3.11
1131220,7704,明遠精密,26.87,2.8,3.47,2.69
1131220,7708,全家餐飲,15.83,2.5,2.73,2.88
1131220,8032,光菱,46.88,0.8,1.21,1.47
1131220,8034,榮群,15.27,1.2,6.05,1.75
1131220,8042,金山電,51.63,1.2,2.91,1.33
1131220,8043,蜜望實,29.28,0.2,0.62,0.96
1131220,8048,德勝,19.96,3.3,6.56,2.61
1131220,8049,晶采,12.2,2.7,8.32,1.87
1131220,8050,廣積,33.82,4.17967028,5.83,1.9
1131220,8064,東捷,60.12,0.7,1.39,2.73
1131220,8066,來思達,1387.5,1.0,3.6,1.51
1131220,8068,全達,17.23,0.0,0.0,2.16
1131220,8069,元太,46.43,4.48964444,1.68,5.62
1131220,8074,鉅橡,22.8,1.0,4.72,1.13
1131220,8076,伍豐,17.8,0.8,2.57,1.77
1131220,8077,洛碁,11.44,0.0,0.0,2.99
1131220,8083,瑞穎,16.68,7.0,4.27,4.94
1131220,8084,巨虹,28.67,0.0,0.0,8.59
1131220,8086,宏捷科,29.67,1.0,1.01,2.5
1131220,8087,麗升能源,163.45,0.49256808,1.04,2.29
1131220,8089,康全電訊,14.83,0.0,0.0,3.44
1131220,8091,翔名,19.84,6.0,4.76,1.79
1131220,8096,擎亞,13.49,0.0,0.0,2.24
1131220,8099,大世科,34.08,1.85,2.28,5.0
1131220,8107,大億金茂,152.31,0.0,0.0,0.97
1131220,8109,博大,14.0,6.0,6.88,2.43
1131220,8111,立碁,135.9,0.8,1.51,4.27
1131220,8121,越峰,31.71,0.0,0.0,2.68
1131220,8147,正淩,52.3,2.32703067,2.27,3.32
1131220,8155,博智,25.43,3.6,3.06,2.82
1131220,8176,智捷,150.0,0.0,0.0,2.03
1131220,8182,加高,15.14,1.2,3.67,0.93
1131220,8183,精星,12.25,1.8,4.59,1.39
1131220,8227,巨有科技,112.43,2.3,1.21,6.88
1131220,8240,華宏,13.34,1.5,3.51,0.91
1131220,8255,朋程,21.24,5.0,3.28,1.9
1131220,8272,全景軟體,23.44,2.87,2.54,4.96
1131220,8279,生展,14.07,5.0,4.03,1.54
1131220,8284,三竹,13.65,3.5,5.22,2.47
1131220,8289,泰藝,1235.0,1.0,4.05,1.08
1131220,8299,群聯,12.43,13.08414888,2.82,2.01
1131220,8342,益張,14.0,3.8,4.32,3.06
1131220,8349,恒耀,13.64,2.48456863,4.05,1.76
1131220,8354,冠好,16.46,0.3,2.05,0.55
1131220,8358,金居,16.28,1.5,2.57,2.33
1131220,8383,千附,15.43,1.5,3.45,1.39
1131220,8390,金益鼎,14.43,2.2,3.55,1.89
1131220,8401,白紗科,11.54,1.8,6.14,1.81
1131220,8403,盛弘,22.8,0.80000001,2.81,1.02
1131220,8410,森田,16.37,2.5,3.13,1.66
1131220,8415,大國鋼,14.93,1.5,4.39,1.41
1131220,8416,實威,14.99,8.0,5.06,3.2
1131220,8423,保綠-KY,39.23,0.9,4.41,1.36
1131220,8424,惠普,15.37,4.0,5.85,2.3
1131220,8426,紅木-KY,9.11,2.5,5.6,1.9
1131220,8431,匯鑽科,151.46,0.3,0.48,2.85
1131220,8432,東生華,19.55,1.28,2.1,1.67
1131220,8433,弘帆,10.14,5.94098715,6.9,1.93
1131220,8435,鉅邁,15.04,4.0,5.49,2.94
1131220,8436,大江,19.32,7.0,5.6,1.76
1131220,8440,綠電,59.6,1.667,4.51,2.57
1131220,8446,華研,10.7,6.0,4.96,3.18
1131220,8905,裕國,19.94,1.8,5.79,1.31
1131220,8908,欣雄,24.57,1.6,3.72,3.26
1131220,8916,光隆,15.87,3.58361594,6.22,1.52
1131220,8917,欣泰,27.25,2.2,3.42,3.94
1131220,8923,時報,20.97,0.8,4.1,1.34
1131220,8924,大田,13.75,4.3,5.64,1.59
1131220,8927,北基,35.31,1.99749427,3.96,3.23
1131220,8928,鉅明,36.26,0.7,2.12,1.59
1131220,8929,富堡,18.63,0.0,0.0,1.45
1131220,8930,青鋼,12.38,2.5,7.18,1.93
1131220,8931,大汽電,22.49,2.1,4.38,2.85
1131220,8932,智通*,76.29,0.13775,0.07,11.21
1131220,8936,國統,15.86,1.5,3.01,2.09
1131220,8937,合騏,407.81,0.0,0.0,9.92
1131220,8938,明安,14.2,1.6,2.22,1.48
1131220,8941,關中,13.14,5.5,8.21,2.54
1131220,8942,森鉅,12.61,5.0,9.31,1.1
1131220,9950,萬國通,23.08,0.0,0.0,1.9
1131220,9951,皇田,12.14,3.4,6.32,1.12
1131220,9960,邁達康,12.42,1.7,6.61,1.35
1131220,9962,有益,21.64,1.1,7.26,1.24
