資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131017,3294,英濟,71.36,0.0,0.0,1.84
1131017,3297,杭特,379.29,0.0,0.0,1.68
1131017,3303,岱稜,18.31,1.75,3.05,2.74
1131017,3306,鼎天,22.16,1.3,2.22,0.83
1131017,3310,佳穎,24.05,4.29970743,5.21,3.07
1131017,3313,斐成,11.8,0.0,0.0,1.67
1131017,3317,尼克森,15.64,1.80013374,3.76,1.16
1131017,3322,建舜電,87.27,0.22554785,1.17,1.5
1131017,3324,雙鴻,38.34,6.34797488,0.86,8.6
1131017,3332,幸康,17.25,1.6,3.93,1.15
1131017,3339,泰谷,118.65,0.0,0.0,3.16
1131017,3357,臺慶科,22.58,4.5,3.45,1.95
1131017,3362,先進光,65.56,1.0,0.42,9.87
1131017,3374,精材,39.81,2.0,0.85,7.89
1131017,3379,彬台,82.5,0.2,0.51,2.55
1131017,3388,崇越電,18.29,3.1,4.32,1.2
1131017,3390,旭軟,17.2,0.7,2.35,1.64
1131017,3402,漢科,16.43,4.5,4.35,4.22
1131017,3426,台興,19.06,2.0,3.79,2.02
1131017,3430,奇鈦科,17.51,2.0,2.59,2.46
1131017,3434,哲固,21.59,0.5,1.8,2.29
1131017,3438,類比科,66.02,0.5,0.67,2.03
1131017,3441,聯一光,43.79,0.5,1.25,2.06
1131017,3444,利機,38.31,2.5,2.75,3.87
1131017,3455,由田,22.06,5.0,3.76,3.27
1131017,3479,安勤,15.57,5.98868238,5.62,2.52
1131017,3483,力致,21.09,5.04975935,2.93,3.26
1131017,3484,崧騰,15.83,1.1998946,2.18,1.44
1131017,3490,單井,11.62,1.2,3.68,1.35
1131017,3491,昇達科,58.27,3.35101141,1.07,9.07
1131017,3492,長盛,20.92,0.33,1.2,1.63
1131017,3512,皇龍,6.79,3.20569069,9.61,1.54
1131017,3516,亞帝歐,114.17,0.2,0.73,1.07
1131017,3520,華盈,63.33,0.1,0.48,1.77
1131017,3526,凡甲,19.83,11.39277243,4.02,6.21
1131017,3527,聚積,104.29,2.0,2.49,1.47
1131017,3529,力旺,138.82,17.49899,0.55,90.65
1131017,3531,先益,9.84,1.7,5.67,0.97
1131017,3537,堡達,17.0,2.5,3.97,2.84
1131017,3540,曜越,85.56,0.896266,2.33,1.48
1131017,3546,宇峻,17.35,4.50000014,5.73,2.69
1131017,3548,兆利,14.82,4.5,2.72,1.98
1131017,3551,世禾,20.86,2.8,2.36,1.86
1131017,3552,同致,19.2,3.0,3.59,1.63
1131017,3556,禾瑞亞,109.77,0.9,1.86,2.74
1131017,3558,神準,18.94,4.0,2.57,1.66
1131017,3564,其陽,278.0,0.35,0.36,4.58
1131017,3567,逸昌,11.91,2.7,8.18,1.95
1131017,3570,大塚,12.1,8.0,5.5,2.81
1131017,3577,泓格,54.27,1.0,1.49,3.44
1131017,3580,友威科,30.85,2.02,2.07,4.27
1131017,3581,博磊,135.35,0.5,0.86,3.57
1131017,3587,閎康,26.73,8.92658585,3.26,4.08
1131017,3594,磐儀,42.76,0.6,1.46,1.79
1131017,3597,映興,131.88,0.3,0.95,2.19
1131017,3611,鼎翰,13.21,12.99793213,5.92,2.01
1131017,3615,安可,67.12,0.7,2.01,1.06
1131017,3624,光頡,24.98,1.2,2.37,1.81
1131017,3628,盈正,32.81,2.0,4.69,1.18
1131017,3646,艾恩特,18.46,1.5,5.02,2.19
1131017,3663,鑫科,187.78,0.58697327,0.69,5.17
1131017,3675,德微,41.93,5.0,1.69,6.19
1131017,3680,家登,58.13,7.50736239,1.33,6.23
1131017,3684,榮昌,28.91,0.8,1.77,2.17
1131017,3687,歐買尬,44.13,1.57424091,1.55,2.11
1131017,3689,湧德,20.33,2.4458291,2.66,2.06
1131017,3693,營邦,11.84,10.0,3.08,4.24
1131017,3709,鑫聯大投控,26.18,0.8,2.48,1.51
1131017,4102,永日,17.07,0.8,2.16,2.33
1131017,4105,東洋,16.37,3.5,4.73,3.17
1131017,4107,邦特,17.27,4.5,3.6,2.75
1131017,4109,加捷生醫,6.31,0.5,1.92,1.89
1131017,4111,濟生,20.35,1.0,3.84,1.23
1131017,4113,聯上,13.0,0.0,0.0,1.87
1131017,4114,健喬,21.18,1.6,4.34,2.03
1131017,4116,明基醫,18.41,2.0,3.84,2.18
1131017,4120,友華,28.8,1.0,2.08,0.79
1131017,4126,太醫,16.14,4.8,5.34,2.42
1131017,4127,天良,157.27,0.5,1.45,3.34
1131017,4129,聯合,21.57,4.00266145,4.17,2.59
1131017,4130,健亞,89.2,0.45,2.02,1.62
1131017,4138,曜亞,14.96,7.75,8.68,2.1
1131017,4153,鈺緯,27.88,1.25,2.8,2.57
1131017,4157,太景*-KY,43.48,0.0,0.0,8.8
1131017,4160,訊聯基因,50.86,1.01193677,1.14,3.68
1131017,4161,聿新科,17.09,0.7,1.92,2.28
1131017,4162,智擎,35.89,1.5,1.7,3.26
1131017,4163,鐿鈦,21.1,3.5,3.08,2.27
1131017,4167,松瑞藥,56.58,0.0851,0.4,2.0
1131017,4173,久裕,19.44,0.91967604,4.38,0.83
1131017,4175,杏一,181.28,1.59869966,2.26,2.17
1131017,4183,福永生技,16.81,0.8,3.31,1.88
1131017,4198,欣大健康,7.08,0.0,0.0,2.88
1131017,4205,中華食,22.29,3.0,3.35,4.24
1131017,4207,環泰,13.84,1.0,5.97,1.26
1131017,4303,信立,10.42,1.16441658,2.38,2.64
1131017,4305,世坤,12.47,2.5,5.43,2.26
1131017,4401,東隆興,47.24,0.5,2.16,1.09
1131017,4413,飛寶企業,43.02,0.4,2.16,1.68
1131017,4416,三圓,356.15,1.98805698,2.15,3.18
1131017,4417,金洲,10.56,2.0,5.04,1.19
1131017,4420,光明,1.27,20.0,38.68,1.11
1131017,4432,銘旺實,11.9,0.69,2.9,0.87
1131017,4433,興采,20.03,1.0,3.44,0.92
1131017,4442,竣邦-KY,17.33,0.8,2.24,1.79
1131017,4502,健信,37.1,0.0,0.0,2.09
1131017,4506,崇友,19.61,4.0,3.96,3.56
1131017,4510,高鋒,31.64,0.7,1.52,2.72
1131017,4513,福裕,49.61,0.8,1.81,3.41
1131017,4527,方土霖,13.61,2.4,4.27,2.67
1131017,4528,江興鍛,55.47,0.6,2.04,1.1
1131017,4533,協易機,39.06,1.16479823,2.81,2.56
1131017,4535,至興,13.78,1.6,4.64,1.07
1131017,4538,大詠城,45.43,0.79816602,3.82,1.43
1131017,4542,科嶠,74.67,1.5,1.32,5.55
1131017,4543,萬在,20.45,1.5,3.02,1.59
1131017,4549,桓達,30.92,4.2,2.62,5.12
1131017,4550,長佳,8.91,2.1,8.12,1.11
1131017,4554,橙的,13.03,1.0,3.47,1.51
1131017,4558,寶緯,23.09,0.0,0.0,1.49
1131017,4561,健椿,16.61,1.0,1.4,3.14
1131017,4563,百德,40.36,0.534,0.48,3.9
1131017,4568,科際精密,24.47,2.5,4.71,1.59
1131017,4580,捷流閥業,11.24,4.79830887,4.98,1.82
1131017,4584,君帆,17.99,2.0,3.01,1.92
1131017,4702,中美實,14.44,0.0,0.0,0.75
1131017,4706,大恭,34.54,0.2,0.67,1.59
1131017,4707,磐亞,14.7,0.9,6.06,0.92
1131017,4711,永純,290.83,0.5,2.87,1.04
1131017,4714,永捷,75.19,0.0,0.0,1.56
1131017,4716,大立,27.84,0.0,0.0,2.09
1131017,4721,美琪瑪,22.75,1.1,1.56,4.33
1131017,4728,雙美,20.16,11.0,4.17,12.04
1131017,4735,豪展,105.63,1.0,2.37,1.72
1131017,4741,泓瀚,18.73,1.8,4.37,1.48
1131017,4744,皇將,22.81,0.1,0.46,1.04
1131017,4745,合富-KY,153.67,0.4,1.74,0.64
1131017,4747,強生,40.12,1.49839697,2.16,1.88
1131017,4754,國碳科,15.52,1.8,4.34,2.62
1131017,4760,勤凱,30.84,2.7,1.88,5.1
1131017,4767,誠泰科技,11.03,1.5,4.17,1.24
1131017,4768,晶呈科技,90.27,4.0,1.72,6.22
1131017,4772,台特化,83.17,1.0,0.6,13.08
1131017,4903,聯光通,49.27,0.0,0.0,5.37
1131017,4905,台聯電,17.3,1.5,1.66,0.92
1131017,4907,富宇,13.71,1.3,1.89,3.84
1131017,4908,前鼎,37.46,2.4,2.17,5.43
1131017,4909,新復興,42.56,0.5,0.32,5.45
1131017,4911,德英,39.8,1.170686,1.95,4.32
1131017,4931,新盛力,28.17,0.8,2.25,2.15
1131017,4933,友輝,10.76,2.977099,4.3,1.63
1131017,4939,亞電,42.55,0.5,2.3,1.37
1131017,4945,陞達科技,30.95,2.0,2.36,3.88
1131017,4951,精拓科,18.1,2.5,3.44,3.0
1131017,4953,緯軟,14.55,4.95741414,4.13,2.43
1131017,4966,譜瑞-KY,25.18,12.76692735,1.72,2.69
1131017,4972,湯石照明,32.41,0.7,2.67,0.94
1131017,4973,廣穎,7.92,2.0,6.33,0.91
1131017,4974,亞泰,16.73,4.2,4.32,2.27
1131017,4979,華星光,38.5,1.43000433,0.93,7.12
1131017,4987,科誠,13.18,3.5,4.94,2.08
1131017,4995,晶達,17.56,3.19969628,4.05,3.65
1131017,5009,榮剛,11.16,2.5,5.46,1.54
1131017,5011,久陽,13.43,1.0,4.33,1.02
1131017,5013,強新,17.35,0.9,2.62,1.26
1131017,5014,建錩,13.83,1.0,5.43,1.07
1131017,5015,華祺,27.96,3.0,7.3,1.99
1131017,5016,松和,20.18,0.7,2.55,0.95
1131017,5201,凱衛,17.65,1.5,5.48,2.05
1131017,5202,力新,6.42,0.7,2.67,1.79
1131017,5206,坤悅,22.43,1.3,3.31,2.09
1131017,5209,新鼎,13.11,10.51163408,5.94,6.07
1131017,5212,凌網,13.96,3.0,5.01,4.36
1131017,5213,亞昕,14.28,2.22385532,6.98,1.76
1131017,5220,萬達光電,50.19,0.9,3.38,1.34
1131017,5230,雷笛克光學,54.01,0.51682237,1.35,1.56
1131017,5236,凌陽創新,23.12,7.0,3.67,4.76
1131017,5272,笙科,208.75,0.0,0.0,1.71
1131017,5274,信驊,110.84,20.0,0.46,41.08
1131017,5278,尚凡,24.82,12.77456623,4.73,10.94
1131017,5287,數字,15.58,10.73850488,5.76,5.18
1131017,5289,宜鼎,19.65,10.4,3.85,3.51
1131017,5291,邑昇,86.88,0.8,2.88,1.18
1131017,5299,杰力,17.35,4.11,4.07,1.64
1131017,5309,系統電,29.35,0.69998896,1.92,2.27
1131017,5312,寶島科,12.92,6.0,5.97,1.9
1131017,5314,世紀,19.98,1.8,0.79,10.94
1131017,5315,光聯,27.79,0.8,4.23,1.27
1131017,5328,華容,60.77,0.35,2.22,1.42
1131017,5340,建榮,94.27,0.0,0.0,4.38
1131017,5344,立衛,32.02,0.0,0.0,3.03
1131017,5347,世界,23.84,4.5,4.37,4.01
1131017,5353,台林,18.08,1.42,4.44,1.85
1131017,5356,協益,5.37,2.3,6.28,0.82
1131017,5371,中光電,25.25,3.0,4.03,1.2
1131017,5381,合正,113.75,0.0,0.0,4.32
1131017,5386,青雲,34.92,1.3,1.44,4.73
1131017,5392,能率,105.32,0.3,0.92,0.94
1131017,5403,中菲,15.7,6.00078664,5.13,3.94
1131017,5410,國眾,17.38,2.06146392,6.21,2.23
1131017,5425,台半,29.3,2.0,3.21,2.05
1131017,5426,振發,712.5,0.0,0.0,1.93
1131017,5432,新門,166.46,1.0,0.37,14.58
1131017,5438,東友,245.83,0.5,1.69,1.29
1131017,5439,高技,20.5,4.1,4.56,3.61
1131017,5443,均豪,78.7,1.2,0.9,3.9
1131017,5450,南良,35.0,0.24997755,1.35,1.29
1131017,5452,佶優,93.67,0.15,0.36,3.0
1131017,5455,昇益,11.8,0.0,0.0,4.46
1131017,5457,宣德,31.32,0.31944492,0.61,2.06
1131017,5460,同協,217.5,0.0,0.0,1.41
1131017,5464,霖宏,16.04,0.8,2.95,1.35
1131017,5465,富驊,18.99,1.5,4.41,2.17
1131017,5474,聰泰,29.77,3.5,1.93,4.02
1131017,5478,智冠,19.79,9.0,6.87,2.09
1131017,5483,中美晶,11.46,8.8,5.3,2.31
1131017,5489,彩富,51.81,1.02028666,2.46,1.9
1131017,5493,三聯,12.53,3.1,3.2,2.17
1131017,5508,永信建,12.29,11.2912,5.03,7.19
1131017,5511,德昌,9.39,5.0,8.31,1.23
1131017,5512,力麒,28.11,0.54,5.19,0.56
1131017,5514,三豐,126.47,0.5,2.33,1.5
1131017,5520,力泰,9.28,4.6,5.7,2.0
1131017,5523,豐謙,19.5,1.5,4.84,1.59
1131017,5530,龍巖,13.98,0.0,0.0,0.77
1131017,5536,聖暉*,19.33,10.5,3.22,4.14
1131017,5548,安倉,12.53,1.5,4.48,2.04
1131017,5601,台聯櫃,75.0,0.385,1.07,1.7
1131017,5603,陸海,13.77,1.2,3.91,1.74
1131017,5604,中連,50.24,2.0,4.74,2.26
1131017,5609,中菲行,12.5,6.0,7.01,2.02
1131017,5703,亞都,41.3,0.0,0.0,2.79
1131017,5704,老爺知,15.06,1.5,3.73,2.76
1131017,5864,致和證,12.77,1.5,8.33,0.88
1131017,5878,台名,19.75,2.5,5.25,2.25
1131017,5902,德記,19.31,1.5,3.83,3.22
1131017,5903,全家,26.07,5.8,3.08,6.08
1131017,5904,寶雅,20.65,21.1,4.0,9.84
1131017,6015,宏遠證,9.63,0.25,2.15,0.83
1131017,6016,康和證,8.87,1.15,8.16,0.87
1131017,6020,大展證,14.58,0.89916258,4.71,1.06
1131017,6021,美好證,21.01,0.6,2.4,0.93
1131017,6023,元大期,13.55,5.0,5.62,1.79
1131017,6026,福邦證,7.17,1.28,9.81,0.92
1131017,6101,寬魚國際,49.27,0.168,0.45,3.6
1131017,6103,合邦,90.0,0.0,0.0,5.37
1131017,6104,創惟,77.57,1.8,1.25,7.45
1131017,6114,久威,37.76,0.0,0.0,1.29
1131017,6118,建達,40.25,0.0,0.0,2.05
1131017,6121,新普,12.36,21.7,5.97,1.93
1131017,6122,擎邦,8.75,3.7,7.25,2.34
1131017,6123,上奇,16.84,4.0,6.63,2.54
1131017,6125,廣運,51.14,1.7,1.8,6.43
1131017,6126,信音,25.75,1.08097786,3.33,1.18
1131017,6138,茂達,23.22,5.96965123,2.9,4.8
1131017,6140,訊達,22.79,0.75,2.96,2.01
1131017,6143,振曜,20.51,4.0,2.92,4.17
1131017,6146,耕興,16.54,10.5,4.74,4.47
1131017,6147,頎邦,11.51,3.75,5.87,0.97
1131017,6148,驊宏資,21.85,1.2,4.07,2.44
1131017,6151,晉倫,31.08,1.5,3.26,2.59
1131017,6154,順發,30.96,0.72,4.47,1.04
1131017,6156,松上,19.08,0.79869278,2.15,1.8
1131017,6158,禾昌,26.64,1.00064551,3.24,1.44
1131017,6163,華電網,21.39,0.3,1.22,1.48
1131017,6167,久正,31.18,0.5,3.14,1.43
1131017,6170,統振,16.62,2.73,5.97,2.54
1131017,6171,大城地產,15.44,1.5,3.89,2.12
1131017,6173,信昌電,18.08,1.20560747,2.51,1.16
1131017,6174,安碁,88.2,0.14,0.63,1.61
1131017,6175,立敦,15.0,1.0458208,2.83,1.61
1131017,6180,橘子,6.36,3.28,4.27,1.99
1131017,6182,合晶,120.2,0.65,2.16,1.16
1131017,6185,幃翔,60.6,0.52,3.43,1.02
1131017,6186,新潤,13.59,3.50003678,5.26,3.09
1131017,6187,萬潤,78.82,1.47283335,0.31,10.89
1131017,6188,廣明,27.19,3.2,3.12,3.18
1131017,6190,萬泰科,20.75,1.16267033,3.1,2.14
1131017,6194,育富,11.98,1.8,4.38,1.05
1131017,6195,詩肯,26.49,2.0,5.24,1.51
1131017,6199,天品,104.79,0.0,0.0,4.05
1131017,6203,海韻電,10.91,4.99707959,7.2,1.98
1131017,6204,艾華,48.61,17.43,19.17,6.53
1131017,6207,雷科,30.87,1.5,2.02,3.05
1131017,6208,日揚,16.35,0.0,0.0,2.01
1131017,6212,理銘,8.57,3.5,5.3,2.05
1131017,6219,富旺,18.23,0.0,0.0,2.77
1131017,6221,晉泰,21.52,2.49286305,3.67,2.34
1131017,6223,旺矽,48.67,7.5,0.89,9.65
1131017,6227,茂綸,13.13,2.5,3.68,2.14
1131017,6229,研通,38.23,0.5,1.36,1.98
1131017,6231,系微,76.15,4.5,0.8,21.76
1131017,6233,旺玖,195.59,0.20916259,0.63,2.04
1131017,6234,高僑,23.53,0.65,2.38,0.98
1131017,6240,松崗,13.07,0.0,0.0,1.16
1131017,6241,易通展,16.04,0.0,0.0,2.55
1131017,6242,立康,16.7,2.5,5.67,1.73
1131017,6244,茂迪,44.73,0.32,1.28,2.22
1131017,6245,立端,16.1,4.25,4.6,2.43
1131017,6248,沛波,6.38,2.0,6.46,1.44
1131017,6259,百徽,21.4,1.19714368,6.02,1.31
1131017,6261,久元,12.63,4.0,5.94,1.33
1131017,6263,普萊德,20.76,7.4,4.35,7.29
1131017,6265,方土昶,24.5,0.0,0.0,1.06
1131017,6266,泰詠,15.67,1.96,6.01,2.05
1131017,6270,倍微,75.13,1.0,3.5,0.68
1131017,6274,台燿,24.04,4.00752,2.38,3.74
1131017,6275,元山,12.38,2.97434398,5.9,2.59
1131017,6279,胡連,13.75,5.25,3.05,2.71
1131017,6284,佳邦,14.54,2.0,2.18,1.9
1131017,6290,良維,12.88,2.973209,3.63,2.16
1131017,6291,沛亨,11.38,8.0,6.93,3.82
1131017,6292,迅德,10.22,4.2,6.56,2.44
1131017,6294,智基,15.27,8.0,8.26,4.02
1131017,6411,晶焱,27.25,2.45758,2.46,2.13
1131017,6417,韋僑,29.97,2.0,1.82,3.09
1131017,6418,詠昇,16.91,1.1,4.97,1.54
1131017,6419,京晨科,18.62,3.8,3.36,4.23
1131017,6425,易發,100.12,0.5,0.59,4.25
1131017,6432,今展科,18.98,1.24311639,3.83,1.25
1131017,6435,大中,19.32,2.8,2.68,2.3
1131017,6469,大樹,30.08,5.29618911,2.91,6.36
1131017,6470,宇智,15.83,2.8,5.34,1.87
1131017,6482,弘煜科,28.11,1.5,3.05,3.24
1131017,6486,互動,14.31,5.69330092,6.57,2.43
1131017,6488,環球晶,12.79,19.0,4.33,2.31
1131017,6494,九齊,15.96,1.62,2.74,1.72
1131017,6506,雙邦,27.5,0.4,2.08,1.27
1131017,6508,惠光,26.05,1.0,3.23,1.11
1131017,6509,聚和,13.77,1.25,3.1,1.79
1131017,6510,精測,174.17,0.5,0.09,2.5
1131017,6516,勤崴國際,59.41,1.96,2.77,3.53
1131017,6517,保勝光學,21.14,1.5,1.88,3.99
1131017,6523,達爾膚,13.94,10.0,6.76,4.35
1131017,6527,明達醫,21.4,2.06362866,2.33,2.57
1131017,6530,創威,59.64,1.2,1.44,6.37
1131017,6532,瑞耘,19.94,2.4,3.34,2.69
1131017,6538,倉和,10.28,7.0055079,5.39,2.5
1131017,6542,隆中,20.42,1.0,1.71,3.01
1131017,6546,正基,38.36,3.5,2.17,5.75
1131017,6548,長科*,22.02,1.607693,4.22,3.26
1131017,6556,勝品,11.53,3.0,3.18,1.88
1131017,6561,是方,38.15,10.6,2.21,11.34
1131017,6568,宏觀,60.17,1.81728749,1.31,3.0
1131017,6569,醫揚,25.49,6.49573621,3.87,3.89
1131017,6570,維田,30.11,2.6,4.67,2.58
1131017,6574,霈方,32.62,3.5,6.54,1.97
1131017,6577,勁豐,9.69,6.7,7.7,2.45
1131017,6584,南俊國際,93.97,1.0001516,0.53,6.29
1131017,6590,普鴻,12.59,5.0,7.04,2.6
1131017,6593,台灣銘板,52.88,1.0,1.3,2.79
1131017,6596,寬宏藝術,9.81,5.3,7.35,3.13
1131017,6603,富強鑫,56.97,0.14506677,0.77,1.3
1131017,6609,瀧澤科,45.12,0.9,0.81,3.35
1131017,6612,奈米醫材,77.5,1.2,0.86,3.29
1131017,6613,朋億*,13.3,10.39059572,5.94,3.33
1131017,6615,慧智,40.34,0.2,0.42,1.58
1131017,6624,萬年清,48.85,1.0,2.62,2.0
1131017,6629,泰金-KY,13.85,3.5,2.88,3.6
1131017,6637,醫影,20.88,2.64705882,2.61,3.05
1131017,6640,均華,97.29,5.0,0.56,15.65
1131017,6642,富致,26.07,1.5,2.02,2.73
1131017,6643,M31,67.89,10.00143526,1.23,14.63
1131017,6651,全宇昕,16.31,4.0,3.98,3.02
1131017,6662,樂斯科,22.45,1.65,4.51,2.07
1131017,6664,群翊,19.6,7.82132273,2.68,5.5
1131017,6667,信紘科,27.04,6.46,2.9,7.01
1131017,6679,鈺太,39.59,5.5,1.52,3.81
1131017,6680,鑫創電子,28.98,2.28117271,2.44,4.11
1131017,6683,雍智科技,24.5,6.50922419,1.77,4.42
1131017,6690,安碁資訊,23.02,5.20117566,2.41,3.72
1131017,6693,廣閎科,43.45,1.0,1.15,3.47
1131017,6697,東捷資訊,16.67,2.2,5.12,2.09
1131017,6703,軒郁,11.67,12.82149677,7.18,4.25
1131017,6712,長聖,28.75,7.0,3.85,9.53
1131017,6716,應廣,20.6,2.00131495,2.02,3.94
1131017,6721,信實,14.58,2.6,4.83,2.12
1131017,6727,亞泰金屬,14.02,2.0,2.38,1.81
1131017,6728,上洋,11.66,4.98333333,4.04,2.89
1131017,6732,昇佳電子,19.02,12.5,4.32,3.35
1131017,6735,美達科技,33.51,0.8,1.03,3.27
1131017,6739,竹陞科技,48.64,2.01628923,1.13,9.82
1131017,6741,91APP*-KY,23.76,0.95,1.04,3.6
1131017,6747,亨泰光,19.52,6.61912439,4.33,2.82
1131017,6751,智聯服務,27.32,2.0,3.77,1.35
1131017,6752,叡揚,18.83,3.800415,3.28,3.52
1131017,6761,穩得,18.86,3.9936163,4.03,2.37
1131017,6762,達亞,233.61,2.0,0.7,5.91
1131017,6763,綠界科技*,29.95,18.20000006,2.96,4.09
1131017,6785,昱展新藥,27.76,1.5,0.86,4.67
1131017,6788,華景電,25.07,6.0,2.35,5.53
1131017,6791,虎門科技,21.26,3.46940068,3.87,4.29
1131017,6803,崑鼎,17.34,14.48619711,5.08,3.4
1131017,6804,明係,28.33,2.6,8.05,0.87
1131017,6811,宏碁資訊,19.39,8.5,3.37,5.48
1131017,6821,聯寶,40.62,1.55969846,3.4,2.3
1131017,6829,千附精密,26.91,3.0,2.37,4.08
1131017,6843,進典,18.99,2.5,4.91,2.17
1131017,6844,諾貝兒,48.43,6.09682477,3.6,1.96
