資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121003,8034,榮群,23.42,0.6,2.78,1.96
1121003,8038,長園科,79.15,0.0,0.0,4.43
1121003,8040,九暘,26.73,1.2,2.82,3.72
1121003,8042,金山電,165.71,1.5,4.31,1.19
1121003,8043,蜜望實,132.0,1.08,4.09,0.84
1121003,8048,德勝,20.92,2.5,3.25,3.92
1121003,8049,晶采,9.16,3.0,8.21,2.15
1121003,8050,廣積,15.56,5.58445023,5.94,2.66
1121003,8059,凱碩,28.08,0.0,0.0,1.43
1121003,8064,東捷,11.01,1.5,8.06,1.07
1121003,8066,來思達,45.7,1.0,3.42,1.59
1121003,8069,元太,19.97,4.5,2.51,4.79
1121003,8074,鉅橡,5.5,1.5,7.96,1.04
1121003,8076,伍豐,26.92,1.00000001,3.17,2.11
1121003,8080,印鉐,1.2,0.0,0.0,1.14
1121003,8083,瑞穎,22.08,10.2,6.67,5.47
1121003,8085,福華,51.75,0.1,0.24,2.86
1121003,8088,品安,12.04,2.4,6.02,2.23
1121003,8091,翔名,10.41,7.0,8.12,1.39
1121003,8092,建暐,85.77,0.0,0.0,1.4
1121003,8097,常珵,25.08,2.01168548,4.36,1.88
1121003,8099,大世科,27.23,1.75,3.3,3.49
1121003,8109,博大,11.33,1.98347784,1.97,3.21
1121003,8111,立碁,19.18,1.2,6.88,1.39
1121003,8147,正淩,28.04,2.65695084,3.38,3.07
1121003,8155,博智,27.94,7.30142519,4.73,3.94
1121003,8171,天宇,44.72,0.65162203,1.64,1.85
1121003,8182,加高,39.29,1.0,3.26,0.97
1121003,8183,精星,10.82,1.9,3.78,2.04
1121003,8227,巨有科技,63.77,1.5,0.85,9.17
1121003,8234,新漢,8.05,3.0,6.17,2.17
1121003,8240,華宏,18.51,1.5,3.95,0.94
1121003,8255,朋程,21.21,4.0,2.35,2.63
1121003,8279,生展,14.61,5.0,3.01,2.25
1121003,8284,三竹,12.4,4.0,6.68,2.45
1121003,8289,泰藝,9.91,3.5,10.48,1.46
1121003,8299,群聯,44.94,14.72837369,3.13,2.37
1121003,8342,益張,13.3,4.5,7.59,2.46
1121003,8349,恒耀,17.67,2.98827517,4.8,1.78
1121003,8354,冠好,24.49,0.3,2.08,0.57
1121003,8358,金居,31.81,2.5,3.65,3.02
1121003,8383,千附,29.14,2.5,6.7,1.28
1121003,8390,金益鼎,10.04,1.88,3.8,1.68
1121003,8401,白紗科,11.88,1.99861163,9.45,1.38
1121003,8403,盛弘,27.81,1.00000007,2.97,1.19
1121003,8410,森田,104.44,0.61,1.08,1.3
1121003,8415,大國鋼,9.24,1.8,5.35,1.45
1121003,8416,實威,12.16,8.0,5.93,2.99
1121003,8420,明揚,5.03,5.97291936,9.66,1.79
1121003,8423,保綠-KY,18.58,1.0,4.76,1.44
1121003,8424,惠普,14.24,4.7,6.93,2.39
1121003,8426,紅木-KY,12.78,0.0,0.0,3.12
1121003,8431,匯鑽科,510.83,0.30169192,0.49,3.08
1121003,8432,東生華,31.91,1.6,3.48,1.65
1121003,8433,弘帆,8.46,4.99962706,6.2,2.23
1121003,8435,鉅邁,14.26,3.8,6.3,2.67
1121003,8436,大江,20.94,5.02259429,2.78,2.72
1121003,8437,大地-KY,39.48,2.65,3.51,1.49
1121003,8440,綠電,24.86,0.4,1.1,2.3
1121003,8446,華研,13.96,5.0,4.85,3.42
1121003,8455,大拓-KY,2100.0,0.11676939,0.56,0.99
1121003,8476,台境,7.21,2.8,4.31,2.91
1121003,8905,裕國,13.73,1.0,3.44,1.23
1121003,8908,欣雄,31.85,1.8,2.76,4.63
1121003,8916,光隆,9.44,3.78609641,7.2,1.46
1121003,8917,欣泰,28.35,2.0,2.92,4.37
1121003,8921,沈氏,1400.0,0.504,3.6,0.71
1121003,8923,時報,22.44,1.0,5.31,1.33
1121003,8924,大田,6.42,12.85,14.55,2.03
1121003,8927,北基,315.26,1.60780058,2.68,3.99
1121003,8928,鉅明,11.26,2.6,7.65,1.62
1121003,8930,青鋼,13.38,1.0,2.92,2.05
1121003,8931,大汽電,11.98,2.5,5.73,2.58
1121003,8933,愛地雅,47.86,0.0,0.0,1.31
1121003,8936,國統,14.94,1.0,2.86,1.65
1121003,8937,合騏,104.75,0.0,0.0,2.12
1121003,8938,明安,6.35,8.97481203,12.69,1.5
1121003,8941,關中,10.5,6.0,10.12,1.92
1121003,8942,森鉅,8.34,4.5,5.95,1.42
1121003,9950,萬國通,3.52,0.0,0.0,2.66
1121003,9951,皇田,12.05,3.3,4.29,1.71
1121003,9960,邁達康,8.35,2.2,8.21,1.58
1121003,9962,有益,8.28,1.8,10.56,1.38
