資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121206,8084,巨虹,3326.67,0.0,0.0,19.34
1121206,8085,福華,328.46,0.1,0.23,3.22
1121206,8087,華鎂鑫,10.93,0.0,0.0,3.47
1121206,8088,品安,14.44,2.4,5.27,2.39
1121206,8091,翔名,13.7,7.0,7.75,1.41
1121206,8092,建暐,133.89,0.0,0.0,1.45
1121206,8097,常珵,360.63,2.01168548,3.49,2.35
1121206,8099,大世科,24.66,1.75,3.48,3.21
1121206,8109,博大,12.26,1.98347784,2.04,2.74
1121206,8111,立碁,33.02,1.2,6.27,1.51
1121206,8147,正淩,26.9,2.65695084,3.64,2.69
1121206,8155,博智,39.29,7.30142519,4.68,3.88
1121206,8171,天宇,189.55,0.65162203,1.56,1.91
1121206,8182,加高,113.62,1.0,3.03,1.01
1121206,8183,精星,12.62,1.9,3.35,2.16
1121206,8227,巨有科技,87.54,1.5,0.55,13.16
1121206,8234,新漢,23.84,3.0,6.2,2.07
1121206,8240,華宏,17.49,1.5,4.23,0.83
1121206,8255,朋程,23.17,4.0,2.3,2.32
1121206,8279,生展,14.66,5.0,3.23,2.03
1121206,8284,三竹,13.78,4.0,6.54,2.38
1121206,8289,泰藝,16.68,3.5,10.23,1.43
1121206,8299,群聯,57.85,14.72837369,2.92,2.48
1121206,8342,益張,14.77,4.5,7.31,2.4
1121206,8349,恒耀,22.36,2.98827517,5.01,1.78
1121206,8354,冠好,27.55,0.3,2.05,0.56
1121206,8358,金居,30.49,2.5,4.0,2.72
1121206,8383,千附,36.19,2.5,6.58,1.27
1121206,8390,金益鼎,9.52,1.88,3.61,1.71
1121206,8401,白紗科,13.11,1.99861163,9.3,1.36
1121206,8403,盛弘,97.5,1.00000007,3.02,1.14
1121206,8410,森田,11.59,0.61,1.03,1.29
1121206,8415,大國鋼,10.78,1.8,5.12,1.45
1121206,8416,實威,13.48,8.0,5.61,3.05
1121206,8423,保綠-KY,21.19,1.0,4.49,1.55
1121206,8424,惠普,15.09,4.7,7.08,2.27
1121206,8426,紅木-KY,14.84,0.0,0.0,3.74
1121206,8431,匯鑽科,266.67,0.30169192,0.54,2.69
1121206,8432,東生華,35.21,1.6,3.25,1.75
1121206,8433,弘帆,10.41,4.99962706,5.63,2.19
1121206,8435,鉅邁,14.49,3.8,6.0,2.66
1121206,8436,大江,22.08,5.02259429,2.71,2.64
1121206,8437,大地-KY,30.12,2.65,5.36,0.93
1121206,8440,綠電,22.92,0.4,1.05,2.37
1121206,8446,華研,12.56,5.0,4.69,3.25
1121206,8905,裕國,12.94,1.0,3.29,1.26
1121206,8908,欣雄,33.88,1.8,2.99,4.58
1121206,8916,光隆,12.16,3.78609641,6.93,1.44
1121206,8917,欣泰,27.85,2.0,3.03,4.06
1121206,8923,時報,26.89,1.0,5.03,1.38
1121206,8924,大田,8.79,12.85,14.55,1.89
1121206,8927,北基,176.9,1.60780058,3.13,3.14
1121206,8928,鉅明,26.02,2.6,8.13,1.6
1121206,8930,青鋼,12.1,1.0,2.8,2.01
1121206,8931,大汽電,16.5,2.5,5.0,2.9
1121206,8932,智通,270.51,0.0,0.0,8.05
1121206,8936,國統,17.16,1.0,2.1,2.16
1121206,8937,合騏,35.08,0.0,0.0,2.05
1121206,8938,明安,18.6,8.97481203,12.31,1.62
1121206,8941,關中,13.52,6.0,10.27,2.0
1121206,8942,森鉅,9.21,4.5,5.96,1.46
1121206,9950,萬國通,4.39,0.0,0.0,3.32
1121206,9951,皇田,12.52,3.3,4.29,1.63
1121206,9960,邁達康,9.71,2.2,8.09,1.5
1121206,9962,有益,10.47,1.8,10.11,1.41
