日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260615,3046,建碁,57.6,5.21,114,14.05,2.93,2026Q1
20260615,3048,益登,73.5,1.36,114,26.44,3.4,2026Q1
20260615,3051,力特,27.55,1.81,114,26.75,1.78,2026Q1
20260615,3052,夆典,10.9,5.5,114,11.47,0.63,2026Q1
20260615,3054,立萬利,67.2,1.19,114,19.82,4.04,2026Q1
20260615,3059,華晶科,47.5,2.11,114,38.62,1.46,2026Q1
20260615,3090,日電貿,281.5,1.71,114,58.65,4.6,2026Q1
20260615,3094,聯傑,35.35,0.71,114,135.96,2.9,2026Q1
20260615,3130,一零四,227.0,6.48,114,15.05,4.13,2026Q1
20260615,3135,凌航,195.5,2.4,114,13.84,5.38,2026Q1
20260615,3138,耀登,140.5,1.19,114,91.23,2.94,2026Q1
20260615,3164,景岳,16.4,4.88,114,31.54,1.1,2026Q1
20260615,3167,大量,839.0,0.48,114,81.77,20.75,2026Q1
20260615,3168,眾福科,49.55,6.05,114,18.49,2.31,2026Q1
20260615,3189,景碩,660.0,0.27,114,185.92,8.06,2026Q1
20260615,3209,全科,61.3,4.08,114,17.08,2.75,2026Q1
20260615,3231,緯創,161.5,3.41,114,16.2,2.7,2026Q1
20260615,3257,虹冠電,55.6,5.04,114,18.72,2.82,2026Q1
20260615,3266,昇陽,13.4,3.73,114,20.94,0.74,2026Q1
20260615,3305,昇貿,144.0,1.6,114,40.56,3.34,2026Q1
20260615,3311,閎暉,41.3,1.45,114,26.65,1.11,2026Q1
20260615,3312,弘憶股,57.4,2.26,114,34.37,2.54,2026Q1
20260615,3338,泰碩,75.6,1.72,114,51.78,3.22,2026Q1
20260615,3356,奇偶,59.5,5.88,114,5.87,1.78,2026Q1
20260615,3376,新日興,203.0,1.97,114,298.53,2.28,2026Q1
20260615,3406,玉晶光,728.0,2.34,114,22.06,3.14,2026Q1
20260615,3413,京鼎,322.0,3.41,114,17.1,2.24,2026Q1
20260615,3416,融程電,177.5,2.87,114,24.32,4.4,2026Q1
20260615,3443,創意,4815.0,0.42,114,144.86,44.24,2026Q1
20260615,3447,展達,39.6,2.78,114,27.69,2.5,2026Q1
20260615,3450,聯鈞,507.0,0.2,114,150.89,14.16,2026Q1
20260615,3481,群創,51.4,1.95,114,467.27,1.81,2026Q1
20260615,3501,維熹,42.65,4.69,114,23.83,0.73,2026Q1
20260615,3515,華擎,245.5,4.48,114,15.49,2.69,2026Q1
20260615,3528,安馳,130.0,1.06,114,41.94,4.15,2026Q1
20260615,3530,晶相光,65.2,1.23,114,32.12,2.03,2026Q1
20260615,3532,台勝科,359.0,0.28,114,454.43,5.74,2026Q1
20260615,3533,嘉澤,2300.0,1.52,114,32.32,6.16,2026Q1
20260615,3563,牧德,722.0,1.94,114,46.1,8.86,2026Q1
20260615,3583,辛耘,817.0,0.73,114,55.39,8.59,2026Q1
20260615,3588,通嘉,59.4,0.84,114,99.0,2.05,2026Q1
20260615,3592,瑞鼎,275.5,5.3,114,17.22,1.94,2026Q1
20260615,3596,智易,190.5,4.72,114,15.06,2.67,2026Q1
20260615,3605,宏致,74.2,2.26,114,21.45,1.53,2026Q1
20260615,3607,谷崧,17.0,4.71,114,43.59,1.22,2026Q1
20260615,3617,碩天,215.5,4.64,114,15.26,2.23,2026Q1
20260615,3622,洋華,55.8,5.73,114,9.55,1.16,2026Q1
20260615,3645,達邁,92.8,1.29,114,48.84,3.74,2026Q1
20260615,3652,精聯,36.2,3.31,114,25.86,1.45,2026Q1
20260615,3653,健策,3835.0,0.57,114,106.09,26.57,2026Q1
20260615,3661,世芯-KY,4250.0,0.8,114,62.29,8.03,2026Q1
20260615,3665,貿聯-KY,2265.0,0.66,114,45.71,9.47,2026Q1
20260615,3669,圓展,35.7,2.8,114,19.62,1.03,2026Q1
20260615,3673,TPK-KY,79.5,2.26,114,21.84,0.8,2026Q1
20260615,3679,新至陞,113.5,7.93,114,13.37,1.52,2026Q1
20260615,3694,海華,61.8,3.72,114,14.64,2.45,2026Q1
20260615,3702,大聯大,107.5,3.53,114,13.13,2.01,2026Q1
20260615,3703,欣陸,22.0,4.77,114,10.58,0.66,2026Q1
20260615,3704,合勤控,47.7,0.84,114,41.48,1.65,2026Q1
20260615,3705,永信,57.3,5.24,114,19.29,2.0,2026Q1
20260615,3706,神達,85.6,4.67,114,16.34,1.71,2026Q1
20260615,3708,上緯投控,119.0,5.46,114,2.91,0.63,2026Q1
20260615,3711,日月光投控,590.0,1.12,114,54.78,7.38,2026Q1
20260615,3715,定穎投控,169.0,0.64,114,174.23,4.46,2026Q1
20260615,3716,中化控股,34.8,2.87,114,13.44,0.65,2026Q1
20260615,3717,聯嘉投控,22.25,0.9,114,278.13,1.38,2026Q1
20260615,4104,佳醫,69.6,6.18,114,16.07,1.36,2026Q1
20260615,4106,雃博,23.2,4.31,114,16.22,0.94,2026Q1
20260615,4119,旭富,42.15,1.78,114,52.69,0.93,2026Q1
20260615,4133,亞諾法,20.8,0.53,114,693.33,0.99,2026Q1
20260615,4137,麗豐-KY,109.5,9.13,114,13.93,1.62,2026Q1
20260615,4148,全宇生技-KY,31.0,3.23,114,14.35,0.76,2026Q1
20260615,4155,訊映,15.0,2.0,114,19.23,0.86,2026Q1
20260615,4164,承業醫,30.8,3.6,114,29.62,0.81,2026Q1
20260615,4169,泰宗,152.0,0.24,114,475.0,8.19,2026Q1
20260615,4306,炎洲,16.15,4.33,114,42.5,0.84,2026Q1
20260615,4438,廣越,61.9,3.72,114,15.67,0.81,2026Q1
20260615,4439,冠星-KY,89.2,4.48,114,10.77,0.96,2026Q1
20260615,4440,宜新實業,17.25,5.8,114,10.09,0.9,2026Q1
20260615,4441,振大環球,195.0,5.54,114,13.67,2.02,2026Q1
20260615,4526,東台,38.55,2.59,114,37.07,2.04,2026Q1
20260615,4532,瑞智,24.55,6.11,114,13.42,1.16,2026Q1
20260615,4536,拓凱,166.0,4.82,114,12.37,1.65,2026Q1
20260615,4551,智伸科,167.0,2.51,114,25.04,2.15,2026Q1
20260615,4552,力達-KY,21.05,2.85,114,13.67,0.38,2026Q1
20260615,4555,氣立,46.0,1.09,114,200.0,1.11,2026Q1
20260615,4560,強信-KY,32.6,4.6,114,11.4,1.05,2026Q1
20260615,4566,時碩工業,64.3,1.06,114,69.89,1.43,2026Q1
20260615,4569,六方科-KY,177.5,1.83,114,36.6,1.98,2026Q1
20260615,4571,鈞興-KY,180.0,2.93,114,19.98,2.77,2026Q1
20260615,4572,駐龍,146.0,3.42,114,55.09,3.14,2026Q1
20260615,4576,大銀微系統,215.0,0.37,114,84.65,6.22,2026Q1
20260615,4581,光隆精密-KY,49.8,6.02,114,11.91,1.31,2026Q1
20260615,4582,聚恆-創,26.15,3.44,114,16.98,1.41,2026Q1
20260615,4583,台灣精銳,628.0,1.59,114,55.09,5.21,2026Q1
20260615,4585,達明,309.0,0.32,114,234.09,4.7,2026Q1
20260615,4588,玖鼎電力,59.2,5.07,114,16.63,2.66,2026Q1
20260615,4590,富田-創,76.7,3.0,114,30.2,1.19,2026Q1
20260615,4720,德淵,23.95,1.67,114,39.26,1.69,2026Q1
20260615,4722,國精化,240.5,0.49,114,142.31,7.88,2026Q1
20260615,4736,泰博,124.5,4.02,114,6.82,1.24,2026Q1
20260615,4739,康普,122.5,0.82,114,38.16,2.46,2026Q1
20260615,4746,台耀,51.8,5.79,114,18.37,0.8,2026Q1
20260615,4755,三福化,140.5,2.63,114,38.92,2.54,2026Q1
20260615,4763,材料*-KY,44.8,6.81,114,8.67,2.05,2026Q1
20260615,4764,雙鍵,278.0,0.36,114,147.87,9.82,2026Q1
20260615,4766,南寶,369.0,4.88,114,17.77,3.41,2026Q1
20260615,4770,上品,214.0,2.8,114,21.15,2.12,2026Q1
20260615,4771,望隼,189.0,3.7,114,14.55,2.61,2026Q1
20260615,4904,遠傳,110.0,3.46,114,27.92,4.14,2026Q1
20260615,4912,聯德控股-KY,91.2,1.02,114,41.64,1.49,2026Q1
20260615,4915,致伸,77.5,5.9,114,14.71,1.68,2026Q1
20260615,4916,事欣科,99.5,0.5,114,17.74,3.36,2026Q1
20260615,4935,茂林-KY,38.8,2.58,114,28.32,0.62,2026Q1
20260615,4938,和碩,83.5,4.8,114,19.2,1.1,2026Q1
20260615,4942,嘉彰,37.85,5.28,114,12.79,0.59,2026Q1
20260615,4949,有成精密,88.1,1.59,114,32.75,3.61,2026Q1
20260615,4952,凌通,58.5,1.71,114,52.7,2.91,2026Q1
20260615,4958,臻鼎-KY,590.0,0.58,114,83.22,5.02,2026Q1
20260615,4961,天鈺,171.0,4.51,114,20.5,1.16,2026Q1
20260615,4967,十銓,277.0,3.61,114,7.09,3.32,2026Q1
20260615,4968,立積,109.5,1.46,114,36.99,3.6,2026Q1
20260615,4977,眾達-KY,180.0,1.25,114,39.91,3.71,2026Q1
20260615,4994,傳奇,86.6,3.46,114,55.51,5.47,2026Q1
20260615,5007,三星,56.5,5.31,114,18.59,2.53,2026Q1
20260615,5203,訊連,68.7,5.24,114,18.77,1.14,2026Q1
20260615,5215,科嘉-KY,43.7,4.58,114,17.84,0.79,2026Q1
20260615,5222,全訊,114.5,2.18,114,61.23,4.34,2026Q1
20260615,5225,東科-KY,73.4,9.82,114,7.94,1.85,2026Q1
20260615,5234,達興材料,389.0,1.67,114,50.52,12.95,2026Q1
20260615,5243,乙盛-KY,112.0,1.96,114,23.0,2.18,2026Q1
20260615,5258,虹堡,50.4,1.98,114,15.04,1.27,2026Q1
20260615,5269,祥碩,1380.0,3.26,114,16.93,2.77,2026Q1
20260615,5283,禾聯碩,52.7,3.8,114,8.92,0.96,2026Q1
20260615,5284,jpp-KY,375.0,1.33,114,27.99,5.18,2026Q1
20260615,5285,界霖,88.2,1.7,114,42.0,3.03,2026Q1
20260615,5288,豐祥-KY,182.5,3.56,114,15.17,2.08,2026Q1
20260615,5292,華懋,226.5,2.87,114,22.4,5.28,2026Q1
20260615,5306,桂盟,88.0,4.26,114,13.88,1.2,2026Q1
20260615,5388,中磊,86.5,2.89,114,21.63,1.65,2026Q1
20260615,5434,崇越,468.0,2.88,114,19.86,4.72,2026Q1
20260615,5469,瀚宇博,87.5,2.88,114,15.27,1.13,2026Q1
20260615,5471,松翰,57.4,1.39,114,59.18,2.71,2026Q1
20260615,5515,建國,43.95,7.51,114,7.36,1.56,2026Q1
20260615,5519,隆大,34.7,10.95,114,6.95,1.35,2026Q1
20260615,5521,工信,10.6,1.42,114,16.06,0.92,2026Q1
20260615,5522,遠雄,77.7,7.08,114,8.21,1.28,2026Q1
20260615,5525,順天,22.3,5.38,114,8.88,1.16,2026Q1
20260615,5533,皇鼎,14.1,4.26,114,23.5,0.43,2026Q1
20260615,5534,長虹,82.4,6.67,114,16.82,1.15,2026Q1
20260615,5538,東明-KY,32.55,4.61,114,9.43,0.83,2026Q1
20260615,5607,遠雄港,52.2,3.45,114,16.06,1.69,2026Q1
20260615,5706,鳳凰,52.5,8.65,114,14.75,2.3,2026Q1
20260615,5871,中租-KY,118.5,5.06,114,11.1,1.16,2026Q1
20260615,5876,上海商銀,42.9,4.2,114,13.62,1.0,2026Q1
20260615,5880,合庫金,24.15,4.35,114,17.25,1.34,2026Q1
20260615,6005,群益證,40.05,4.27,114,11.19,1.81,2026Q1
20260615,6024,群益期,61.8,5.61,114,10.35,1.42,2026Q1
20260615,6112,邁達特,46.55,3.54,114,27.38,2.18,2026Q1
20260615,6115,鎰勝,49.2,5.69,114,17.32,1.66,2026Q1
20260615,6117,迎廣,77.2,2.59,114,16.78,3.03,2026Q1
20260615,6133,金橋,24.0,4.17,114,32.88,1.76,2026Q1
20260615,6136,富爾特,25.25,4.59,114,30.06,0.74,2026Q1
20260615,6139,亞翔,885.0,2.6,114,24.56,9.52,2026Q1
20260615,6155,鈞寶,90.2,0.89,114,180.4,4.94,2026Q1
20260615,6165,浪凡,48.8,10.25,114,11.7,2.92,2026Q1
20260615,6166,凌華,141.0,0.85,114,39.06,5.31,2026Q1
20260615,6176,瑞儀,88.7,3.95,114,9.47,1.13,2026Q1
20260615,6177,達麗,47.2,6.36,114,6.32,1.75,2026Q1
20260615,6183,關貿,91.0,3.9,114,22.47,4.55,2026Q1
20260615,6184,大豐電,47.0,6.38,114,19.83,1.55,2026Q1
20260615,6189,豐藝,55.5,4.86,114,21.1,2.26,2026Q1
20260615,6191,精成科,103.0,2.52,114,16.04,1.86,2026Q1
20260615,6192,巨路,116.5,4.98,114,11.92,1.54,2026Q1
20260615,6196,帆宣,573.0,1.13,114,36.5,7.23,2026Q1
20260615,6197,佳必琪,331.5,2.11,114,32.34,8.87,2026Q1
20260615,6201,亞弘電,47.5,6.53,114,14.44,1.62,2026Q1
20260615,6202,盛群,65.2,1.04,114,98.79,3.72,2026Q1
20260615,6205,詮欣,83.3,1.8,114,49.58,2.65,2026Q1
20260615,6206,飛捷,129.5,4.25,114,18.16,3.34,2026Q1
20260615,6209,今國光,86.7,0.58,114,50.12,4.43,2026Q1
20260615,6213,聯茂,263.5,1.14,114,64.43,4.54,2026Q1
20260615,6214,精誠,143.0,4.2,114,14.99,2.05,2026Q1
20260615,6215,和椿,108.0,0.93,114,37.89,5.51,2026Q1
20260615,6216,居易,22.9,4.5,114,381.67,1.36,2026Q1
20260615,6224,聚鼎,79.5,1.57,114,91.38,3.1,2026Q1
20260615,6235,華孚,42.05,2.85,114,16.24,1.69,2026Q1
20260615,6239,力成,327.0,1.38,114,38.93,4.14,2026Q1
20260615,6257,矽格,222.0,1.89,114,33.18,4.91,2026Q1
20260615,6271,同欣電,244.0,1.23,114,36.2,1.93,2026Q1
20260615,6272,驊陞,32.9,6.14,114,13.6,1.46,2026Q1
20260615,6277,宏正,74.2,4.72,114,22.83,1.91,2026Q1
20260615,6278,台表科,216.0,2.55,114,24.66,2.81,2026Q1
20260615,6281,全國電,51.4,6.42,114,13.78,1.91,2026Q1
20260615,6282,康舒,58.3,1.37,114,116.6,2.22,2026Q1
20260615,6285,啟碁,274.5,1.57,114,40.49,3.8,2026Q1
20260615,6409,旭隼,937.0,3.95,114,26.84,7.96,2026Q1
20260615,6412,群電,94.2,3.93,114,18.12,2.61,2026Q1
20260615,6414,樺漢,381.5,3.61,114,17.73,2.11,2026Q1
20260615,6415,矽力*-KY,535.0,0.48,114,71.91,5.45,2026Q1
20260615,6416,瑞祺電通,85.0,3.29,114,18.68,1.79,2026Q1
20260615,6426,統新,209.0,0.24,114,401.92,8.63,2026Q1
20260615,6438,迅得,152.0,3.29,114,27.84,2.22,2026Q1
20260615,6442,光聖,1920.0,0.61,114,72.43,21.21,2026Q1
20260615,6446,藥華藥,952.0,0.27,114,59.69,10.28,2026Q1
20260615,6449,鈺邦,463.0,0.91,114,60.21,7.41,2026Q1
20260615,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260615,6472,保瑞,410.0,2.44,114,32.49,3.58,2026Q1
20260615,6477,安集,33.5,1.04,114,372.22,1.32,2026Q1
20260615,6491,晶碩,311.0,3.22,114,14.95,2.15,2026Q1
20260615,6505,台塑化,53.3,2.25,114,19.1,1.35,2026Q1
20260615,6515,穎崴,9925.0,0.5,114,203.38,55.05,2026Q1
20260615,6525,捷敏-KY,131.5,3.8,114,21.66,3.87,2026Q1
20260615,6526,達發,655.0,2.06,114,37.6,6.12,2026Q1
20260615,6531,愛普*,931.0,0.75,114,94.61,12.83,2026Q1
20260615,6534,正瀚-創,90.5,5.3,114,18.93,3.48,2026Q1
20260615,6579,研揚,166.5,2.25,114,30.55,2.7,2026Q1
20260615,6581,鋼聯,109.0,4.86,114,17.99,3.01,2026Q1
20260615,6585,鼎基,136.0,3.31,114,27.76,2.64,2026Q1
20260615,6591,動力-KY,54.7,7.31,114,12.75,1.04,2026Q1
20260615,6592,和潤企業,64.9,5.08,114,13.19,1.26,2026Q1
20260615,6605,帝寶,143.5,4.53,114,10.76,1.15,2026Q1
20260615,6606,建德工業,26.35,3.91,114,24.17,1.85,2026Q1
20260615,6614,資拓宏宇,40.5,4.07,114,16.27,2.19,2026Q1
20260615,6625,必應,77.6,6.44,114,7.74,2.65,2026Q1
20260615,6641,基士德-KY,18.45,2.17,114,38.44,0.45,2026Q1
20260615,6655,科定,122.0,4.92,114,30.05,3.56,2026Q1
20260615,6658,聯策,184.0,0.65,114,70.5,4.85,2026Q1
20260615,6666,羅麗芬-KY,42.75,4.68,114,19.79,1.15,2026Q1
20260615,6669,緯穎,4900.0,3.35,114,16.43,6.5,2026Q1
20260615,6670,復盛應用,286.0,5.59,114,13.88,2.36,2026Q1
20260615,6671,三能-KY,26.0,4.62,114,11.5,0.91,2026Q1
20260615,6672,騰輝電子-KY,235.5,1.42,114,42.59,4.53,2026Q1
20260615,6689,伊雲谷,67.3,2.97,114,29.78,1.51,2026Q1
20260615,6691,洋基工程,757.0,2.91,114,28.05,15.33,2026Q1
20260615,6715,嘉基,393.0,0.51,114,186.26,7.21,2026Q1
20260615,6719,力智,240.5,1.91,114,33.5,1.77,2026Q1
20260615,6722,輝創,39.2,5.1,114,15.87,1.29,2026Q1
20260615,6743,安普新,28.9,10.38,114,35.24,1.59,2026Q1
20260615,6753,龍德造船,121.5,1.03,114,17.09,2.84,2026Q1
20260615,6754,匯僑設計,45.05,7.77,114,13.9,1.4,2026Q1
20260615,6756,威鋒電子,101.0,0.89,114,66.45,2.42,2026Q1
20260615,6757,台灣虎航,58.5,4.14,114,9.41,3.56,2026Q1
20260615,6768,志強-KY,88.0,5.86,114,16.67,1.13,2026Q1
20260615,6771,平和環保-創,42.0,7.62,114,14.09,1.45,2026Q1
20260615,6776,展碁國際,59.5,5.04,114,14.8,2.06,2026Q1
20260615,6781,AES-KY,1170.0,1.63,114,29.9,5.52,2026Q1
20260615,6782,視陽,192.0,4.38,114,12.96,2.87,2026Q1
20260615,6789,采鈺,488.5,0.61,114,105.05,8.22,2026Q1
20260615,6790,永豐實,39.75,6.67,114,12.95,1.74,2026Q1
20260615,6792,詠業,69.8,3.58,114,31.02,2.29,2026Q1
20260615,6799,來頡,90.3,2.77,114,24.88,2.46,2026Q1
20260615,6805,富世達,1735.0,0.72,114,44.28,16.02,2026Q1
20260615,6807,峰源-KY,33.4,7.49,114,9.79,0.72,2026Q1
20260615,6831,邁科,747.0,0.4,114,151.83,18.84,2026Q1
20260615,6834,天二科技,90.9,0.44,114,149.02,5.51,2026Q1
20260615,6835,圓裕,36.8,2.74,114,283.08,1.36,2026Q1
20260615,6861,睿生光電,311.0,0.64,114,63.21,8.36,2026Q1
20260615,6862,三集瑞-KY,202.0,2.48,114,33.11,3.23,2026Q1
20260615,6863,永道-KY,96.8,1.55,114,88.81,1.17,2026Q1
20260615,6873,泓德能源,81.2,3.08,114,25.3,1.07,2026Q1
20260615,6887,寶綠特-KY,34.6,6.99,114,14.6,0.87,2026Q1
20260615,6890,來億-KY,230.5,3.9,114,22.8,2.32,2026Q1
20260615,6906,現觀科,88.4,2.04,114,44.65,3.81,2026Q1
20260615,6908,宏碁遊戲-創,38.5,3.22,114,28.31,1.13,2026Q1
20260615,6909,創控,47.65,2.1,114,58.83,3.16,2026Q1
20260615,6914,阜爾運通,142.5,5.61,114,14.57,2.73,2026Q1
20260615,6918,愛派司,74.0,6.76,114,14.57,2.21,2026Q1
20260615,6923,中台,80.8,3.75,114,26.32,2.72,2026Q1
20260615,6924,榮惠-KY創,109.5,4.57,114,16.42,4.35,2026Q1
20260615,6931,青松健康,41.15,1.17,114,21.32,2.35,2026Q1
20260615,6933,AMAX-KY,154.0,1.62,114,25.84,2.73,2026Q1
20260615,6936,永鴻生技,33.75,4.47,114,17.86,1.76,2026Q1
20260615,6937,天虹,269.0,0.52,114,83.02,5.29,2026Q1
20260615,6944,兆聯實業,1005.0,1.99,114,28.28,8.7,2026Q1
20260615,6951,青新-創,79.0,6.71,114,13.74,3.51,2026Q1
20260615,6955,邦睿生技-創,137.0,2.19,114,33.17,5.41,2026Q1
20260615,6957,裕慶-KY,192.5,4.68,114,18.23,4.64,2026Q1
20260615,6962,奕力-KY,37.7,2.65,114,25.82,0.91,2026Q1
20260615,6965,中傑-KY,82.0,6.1,114,50.93,1.05,2026Q1
20260615,6994,富威電力,57.1,5.25,114,9.11,1.75,2026Q1
20260615,7610,聯友金屬-創,1745.0,0.14,114,108.05,39.94,2026Q1
20260615,7631,聚賢研發-創,136.0,2.75,114,18.86,3.22,2026Q1
20260615,7705,三商餐飲,31.6,5.06,114,14.17,1.33,2026Q1
20260615,7711,永擎,366.5,2.45,114,32.72,5.53,2026Q1
20260615,7721,微程式,82.3,1.22,114,139.49,3.61,2026Q1
20260615,7722,LINEPAY,327.0,0.61,114,46.38,2.05,2026Q1
20260615,7730,暉盛-創,175.5,0.85,114,90.93,6.66,2026Q1
20260615,7732,金興精密,35.95,4.17,114,20.78,1.29,2026Q1
20260615,7736,虎山,72.5,5.24,114,15.86,1.6,2026Q1
20260615,7740,熙特爾-創,165.5,2.01,114,23.18,6.07,2026Q1
20260615,7749,意騰-KY,498.5,1.81,114,40.01,5.89,2026Q1
20260615,7750,新代,2170.0,0.74,114,54.14,13.63,2026Q1
20260615,7760,享溫馨,32.0,6.25,114,54.24,1.0,2026Q1
20260615,7765,中華資安,251.0,3.85,114,22.63,4.65,2026Q1
20260615,7768,頌勝科技,380.5,1.04,114,123.94,12.17,2026Q1
20260615,7769,鴻勁,7205.0,0.9,114,89.91,20.67,2026Q1
20260615,7780,大研生醫*,19.35,7.44,114,46.07,2.84,2026Q1
20260615,7786,東方風能,127.0,4.41,114,12.97,2.22,2026Q1
20260615,7788,松川精密,256.0,0.78,114,67.72,3.42,2026Q1
20260615,7791,皇家可口,62.7,6.08,114,13.69,1.37,2026Q1
20260615,7795,長廣,376.0,0.57,114,134.77,10.54,2026Q1
20260615,7818,溢泰實業,61.3,3.65,114,10.85,1.13,2026Q1
20260615,7821,神數,45.05,4.44,114,15.07,2.39,2026Q1
20260615,7822,倍利科,1100.0,0.64,114,86.14,8.24,2026Q1
20260615,8011,台通,18.6,3.76,114,21.88,0.95,2026Q1
20260615,8016,矽創,274.0,4.2,114,17.21,2.81,2026Q1
20260615,8021,尖點,506.0,0.4,114,144.99,13.64,2026Q1
20260615,8028,昇陽半導體,318.5,0.85,114,70.46,10.52,2026Q1
20260615,8039,台虹,147.5,1.35,114,62.24,3.67,2026Q1
20260615,8045,達運光電,64.0,1.56,114,91.43,3.15,2026Q1
20260615,8046,南電,860.0,0.23,114,182.2,11.9,2026Q1
20260615,8070,長華*,57.0,4.75,114,53.77,2.27,2026Q1
20260615,8072,陞泰,28.75,3.48,114,28.19,1.02,2026Q1
20260615,8081,致新,284.0,5.63,114,16.16,3.36,2026Q1
20260615,8103,瀚荃,96.6,2.9,114,20.82,1.96,2026Q1
20260615,8110,華東,57.5,2.61,114,21.06,2.35,2026Q1
20260615,8112,至上,97.3,3.91,114,11.72,2.77,2026Q1
20260615,8114,振樺電,209.0,5.49,114,13.93,2.1,2026Q1
20260615,8131,福懋科,75.7,1.32,114,38.23,2.66,2026Q1
20260615,8150,南茂,95.9,1.28,114,81.27,2.73,2026Q1
20260615,8162,微矽電子-創,72.9,2.06,114,52.83,3.61,2026Q1
20260615,8163,達方,45.0,1.11,114,88.24,1.22,2026Q1
20260615,8210,勤誠,1430.0,0.98,114,42.4,14.21,2026Q1
20260615,8213,志超,36.75,3.1,114,19.04,0.6,2026Q1
20260615,8222,寶一,35.3,0.99,114,57.87,2.61,2026Q1
20260615,8249,菱光,50.7,4.1,114,18.92,1.1,2026Q1
20260615,8261,富鼎,186.0,2.69,114,31.85,3.61,2026Q1
20260615,8271,宇瞻,208.5,2.16,114,10.16,4.23,2026Q1
20260615,8341,日友,81.0,4.94,114,17.23,2.06,2026Q1
20260615,8367,建新國際,40.3,7.07,114,11.45,1.15,2026Q1
20260615,8404,百和興業-KY,16.8,2.98,114,15.41,0.97,2026Q1
20260615,8411,福貞-KY,12.25,0.82,114,122.5,0.44,2026Q1
20260615,8422,可寧衛*,28.75,4.17,114,26.62,3.02,2026Q1
20260615,8438,昶昕,82.5,1.58,114,31.37,2.88,2026Q1
20260615,8442,威宏-KY,40.4,7.43,114,22.57,0.78,2026Q1
20260615,8454,富邦媒,321.0,3.12,114,30.63,8.22,2026Q1
20260615,8462,柏文,145.0,5.02,114,15.63,4.24,2026Q1
20260615,8463,潤泰材,22.25,3.6,114,10.5,1.35,2026Q1
20260615,8464,億豐,344.0,4.65,114,15.58,3.69,2026Q1
20260615,8467,波力-KY,125.0,5.65,114,14.52,2.36,2026Q1
20260615,8473,山林水,51.5,3.65,114,18.07,1.32,2026Q1
20260615,8476,台境*,19.7,1.02,114,46.9,1.71,2026Q1
20260615,8478,東哥遊艇,150.5,4.32,114,9.17,1.48,2026Q1
20260615,8481,政伸,42.05,6.54,114,13.79,1.71,2026Q1
20260615,8482,商億-KY,47.6,4.12,114,20.17,1.55,2026Q1
20260615,8487,愛爾達-創,80.6,5.97,114,14.39,2.9,2026Q1
20260615,8499,鼎炫-KY,289.0,2.77,114,28.96,1.39,2026Q1
20260615,8926,台汽電,72.4,3.33,114,17.75,3.03,2026Q1
20260615,8996,高力,1255.0,0.36,114,89.51,25.13,2026Q1
20260615,9802,鈺齊-KY,78.0,6.54,114,13.76,1.16,2026Q1
20260615,9904,寶成,26.65,4.88,114,7.34,0.52,2026Q1
20260615,9905,大華,20.95,5.25,114,14.86,0.76,2026Q1
20260615,9906,欣巴巴,42.05,0.19,114,15.81,2.55,2026Q1
20260615,9907,統一實,16.75,7.04,114,15.09,1.19,2026Q1
20260615,9908,大台北,29.55,4.06,114,16.69,1.0,2026Q1
20260615,9910,豐泰,79.1,5.18,114,17.12,2.92,2026Q1
20260615,9911,櫻花,83.5,5.99,114,13.13,2.94,2026Q1
20260615,9914,美利達,73.7,3.8,114,19.92,1.1,2026Q1
20260615,9917,中保科,119.0,5.21,114,17.55,3.69,2026Q1
20260615,9918,欣天然,43.3,3.46,114,25.62,2.44,2026Q1
20260615,9921,巨大,76.2,2.36,114,190.5,0.87,2026Q1
20260615,9924,福興,40.9,6.11,114,14.82,0.91,2026Q1
20260615,9925,新保,40.8,4.9,114,16.93,1.16,2026Q1
20260615,9926,新海,49.7,4.23,114,18.21,2.0,2026Q1
20260615,9927,泰銘,69.7,7.17,114,14.22,1.61,2026Q1
20260615,9930,中聯資源,69.8,5.73,114,14.76,2.51,2026Q1
20260615,9931,欣高,35.05,5.14,114,14.73,1.22,2026Q1
20260615,9933,中鼎,42.8,2.34,114,10.12,1.85,2026Q1
20260615,9935,慶豐富,19.4,6.19,114,11.83,1.32,2026Q1
20260615,9937,全國,55.7,3.95,114,22.37,2.87,2026Q1
20260615,9938,百和,44.35,6.76,114,12.89,1.02,2026Q1
20260615,9939,宏全,133.5,4.64,114,14.8,2.08,2026Q1
20260615,9940,信義,19.6,3.06,114,52.97,1.09,2026Q1
20260615,9941,裕融,83.0,5.52,114,12.15,1.34,2026Q1
20260615,9942,茂順,118.5,5.91,114,14.43,2.18,2026Q1
20260615,9943,好樂迪,57.4,6.1,114,15.94,1.97,2026Q1
20260615,9944,新麗,17.4,1.72,114,348.0,0.53,2026Q1
20260615,9945,潤泰新,27.05,4.07,114,7.6,0.67,2026Q1
20260615,9946,三發地產,19.3,7.1,114,4.64,0.88,2026Q1
20260615,9958,世紀鋼,110.0,4.09,114,14.03,2.37,2026Q1
