資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150811,6762,達亞,340.0,1.00000026,0.59,4.59
1150811,6763,綠界科技*,10.41,3.0,6.98,2.65
1150811,6788,華景電,19.23,15.0,4.22,5.69
1150811,6791,虎門科技,21.35,3.50224411,3.47,4.48
1150811,6803,崑鼎,14.53,15.78463295,5.87,2.86
1150811,6811,宏碁資訊,14.28,10.5,4.56,4.11
1150811,6821,聯寶,36.74,1.08577891,2.64,2.02
1150811,6829,千附精密,49.16,3.5,1.7,5.98
1150811,6840,東研信超,45.33,0.99915904,1.47,1.95
1150811,6841,長佳智能,82.99,1.0,1.8,3.32
1150811,6843,進典,19.7,2.0,5.0,1.5
1150811,6844,諾貝兒,18.51,4.0,6.59,0.73
1150811,6846,綠茵,12.68,3.94448057,6.62,1.76
1150811,6855,數泓科,16.83,5.5,4.7,3.27
1150811,6856,鑫傳,16.47,3.0,6.7,1.61
1150811,6859,伯特光,50.36,2.0,2.02,1.96
1150811,6865,偉康科技,148.53,1.40246153,5.55,1.13
1150811,6870,騰雲,34.08,5.18793963,2.02,5.01
1150811,6874,倍力,19.75,4.0,5.12,3.3
1150811,6881,潤德,9.58,18.5,9.3,3.08
1150811,6884,海柏特,16.56,1.5,4.72,1.85
1150811,6894,衛司特,21.89,8.5,2.46,4.97
1150811,6895,宏碩系統,231.37,2.9,2.46,4.49
1150811,6899,創為精密,11.59,2.8,5.49,1.15
1150811,6903,巨漢,19.48,8.5,2.69,5.6
1150811,6904,伯鑫,16.03,5.0,4.1,2.24
1150811,6907,雅特力-KY,37.55,0.99438385,0.53,7.23
1150811,6910,德鴻,13.57,1.75,6.97,1.7
1150811,6913,鴻呈,30.5,2.5,1.7,3.94
1150811,6922,宸曜,30.13,4.83,2.27,5.81
1150811,6925,意藍,18.69,2.0,3.68,2.8
1150811,6953,家碩,28.6,6.0,2.72,4.35
1150811,6961,旅天下,18.11,5.0,9.69,1.34
1150811,6967,汎瑋材料,15.65,3.7,5.39,2.17
1150811,6968,萬達寵物,17.95,1.5,3.4,1.61
1150811,6971,惠民實業,11.58,1.5,5.86,1.09
1150811,6983,華洋精機,74.94,3.0,1.0,11.82
1150811,6986,和迅,16.19,0.22,0.5,2.65
1150811,6996,力領科技,11.73,10.0017858,5.67,2.74
1150811,6997,博弘,34.16,4.6,6.67,3.02
1150811,7547,碩網,22.02,1.8,3.31,1.84
1150811,7556,意德士,29.42,4.53536488,2.03,4.35
1150811,7642,昶瑞機電,32.06,3.0,3.79,2.51
1150811,7703,銳澤,22.9,7.0,3.9,3.22
1150811,7704,明遠精密,28.11,1.79999999,2.81,1.92
1150811,7708,全家餐飲,13.6,5.5,5.92,2.5
1150811,7709,榮田,35.94,1.5,2.07,1.73
1150811,7712,博盛半導體,21.0,4.0,2.75,2.51
1150811,7713,威力德生醫,14.56,4.1,5.81,2.85
1150811,7714,創泓科技,22.34,5.0,3.26,6.1
1150811,7715,裕山,14.08,1.8,5.33,1.23
1150811,7716,昱臺國際,18.83,1.7,7.05,1.09
1150811,7717,萊德光電-KY,69.43,3.29284754,0.8,9.63
1150811,7718,友鋮,11.27,2.5,5.28,1.33
1150811,7728,光焱科技,111.36,5.1000036,0.85,11.74
1150811,7734,印能科技,82.25,19.8506333,0.61,13.09
1150811,7738,東聯互動,12.16,10.0,5.92,2.55
1150811,7743,金利食安,43.06,0.5,2.37,1.23
1150811,7744,崴寶,26.88,7.0,1.55,5.48
1150811,7747,昕奇雲端,23.72,4.0,3.45,3.3
1150811,7751,竑騰,48.64,18.0,1.43,14.3
1150811,7753,星亞,8.59,1.5,3.97,1.66
1150811,7757,金色三麥,10.78,7.75,8.52,2.29
1150811,7767,仁大資訊,13.39,3.0,6.15,1.72
1150811,7770,君曜,15.65,2.0,5.03,2.1
1150811,7772,耀穎,115.95,1.5,1.64,2.39
1150811,7777,能率亞洲,62.27,0.25,0.63,3.54
1150811,7782,光速火箭,11.67,2.0112637,7.87,1.29
1150811,7792,安葆,26.91,8.0,3.78,3.21
1150811,7794,宏碁智新,11.8,1.6,5.56,1.73
1150811,7805,威聯通,15.92,40.00000024,5.82,3.23
1150811,7810,捷創科技,31.77,5.0,2.55,4.03
1150811,7811,民盛,14.33,5.66995644,7.97,1.1
1150811,7819,精誠金融,19.71,1.73875353,5.1,1.45
1150811,7820,立盈,57.89,1.5,1.24,5.56
1150811,7828,創新服務,237.43,4.52980585,0.28,55.61
1150811,7839,達人網,17.13,2.03529174,4.45,3.35
1150811,7842,天能綠電,21.41,3.2,3.4,2.03
1150811,8027,鈦昇,605.0,0.0,0.0,6.73
1150811,8032,光菱,14.43,1.2,3.15,0.92
1150811,8034,榮群,16.29,1.2,6.35,1.59
1150811,8038,長園科,24.22,0.0,0.0,4.24
1150811,8040,九暘,933.75,0.0,0.0,2.9
1150811,8042,金山電,37.22,1.19592012,1.03,3.57
1150811,8043,蜜望實,35.71,0.9,0.61,4.15
1150811,8048,德勝,20.19,2.3,4.43,2.49
1150811,8049,晶采,13.93,1.4,5.26,1.22
1150811,8050,廣積,23.51,2.14765656,3.49,1.66
1150811,8064,東捷,48.58,0.98096387,0.96,4.38
1150811,8068,全達,16.93,0.0,0.0,1.38
1150811,8069,元太,17.13,5.88820682,3.57,2.96
1150811,8074,鉅橡,34.6,1.1,1.95,2.94
1150811,8076,伍豐,87.78,0.7,2.95,1.85
1150811,8077,洛碁,6.81,2.0,4.5,1.8
1150811,8083,瑞穎,14.0,10.0,6.27,5.11
1150811,8086,宏捷科,21.74,1.68,1.44,2.7
1150811,8088,品安,18.92,1.5,3.05,2.54
1150811,8091,翔名,34.21,4.21513178,1.76,3.46
1150811,8092,建暐,186.43,0.0,0.0,1.38
1150811,8096,擎亞,71.05,0.5,0.41,6.26
1150811,8099,大世科,19.66,2.1,3.66,3.26
1150811,8102,傑霖科技,45.8,1.0,1.46,3.96
1150811,8107,大億金茂,9.68,0.0,0.0,0.57
1150811,8109,博大,17.83,4.5,3.4,3.61
1150811,8111,立碁,50.88,0.6,1.03,4.58
1150811,8121,越峰,378.75,0.0,0.0,3.19
1150811,8147,正淩,39.08,3.03,2.39,3.42
1150811,8155,博智,37.94,5.15772039,1.63,5.09
1150811,8176,智捷,76.0,0.0,0.0,1.19
1150811,8182,加高,37.86,0.25,0.63,1.18
1150811,8183,精星,8.74,0.8,2.65,0.86
1150811,8227,巨有科技,30.68,1.7,1.08,5.21
1150811,8240,華宏,17.98,1.3,3.08,0.88
1150811,8255,朋程,21.04,3.4951245,2.46,1.58
1150811,8272,全景軟體,14.17,2.8,4.31,2.09
1150811,8279,生展,10.62,5.0,5.64,1.03
1150811,8284,三竹,14.02,4.00287477,6.37,2.08
1150811,8289,泰藝,179.0,0.15,0.34,1.91
1150811,8299,群聯,19.99,23.19257389,1.11,6.23
1150811,8342,益張,11.67,5.0,5.68,2.88
1150811,8349,恒耀,19.27,1.5359981,3.87,1.16
1150811,8354,冠好,46.03,0.11,0.61,0.67
1150811,8358,金居,56.71,2.0,0.53,10.33
1150811,8383,千附,18.44,2.5,3.64,1.98
1150811,8390,金益鼎,12.01,3.8,3.83,2.68
1150811,8401,白紗科,8.75,1.2,5.22,1.35
1150811,8403,盛弘,16.36,0.6,3.11,0.81
1150811,8409,商之器,17.6,0.0,0.0,1.91
1150811,8410,森田,11.68,1.6,5.02,0.62
1150811,8415,大國鋼,11.54,1.5,3.93,1.36
1150811,8416,實威,11.5,8.5,5.03,2.94
1150811,8423,保綠-KY,21.18,0.7,3.89,1.18
1150811,8424,惠普,11.77,5.0,7.25,2.04
1150811,8426,紅木-KY,10.24,0.8,3.76,0.85
1150811,8432,東生華,11.59,2.61,5.18,1.37
1150811,8433,弘帆,7.63,4.2,7.57,1.27
1150811,8435,鉅邁,10.45,3.2,5.97,2.01
1150811,8436,大江,14.32,6.0,4.76,1.81
1150811,8440,綠電,36.57,0.2,1.01,1.52
1150811,8446,華研,10.9,8.0,9.35,2.25
1150811,8455,大拓-KY,45.65,0.0,0.0,1.18
1150811,8905,裕國,63.0,0.71,2.05,1.45
1150811,8908,欣雄,18.91,1.8,4.51,3.02
1150811,8916,光隆,18.48,3.03398441,7.01,1.31
1150811,8917,欣泰,21.2,2.1,3.96,3.28
1150811,8923,時報,29.23,0.9,4.74,1.24
1150811,8924,大田,18.84,4.3,8.3,1.11
1150811,8927,北基,38.43,0.30624815,1.56,1.47
1150811,8928,鉅明,9.96,0.8,3.39,1.1
1150811,8929,富堡,38.43,0.0,0.0,0.84
1150811,8930,青鋼,11.58,2.2,7.31,1.75
1150811,8931,大汽電,34.53,1.6,3.96,2.5
1150811,8932,智通*,53.57,1.2011,0.57,14.75
1150811,8936,國統,11.98,3.0,5.77,1.85
1150811,8938,明安,10.08,4.0,7.56,1.06
1150811,8941,關中,47.1,1.0,2.28,1.58
1150811,8942,森鉅,22.67,1.0,2.53,0.81
1150811,9949,琉園,4.32,2.2,9.17,2.09
1150811,9951,皇田,9.38,3.22,6.04,1.01
1150811,9960,邁達康,16.66,1.55036921,4.98,1.55
1150811,9962,有益,45.0,0.0,0.0,0.87
