資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130103,8088,品安,14.65,2.6,5.2,2.43
1130103,8091,翔名,14.31,6.0,7.42,1.48
1130103,8092,建暐,143.89,0.0,0.0,1.56
1130103,8097,常珵,396.88,0.0,3.17,2.59
1130103,8099,大世科,24.34,1.85,3.52,3.16
1130103,8109,博大,12.02,6.0,2.08,2.69
1130103,8111,立碁,32.16,0.8,6.43,1.47
1130103,8147,正淩,27.01,2.5,3.63,2.7
1130103,8155,博智,38.29,3.6,4.8,3.78
1130103,8171,天宇,187.5,0.0,1.58,1.89
1130103,8182,加高,113.1,1.2,3.05,1.01
1130103,8183,精星,11.58,1.8,3.65,1.98
1130103,8227,巨有科技,87.86,2.3,0.55,13.21
1130103,8234,新漢,23.37,1.2,6.32,2.03
1130103,8240,華宏,17.19,1.5,4.3,0.81
1130103,8255,朋程,24.03,5.0,2.22,2.41
1130103,8279,生展,14.38,5.0,3.29,1.99
1130103,8284,三竹,13.85,3.5,6.5,2.39
1130103,8289,泰藝,15.93,1.0,10.72,1.37
1130103,8299,群聯,57.1,13.26484464,2.95,2.45
1130103,8342,益張,16.57,3.8,6.51,2.69
1130103,8349,恒耀,22.77,2.4981123,4.91,1.81
1130103,8354,冠好,31.42,0.3,1.8,0.64
1130103,8358,金居,28.93,1.5,4.22,2.58
1130103,8383,千附,36.33,1.5,6.55,1.28
1130103,8390,金益鼎,9.4,2.2,3.66,1.68
1130103,8401,白紗科,12.87,1.8,9.47,1.34
1130103,8403,盛弘,98.68,0.80000001,2.98,1.15
1130103,8410,森田,15.82,2.5,0.76,1.76
1130103,8415,大國鋼,10.89,1.5,5.07,1.46
1130103,8416,實威,13.34,8.0,5.67,3.02
1130103,8423,保綠-KY,21.14,0.9,4.5,1.54
1130103,8424,惠普,15.2,4.0,7.03,2.28
1130103,8426,紅木-KY,15.16,2.5,0.0,3.82
1130103,8431,匯鑽科,258.1,0.3,0.56,2.6
1130103,8432,東生華,36.21,1.28,3.16,1.8
1130103,8433,弘帆,10.82,5.94098715,5.42,2.27
1130103,8435,鉅邁,14.32,4.0,6.07,2.63
1130103,8436,大江,20.29,7.0,2.95,2.42
1130103,8437,大地-KY,30.73,1.0,5.26,0.95
1130103,8440,綠電,21.48,1.667,1.12,2.22
1130103,8446,華研,13.03,6.0,4.52,3.38
1130103,8905,裕國,12.74,1.8,3.34,1.24
1130103,8908,欣雄,32.81,1.6,3.08,4.43
1130103,8916,光隆,13.05,3.6,6.46,1.55
1130103,8917,欣泰,27.59,2.2,3.06,4.02
1130103,8923,時報,28.24,0.8,4.78,1.45
1130103,8924,大田,9.02,4.3,14.18,1.94
1130103,8927,北基,177.93,2.0,3.12,3.16
1130103,8928,鉅明,25.73,0.7,8.21,1.58
1130103,8930,青鋼,12.68,2.5,2.67,2.11
1130103,8931,大汽電,15.66,2.1,5.27,2.75
1130103,8932,智通,307.69,0.145,0.0,9.15
1130103,8936,國統,16.62,1.5,2.16,2.09
1130103,8937,合騏,35.33,0.0,0.0,2.07
1130103,8938,明安,18.6,1.6,12.31,1.62
1130103,8941,關中,13.66,5.5,10.17,2.02
1130103,8942,森鉅,8.77,5.0,6.26,1.39
1130103,9950,萬國通,3.73,0.0,0.0,2.82
1130103,9951,皇田,12.33,3.4,4.36,1.6
1130103,9960,邁達康,9.77,1.7,8.04,1.51
1130103,9962,有益,10.68,1.1,9.92,1.43
