日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260819,3036,文曄,201.5,3.87,114,10.34,2.06,2026Q2
20260819,3037,欣興,1130.0,0.18,114,75.23,14.51,2026Q2
20260819,3038,全台,20.35,5.9,114,13.48,1.15,2026Q2
20260819,3042,晶技,186.0,2.58,114,32.12,4.01,2026Q2
20260819,3044,健鼎,480.5,2.64,114,20.59,4.53,2026Q2
20260819,3045,台灣大,113.5,4.18,114,21.46,4.11,2026Q2
20260819,3046,建碁,58.7,5.11,114,12.1,2.76,2026Q2
20260819,3048,益登,57.0,1.75,114,12.1,2.09,2026Q2
20260819,3050,鈺德,11.4,2.19,114,21.51,0.72,2026Q2
20260819,3051,力特,22.15,2.26,114,12.51,1.42,2026Q2
20260819,3052,夆典,11.3,5.31,114,10.09,0.65,2026Q2
20260819,3054,立萬利,51.5,1.55,114,10.6,2.7,2026Q2
20260819,3059,華晶科,39.25,2.55,114,31.15,1.19,2026Q2
20260819,3060,銘異,27.55,0.73,114,41.12,1.38,2026Q2
20260819,3090,日電貿,177.5,2.7,114,23.51,2.75,2026Q2
20260819,3094,聯傑,36.25,0.69,114,58.47,2.9,2026Q2
20260819,3130,一零四,211.5,6.95,114,12.73,4.48,2026Q2
20260819,3135,凌航,153.0,3.07,114,6.6,3.19,2026Q2
20260819,3138,耀登,95.4,1.62,114,37.86,1.96,2026Q2
20260819,3164,景岳,15.85,5.05,114,19.81,1.04,2026Q2
20260819,3167,大量,693.0,0.56,114,48.6,14.45,2026Q2
20260819,3168,眾福科,41.35,7.26,114,14.31,1.85,2026Q2
20260819,3189,景碩,849.0,0.18,114,157.51,10.06,2026Q2
20260819,3209,全科,50.8,4.92,114,8.48,2.12,2026Q2
20260819,3231,緯創,182.0,3.02,114,14.46,2.98,2026Q2
20260819,3257,虹冠電,49.6,5.65,114,19.6,2.46,2026Q2
20260819,3266,昇陽,13.6,3.68,114,28.33,0.77,2026Q2
20260819,3305,昇貿,109.5,2.08,114,19.84,2.54,2026Q2
20260819,3311,閎暉,31.4,1.91,114,17.35,0.86,2026Q2
20260819,3312,弘憶股,51.3,2.53,114,13.36,2.33,2026Q2
20260819,3338,泰碩,61.5,2.11,114,52.56,2.72,2026Q2
20260819,3356,奇偶,63.0,5.56,114,4.5,1.79,2026Q2
20260819,3376,新日興,186.5,2.14,114,128.62,2.21,2026Q2
20260819,3380,明泰,27.15,1.84,114,193.93,1.6,2026Q2
20260819,3406,玉晶光,657.0,2.59,114,17.78,2.74,2026Q2
20260819,3413,京鼎,288.5,3.81,114,14.37,1.93,2026Q2
20260819,3416,融程電,176.5,2.89,114,20.5,3.98,2026Q2
20260819,3443,創意,5295.0,0.38,114,135.73,52.7,2026Q2
20260819,3447,展達,26.9,4.09,114,13.79,1.68,2026Q2
20260819,3450,聯鈞,567.0,0.18,114,115.01,14.79,2026Q2
20260819,3481,群創,46.75,2.14,114,59.94,1.66,2026Q2
20260819,3501,維熹,39.6,5.05,114,22.89,0.67,2026Q2
20260819,3515,華擎,220.0,5.0,114,14.21,2.34,2026Q2
20260819,3528,安馳,84.0,1.64,114,9.24,2.46,2026Q2
20260819,3530,晶相光,55.1,1.45,114,17.77,1.72,2026Q2
20260819,3532,台勝科,356.5,0.28,114,274.23,5.69,2026Q2
20260819,3533,嘉澤,1620.0,2.16,114,19.75,4.45,2026Q2
20260819,3563,牧德,674.0,2.08,114,39.55,7.77,2026Q2
20260819,3583,辛耘,706.0,0.81,114,43.31,5.81,2026Q2
20260819,3588,通嘉,52.3,0.96,114,43.95,1.79,2026Q2
20260819,3592,瑞鼎,225.0,6.49,114,13.21,1.5,2026Q2
20260819,3596,智易,160.0,5.63,114,12.31,2.14,2026Q2
20260819,3605,宏致,119.0,1.32,114,31.32,2.34,2026Q2
20260819,3607,谷崧,13.9,5.76,114,29.57,0.98,2026Q2
20260819,3617,碩天,257.0,3.87,114,12.31,2.47,2026Q2
20260819,3622,洋華,48.7,6.57,114,9.55,0.93,2026Q2
20260819,3645,達邁,65.9,1.82,114,25.44,2.69,2026Q2
20260819,3652,精聯,34.1,3.52,114,16.55,1.33,2026Q2
20260819,3653,健策,5460.0,0.4,114,123.22,33.98,2026Q2
20260819,3661,世芯-KY,3630.0,0.94,114,53.2,6.86,2026Q1
20260819,3665,貿聯-KY,2200.0,0.69,114,44.4,9.2,2026Q1
20260819,3669,圓展,37.45,2.67,114,12.69,0.99,2026Q2
20260819,3673,TPK-KY,59.5,3.03,114,16.35,0.6,2026Q1
20260819,3679,新至陞,109.5,8.22,114,9.26,1.43,2026Q2
20260819,3694,海華,50.7,4.54,114,12.84,2.15,2026Q2
20260819,3702,大聯大,106.5,3.42,114,9.12,1.91,2026Q2
20260819,3703,欣陸,19.55,5.37,114,9.92,0.59,2026Q2
20260819,3704,合勤控,41.5,0.96,114,12.43,1.4,2026Q2
20260819,3705,永信,54.7,5.48,114,16.23,1.87,2026Q2
20260819,3706,神達,90.7,4.41,114,16.2,1.58,2026Q2
20260819,3708,上緯投控,101.5,6.4,114,2.45,0.42,2026Q2
20260819,3711,日月光投控,588.0,1.12,114,42.55,6.64,2026Q2
20260819,3716,中化控股,34.65,2.89,114,9.9,0.66,2026Q2
20260819,3717,聯嘉投控,22.2,0.9,114,277.5,1.31,2026Q2
20260819,4104,佳醫,71.4,6.02,114,15.03,1.37,2026Q2
20260819,4106,雃博,24.4,4.1,114,13.26,0.97,2026Q2
20260819,4119,旭富,52.0,1.44,114,104.0,1.17,2026Q2
20260819,4133,亞諾法,20.55,0.54,114,27.77,0.98,2026Q2
20260819,4137,麗豐-KY,90.0,11.11,114,11.45,1.33,2026Q1
20260819,4148,全宇生技-KY,31.9,3.13,114,14.77,0.78,2026Q1
20260819,4155,訊映,14.65,2.05,114,8.52,0.82,2026Q2
20260819,4164,承業醫,25.7,4.32,114,21.97,0.67,2026Q2
20260819,4306,炎洲,15.3,4.58,114,16.81,0.72,2026Q2
20260819,4414,如興,8.31,1.32,114,55.4,0.57,2026Q2
20260819,4438,廣越,60.0,3.83,114,8.81,0.78,2026Q2
20260819,4439,冠星-KY,108.5,3.73,114,11.57,1.19,2026Q2
20260819,4440,宜新實業,17.6,5.68,114,8.98,0.89,2026Q2
20260819,4441,振大環球,196.5,5.5,114,10.89,1.95,2026Q2
20260819,4532,瑞智,23.65,6.34,114,12.51,1.08,2026Q2
20260819,4536,拓凱,169.5,4.72,114,12.79,1.63,2026Q2
20260819,4545,銘鈺,32.2,0.4,114,37.44,1.28,2026Q2
20260819,4551,智伸科,161.0,2.61,114,16.89,2.0,2026Q2
20260819,4552,力達-KY,17.5,3.43,114,11.36,0.31,2026Q1
20260819,4555,氣立,47.3,1.06,114,46.83,1.12,2026Q2
20260819,4560,強信-KY,32.4,6.17,114,11.33,1.05,2026Q1
20260819,4566,時碩工業,70.0,0.97,114,27.78,1.53,2026Q2
20260819,4569,六方科-KY,160.0,2.03,114,32.99,1.78,2026Q1
20260819,4571,鈞興-KY,164.0,3.21,114,18.2,2.53,2026Q1
20260819,4572,駐龍,140.0,3.57,114,38.04,2.95,2026Q2
20260819,4576,大銀微系統,208.0,0.38,114,63.41,5.81,2026Q2
20260819,4581,光隆精密-KY,47.85,6.27,114,11.45,1.26,2026Q1
20260819,4582,聚恆-創,23.5,3.36,114,10.26,1.18,2026Q2
20260819,4583,台灣精銳,481.0,2.08,114,35.71,3.88,2026Q2
20260819,4585,達明,298.0,0.34,114,107.19,4.46,2026Q2
20260819,4588,玖鼎電力,51.3,5.85,114,14.21,2.57,2026Q2
20260819,4590,富田-創,86.5,2.66,114,16.29,1.33,2026Q2
20260819,4720,德淵,17.7,2.26,114,31.61,1.25,2026Q2
20260819,4722,國精化,203.0,0.58,114,74.36,6.03,2026Q2
20260819,4736,泰博,143.0,3.55,114,5.24,1.22,2026Q2
20260819,4739,康普,83.3,1.2,114,16.14,1.61,2026Q2
20260819,4746,台耀,52.0,5.77,114,13.13,0.84,2026Q2
20260819,4755,三福化,113.5,3.26,114,24.73,1.68,2026Q2
20260819,4763,材料*-KY,50.7,6.02,114,9.81,2.32,2026Q1
20260819,4764,雙鍵,203.0,0.49,114,65.48,6.81,2026Q2
20260819,4766,南寶,332.0,5.42,114,14.16,2.82,2026Q2
20260819,4770,上品,212.0,2.83,114,20.23,2.02,2026Q2
20260819,4771,望隼,199.5,3.49,114,13.15,2.83,2026Q2
20260819,4904,遠傳,101.5,3.75,114,24.7,4.25,2026Q2
20260819,4906,正文,33.95,1.38,114,282.92,1.36,2026Q2
20260819,4912,聯德控股-KY,90.8,1.02,114,41.46,1.48,2026Q1
20260819,4915,致伸,59.8,7.64,114,12.08,1.38,2026Q2
20260819,4916,事欣科,100.5,0.5,114,15.39,3.45,2026Q2
20260819,4935,茂林-KY,34.45,2.9,114,25.15,0.55,2026Q1
20260819,4938,和碩,89.4,4.49,114,15.08,1.16,2026Q2
20260819,4942,嘉彰,33.1,6.04,114,11.41,0.51,2026Q2
20260819,4949,有成精密,70.0,2.0,114,18.37,2.69,2026Q2
20260819,4952,凌通,52.0,1.92,114,29.21,2.56,2026Q2
20260819,4958,臻鼎-KY,457.0,0.75,114,54.08,3.28,2026Q2
20260819,4961,天鈺,166.5,4.64,114,18.71,1.15,2026Q2
20260819,4967,十銓,260.0,3.32,114,3.86,1.98,2026Q2
20260819,4968,立積,89.3,1.79,114,24.14,3.05,2026Q2
20260819,4977,眾達-KY,145.0,1.5,114,32.15,2.99,2026Q1
20260819,4994,傳奇,82.1,3.65,114,57.82,6.27,2026Q2
20260819,5007,三星,55.6,5.4,114,15.71,2.39,2026Q2
20260819,5203,訊連,58.5,6.31,114,13.06,1.03,2026Q2
20260819,5215,科嘉-KY,39.65,5.04,114,16.18,0.71,2026Q1
20260819,5222,全訊,117.5,2.13,114,61.52,3.66,2026Q2
20260819,5225,東科-KY,59.6,12.1,114,8.98,1.48,2026Q2
20260819,5234,達興材料,294.5,2.21,114,35.14,9.12,2026Q2
20260819,5236,凌陽創新,135.5,6.64,114,13.19,3.29,2026Q2
20260819,5243,乙盛-KY,88.2,2.49,114,18.11,1.71,2026Q1
20260819,5258,虹堡,47.1,2.12,114,10.66,1.15,2026Q2
20260819,5269,祥碩,1460.0,3.11,114,15.57,3.02,2026Q2
20260819,5283,禾聯碩,56.8,3.52,114,8.74,0.99,2026Q2
20260819,5284,jpp-KY,307.5,1.63,114,22.95,4.25,2026Q1
20260819,5285,界霖,79.4,1.89,114,25.7,2.63,2026Q2
20260819,5288,豐祥-KY,188.5,3.45,114,12.57,2.07,2026Q2
20260819,5292,華懋,210.0,3.1,114,20.31,4.63,2026Q2
20260819,5306,桂盟,96.2,3.9,114,13.63,1.28,2026Q2
20260819,5388,中磊,78.4,3.19,114,17.54,1.45,2026Q2
20260819,5434,崇越,530.0,2.53,114,19.84,4.68,2026Q2
20260819,5469,瀚宇博,72.2,3.49,114,13.37,0.57,2026Q2
20260819,5471,松翰,57.0,1.4,114,34.34,2.65,2026Q2
20260819,5515,建國,53.8,6.13,114,5.46,1.86,2026Q2
20260819,5519,隆大,27.7,13.72,114,5.56,1.07,2026Q2
20260819,5521,工信,10.65,1.41,114,11.21,0.9,2026Q2
20260819,5522,遠雄,62.6,8.79,114,6.24,1.03,2026Q2
20260819,5525,順天,21.85,5.49,114,5.63,1.13,2026Q2
20260819,5533,皇鼎,13.85,4.33,114,23.47,0.42,2026Q2
20260819,5534,長虹,79.2,6.39,114,13.99,1.18,2026Q2
20260819,5538,東明-KY,37.3,4.02,114,10.81,0.95,2026Q1
20260819,5607,遠雄港,54.0,3.33,114,14.79,1.79,2026Q2
20260819,5706,鳳凰,45.4,10.0,114,11.67,2.22,2026Q2
20260819,5871,中租-KY,109.5,5.48,114,10.25,1.07,2026Q1
20260819,5876,上海商銀,43.5,4.14,114,13.81,1.01,2026Q1
20260819,5880,合庫金,24.85,4.23,114,17.75,1.38,2026Q1
20260819,6005,群益證,30.2,5.66,114,8.44,1.36,2026Q1
20260819,6024,群益期,60.8,5.71,114,10.18,1.39,2026Q1
20260819,6108,競國,24.75,4.04,114,123.75,1.18,2026Q2
20260819,6112,邁達特,44.1,3.74,114,13.61,1.92,2026Q2
20260819,6115,鎰勝,44.9,6.24,114,13.13,1.64,2026Q2
20260819,6117,迎廣,61.0,3.28,114,12.92,2.55,2026Q2
20260819,6120,達運,12.55,1.99,114,9.23,0.76,2026Q2
20260819,6133,金橋,22.15,4.51,114,19.95,1.7,2026Q2
20260819,6136,富爾特,24.95,4.65,114,33.72,0.64,2026Q2
20260819,6139,亞翔,766.0,3.0,114,15.43,8.72,2026Q2
20260819,6155,鈞寶,58.1,1.38,114,32.28,3.13,2026Q2
20260819,6165,浪凡,46.8,10.68,114,11.91,2.65,2026Q2
20260819,6166,凌華,123.5,0.97,114,23.57,4.36,2026Q2
20260819,6177,達麗,48.4,6.2,114,5.34,1.91,2026Q2
20260819,6183,關貿,93.3,3.8,114,20.73,5.21,2026Q2
20260819,6184,大豐電,41.85,7.17,114,18.04,1.35,2026Q2
20260819,6189,豐藝,47.15,5.73,114,11.64,2.06,2026Q2
20260819,6191,精成科,82.5,3.15,114,14.37,1.12,2026Q2
20260819,6192,巨路,116.0,5.0,114,11.22,1.48,2026Q2
20260819,6196,帆宣,500.0,1.29,114,22.64,6.17,2026Q2
20260819,6197,佳必琪,301.0,2.3,114,25.44,6.54,2026Q2
20260819,6201,亞弘電,44.45,6.97,114,13.8,1.47,2026Q2
20260819,6202,盛群,58.0,1.17,114,48.33,3.3,2026Q2
20260819,6205,詮欣,61.0,2.46,114,26.75,1.88,2026Q2
20260819,6206,飛捷,144.5,3.81,114,15.97,3.94,2026Q2
20260819,6209,今國光,67.0,0.75,114,29.0,3.27,2026Q2
20260819,6213,聯茂,484.0,0.62,114,75.04,7.79,2026Q2
20260819,6214,精誠,178.5,3.36,114,16.67,2.64,2026Q2
20260819,6215,和椿,99.3,1.01,114,29.55,4.91,2026Q2
20260819,6216,居易,22.15,4.65,114,59.86,1.31,2026Q2
20260819,6224,聚鼎,65.6,1.91,114,54.67,2.47,2026Q2
20260819,6235,華孚,37.3,3.22,114,23.17,1.48,2026Q2
20260819,6239,力成,262.5,1.71,114,25.99,3.39,2026Q2
20260819,6257,矽格,199.5,2.13,114,23.33,3.78,2026Q2
20260819,6271,同欣電,194.0,1.55,114,21.82,1.49,2026Q2
20260819,6272,驊陞,22.95,8.8,114,12.89,1.01,2026Q2
20260819,6277,宏正,83.7,4.18,114,20.22,2.08,2026Q2
20260819,6278,台表科,174.5,3.19,114,17.68,2.18,2026Q2
20260819,6281,全國電,51.1,6.46,114,13.7,1.82,2026Q2
20260819,6282,康舒,45.55,1.76,114,37.34,1.71,2026Q2
20260819,6285,啟碁,235.5,1.83,114,25.79,3.18,2026Q2
20260819,6409,旭隼,1030.0,3.57,114,39.91,11.43,2026Q2
20260819,6412,群電,77.0,4.81,114,12.69,2.0,2026Q2
20260819,6414,樺漢,408.5,3.37,114,16.96,2.16,2026Q2
20260819,6415,矽力*-KY,440.0,0.58,114,59.14,4.48,2026Q1
20260819,6416,瑞祺電通,96.9,2.89,114,18.08,1.97,2026Q2
20260819,6426,統新,231.0,0.22,114,58.33,8.91,2026Q2
20260819,6438,迅得,142.0,3.52,114,24.61,1.84,2026Q2
20260819,6442,光聖,1530.0,0.74,114,45.27,9.19,2026Q2
20260819,6446,藥華藥,1400.0,0.18,114,68.56,14.21,2026Q2
20260819,6449,鈺邦,226.0,1.86,114,25.17,2.97,2026Q2
20260819,6464,台數科,79.0,2.19,114,17.56,1.22,2026Q2
20260819,6472,保瑞,405.0,2.47,114,33.39,3.42,2026Q2
20260819,6477,安集,37.5,0.93,114,1250.0,1.47,2026Q2
20260819,6491,晶碩,375.5,2.67,114,15.66,2.49,2026Q2
20260819,6504,南六,36.7,2.72,114,23.53,0.77,2026Q2
20260819,6505,台塑化,70.2,1.71,114,12.19,1.37,2026Q2
20260819,6515,穎崴,6370.0,0.78,114,104.29,26.93,2026Q2
20260819,6525,捷敏-KY,142.5,3.51,114,19.82,3.9,2026Q2
20260819,6526,達發,580.0,2.33,114,32.17,5.15,2026Q2
20260819,6531,愛普*,837.0,0.84,114,48.27,10.86,2026Q2
20260819,6534,正瀚-創,91.3,5.26,114,15.22,3.49,2026Q2
20260819,6579,研揚,151.0,2.48,114,20.63,2.51,2026Q2
20260819,6581,鋼聯,107.5,4.93,114,14.59,2.73,2026Q2
20260819,6585,鼎基,114.0,3.95,114,14.69,2.1,2026Q2
20260819,6591,動力-KY,43.9,9.11,114,13.72,0.84,2026Q2
20260819,6592,和潤企業,60.4,5.46,114,12.13,1.15,2026Q2
20260819,6605,帝寶,141.0,4.61,114,8.7,1.16,2026Q2
20260819,6606,建德工業,26.15,3.94,114,18.03,1.75,2026Q2
20260819,6614,資拓宏宇,35.6,4.63,114,17.71,1.89,2026Q2
20260819,6625,必應,77.0,6.49,114,7.46,2.36,2026Q2
20260819,6641,基士德-KY,18.05,2.22,114,37.6,0.44,2026Q1
20260819,6655,科定,115.5,5.19,114,23.81,2.77,2026Q2
20260819,6658,聯策,156.5,0.77,114,37.99,3.99,2026Q2
20260819,6666,羅麗芬-KY,43.5,4.6,114,20.14,1.17,2026Q1
20260819,6669,緯穎,6375.0,2.58,114,20.44,8.68,2026Q2
20260819,6670,復盛應用,267.0,5.99,114,10.91,2.4,2026Q2
20260819,6671,三能-KY,22.25,5.39,114,9.85,0.77,2026Q1
20260819,6672,騰輝電子-KY,284.0,1.18,114,42.9,4.83,2026Q2
20260819,6689,伊雲谷,60.7,3.29,114,27.72,1.42,2026Q2
20260819,6691,洋基工程,706.0,3.12,114,21.12,11.48,2026Q2
20260819,6715,嘉基,447.5,0.43,114,294.41,8.26,2026Q2
20260819,6719,力智,196.5,2.34,114,22.13,1.47,2026Q2
20260819,6722,輝創,32.05,6.24,114,15.71,1.11,2026Q2
20260819,6743,安普新,24.85,12.07,114,22.39,1.61,2026Q2
20260819,6753,龍德造船,143.0,0.87,114,13.65,3.15,2026Q2
20260819,6754,匯僑設計,41.4,8.45,114,12.51,1.26,2026Q2
20260819,6756,威鋒電子,94.8,0.95,114,53.26,2.19,2026Q2
20260819,6757,台灣虎航,57.0,4.25,114,9.9,3.32,2026Q2
20260819,6768,志強-KY,64.1,8.05,114,12.14,0.83,2026Q1
20260819,6771,平和環保-創,41.6,7.69,114,14.44,1.56,2026Q2
20260819,6776,展碁國際,53.2,5.64,114,12.15,1.76,2026Q2
20260819,6781,AES-KY,1065.0,1.79,114,27.22,5.03,2026Q1
20260819,6782,視陽,203.0,4.14,114,12.3,2.88,2026Q2
20260819,6789,采鈺,421.5,0.71,114,80.44,7.27,2026Q2
20260819,6790,永豐實,37.8,7.01,114,12.27,1.81,2026Q2
20260819,6792,詠業,57.1,4.38,114,20.32,1.69,2026Q2
20260819,6796,晉弘,61.4,0.41,114,170.56,2.9,2026Q2
20260819,6799,來頡,78.1,3.2,114,15.14,2.06,2026Q2
20260819,6805,富世達,1800.0,0.69,114,38.5,14.77,2026Q2
20260819,6807,峰源-KY,37.9,6.6,114,11.11,0.81,2026Q1
20260819,6830,汎銓,409.5,0.24,114,1638.0,6.56,2026Q2
20260819,6831,邁科,599.0,0.5,114,108.12,14.73,2026Q2
20260819,6834,天二科技,98.0,0.41,114,42.61,5.62,2026Q2
20260819,6835,圓裕,30.7,3.29,114,102.33,1.15,2026Q2
20260819,6861,睿生光電,193.0,1.04,114,29.78,5.15,2026Q2
20260819,6862,三集瑞-KY,137.5,3.64,114,22.54,2.2,2026Q1
20260819,6863,永道-KY,110.5,1.36,114,38.77,1.33,2026Q2
20260819,6873,泓德能源,68.0,3.74,114,70.83,0.97,2026Q2
20260819,6887,寶綠特-KY,37.5,6.45,114,15.82,0.94,2026Q1
20260819,6890,來億-KY,160.5,5.59,114,15.88,1.62,2026Q1
20260819,6906,現觀科,71.3,2.52,114,29.71,3.31,2026Q2
20260819,6908,宏碁遊戲-創,30.85,4.02,114,27.79,0.88,2026Q2
20260819,6909,創控,39.3,2.54,114,29.55,2.59,2026Q2
20260819,6914,阜爾運通,148.5,5.39,114,14.91,2.73,2026Q2
20260819,6918,愛派司,74.0,6.76,114,13.58,2.1,2026Q2
20260819,6923,中台,75.7,4.0,114,18.51,2.74,2026Q2
20260819,6924,榮惠-KY創,114.5,4.37,114,17.17,4.55,2026Q1
20260819,6931,青松健康,41.3,1.16,114,10.95,2.11,2026Q2
20260819,6933,AMAX-KY,190.5,1.31,114,31.96,3.38,2026Q1
20260819,6936,永鴻生技,32.1,4.7,114,14.46,1.76,2026Q2
20260819,6937,天虹,265.0,0.53,114,58.5,5.04,2026Q2
20260819,6944,兆聯實業,732.0,2.73,114,18.19,6.63,2026Q2
20260819,6947,台鎔科技,71.0,0.85,114,35.68,2.95,2026Q2
20260819,6951,青新-創,72.0,7.36,114,11.63,2.98,2026Q2
20260819,6955,邦睿生技-創,119.5,2.51,114,27.47,4.51,2026Q2
20260819,6957,裕慶-KY,213.5,4.26,114,20.22,5.14,2026Q1
20260819,6962,奕力-KY,30.65,3.26,114,20.99,0.76,2026Q2
20260819,6965,中傑-KY,73.3,6.82,114,45.53,0.94,2026Q1
20260819,6994,富威電力,34.8,8.62,114,6.37,1.08,2026Q2
20260819,7610,聯友金屬-創,1605.0,0.16,114,46.07,25.02,2026Q2
20260819,7631,聚賢研發-創,145.0,2.58,114,13.73,3.17,2026Q2
20260819,7689,大鵬科CLMX,172.0,3.2,114,14.47,5.42,2026Q2
20260819,7705,三商餐飲,30.7,5.21,114,12.63,1.35,2026Q2
20260819,7711,永擎,490.0,1.83,114,21.57,6.47,2026Q2
20260819,7721,微程式,61.0,1.64,114,67.03,2.62,2026Q2
20260819,7722,LINEPAY,273.0,0.73,114,32.5,1.69,2026Q2
20260819,7730,暉盛-創,163.5,0.92,114,91.85,6.17,2026Q2
20260819,7732,金興精密,34.3,4.37,114,18.05,1.23,2026Q2
20260819,7736,虎山,69.3,5.48,114,12.51,1.49,2026Q2
20260819,7740,熙特爾-創,142.0,2.35,114,17.62,5.06,2026Q2
20260819,7749,意騰-KY,325.5,2.76,114,26.12,3.84,2026Q1
20260819,7750,新代,2515.0,0.64,114,43.23,13.41,2026Q2
20260819,7760,享溫馨,33.0,6.06,114,49.25,1.04,2026Q2
20260819,7765,中華資安,222.0,4.36,114,19.35,4.72,2026Q2
20260819,7768,頌勝科技,289.5,1.21,114,62.12,4.52,2026Q2
20260819,7769,鴻勁,6445.0,1.01,114,66.54,20.42,2026Q2
20260819,7780,大研生醫*,16.55,8.7,114,31.23,2.74,2026Q2
20260819,7786,東方風能,123.5,4.53,114,11.59,2.23,2026Q2
20260819,7788,松川精密,274.0,0.73,114,32.97,3.5,2026Q2
20260819,7791,皇家可口,56.7,6.72,114,13.6,1.42,2026Q2
20260819,7795,長廣,544.0,0.4,114,240.71,15.09,2026Q2
20260819,7818,溢泰實業,62.0,3.29,114,12.94,1.1,2026Q2
20260819,7821,神數,38.75,5.16,114,12.66,1.76,2026Q2
20260819,7822,倍利科,875.0,0.73,114,49.38,6.62,2026Q2
20260819,7855,和運租車,43.3,7.44,114,9.15,1.32,2026Q2
20260819,8011,台通,15.8,4.43,114,21.35,0.83,2026Q2
20260819,8016,矽創,296.0,3.89,114,14.79,2.63,2026Q2
20260819,8021,尖點,393.5,0.5,114,79.33,9.18,2026Q2
20260819,8028,昇陽半導體,247.0,1.09,114,44.27,7.4,2026Q2
20260819,8039,台虹,271.5,0.73,114,86.19,6.4,2026Q2
20260819,8045,達運光電,50.8,1.97,114,59.07,2.48,2026Q2
20260819,8046,南電,1180.0,0.17,114,138.66,15.48,2026Q2
20260819,8070,長華*,51.0,5.31,114,30.18,1.35,2026Q2
20260819,8072,陞泰,26.45,3.78,114,15.93,0.93,2026Q2
20260819,8081,致新,257.0,6.23,114,13.97,2.71,2026Q2
20260819,8103,瀚荃,83.6,3.35,114,14.62,1.61,2026Q2
20260819,8110,華東,43.45,3.43,114,7.97,1.16,2026Q2
20260819,8112,至上,91.0,4.18,114,6.88,2.24,2026Q2
20260819,8114,振樺電,197.0,5.82,114,14.04,2.14,2026Q2
20260819,8131,福懋科,61.0,1.64,114,17.68,1.75,2026Q2
20260819,8150,南茂,87.3,1.41,114,27.2,2.46,2026Q2
20260819,8162,微矽電子-創,57.0,2.63,114,42.54,2.72,2026Q2
20260819,8163,達方,31.1,1.61,114,51.83,0.8,2026Q2
20260819,8210,勤誠,985.0,1.42,114,25.82,9.9,2026Q2
20260819,8213,志超,32.5,3.51,114,16.5,0.52,2026Q2
20260819,8222,寶一,39.45,0.89,114,29.22,2.9,2026Q2
20260819,8249,菱光,39.75,5.23,114,19.49,0.77,2026Q2
20260819,8261,富鼎,183.5,2.72,114,27.51,3.82,2026Q2
20260819,8271,宇瞻,219.5,2.03,114,5.46,2.99,2026Q2
20260819,8341,日友,75.7,5.28,114,14.45,1.84,2026Q2
20260819,8367,建新國際,40.15,7.1,114,12.75,1.13,2026Q2
20260819,8404,百和興業-KY,16.1,3.11,114,14.77,0.93,2026Q1
20260819,8411,福貞-KY,12.85,0.78,114,128.5,0.46,2026Q1
20260819,8422,可寧衛*,26.7,4.49,114,27.81,3.53,2026Q2
20260819,8438,昶昕,66.5,1.95,114,18.37,2.33,2026Q2
20260819,8442,威宏-KY,44.4,6.76,114,24.8,0.86,2026Q1
20260819,8454,富邦媒,258.5,3.87,114,24.88,8.25,2026Q2
20260819,8462,柏文,174.0,4.18,114,16.67,5.81,2026Q2
20260819,8463,潤泰材,21.2,3.77,114,10.71,1.28,2026Q2
20260819,8464,億豐,369.0,4.34,114,16.12,3.75,2026Q2
20260819,8467,波力-KY,98.5,7.17,114,11.44,1.86,2026Q1
20260819,8473,山林水,45.0,4.18,114,13.04,1.18,2026Q2
20260819,8476,台境*,19.9,1.01,114,71.07,1.72,2026Q2
20260819,8478,東哥遊艇,138.0,4.71,114,9.6,1.42,2026Q2
20260819,8481,政伸,40.2,6.84,114,11.86,1.58,2026Q2
20260819,8482,商億-KY,47.9,4.09,114,20.3,1.56,2026Q1
20260819,8487,愛爾達-創,71.0,6.77,114,13.37,2.99,2026Q2
20260819,8499,鼎炫-KY,269.0,2.97,114,26.95,1.29,2026Q1
20260819,8926,台汽電,55.8,3.8,114,15.33,2.33,2026Q2
20260819,8996,高力,1135.0,0.4,114,76.43,20.61,2026Q2
20260819,9802,鈺齊-KY,70.3,7.25,114,13.87,1.04,2026Q2
20260819,9904,寶成,24.7,5.26,114,5.23,0.39,2026Q2
20260819,9905,大華,21.3,5.16,114,12.99,0.76,2026Q2
20260819,9906,欣巴巴,38.8,0.21,114,11.31,2.31,2026Q2
20260819,9907,統一實,15.05,7.84,114,15.84,1.14,2026Q2
20260819,9908,大台北,28.95,4.15,114,13.79,0.97,2026Q2
20260819,9910,豐泰,68.8,5.96,114,13.98,2.87,2026Q2
20260819,9911,櫻花,82.1,6.09,114,12.73,2.76,2026Q2
20260819,9914,美利達,88.6,3.16,114,25.68,1.36,2026Q2
20260819,9917,中保科,108.0,5.74,114,15.74,3.82,2026Q2
20260819,9918,欣天然,42.4,3.54,114,15.88,2.24,2026Q2
20260819,9921,巨大,104.0,1.75,114,67.1,1.19,2026Q2
20260819,9924,福興,38.15,6.55,114,10.45,0.84,2026Q2
20260819,9925,新保,39.95,5.01,114,13.23,1.06,2026Q2
20260819,9926,新海,48.55,4.33,114,17.04,1.97,2026Q2
20260819,9927,泰銘,68.6,7.29,114,11.53,1.55,2026Q2
20260819,9930,中聯資源,63.3,6.32,114,14.32,2.54,2026Q2
20260819,9931,欣高,33.8,5.33,114,11.78,1.05,2026Q2
