資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150817,6728,上洋,11.68,6.5,6.1,1.63
1150817,6730,常廣,17.7,1.5,4.48,1.64
1150817,6732,昇佳電子,22.33,5.5,3.55,1.64
1150817,6735,美達科技,45.93,0.7,1.09,3.14
1150817,6739,竹陞科技,43.41,13.0,1.27,23.18
1150817,6741,91APP*-KY,13.05,2.05466318,3.76,2.02
1150817,6751,智聯服務,7.17,3.0,7.26,0.99
1150817,6752,叡揚,14.56,4.8,4.8,2.77
1150817,6761,穩得,24.39,6.0,3.31,3.69
1150817,6762,達亞,340.0,1.00000026,0.59,4.59
1150817,6763,綠界科技*,10.13,3.0,7.17,2.58
1150817,6788,華景電,18.85,15.0,4.12,5.34
1150817,6791,虎門科技,21.14,3.50224411,3.5,4.43
1150817,6803,崑鼎,14.53,15.78463295,5.87,2.86
1150817,6811,宏碁資訊,14.06,10.5,4.63,4.05
1150817,6821,聯寶,23.94,1.08577891,2.59,1.81
1150817,6829,千附精密,44.66,3.5,1.47,7.39
1150817,6840,東研信超,38.6,0.99915904,1.2,2.36
1150817,6841,長佳智能,78.21,1.0,1.91,3.13
1150817,6843,進典,21.09,2.0,5.04,1.59
1150817,6844,諾貝兒,18.69,4.0,6.53,0.74
1150817,6846,綠茵,12.34,3.94448057,6.8,1.71
1150817,6855,數泓科,11.87,5.5,4.68,3.09
1150817,6856,鑫傳,14.35,3.0,6.94,1.7
1150817,6859,伯特光,38.3,2.0,1.85,2.13
1150817,6870,騰雲,30.72,5.18793963,1.95,5.12
1150817,6874,倍力,18.7,4.0,5.17,3.55
1150817,6881,潤德,10.04,18.5,9.02,4.0
1150817,6884,海柏特,15.83,1.5,4.93,1.77
1150817,6894,衛司特,21.95,8.5,2.46,4.99
1150817,6895,宏碩系統,229.41,2.9,2.48,4.46
1150817,6899,創為精密,11.48,2.8,5.54,1.14
1150817,6903,巨漢,14.87,8.5,2.63,5.85
1150817,6904,伯鑫,16.16,5.0,4.07,2.26
1150817,6907,雅特力-KY,34.34,0.99438385,0.58,6.61
1150817,6910,德鴻,13.3,1.75,7.11,1.66
1150817,6913,鴻呈,22.68,2.5,1.68,3.73
1150817,6922,宸曜,20.88,4.83,2.42,5.02
1150817,6925,意藍,17.35,2.0,3.96,2.6
1150817,6953,家碩,23.23,6.0,2.65,4.12
1150817,6961,旅天下,20.04,5.0,9.71,1.51
1150817,6967,汎瑋材料,14.48,3.7,4.89,2.26
1150817,6968,萬達寵物,17.24,1.5,3.42,1.64
1150817,6971,惠民實業,11.33,1.5,5.76,1.15
1150817,6983,華洋精機,73.15,3.0,1.01,5.94
1150817,6986,和迅,19.28,0.22,0.51,2.1
1150817,6996,力領科技,11.79,10.0017858,5.63,2.76
1150817,6997,博弘,34.31,4.6,6.64,3.03
1150817,7547,碩網,16.83,1.77800547,3.42,1.81
1150817,7556,意德士,28.48,4.53536488,1.85,3.89
1150817,7642,昶瑞機電,31.54,3.0,3.85,2.47
1150817,7703,銳澤,23.89,7.0,3.93,3.06
1150817,7704,明遠精密,19.53,1.79999999,2.86,1.82
1150817,7708,全家餐飲,12.29,5.5,5.95,2.35
1150817,7709,榮田,19.25,1.5,2.08,1.66
1150817,7712,博盛半導體,20.85,4.0,2.77,2.5
1150817,7713,威力德生醫,12.9,4.1,5.8,2.68
1150817,7714,創泓科技,21.47,5.0,3.01,6.02
1150817,7715,裕山,21.79,1.8,5.7,1.15
1150817,7716,昱臺國際,14.56,1.7,6.91,1.16
1150817,7717,萊德光電-KY,71.79,3.29284754,0.77,9.96
1150817,7718,友鋮,8.66,2.5,5.23,1.4
1150817,7728,光焱科技,94.76,5.1000036,0.85,11.46
1150817,7734,印能科技,64.71,19.8506333,0.65,12.73
1150817,7738,東聯互動,13.05,10.0,5.99,2.42
1150817,7743,金利食安,18.04,0.5,2.41,1.17
1150817,7744,崴寶,22.79,7.0,1.41,5.86
1150817,7747,昕奇雲端,23.42,4.0,3.49,3.26
1150817,7751,竑騰,57.36,18.0,1.22,16.86
1150817,7753,星亞,8.45,1.5,4.03,1.63
1150817,7757,金色三麥,11.16,7.75,8.56,2.19
1150817,7767,仁大資訊,9.89,3.0,6.7,1.5
1150817,7770,君曜,15.26,2.0,5.16,2.05
1150817,7772,耀穎,118.35,1.5,1.6,2.44
1150817,7777,能率亞洲,31.16,0.25,0.64,3.11
1150817,7782,光速火箭,11.64,2.0112637,7.89,1.29
1150817,7792,安葆,22.78,8.0,3.17,3.54
1150817,7794,宏碁智新,11.86,1.6,5.53,1.74
1150817,7805,威聯通,14.77,40.00000024,5.71,3.01
1150817,7810,捷創科技,22.57,5.0,2.53,4.22
1150817,7811,民盛,10.26,5.66995644,7.99,1.19
1150817,7814,海昌生技,212.5,0.0,0.0,4.08
1150817,7819,精誠金融,20.72,1.73875353,4.85,1.52
1150817,7820,立盈,51.74,1.5,1.26,3.62
1150817,7828,創新服務,174.95,4.52980585,0.26,13.52
1150817,7839,達人網,22.03,2.03529174,4.46,2.91
1150817,7842,天能綠電,20.91,3.2,3.49,1.98
1150817,8027,鈦昇,606.67,0.0,0.0,6.75
1150817,8032,光菱,10.31,1.2,3.31,0.85
1150817,8034,榮群,16.16,1.2,6.4,1.57
1150817,8038,長園科,37.65,0.0,0.0,4.03
1150817,8040,九暘,912.5,0.0,0.0,2.84
1150817,8042,金山電,28.4,1.19592012,1.1,3.13
1150817,8043,蜜望實,35.23,0.9,0.62,4.09
1150817,8048,德勝,14.96,2.3,4.43,2.54
1150817,8049,晶采,13.06,1.4,5.61,1.14
1150817,8050,廣積,21.87,2.14765656,3.75,1.55
1150817,8064,東捷,42.39,0.98096387,0.95,4.5
1150817,8067,志旭,51.8,0.0,0.0,1.84
1150817,8069,元太,15.81,5.88820682,3.62,2.48
1150817,8074,鉅橡,30.6,1.1,1.96,2.39
1150817,8076,伍豐,167.14,0.7,2.99,1.84
1150817,8077,洛碁,6.57,2.0,4.49,1.85
1150817,8083,瑞穎,14.05,10.0,6.25,5.13
1150817,8086,宏捷科,22.48,1.68,1.39,2.79
1150817,8088,品安,15.75,1.5,3.18,2.57
1150817,8091,翔名,24.06,4.21513178,1.83,3.07
1150817,8092,建暐,84.0,0.0,0.0,1.34
1150817,8096,擎亞,31.49,0.5,0.44,5.49
1150817,8099,大世科,17.84,2.1,3.58,3.59
1150817,8102,傑霖科技,28.49,1.0,1.39,3.92
1150817,8107,大億金茂,9.92,0.0,0.0,0.59
1150817,8109,博大,17.5,4.5,3.46,3.53
1150817,8111,立碁,50.26,0.6,1.05,4.52
1150817,8121,越峰,359.38,0.0,0.0,3.03
1150817,8147,正淩,46.88,3.03,2.53,3.41
1150817,8155,博智,27.2,5.15772039,1.63,5.12
1150817,8176,智捷,32.9,0.0,0.0,1.2
1150817,8182,加高,39.0,0.25,0.61,1.22
1150817,8183,精星,8.7,0.8,2.67,0.86
1150817,8227,巨有科技,30.0,1.7,1.1,5.09
1150817,8240,華宏,18.21,1.3,3.04,0.89
1150817,8255,朋程,22.07,3.4951245,2.35,1.65
1150817,8272,全景軟體,13.8,2.8,4.43,2.03
1150817,8279,生展,10.44,5.0,5.74,1.01
1150817,8284,三竹,10.41,4.00287477,5.88,2.41
1150817,8289,泰藝,45.47,0.15,0.31,2.01
1150817,8299,群聯,9.55,23.19257389,1.11,4.52
1150817,8342,益張,11.55,5.0,5.73,2.86
1150817,8349,恒耀,15.45,1.5359981,3.9,1.13
1150817,8354,冠好,6.48,0.11,0.63,0.63
1150817,8358,金居,62.52,2.0,0.48,11.39
1150817,8383,千附,14.39,2.5,3.52,2.11
1150817,8390,金益鼎,10.96,3.8,3.84,2.52
1150817,8401,白紗科,8.82,1.2,5.17,1.36
1150817,8403,盛弘,16.27,0.6,3.13,0.8
1150817,8409,商之器,18.73,0.0,0.0,2.04
1150817,8410,森田,7.18,1.6,5.08,0.62
1150817,8415,大國鋼,9.53,1.5,3.96,1.33
1150817,8416,實威,11.43,8.5,5.06,2.92
1150817,8421,旭源,30.95,0.0,0.0,0.95
1150817,8423,保綠-KY,20.94,0.7,3.93,1.17
1150817,8424,惠普,11.08,5.0,7.27,2.24
1150817,8426,紅木-KY,10.26,0.8,3.75,0.85
1150817,8432,東生華,11.63,2.61,5.16,1.37
1150817,8433,弘帆,7.5,4.2,7.71,1.25
1150817,8435,鉅邁,10.45,3.2,5.97,2.01
1150817,8436,大江,13.98,6.01343369,4.89,1.77
1150817,8440,綠電,20.4,0.2,0.99,1.52
1150817,8446,華研,10.92,8.0,9.33,2.25
1150817,8455,大拓-KY,44.54,0.0,0.0,1.15
1150817,8489,三貝德,34.47,0.0,0.0,1.43
1150817,8905,裕國,43.09,0.71,2.03,1.47
1150817,8908,欣雄,18.91,1.8043406,4.52,3.06
1150817,8916,光隆,14.08,3.03398441,7.48,1.2
1150817,8917,欣泰,21.2,2.1,3.96,3.28
1150817,8923,時報,23.38,0.9,4.81,1.28
1150817,8924,大田,18.55,4.3,8.43,1.1
1150817,8927,北基,21.41,0.30624815,1.55,1.48
1150817,8928,鉅明,10.06,0.8,3.35,1.11
1150817,8929,富堡,37.71,0.0,0.0,0.83
1150817,8930,青鋼,11.27,2.2,7.51,1.7
1150817,8931,大汽電,34.7,1.6,3.94,2.51
1150817,8932,智通*,52.13,2.6423,1.2,15.87
1150817,8936,國統,11.64,3.0,5.94,1.98
1150817,8937,合騏*,389.17,0.0,0.0,4.21
1150817,8938,明安,10.02,4.0,7.6,1.06
1150817,8941,關中,14.25,1.0,2.28,1.53
1150817,8942,森鉅,7.97,1.0,2.37,0.82
1150817,9949,琉園,3.93,2.2,9.19,2.15
1150817,9951,皇田,9.35,3.22,6.06,1.0
1150817,9960,邁達康,13.6,1.55036921,5.0,1.47
1150817,9962,有益,44.78,0.0,0.0,0.86
