資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130814,3556,禾瑞亞,108.64,0.9,1.88,2.71
1130814,3558,神準,17.78,4.0,2.74,1.56
1130814,3564,其陽,241.71,0.35,0.41,3.98
1130814,3567,逸昌,12.02,2.7,8.11,1.97
1130814,3570,大塚,12.94,8.0,5.14,3.01
1130814,3577,泓格,39.35,1.0,2.05,2.5
1130814,3580,友威科,29.37,2.02,2.18,4.07
1130814,3581,博磊,104.88,0.5,1.11,2.76
1130814,3587,閎康,27.07,8.92658585,3.22,4.14
1130814,3594,磐儀,43.18,0.6,1.45,1.81
1130814,3597,映興,108.33,0.3,1.15,1.8
1130814,3611,鼎翰,12.4,12.99793213,6.31,1.89
1130814,3615,安可,45.96,0.7,2.93,0.73
1130814,3624,光頡,25.62,1.2,2.31,1.85
1130814,3628,盈正,34.0,2.0,4.52,1.22
1130814,3646,艾恩特,18.55,1.5,4.99,2.2
1130814,3663,鑫科,224.44,0.58697327,0.58,6.17
1130814,3675,德微,43.41,5.0,1.63,6.41
1130814,3680,家登,53.4,7.50736239,1.45,5.72
1130814,3684,榮昌,28.33,0.8,1.81,2.13
1130814,3687,歐買尬,37.57,1.57424091,1.82,1.79
1130814,3689,湧德,16.57,2.4458291,3.27,1.68
1130814,3693,營邦,14.37,10.0,2.53,5.15
1130814,3709,鑫聯大投控,21.22,0.8,3.07,1.22
1130814,4102,永日,17.93,0.8,2.06,2.44
1130814,4105,東洋,16.39,3.5,4.72,3.17
1130814,4107,邦特,19.75,4.5,3.15,3.14
1130814,4109,加捷生醫,7.24,0.5,1.67,2.17
1130814,4111,濟生,20.66,1.0,3.78,1.25
1130814,4113,聯上,21.08,0.0,0.0,3.03
1130814,4114,健喬,21.32,1.6,4.31,2.05
1130814,4116,明基醫,17.3,2.0,4.09,2.05
1130814,4120,友華,26.83,1.0,2.23,0.73
1130814,4126,太醫,15.78,4.8,5.46,2.37
1130814,4127,天良,149.55,0.5,1.52,3.18
1130814,4129,聯合,22.45,4.00266145,4.01,2.69
1130814,4130,健亞,89.8,0.45,2.0,1.63
1130814,4138,曜亞,17.34,7.75,7.49,2.43
1130814,4153,鈺緯,28.75,1.25,2.72,2.65
1130814,4157,太景*-KY,58.2,0.0,0.0,9.39
1130814,4160,訊聯基因,58.62,1.01193677,0.99,4.24
1130814,4161,聿新科,15.0,0.7,2.19,2.0
1130814,4162,智擎,33.98,1.5,1.79,3.09
1130814,4163,鐿鈦,22.03,3.5,2.95,2.37
1130814,4167,松瑞藥,55.26,0.0851,0.41,1.95
1130814,4173,久裕,19.44,0.91967604,4.38,0.83
1130814,4175,杏一,184.36,1.59869966,2.22,2.21
1130814,4183,福永生技,16.94,0.8,3.28,1.89
1130814,4198,欣大健康,8.88,0.0,0.0,3.62
1130814,4205,中華食,22.54,3.0,3.31,4.29
1130814,4207,環泰,14.55,1.0,5.68,1.33
1130814,4303,信立,9.22,1.16441658,2.69,2.34
1130814,4305,世坤,12.01,2.5,5.64,2.18
1130814,4401,東隆興,45.1,0.5,2.26,1.04
1130814,4413,飛寶企業,39.88,0.4,2.33,1.56
1130814,4416,三圓,390.38,2.0,1.97,3.48
1130814,4417,金洲,10.49,2.0,5.07,1.18
1130814,4420,光明,1.55,20.0,31.65,1.36
1130814,4432,銘旺實,12.0,0.69,2.88,0.88
1130814,4433,興采,20.21,1.0,3.41,0.93
1130814,4442,竣邦-KY,14.88,0.8,3.24,1.25
1130814,4502,健信,38.12,0.0,0.0,2.15
1130814,4506,崇友,19.3,4.0,4.02,3.5
1130814,4510,高鋒,26.47,0.7,1.81,2.27
1130814,4513,福裕,87.64,0.8,1.03,6.02
1130814,4527,方土霖,10.63,2.4,5.47,2.09
1130814,4528,江興鍛,57.08,0.6,1.98,1.13
1130814,4533,協易機,43.16,1.16479823,2.55,2.83
1130814,4535,至興,13.42,1.6,4.77,1.04
1130814,4538,大詠城,44.02,0.79816602,3.94,1.38
1130814,4542,科嶠,40.39,1.5,2.44,3.0
1130814,4543,萬在,21.69,1.5,2.85,1.69
1130814,4549,桓達,29.38,4.2,2.75,4.86
1130814,4550,長佳,9.9,2.1,7.32,1.23
1130814,4554,橙的,13.53,1.0,3.34,1.57
1130814,4558,寶緯,24.53,0.0,0.0,1.58
1130814,4561,健椿,13.74,1.0,1.69,2.59
1130814,4563,百德,25.82,0.534,0.75,2.49
1130814,4568,科際精密,25.25,2.5,4.56,1.64
1130814,4580,捷流閥業,11.67,4.79830887,4.8,1.89
1130814,4584,君帆,18.43,2.0,2.94,1.97
1130814,4702,中美實,14.55,0.0,0.0,0.76
1130814,4706,大恭,36.09,0.2,0.64,1.66
1130814,4707,磐亞,15.64,0.9,5.7,0.98
1130814,4711,永純,270.83,0.5,3.08,0.97
1130814,4714,永捷,69.62,0.0,0.0,1.44
1130814,4716,大立,21.67,0.0,0.0,1.62
1130814,4721,美琪瑪,22.85,1.1,1.56,4.35
1130814,4728,雙美,21.42,11.0,3.93,12.8
1130814,4735,豪展,104.75,1.0,2.39,1.7
1130814,4741,泓瀚,17.18,1.8,4.76,1.36
1130814,4744,皇將,23.54,0.1,0.44,1.07
1130814,4745,合富-KY,62.0,0.4,1.84,0.6
1130814,4747,強生,40.58,1.49839697,2.13,1.9
1130814,4754,國碳科,15.09,1.8,4.47,2.54
1130814,4760,勤凱,23.98,2.7,2.41,3.97
1130814,4767,誠泰科技,9.54,1.5,4.82,1.07
1130814,4768,晶呈科技,86.77,4.0,1.79,5.98
1130814,4903,聯光通,21.97,0.0,0.0,2.4
1130814,4905,台聯電,17.34,1.5,1.65,0.92
1130814,4907,富宇,18.26,1.3,1.42,5.12
1130814,4908,前鼎,27.19,2.4,2.99,3.94
1130814,4909,新復興,31.68,0.5,0.43,4.05
1130814,4911,德英,36.75,1.170686,2.11,3.99
1130814,4931,新盛力,25.24,0.8,2.52,1.92
1130814,4933,友輝,10.36,2.977099,4.46,1.57
1130814,4939,亞電,37.65,0.5,2.6,1.21
1130814,4945,陞達科技,28.83,2.0,2.53,3.61
1130814,4951,精拓科,19.2,2.5,3.25,3.18
1130814,4953,緯軟,13.7,4.95741414,4.39,2.29
1130814,4966,譜瑞-KY,25.52,12.76692735,1.7,2.73
1130814,4972,湯石照明,32.96,0.7,2.62,0.96
1130814,4973,廣穎,8.56,2.0,5.86,0.98
1130814,4974,亞泰,13.53,4.2,5.34,1.84
1130814,4979,華星光,24.33,1.43000433,1.47,4.5
1130814,4987,科誠,12.3,3.5,5.29,1.94
1130814,4995,晶達,16.04,3.19969628,4.43,3.34
1130814,5009,榮剛,11.37,2.5,5.36,1.57
1130814,5011,久陽,14.3,1.0,4.07,1.08
1130814,5013,強新,17.22,0.9,2.64,1.25
1130814,5014,建錩,12.89,1.0,5.83,1.0
1130814,5015,華祺,28.78,3.0,7.09,2.05
1130814,5016,松和,20.26,0.7,2.54,0.95
1130814,5201,凱衛,17.94,1.5,5.4,2.08
1130814,5202,力新,6.02,0.7,2.85,1.68
1130814,5206,坤悅,29.31,1.3,2.53,2.73
1130814,5209,新鼎,13.74,10.51163408,5.67,6.37
1130814,5212,凌網,13.64,3.0,5.13,4.26
1130814,5213,亞昕,19.53,2.22385532,5.11,2.4
1130814,5220,萬達光電,47.64,0.9,3.56,1.27
1130814,5230,雷笛克光學,44.51,0.51682237,1.64,1.29
1130814,5236,凌陽創新,19.9,7.0,4.27,4.1
1130814,5272,笙科,182.19,0.0,0.0,1.49
1130814,5274,信驊,115.06,20.0,0.44,42.64
1130814,5278,尚凡,18.84,12.77456623,6.23,8.31
1130814,5287,數字,16.29,10.73850488,5.51,5.42
1130814,5289,宜鼎,19.69,10.4,3.84,3.51
1130814,5291,邑昇,84.22,0.8,2.97,1.15
1130814,5299,杰力,17.44,4.11,4.05,1.65
1130814,5309,系統電,32.86,0.69998896,1.72,2.54
1130814,5312,寶島科,12.47,6.0,6.19,1.84
1130814,5314,世紀,15.21,1.8,1.04,8.33
1130814,5315,光聯,26.03,0.8,4.52,1.19
1130814,5328,華容,57.5,0.35,2.34,1.34
1130814,5340,建榮,93.54,0.0,0.0,4.34
1130814,5344,立衛,28.87,0.0,0.0,2.73
1130814,5347,世界,27.55,4.5,3.78,4.63
1130814,5353,台林,17.15,1.42,4.68,1.75
1130814,5356,協益,5.15,2.3,6.54,0.79
1130814,5371,中光電,25.22,3.0,4.03,1.2
1130814,5381,合正,111.88,0.0,0.0,4.25
1130814,5386,青雲,31.67,1.3,1.59,4.29
1130814,5392,能率,102.26,0.3,0.95,0.92
1130814,5403,中菲,15.37,6.00078664,5.24,3.85
1130814,5410,國眾,17.54,2.06146392,6.15,2.25
1130814,5425,台半,29.25,2.0,3.21,2.04
1130814,5426,振發,732.5,0.0,0.0,1.98
1130814,5432,新門,154.35,1.0,0.4,13.52
1130814,5438,東友,137.08,0.5,3.04,0.72
1130814,5439,高技,19.32,4.1,4.83,3.41
1130814,5443,均豪,59.47,1.2,1.19,2.94
1130814,5450,南良,37.64,0.24997755,1.25,1.39
1130814,5452,佶優,67.67,0.15,0.49,2.17
1130814,5455,昇益,16.59,0.0,0.0,6.27
1130814,5457,宣德,29.37,0.31944492,0.65,1.93
1130814,5460,同協,185.63,0.0,0.0,1.2
1130814,5464,霖宏,17.69,0.8,2.68,1.49
1130814,5465,富驊,17.26,1.5,4.85,1.97
1130814,5474,聰泰,27.88,3.5,2.06,3.77
1130814,5478,智冠,20.02,9.0,6.79,2.11
1130814,5483,中美晶,13.12,8.8,4.63,2.64
1130814,5489,彩富,54.38,1.02028666,2.35,2.0
1130814,5493,三聯,12.12,3.1,3.3,2.1
1130814,5508,永信建,15.27,11.2912,4.05,8.94
1130814,5511,德昌,9.08,5.0,8.59,1.19
1130814,5512,力麒,32.16,0.54,4.54,0.64
1130814,5514,三豐,136.47,0.5,2.16,1.61
1130814,5520,力泰,9.56,4.6,5.53,2.06
1130814,5523,豐謙,19.12,1.5,4.93,1.56
1130814,5530,龍巖,14.76,0.0,0.0,0.82
1130814,5536,聖暉*,16.58,10.5,3.75,3.55
1130814,5548,安倉,13.86,1.5,4.05,2.26
1130814,5601,台聯櫃,76.35,0.385,1.05,1.73
1130814,5603,陸海,11.7,1.2,4.6,1.48
1130814,5604,中連,51.73,2.0,4.6,2.32
1130814,5609,中菲行,12.93,6.0,6.77,2.09
1130814,5703,亞都,42.28,0.0,0.0,2.86
1130814,5704,老爺知,14.46,1.5,3.89,2.65
1130814,5864,致和證,13.44,1.5,7.92,0.92
1130814,5878,台名,19.46,2.5,5.33,2.22
1130814,5902,德記,20.47,1.5,3.61,3.42
1130814,5903,全家,25.31,5.8,3.17,5.9
1130814,5904,寶雅,20.41,21.1,4.04,9.72
1130814,6015,宏遠證,10.93,0.25,2.24,0.8
1130814,6016,康和證,7.28,1.15,7.74,0.92
1130814,6020,大展證,15.4,0.89916258,4.71,1.1
1130814,6021,美好證,18.56,0.6,2.74,0.95
1130814,6023,元大期,12.61,5.0,5.69,1.67
1130814,6026,福邦證,7.14,1.28,9.85,0.92
1130814,6101,寬魚國際,60.47,0.168,0.37,4.42
1130814,6103,合邦,72.28,0.0,0.0,4.31
1130814,6104,創惟,52.86,1.8,1.84,5.08
1130814,6114,久威,30.67,0.0,0.0,1.04
1130814,6118,建達,33.56,0.0,0.0,1.71
1130814,6121,新普,12.47,21.7,5.91,1.95
1130814,6122,擎邦,10.15,3.7,6.25,2.72
1130814,6123,上奇,16.93,4.0,6.6,2.55
1130814,6125,廣運,30.68,1.7,1.87,6.24
1130814,6126,信音,25.67,1.1,3.4,1.18
1130814,6138,茂達,19.17,5.96965123,3.51,3.96
1130814,6140,訊達,24.73,0.75,2.73,2.18
1130814,6143,振曜,17.96,4.0,3.33,3.65
1130814,6146,耕興,16.06,10.5,4.88,4.34
1130814,6147,頎邦,11.73,3.75,5.76,0.99
1130814,6148,驊宏資,17.04,1.2,5.22,1.91
1130814,6151,晉倫,22.87,1.5,4.43,1.9
1130814,6154,順發,30.87,0.72,4.49,1.04
1130814,6156,松上,13.18,0.79869278,3.11,1.25
1130814,6158,禾昌,25.99,1.00064551,3.32,1.4
1130814,6161,捷波,16.29,2.0,3.96,2.64
1130814,6163,華電網,19.0,0.3,1.37,1.31
1130814,6167,久正,26.18,0.5,3.75,1.2
1130814,6170,統振,17.18,2.73,5.78,2.62
1130814,6171,大城地產,20.72,1.5,2.9,2.84
1130814,6173,信昌電,18.01,1.20560747,2.52,1.16
1130814,6174,安碁,79.4,0.14,0.71,1.45
1130814,6175,立敦,16.12,1.0458208,2.64,1.73
1130814,6180,橘子,6.49,3.28,4.18,2.04
1130814,6182,合晶,135.0,0.65,1.93,1.3
1130814,6185,幃翔,58.6,0.52,3.55,0.98
1130814,6186,新潤,23.06,3.50003678,3.1,5.24
1130814,6187,萬潤,54.62,1.47283335,0.45,7.55
1130814,6188,廣明,25.57,3.2,3.32,2.99
1130814,6190,萬泰科,20.44,1.16267033,3.14,2.11
1130814,6194,育富,10.8,1.8,4.86,0.94
1130814,6195,詩肯,26.88,2.0,5.17,1.53
1130814,6199,天品,128.13,0.0,0.0,4.96
1130814,6203,海韻電,11.34,5.0,6.93,2.06
1130814,6204,艾華,63.37,17.43,14.71,8.51
1130814,6207,雷科,28.09,1.5,2.22,2.77
1130814,6208,日揚,15.05,0.0,0.0,1.71
1130814,6212,理銘,13.96,3.5,3.26,3.35
1130814,6219,富旺,24.75,0.0,0.0,3.76
1130814,6221,晉泰,25.19,2.5,3.14,2.74
1130814,6223,旺矽,37.59,7.5,1.16,7.45
1130814,6227,茂綸,13.86,2.5,3.48,2.25
1130814,6229,研通,34.17,0.5,1.52,1.77
1130814,6231,系微,57.14,4.5,1.06,16.33
1130814,6233,旺玖,184.71,0.20916259,0.67,1.93
1130814,6234,高僑,22.5,0.65,2.49,0.94
1130814,6240,松崗,15.06,0.0,0.0,1.34
1130814,6241,易通展,10.0,0.0,0.0,1.59
1130814,6242,立康,16.55,2.5,5.72,1.71
1130814,6244,茂迪,45.98,0.32,1.24,2.28
1130814,6245,立端,16.39,4.25,4.52,2.48
1130814,6248,沛波,6.51,2.0,6.34,1.47
1130814,6259,百徽,23.71,1.22,5.53,1.45
1130814,6261,久元,14.0,4.0,5.36,1.48
1130814,6263,普萊德,18.93,7.4,4.77,6.65
1130814,6265,方土昶,26.8,0.0,0.0,1.16
1130814,6266,泰詠,14.62,1.96,6.45,1.91
1130814,6270,倍微,72.24,1.0,3.64,0.65
1130814,6274,台燿,22.82,4.00752,2.5,3.55
1130814,6275,元山,11.76,2.97434398,6.22,2.46
1130814,6279,胡連,12.55,5.25,3.34,2.47
1130814,6284,佳邦,12.78,2.0,2.48,1.67
1130814,6290,良維,12.85,2.973209,3.64,2.15
1130814,6291,沛亨,11.53,8.0,6.84,3.87
1130814,6292,迅德,10.65,4.2,6.3,2.55
1130814,6294,智基,16.48,8.0,7.66,4.34
1130814,6411,晶焱,24.47,2.45758,2.74,1.92
1130814,6417,韋僑,26.81,2.0,2.03,2.76
1130814,6418,詠昇,16.07,1.1,5.23,1.46
1130814,6419,京晨科,22.57,3.8,2.77,5.13
1130814,6425,易發,72.74,0.5,0.82,3.09
1130814,6432,今展科,20.41,1.24311639,3.56,1.35
1130814,6435,大中,17.41,2.8,2.97,2.08
1130814,6469,大樹,31.16,5.29618911,2.81,6.58
1130814,6470,宇智,14.77,2.8,5.73,1.74
1130814,6482,弘煜科,29.77,1.5,2.88,3.43
1130814,6486,互動,13.43,5.69330092,6.99,2.28
1130814,6488,環球晶,14.14,19.0,3.92,2.55
1130814,6494,九齊,16.95,1.62,2.58,1.83
1130814,6506,雙邦,24.57,0.4,2.33,1.14
1130814,6508,惠光,26.18,1.0,3.21,1.11
1130814,6509,聚和,13.46,1.25,3.17,1.75
1130814,6510,精測,139.49,0.5,0.11,2.0
1130814,6514,芮特-KY,16.34,2.84263155,5.63,2.31
1130814,6516,勤崴國際,59.58,1.96,2.76,3.54
1130814,6517,保勝光學,16.08,1.5,2.47,3.04
1130814,6523,達爾膚,14.5,10.0,6.49,4.53
1130814,6527,明達醫,21.45,2.06362866,2.32,2.57
1130814,6530,創威,29.36,1.2,2.92,3.14
1130814,6532,瑞耘,18.81,2.4,3.55,2.53
1130814,6538,倉和,12.09,7.0055079,4.58,2.95
1130814,6542,隆中,22.62,1.0,1.55,3.34
1130814,6546,正基,41.57,3.5,2.0,6.23
1130814,6548,長科*,21.76,1.607693,4.27,3.23
1130814,6556,勝品,13.39,3.0,2.74,2.19
1130814,6561,是方,39.58,10.6,2.13,11.77
1130814,6568,宏觀,53.03,1.81728749,1.48,2.65
1130814,6569,醫揚,27.01,6.49573621,3.65,4.12
1130814,6570,維田,26.89,2.6,5.23,2.3
1130814,6574,霈方,30.73,3.5,6.94,1.86
1130814,6577,勁豐,10.92,6.7,6.83,2.77
1130814,6584,南俊國際,87.19,1.0001516,0.58,5.84
1130814,6590,普鴻,12.77,5.0,6.94,2.64
1130814,6593,台灣銘板,58.29,1.0,1.18,3.08
1130814,6596,寬宏藝術,8.83,5.3,8.17,2.81
1130814,6603,富強鑫,62.88,0.15,0.72,1.44
1130814,6609,瀧澤科,19.8,0.9,1.85,1.47
1130814,6612,奈米醫材,76.67,1.2,0.87,3.25
1130814,6613,朋億*,11.66,10.39059572,6.77,2.92
1130814,6615,慧智,46.75,0.2,0.37,1.83
1130814,6616,特昇-KY,68.16,0.0,0.0,1.0
1130814,6624,萬年清,51.28,1.0,2.5,2.1
1130814,6629,泰金-KY,17.82,3.5,2.56,4.38
1130814,6637,醫影,19.75,2.64705882,2.76,2.89
1130814,6640,均華,81.91,5.0,0.66,13.18
1130814,6642,富致,23.72,1.5,2.22,2.48
1130814,6643,M31,74.88,10.00143526,1.11,16.14
1130814,6651,全宇昕,13.39,4.0,4.85,2.48
1130814,6662,樂斯科,22.27,1.65,4.55,2.05
1130814,6664,群翊,17.15,7.82132273,3.06,4.81
1130814,6667,信紘科,22.9,6.46,3.43,5.94
1130814,6679,鈺太,32.28,5.5,1.86,3.11
1130814,6680,鑫創電子,23.29,2.28117271,3.04,3.3
1130814,6683,雍智科技,24.63,6.50922419,1.76,4.45
1130814,6690,安碁資訊,22.06,5.20117566,2.52,3.57
1130814,6693,廣閎科,34.85,1.0,1.43,2.78
1130814,6697,東捷資訊,16.43,2.2,5.19,2.06
1130814,6703,軒郁,12.94,12.82149677,6.48,4.71
1130814,6712,長聖,28.91,7.0,3.83,9.58
1130814,6716,應廣,22.29,2.00131495,1.87,4.26
1130814,6721,信實,14.09,2.6,5.0,2.05
1130814,6727,亞泰金屬,11.24,2.0,2.97,1.45
1130814,6728,上洋,11.14,4.98333333,4.22,2.76
1130814,6732,昇佳電子,17.41,12.5,4.72,3.07
1130814,6735,美達科技,29.0,0.8,1.19,2.83
1130814,6741,91APP*-KY,23.6,0.95,1.1,3.58
1130814,6747,亨泰光,18.75,6.61912439,4.5,2.71
1130814,6751,智聯服務,29.64,2.0,3.48,1.47
1130814,6752,叡揚,18.18,3.800415,3.39,3.4
1130814,6761,穩得,19.24,3.9936163,3.95,2.42
1130814,6762,達亞,217.21,2.0,0.75,5.49
1130814,6763,綠界科技,218.78,18.20000006,4.06,2.99
1130814,6785,昱展新藥,30.08,1.5,0.8,5.06
1130814,6788,華景電,21.04,6.0,2.8,4.64
1130814,6791,虎門科技,20.14,3.46940068,4.08,4.07
1130814,6803,崑鼎,17.91,14.48619711,4.92,3.52
1130814,6804,明係,30.75,2.6,7.42,0.94
1130814,6811,宏碁資訊,19.09,8.5,3.42,5.4
1130814,6821,聯寶,29.51,1.55969846,4.68,1.67
1130814,6829,千附精密,23.51,3.0,2.71,3.56
1130814,6843,進典,18.21,2.5,5.12,2.08
1130814,6844,諾貝兒,41.86,6.09682477,4.16,1.69
1130814,6846,綠茵,14.7,3.49594809,4.76,2.56
