日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241218,1529,樂事綠能,23.75,2.53,112,55.23,2.13,2024Q3
20241218,1530,亞崴,30.15,4.98,112,21.54,0.88,2024Q3
20241218,1531,高林股,14.05,1.42,112,140.5,0.7,2024Q3
20241218,1532,勤美,31.5,4.54,112,7.5,0.83,2024Q3
20241218,1535,中宇,63.0,5.24,112,14.65,2.16,2024Q3
20241218,1537,廣隆,156.5,4.47,112,14.37,2.91,2024Q3
20241218,1539,巨庭,22.5,2.67,112,20.45,0.91,2024Q3
20241218,1540,喬福,36.5,3.01,112,19.84,2.11,2024Q3
20241218,1541,錩泰,27.7,1.81,112,19.51,1.11,2024Q3
20241218,1558,伸興,104.5,3.64,112,17.16,1.27,2024Q3
20241218,1560,中砂,293.5,1.36,112,44.81,6.26,2024Q3
20241218,1563,巧新,55.4,3.25,112,17.37,1.35,2024Q3
20241218,1568,倉佑,27.05,4.95,112,27.89,1.51,2024Q3
20241218,1582,信錦,91.4,4.41,112,13.48,1.77,2024Q3
20241218,1583,程泰,60.5,6.61,112,11.55,1.18,2024Q3
20241218,1590,亞德客-KY,868.0,2.04,112,23.08,3.72,2024Q3
20241218,1597,直得,98.9,0.81,112,143.33,3.65,2024Q3
20241218,1603,華電,35.95,3.62,112,12.02,0.82,2024Q3
20241218,1604,聲寶,28.1,5.34,112,13.71,1.22,2024Q3
20241218,1605,華新,24.6,4.47,112,26.45,0.71,2024Q3
20241218,1608,華榮,26.45,3.78,112,12.66,1.45,2024Q3
20241218,1609,大亞,43.4,3.92,112,19.55,2.14,2024Q3
20241218,1611,中電,16.0,3.13,112,30.77,1.18,2024Q3
20241218,1612,宏泰,34.5,5.8,112,13.91,1.45,2024Q3
20241218,1614,三洋電,38.55,2.78,112,55.07,1.82,2024Q3
20241218,1615,大山,55.5,5.19,112,14.34,3.03,2024Q3
20241218,1616,億泰,19.45,1.9,112,17.84,1.93,2024Q3
20241218,1618,合機,43.15,2.32,112,12.09,1.35,2024Q3
20241218,1702,南僑,50.1,4.99,112,10.73,1.06,2024Q3
20241218,1707,葡萄王,151.0,4.57,112,15.22,2.23,2024Q3
20241218,1708,東鹼,37.4,4.01,112,10.63,1.35,2024Q3
20241218,1709,和益,20.8,2.88,112,14.15,1.06,2024Q3
20241218,1711,永光,21.85,0.69,112,62.43,1.39,2024Q3
20241218,1712,興農,43.35,6.46,112,17.84,2.23,2024Q3
20241218,1713,國化,47.0,2.98,112,14.16,2.19,2024Q3
20241218,1714,和桐,8.15,3.68,112,18.11,0.65,2024Q3
20241218,1717,長興,28.1,2.85,112,18.86,1.21,2024Q3
20241218,1720,生達,62.3,4.33,112,13.14,1.89,2024Q3
20241218,1722,台肥,52.7,4.93,112,29.94,0.94,2024Q3
20241218,1723,中碳,93.4,4.28,112,17.23,2.67,2024Q3
20241218,1725,元禎,36.9,2.3,112,20.97,1.23,2024Q3
20241218,1726,永記,76.0,4.61,112,14.81,1.23,2024Q3
20241218,1727,中華化,30.0,0.97,112,81.08,1.83,2024Q3
20241218,1730,花仙子,53.5,5.23,112,14.23,1.79,2024Q3
20241218,1731,美吾華,22.9,5.02,112,17.62,1.47,2024Q3
20241218,1733,五鼎,28.35,3.88,112,27.0,1.59,2024Q3
20241218,1734,杏輝,29.1,6.19,112,15.82,1.66,2024Q3
20241218,1735,日勝化,20.3,2.46,112,21.15,1.3,2024Q3
20241218,1736,喬山,185.0,0.54,112,43.74,5.42,2024Q3
20241218,1737,臺鹽,32.25,3.72,112,21.64,0.99,2024Q3
20241218,1752,南光,40.8,4.9,112,33.72,1.77,2024Q3
20241218,1760,寶齡富錦,82.7,1.81,112,58.24,3.77,2024Q3
20241218,1762,中化生,33.85,2.36,112,26.87,0.79,2024Q3
20241218,1773,勝一,161.0,1.99,112,22.97,4.32,2024Q3
20241218,1776,展宇,18.25,2.74,112,19.41,1.21,2024Q3
20241218,1783,和康生,46.5,2.15,112,26.72,3.11,2024Q3
20241218,1786,科妍,92.0,2.62,112,29.97,3.54,2024Q3
20241218,1789,神隆,22.15,1.35,112,44.3,1.68,2024Q3
20241218,1795,美時,263.5,1.76,112,16.13,3.46,2024Q3
20241218,1808,潤隆,37.35,40.16,112,4.38,1.14,2024Q3
20241218,1809,中釉,20.0,1.0,112,90.91,1.14,2024Q3
20241218,1810,和成,15.9,1.26,112,51.29,0.71,2024Q3
20241218,1817,凱撒衛,41.1,4.38,112,9.38,1.39,2024Q3
20241218,1904,正隆,19.35,2.58,112,22.5,0.73,2024Q3
20241218,1907,永豐餘,29.85,3.02,112,31.42,0.74,2024Q3
20241218,2002,中鋼,20.05,1.75,112,77.12,0.99,2024Q3
20241218,2006,東和鋼鐵,69.5,6.04,112,10.84,1.61,2024Q3
20241218,2008,高興昌,30.05,3.33,112,88.38,1.61,2024Q3
20241218,2010,春源,18.4,5.43,112,11.79,1.0,2024Q3
20241218,2012,春雨,25.75,3.53,112,18.53,1.66,2024Q3
20241218,2013,中鋼構,50.7,3.75,112,17.36,1.9,2024Q3
20241218,2015,豐興,72.6,4.82,112,17.08,1.94,2024Q3
20241218,2020,美亞,27.95,14.31,112,6.3,1.66,2024Q3
20241218,2022,聚亨,8.91,2.24,112,148.5,0.85,2024Q3
20241218,2027,大成鋼,30.3,3.96,112,23.67,1.01,2024Q3
20241218,2028,威致,21.05,3.8,112,17.54,1.49,2024Q3
20241218,2029,盛餘,24.25,5.15,112,13.55,0.78,2024Q3
20241218,2030,彰源,17.05,2.93,112,27.5,0.96,2024Q3
20241218,2031,新光鋼,45.5,6.59,112,7.8,1.2,2024Q3
20241218,2049,上銀,285.0,0.88,112,51.08,2.78,2024Q3
20241218,2059,川湖,1500.0,0.95,112,31.43,7.48,2024Q3
20241218,2062,橋椿,34.6,2.31,112,12.67,0.89,2024Q3
20241218,2069,運錩,16.4,3.05,112,15.62,0.69,2024Q3
20241218,2103,台橡,20.9,2.68,112,14.82,0.84,2024Q3
20241218,2105,正新,50.3,3.98,112,19.27,1.82,2024Q3
20241218,2106,建大,27.0,3.7,112,17.42,1.27,2024Q3
20241218,2107,厚生,26.05,4.99,112,14.39,0.59,2024Q3
20241218,2108,南帝,31.9,3.13,112,31.9,1.09,2024Q3
20241218,2109,華豐,18.25,6.58,112,11.7,1.49,2024Q3
20241218,2114,鑫永銓,94.6,5.29,112,17.45,2.46,2024Q3
20241218,2115,六暉-KY,30.7,3.26,112,16.51,0.99,2024Q3
20241218,2201,裕隆,51.9,2.7,112,12.27,0.88,2024Q3
20241218,2204,中華,76.8,7.81,112,9.34,1.17,2024Q3
20241218,2206,三陽工業,68.2,4.4,112,10.54,2.24,2024Q3
20241218,2207,和泰車,610.0,3.28,112,16.63,4.71,2024Q3
20241218,2211,長榮鋼,113.5,5.73,112,18.98,1.82,2024Q3
20241218,2227,裕日車,80.2,4.34,112,17.86,1.31,2024Q3
20241218,2228,劍麟,100.5,4.98,112,11.67,1.58,2024Q3
20241218,2231,為升,103.0,2.91,112,67.76,3.48,2024Q3
20241218,2233,宇隆,209.5,2.53,112,19.01,3.26,2024Q3
20241218,2236,百達-KY,125.5,0.56,112,836.67,3.95,2024Q3
20241218,2239,英利-KY,37.0,1.78,112,37.37,0.36,2024Q3
20241218,2247,汎德永業,297.5,6.05,112,12.87,1.87,2024Q3
20241218,2250,IKKA-KY,94.7,3.37,112,15.03,1.54,2024Q3
20241218,2301,光寶科,100.5,4.49,112,18.72,2.69,2024Q3
20241218,2302,麗正,18.2,1.7,112,42.33,1.68,2024Q3
20241218,2303,聯電,43.7,6.86,112,10.56,1.49,2024Q3
20241218,2308,台達電,425.5,1.51,112,29.86,5.06,2024Q3
20241218,2312,金寶,26.75,1.12,112,27.86,1.8,2024Q3
20241218,2313,華通,70.7,2.12,112,15.4,1.98,2024Q3
20241218,2316,楠梓電,47.7,1.05,112,6.72,0.89,2024Q3
20241218,2317,鴻海,184.5,2.93,112,16.03,1.6,2024Q3
20241218,2323,中環,10.8,6.3,112,10.19,0.64,2024Q3
20241218,2324,仁寶,37.35,3.21,112,16.45,1.26,2024Q3
20241218,2327,國巨,535.0,4.1,112,13.18,1.76,2024Q3
20241218,2328,廣宇,39.0,3.33,112,19.4,1.42,2024Q3
20241218,2329,華泰,35.2,3.38,112,16.0,2.3,2024Q3
20241218,2330,台積電,1085.0,1.2,112,27.13,7.05,2024Q3
20241218,2331,精英,21.85,4.58,112,35.82,1.02,2024Q3
20241218,2332,友訊,20.9,2.58,112,72.07,1.38,2024Q3
20241218,2338,光罩,50.1,2.99,112,29.13,2.11,2024Q3
20241218,2345,智邦,735.0,1.36,112,42.22,14.1,2024Q3
20241218,2347,聯強,71.5,4.2,112,14.13,1.6,2024Q3
20241218,2348,海悅,186.0,5.33,112,11.5,4.03,2024Q3
20241218,2351,順德,95.0,2.74,112,26.61,2.51,2024Q3
20241218,2352,佳世達,35.15,3.41,112,28.58,1.88,2024Q3
20241218,2353,宏碁,37.6,4.26,112,21.99,1.5,2024Q3
20241218,2354,鴻準,77.3,1.94,112,29.28,0.99,2024Q3
20241218,2355,敬鵬,39.0,3.21,112,13.78,0.91,2024Q3
20241218,2356,英業達,49.15,3.05,112,25.6,2.62,2024Q3
20241218,2357,華碩,609.0,2.79,112,13.43,1.7,2024Q3
20241218,2360,致茂,398.0,1.66,112,36.75,7.25,2024Q3
20241218,2362,藍天,52.3,3.06,112,20.43,0.7,2024Q3
20241218,2363,矽統,72.3,0.41,112,87.11,2.07,2024Q3
20241218,2364,倫飛,78.6,3.82,112,21.13,5.38,2024Q3
20241218,2365,昆盈,40.95,0.73,112,77.26,2.94,2024Q3
20241218,2368,金像電,236.5,1.48,112,21.12,5.78,2024Q3
20241218,2373,震旦行,64.1,6.4,112,14.34,1.92,2024Q3
20241218,2374,佳能,56.0,1.61,112,33.94,2.37,2024Q3
20241218,2375,凱美,69.0,1.16,112,24.04,0.79,2024Q3
20241218,2376,技嘉,272.0,2.34,112,22.06,3.59,2024Q3
20241218,2377,微星,179.5,3.01,112,21.45,2.89,2024Q3
20241218,2379,瑞昱,548.0,2.83,112,19.97,5.86,2024Q3
20241218,2382,廣達,276.0,3.26,112,19.66,5.28,2024Q3
20241218,2383,台光電,615.0,1.62,112,23.81,6.61,2024Q3
20241218,2385,群光,148.0,5.27,112,12.38,2.44,2024Q3
20241218,2387,精元,62.1,4.83,112,9.55,1.17,2024Q3
20241218,2388,威盛,103.0,0.1,112,77.44,2.78,2024Q3
20241218,2392,正崴,72.7,2.75,112,19.6,1.3,2024Q3
20241218,2393,億光,80.2,3.99,112,15.76,1.83,2024Q3
20241218,2395,研華,359.0,2.63,112,35.83,6.39,2024Q3
20241218,2397,友通,73.2,4.1,112,27.73,2.64,2024Q3
20241218,2402,毅嘉,38.1,3.12,112,18.14,1.72,2024Q3
20241218,2404,漢唐,477.0,4.4,112,17.3,7.09,2024Q3
20241218,2405,輔信,20.0,0.85,112,500.0,1.87,2024Q3
20241218,2412,中華電,124.0,3.84,112,26.38,2.57,2024Q3
20241218,2414,精技,37.0,5.95,112,14.86,1.99,2024Q3
20241218,2420,新巨,62.4,4.81,112,15.26,2.54,2024Q3
20241218,2421,建準,99.7,3.51,112,21.08,3.66,2024Q3
20241218,2423,固緯,40.95,5.37,112,15.81,2.21,2024Q3
20241218,2425,承啟,35.15,1.28,112,292.92,1.44,2024Q3
20241218,2426,鼎元,21.45,0.93,112,63.09,1.65,2024Q3
20241218,2427,三商電,26.05,3.45,112,19.15,1.66,2024Q3
20241218,2428,興勤,154.0,3.38,112,13.04,1.95,2024Q3
20241218,2430,燦坤,29.95,7.35,112,18.96,0.79,2024Q3
20241218,2432,倚天酷碁-創,31.0,5.32,112,14.83,1.6,2024Q3
20241218,2433,互盛電,50.1,5.99,112,15.46,1.99,2024Q3
20241218,2436,偉詮電,56.1,2.16,112,46.36,2.92,2024Q3
20241218,2439,美律,106.5,3.9,112,13.76,1.56,2024Q3
20241218,2441,超豐,57.1,4.38,112,13.69,1.48,2024Q3
20241218,2442,新美齊,24.8,1.33,112,13.26,1.43,2024Q3
20241218,2449,京元電子,115.5,2.77,112,19.31,3.39,2024Q3
20241218,2450,神腦,32.8,6.1,112,18.12,1.35,2024Q3
20241218,2451,創見,91.3,5.47,112,16.36,2.04,2024Q3
20241218,2453,凌群,57.0,4.21,112,19.19,2.73,2024Q3
20241218,2454,聯發科,1420.0,3.87,112,20.91,5.45,2024Q3
20241218,2455,全新,171.0,1.29,112,43.51,9.88,2024Q3
20241218,2458,義隆,154.0,3.31,112,16.26,4.82,2024Q3
20241218,2459,敦吉,70.0,5.71,112,12.28,1.34,2024Q3
20241218,2461,光群雷,19.75,3.29,112,12.42,1.03,2024Q3
20241218,2462,良得電,26.35,4.36,112,21.42,1.27,2024Q3
20241218,2464,盟立,79.0,0.63,112,80.61,3.45,2024Q3
20241218,2467,志聖,215.0,1.4,112,50.95,6.64,2024Q3
20241218,2468,華經,28.2,2.84,112,30.65,1.62,2024Q3
20241218,2471,資通,53.9,6.1,112,20.19,3.02,2024Q3
20241218,2472,立隆電,81.1,3.45,112,12.53,1.72,2024Q3
20241218,2474,可成,180.0,5.56,112,14.01,0.72,2024Q3
20241218,2476,鉅祥,84.5,2.93,112,18.82,2.23,2024Q3
20241218,2477,美隆電,29.1,1.72,112,19.02,1.09,2024Q3
20241218,2478,大毅,45.75,3.28,112,18.83,0.98,2024Q3
20241218,2480,敦陽科,133.5,4.97,112,18.09,4.45,2024Q3
20241218,2481,強茂,50.4,2.38,112,22.4,1.39,2024Q3
20241218,2482,連宇,26.0,3.85,112,41.94,1.57,2024Q3
20241218,2483,百容,21.65,1.39,112,72.17,0.92,2024Q3
20241218,2484,希華,25.35,5.92,112,33.8,1.09,2024Q3
20241218,2486,一詮,103.5,0.63,112,369.64,4.66,2024Q3
20241218,2488,漢平,57.5,4.87,112,12.34,1.78,2024Q3
20241218,2489,瑞軒,18.8,3.14,112,12.13,0.95,2024Q3
20241218,2492,華新科,93.4,2.3,112,24.2,0.92,2024Q3
20241218,2493,揚博,97.9,5.11,112,16.65,3.77,2024Q3
20241218,2495,普安,30.9,2.27,112,18.18,1.88,2024Q3
20241218,2496,卓越,81.8,5.72,112,12.28,1.81,2024Q3
20241218,2497,怡利電,60.2,1.66,112,24.67,3.07,2024Q3
20241218,2501,國建,23.9,4.18,112,11.83,1.01,2024Q3
20241218,2504,國產,51.1,4.11,112,12.46,2.32,2024Q3
20241218,2505,國揚,21.45,1.86,112,30.64,0.8,2024Q3
20241218,2506,太設,11.1,2.7,112,4.7,0.5,2024Q3
20241218,2511,太子,10.5,3.43,112,45.65,0.67,2024Q3
20241218,2515,中工,10.85,4.79,112,23.59,0.74,2024Q3
20241218,2520,冠德,51.1,3.52,112,5.08,1.18,2024Q3
20241218,2527,宏璟,36.8,4.08,112,29.92,0.8,2024Q3
20241218,2530,華建,39.0,1.38,112,18.22,3.09,2024Q3
20241218,2534,宏盛,26.1,3.83,112,90.0,0.87,2024Q3
20241218,2535,達欣工,52.8,5.68,112,11.09,1.46,2024Q3
20241218,2536,宏普,30.85,1.62,112,18.15,0.89,2024Q3
20241218,2539,櫻花建,50.3,3.98,112,41.57,4.24,2024Q3
20241218,2540,愛山林,87.3,6.3,112,22.85,4.56,2024Q3
20241218,2542,興富發,45.05,3.33,112,27.14,1.67,2024Q3
20241218,2543,皇昌,69.4,2.59,112,14.73,3.7,2024Q3
20241218,2545,皇翔,62.2,3.7,112,6.2,1.54,2024Q3
20241218,2546,根基,69.8,6.02,112,10.79,1.75,2024Q3
20241218,2548,華固,120.0,7.08,112,12.18,1.8,2024Q3
20241218,2597,潤弘,148.5,6.33,112,15.73,4.72,2024Q3
20241218,2603,長榮,229.0,4.35,112,4.4,0.92,2024Q3
20241218,2605,新興,25.55,2.94,112,10.6,0.86,2024Q3
20241218,2606,裕民,55.4,4.33,112,10.09,1.21,2024Q3
20241218,2607,榮運,31.85,3.45,112,14.22,1.0,2024Q3
20241218,2608,嘉里大榮,39.0,6.67,112,16.53,1.52,2024Q3
20241218,2609,陽明,78.9,2.53,112,5.48,0.85,2024Q3
20241218,2610,華航,26.35,2.62,112,15.5,1.94,2024Q3
20241218,2611,志信,22.05,10.43,112,7.5,1.38,2024Q3
20241218,2612,中航,40.9,2.44,112,17.26,0.64,2024Q3
20241218,2613,中櫃,33.6,1.79,112,27.77,1.42,2024Q3
20241218,2615,萬海,81.4,1.84,112,7.43,0.95,2024Q3
20241218,2617,台航,29.45,5.43,112,10.02,0.71,2024Q3
20241218,2618,長榮航,45.3,3.97,112,9.17,2.1,2024Q3
20241218,2630,亞航,32.25,1.64,112,46.74,1.97,2024Q3
20241218,2633,台灣高鐵,27.95,3.65,112,19.82,2.23,2024Q3
20241218,2634,漢翔,43.25,3.28,112,21.52,2.34,2024Q3
20241218,2636,台驊控股,78.1,8.32,112,9.59,1.15,2024Q3
20241218,2637,慧洋-KY,66.0,4.17,112,7.95,1.02,2024Q3
20241218,2642,宅配通,35.25,2.27,112,73.44,1.59,2024Q3
20241218,2645,長榮航太,94.4,4.77,112,20.98,2.78,2024Q3
20241218,2701,萬企,12.6,2.22,112,21.0,0.67,2024Q3
20241218,2704,國賓,57.5,1.74,112,19.49,0.69,2024Q3
20241218,2706,第一店,14.7,2.38,112,21.94,0.73,2024Q3
20241218,2707,晶華,197.0,5.78,112,18.48,6.07,2024Q3
20241218,2722,夏都,33.75,1.48,112,168.75,2.1,2024Q3
20241218,2723,美食-KY,100.0,3.5,112,44.44,1.62,2024Q3
20241218,2727,王品,240.0,6.23,112,15.34,4.64,2024Q3
20241218,2731,雄獅,123.5,6.48,112,7.61,3.04,2024Q3
20241218,2748,雲品,61.6,3.25,112,21.39,2.28,2024Q3
20241218,2753,八方雲集,150.0,4.67,112,17.54,2.95,2024Q3
20241218,2762,世界健身-KY,96.2,6.09,112,30.44,3.13,2024Q3
20241218,2801,彰銀,17.75,4.9,112,14.2,1.0,2024Q3
20241218,2809,京城銀,51.0,5.88,112,10.16,1.05,2024Q3
20241218,2812,台中銀,18.75,5.12,112,12.5,1.27,2024Q3
20241218,2820,華票,15.2,4.8,112,15.83,0.8,2024Q3
20241218,2832,台產,28.8,4.51,112,9.35,0.86,2024Q3
20241218,2834,臺企銀,14.95,9.03,112,12.36,1.05,2024Q3
20241218,2836,高雄銀,11.5,5.22,112,23.96,0.84,2024Q3
20241218,2838,聯邦銀,15.35,5.86,112,13.12,0.87,2024Q3
20241218,2845,遠東銀,13.55,7.45,112,13.55,0.96,2024Q3
20241218,2849,安泰銀,14.05,2.7,112,18.99,0.8,2024Q3
20241218,2850,新產,107.0,4.66,112,10.4,1.81,2024Q3
20241218,2851,中再保,25.9,5.41,112,7.8,1.02,2024Q3
20241218,2852,第一保,24.85,4.55,112,8.23,0.86,2024Q3
20241218,2855,統一證,26.3,5.02,112,9.49,1.11,2024Q3
20241218,2880,華南金,26.2,4.96,112,15.98,1.65,2024Q3
20241218,2881,富邦金,91.9,2.72,112,11.74,1.49,2024Q3
20241218,2882,國泰金,68.8,2.91,112,11.8,1.21,2024Q3
20241218,2883,凱基金,17.95,2.79,112,10.81,1.08,2024Q3
20241218,2884,玉山金,27.35,5.12,112,16.38,1.77,2024Q3
20241218,2885,元大金,34.65,3.75,112,14.87,1.44,2024Q3
20241218,2886,兆豐金,38.85,4.63,112,16.19,1.59,2024Q3
20241218,2887,台新金,17.6,5.68,112,12.94,1.1,2024Q3
20241218,2889,國票金,15.5,6.32,112,26.27,1.29,2024Q3
20241218,2890,永豐金,23.3,4.29,112,13.16,1.45,2024Q3
20241218,2891,中信金,39.7,4.53,112,12.07,1.65,2024Q3
20241218,2892,第一金,27.4,4.2,112,15.84,1.45,2024Q3
20241218,2897,王道銀行,9.78,4.5,112,12.23,0.72,2024Q3
20241218,2901,欣欣,27.3,1.32,112,63.49,2.27,2024Q3
20241218,2903,遠百,23.9,6.69,112,16.26,1.07,2024Q3
20241218,2904,匯僑,17.95,3.34,112,18.51,1.12,2024Q3
20241218,2906,高林,17.15,3.5,112,33.63,1.03,2024Q3
20241218,2908,特力,20.05,2.89,112,35.8,1.46,2024Q3
20241218,2910,統領,26.15,1.3,112,21.97,1.71,2024Q3
20241218,2912,統一超,267.5,3.36,112,24.21,7.15,2024Q3
20241218,2915,潤泰全,71.5,3.5,112,9.68,0.71,2024Q3
20241218,2923,鼎固-KY,27.3,0.73,112,66.59,0.93,2024Q3
20241218,2945,三商家購,40.9,2.93,112,20.76,1.48,2024Q3
20241218,3002,歐格,14.55,2.2,112,85.59,1.12,2024Q3
20241218,3003,健和興,75.3,1.99,112,21.39,1.8,2024Q3
20241218,3004,豐達科,90.8,2.73,112,13.57,1.92,2024Q3
20241218,3005,神基,106.5,4.69,112,15.41,2.89,2024Q3
20241218,3008,大立光,2580.0,2.62,112,15.51,1.98,2024Q3
20241218,3010,華立,126.0,3.93,112,15.2,1.47,2024Q3
20241218,3013,晟銘電,136.0,0.29,112,55.51,6.85,2024Q3
20241218,3014,聯陽,145.0,5.52,112,14.75,3.75,2024Q3
20241218,3015,全漢,60.5,5.29,112,28.67,0.71,2024Q3
20241218,3016,嘉晶,47.05,1.06,112,48.51,2.7,2024Q3
20241218,3017,奇鋐,630.0,1.1,112,32.52,9.16,2024Q3
20241218,3019,亞光,158.5,1.14,112,29.14,3.19,2024Q3
20241218,3021,鴻名,28.05,1.07,112,17.75,1.58,2024Q3
20241218,3022,威強電,76.6,4.57,112,11.38,1.29,2024Q3
20241218,3023,信邦,260.5,3.69,112,18.41,4.29,2024Q3
20241218,3024,憶聲,19.45,0.51,112,74.81,1.84,2024Q3
20241218,3025,星通,73.6,4.35,112,16.77,5.09,2024Q3
20241218,3026,禾伸堂,86.0,5.81,112,17.44,1.46,2024Q3
20241218,3028,增你強,30.15,6.53,112,22.67,1.2,2024Q3
20241218,3029,零壹,143.0,2.8,112,30.62,4.53,2024Q3
20241218,3030,德律,125.5,2.63,112,18.68,3.82,2024Q3
20241218,3031,佰鴻,20.35,3.93,112,14.64,1.18,2024Q3
20241218,3032,偉訓,91.6,3.82,112,17.86,3.22,2024Q3
20241218,3033,威健,34.15,5.53,112,14.29,1.56,2024Q3
20241218,3034,聯詠,492.0,6.5,112,14.35,4.72,2024Q3
