資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150603,3540,曜越,97.59,0.3,1.06,1.12
1150603,3546,宇峻,24.4,2.5,3.0,2.98
1150603,3548,兆利,1970.0,1.0,1.02,1.07
1150603,3551,世禾,25.76,4.8,2.27,2.56
1150603,3552,同致,92.67,0.5,0.9,1.21
1150603,3555,博士旺,30.55,0.0,0.0,11.0
1150603,3556,禾瑞亞,26.03,1.95,2.57,4.28
1150603,3558,神準,51.47,3.0,2.14,1.35
1150603,3564,其陽,193.0,0.27,0.47,2.52
1150603,3567,逸昌,30.58,1.0,3.44,1.7
1150603,3570,大塚,13.5,9.7,5.22,3.18
1150603,3577,泓格,46.91,2.0,1.39,6.21
1150603,3580,友威科,77.5,1.2,1.11,4.12
1150603,3581,博磊,157.46,0.6,0.28,11.89
1150603,3587,閎康,42.74,4.5,1.4,4.23
1150603,3594,磐儀,79.37,0.4,0.8,2.14
1150603,3597,映興,120.0,0.4,1.39,1.89
1150603,3609,三一東林,4.57,0.0,0.0,2.28
1150603,3611,鼎翰,9.47,10.0,5.19,1.64
1150603,3615,安可,52.72,0.7,1.29,1.69
1150603,3623,富晶通,67.63,0.0,0.0,2.06
1150603,3624,光頡,55.56,1.1,0.96,3.78
1150603,3628,盈正,18.15,3.25,4.29,2.17
1150603,3630,新鉅科,12.96,0.0,0.0,1.87
1150603,3646,艾恩特,148.13,0.9,3.8,1.81
1150603,3663,鑫科,839.0,0.0,0.0,4.29
1150603,3675,德微,131.56,4.0,1.08,7.69
1150603,3680,家登,55.11,6.89733964,1.28,4.61
1150603,3684,榮昌,17.23,2.8,4.5,2.49
1150603,3687,歐買尬,16.5,2.00713616,2.75,1.42
1150603,3689,湧德,19.22,3.66,2.58,2.69
1150603,3693,營邦,68.29,8.0,1.36,4.78
1150603,3709,鑫聯大投控,8.79,2.5,2.89,2.6
1150603,4105,東洋,11.5,4.5,6.04,2.82
1150603,4107,邦特,14.5,5.5,4.78,2.36
1150603,4109,加捷生醫,24.89,0.2,1.75,0.81
1150603,4111,濟生,9.98,1.3,4.34,1.25
1150603,4114,健喬,19.21,1.65,5.44,1.72
1150603,4116,明基醫,24.68,2.0,5.26,1.62
1150603,4123,晟德,2.72,2.25,5.87,1.01
1150603,4126,太醫,16.35,4.5,5.64,1.89
1150603,4127,天良,500.0,0.0,0.0,6.36
1150603,4129,聯合,18.66,4.5,5.07,2.04
1150603,4138,曜亞,14.25,4.2,8.19,1.3
1150603,4153,鈺緯,20.29,2.0,6.4,1.96
1150603,4157,太景*-KY,112.88,0.0,0.0,6.14
1150603,4160,訊聯基因,77.02,0.49583493,1.24,2.08
1150603,4161,聿新科,18.59,0.7,3.04,1.46
1150603,4162,智擎,19.17,2.0,3.6,1.58
1150603,4163,鐿鈦,29.76,3.5,2.57,2.64
1150603,4166,友霖,28.95,0.0,0.0,2.19
1150603,4167,松瑞藥,25.83,1.48456341,7.37,1.73
1150603,4173,久裕,17.6,1.04,5.68,0.71
1150603,4175,杏一,17.44,3.0,5.59,1.43
1150603,4205,中華食,17.73,3.5,4.81,2.94
1150603,4207,環泰,9.9,1.2,6.15,1.37
1150603,4303,信立,15.74,5.0,10.21,1.38
1150603,4305,世坤,11.37,3.1,7.05,1.84
1150603,4401,東隆興,19.58,0.6,4.26,0.63
1150603,4413,飛寶企業,17.85,0.3,1.81,1.47
1150603,4416,三圓,14.63,0.0,0.0,0.51
1150603,4417,金洲,7.88,3.5,7.63,1.15
1150603,4420,光明,48.7,3.0,7.6,1.15
1150603,4432,銘旺實,5.07,0.4,2.34,0.55
1150603,4433,興采,23.52,1.0,4.83,0.66
1150603,4442,竣邦-KY,11.4,3.5,6.84,1.79
1150603,4503,金雨,18.42,0.0,0.0,1.88
1150603,4506,崇友,16.88,5.3,4.51,3.34
1150603,4523,永彰,1.27,2.64194037,8.76,0.91
1150603,4527,方土霖,11.78,3.0,7.19,1.95
1150603,4530,宏易,132.5,0.0,0.0,2.07
1150603,4533,協易機,1595.0,0.2,0.63,1.95
1150603,4534,慶騰,151.58,0.0,0.0,3.49
1150603,4535,至興,26.98,0.8,2.94,0.82
1150603,4538,大詠城,65.71,1.0,5.43,1.24
1150603,4541,晟田,22.74,1.4,2.96,1.93
1150603,4542,科嶠,198.74,0.9345689,0.4,9.48
1150603,4543,萬在,45.86,0.7,1.54,1.49
1150603,4549,桓達,41.15,3.2,2.55,3.63
1150603,4550,長佳,14.21,1.22,4.82,0.98
1150603,4554,橙的,23.41,2.0,6.62,1.57
1150603,4556,旭然,38.35,0.6,1.52,1.98
1150603,4558,寶緯,1975.0,0.0,0.0,1.12
1150603,4561,健椿,79.69,0.2,0.39,2.17
1150603,4568,科際精密,28.93,2.0,4.77,1.18
1150603,4580,捷流閥業,13.72,4.0,4.8,1.37
1150603,4584,君帆,14.22,2.0,4.67,1.17
1150603,4702,中美實,6.69,0.5,4.95,0.55
1150603,4706,大恭,72.61,0.3,0.94,1.63
1150603,4707,磐亞,21.29,0.5,2.53,1.24
1150603,4711,永純,49.19,0.5,2.75,1.08
1150603,4721,美琪瑪,22.42,2.3,2.61,5.02
1150603,4728,雙美,28.52,12.1,3.19,17.4
1150603,4729,熒茂,272.0,0.0,0.0,1.88
1150603,4735,豪展,10.52,2.0,6.13,1.22
1150603,4741,泓瀚,116.0,0.3,0.52,2.22
1150603,4744,皇將,18.07,1.0,2.78,1.62
1150603,4747,強生,25.46,1.05,1.91,1.41
1150603,4749,新應材,84.38,8.0,0.75,11.1
1150603,4754,國碳科,14.42,2.3,5.97,2.06
1150603,4760,勤凱,55.77,4.7,1.12,13.55
1150603,4767,誠泰科技,19.26,1.1,4.05,0.91
1150603,4772,台特化,63.25,3.0,0.98,12.98
1150603,4903,聯光通,29.55,0.3,0.65,4.05
1150603,4905,台聯電,20.27,1.5,1.79,0.85
1150603,4907,富宇,10.18,1.5,4.01,1.58
1150603,4908,前鼎,126.77,1.0,0.4,11.01
1150603,4911,德英,17.66,1.96606813,6.05,2.2
1150603,4924,欣厚-KY,17.5,0.0,0.0,1.17
1150603,4931,新盛力,79.13,2.5,0.98,12.53
1150603,4933,友輝,14.48,2.9,3.72,1.77
1150603,4946,辣椒,91.23,0.0,0.0,6.0
1150603,4950,金耘國際,36.74,0.0,0.0,1.72
1150603,4951,精拓科,18.9,4.5,3.7,4.64
1150603,4953,緯軟,15.17,5.0,3.56,2.35
1150603,4966,譜瑞-KY,24.87,17.6593851,2.19,2.78
1150603,4971,IET-KY,140.67,1.0,0.14,13.68
1150603,4973,廣穎,18.3,1.0,0.58,4.44
1150603,4974,亞泰,17.83,3.9,4.94,1.81
1150603,4979,華星光,115.19,2.18,0.34,21.94
1150603,4991,環宇-KY,302.07,0.0,0.0,20.73
1150603,4995,晶達,17.12,1.99286251,4.26,2.18
1150603,5009,榮剛,19.0,1.2,3.16,1.31
1150603,5013,強新,19.89,0.7,2.48,0.97
1150603,5016,松和,17.43,1.0,3.98,0.82
1150603,5206,坤悅,4.32,1.5,6.93,0.9
1150603,5209,新鼎,9.76,13.0,7.43,5.7
1150603,5210,寶碩,32.55,0.0,0.0,3.0
1150603,5212,凌網,9.64,4.2,9.08,3.11
1150603,5213,亞昕,19.01,2.8,10.37,1.37
1150603,5228,鈺鎧,75.8,0.0,0.0,4.63
1150603,5236,凌陽創新,17.73,9.0,5.33,4.41
1150603,5251,天鉞電,3285.0,0.0,0.0,2.72
1150603,5274,信驊,152.55,81.0,0.45,114.03
1150603,5276,達輝-KY,13.94,0.8,4.19,1.39
1150603,5278,尚凡*,25.63,1.22289304,4.97,1.91
1150603,5287,數字,10.43,11.15000008,7.66,3.56
1150603,5289,宜鼎,25.41,17.1,0.9,12.56
1150603,5291,邑昇,142.71,0.0,0.0,2.89
1150603,5299,杰力,22.98,3.66,3.3,1.78
1150603,5309,系統電,378.57,0.49890434,0.63,3.5
1150603,5310,天剛,350.71,0.0,0.0,2.59
1150603,5312,寶島科,16.24,6.5,6.78,1.49
1150603,5314,世紀*,12.33,1.765,2.78,9.74
1150603,5315,光聯,12.91,1.6,7.08,1.49
1150603,5328,華容,84.56,0.35,0.92,3.13
1150603,5340,建榮,73.19,0.6,0.59,8.68
1150603,5347,世界,40.48,4.5,2.68,4.59
1150603,5351,鈺創,92.89,0.0,0.0,6.23
1150603,5353,台林,23.88,1.0,3.13,1.78
1150603,5356,協益,59.57,2.0,7.3,0.63
1150603,5371,中光電,125.17,0.5,0.67,1.11
1150603,5381,光譜,44.32,0.0,0.0,2.68
1150603,5386,青雲,10.83,6.5,1.19,8.13
1150603,5398,慕康生醫,55.15,0.0,0.0,1.75
1150603,5403,中菲,11.62,6.5,7.31,2.87
1150603,5410,國眾,12.68,2.1,5.22,2.19
1150603,5425,台半,49.07,2.0,1.9,3.24
1150603,5426,振發,63.59,0.3,1.21,1.54
1150603,5432,新門,55.19,1.5,1.13,7.37
1150603,5438,東友,200.0,0.75,3.75,0.77
1150603,5439,高技,24.48,7.2,1.92,8.16
1150603,5443,均豪,53.51,2.2,1.8,1.62
1150603,5450,南良,70.0,0.25,1.88,0.92
1150603,5452,佶優,141.4,0.25,0.71,2.42
1150603,5455,昇益,7.62,0.0,0.0,1.19
1150603,5457,宣德,57.14,1.5,4.69,1.08
1150603,5465,富驊,26.95,1.2,4.24,1.65
1150603,5474,聰泰,35.84,4.0,2.21,3.82
1150603,5475,德宏,1326.09,0.0,0.0,40.72
1150603,5478,智冠,12.12,7.5,7.28,1.9
1150603,5483,中美晶,23.72,3.5,2.1,2.08
1150603,5488,松普,77.22,0.06,0.43,1.26
1150603,5489,彩富,22.2,1.5,3.82,1.65
1150603,5490,同亨,19.03,1.5,4.93,1.99
1150603,5493,三聯,22.31,2.7,2.94,2.18
1150603,5498,凱崴,520.0,0.25,0.4,5.56
1150603,5508,永信建,20.81,2.77637,5.17,2.22
1150603,5511,德昌,6.01,5.5887165,7.73,1.14
1150603,5512,力麒,54.93,0.1,1.3,0.43
1150603,5514,三豐,58.33,0.0,0.0,0.99
1150603,5516,雙喜,7.95,0.0,0.0,1.15
1150603,5520,力泰,8.09,7.0,8.6,1.76
1150603,5529,鉅陞,7.55,0.38609252,1.74,1.46
1150603,5530,龍巖,19.42,0.0,0.0,0.79
1150603,5536,聖暉*,29.31,20.0,1.9,9.99
1150603,5547,久舜,9.1,1.94126126,8.74,1.27
1150603,5548,安倉,11.45,1.9,8.14,1.21
1150603,5601,台聯櫃,76.55,0.38,1.18,1.49
1150603,5603,陸海,47.34,0.5,3.3,0.83
1150603,5604,中連,32.32,2.0,6.51,1.74
1150603,5609,中菲行,10.39,5.6,6.81,1.92
1150603,5703,亞都,22.54,0.0,0.0,1.9
1150603,5704,老爺知,44.27,0.0,0.0,1.24
1150603,5864,致和證,7.09,1.6,3.21,2.33
1150603,5878,台名,14.14,2.4,5.76,2.14
1150603,5902,德記,15.95,1.65,4.79,2.44
1150603,5903,全家,26.94,6.5,3.47,5.09
1150603,5904,寶雅,18.16,25.5,4.47,9.52
1150603,6015,宏遠證,12.05,0.54982057,2.4,1.57
1150603,6016,康和證,8.47,1.405,3.93,1.98
1150603,6020,大展證,24.48,0.27266554,1.06,1.3
1150603,6021,美好證,7.57,2.00102488,4.62,1.4
1150603,6023,元大期,11.92,5.5,5.39,1.61
1150603,6026,福邦證,11.35,1.36413977,7.07,1.35
1150603,6028,公勝保經,12.34,6.0,7.59,2.48
1150603,6101,寬魚國際,60.22,0.0,0.0,3.75
1150603,6104,創惟,22.49,4.5,4.37,4.68
1150603,6114,久威,76.34,0.5,1.6,0.85
1150603,6118,建達,55.91,0.0,0.0,1.47
1150603,6121,新普,13.74,21.8,5.34,2.0
1150603,6122,擎邦,10.58,3.4,6.99,2.22
1150603,6123,上奇,16.52,3.6,7.78,1.85
1150603,6125,廣運,495.0,0.5,0.72,4.11
1150603,6126,信音,52.01,0.6,1.41,1.47
1150603,6134,萬旭,100.68,0.2,0.54,2.84
1150603,6138,茂達,24.25,11.0,3.33,7.19
1150603,6143,振曜,14.78,6.0,6.06,3.17
1150603,6146,耕興,20.2,12.0,5.45,3.65
1150603,6147,頎邦,80.41,2.8,1.02,4.37
1150603,6148,驊宏資,26.9,1.23,3.63,2.86
1150603,6150,撼訊,17.85,0.6,0.83,2.07
1150603,6151,晉倫,28.97,1.5,3.34,2.58
1150603,6154,順發,16.69,0.51,3.68,0.86
1150603,6161,捷波,19.13,2.2,3.86,2.35
1150603,6163,華電網,100.7,0.58,1.01,2.86
1150603,6170,統振,11.48,4.0,7.59,2.79
1150603,6171,大城地產,6.07,2.0,8.51,1.0
1150603,6173,信昌電,61.8,1.8,0.78,4.43
1150603,6174,安碁,64.38,0.34,0.73,3.49
1150603,6175,立敦,34.07,1.5,1.64,3.21
1150603,6179,亞通,128.16,0.5,2.05,1.17
1150603,6182,合晶,2422.5,0.0,0.0,3.64
1150603,6185,幃翔,246.67,0.39,2.64,1.05
1150603,6186,新潤,4.96,5.00793304,12.54,1.41
1150603,6187,萬潤,70.58,11.78770911,1.11,15.09
1150603,6188,廣明,28.45,3.2,3.63,1.96
1150603,6190,萬泰科,45.86,2.0,2.41,4.12
1150603,6194,育富,22.61,1.5,4.34,0.82
1150603,6195,詩肯,14.58,1.0,3.83,0.99
1150603,6199,天品,53.1,0.0,0.0,5.4
1150603,6203,海韻電,14.36,4.0,5.52,1.85
1150603,6204,艾華,105.61,0.5,0.48,6.65
1150603,6207,雷科,221.43,0.7,0.5,5.57
1150603,6208,日揚,23.84,2.0,2.21,2.76
1150603,6212,理銘,13.46,0.0,0.0,0.76
1150603,6219,富旺,15.95,0.0,0.0,0.76
1150603,6220,岳豐,41.84,0.7,2.12,1.52
1150603,6221,晉泰,11.56,1.2,4.9,1.33
1150603,6223,旺矽,157.08,22.0,0.37,36.69
1150603,6227,茂綸,15.54,4.5,3.32,3.58
1150603,6229,研通,306.11,0.6,2.18,1.57
1150603,6231,系微,46.85,5.7,1.83,14.33
1150603,6234,高僑,529.44,0.25,0.52,1.7
1150603,6236,中湛,1840.0,0.0,0.0,4.92
1150603,6241,鑫永洋,41.8,0.0,0.0,1.35
1150603,6242,立康,15.66,2.0,5.24,1.38
1150603,6244,茂迪,347.22,0.14,0.45,2.75
1150603,6245,立端,22.14,3.8,4.23,2.08
1150603,6246,臺龍,18.88,0.0,0.0,1.46
1150603,6248,沛波,14.14,1.17346101,6.19,0.87
1150603,6259,百徽,33.17,0.35,1.29,1.86
1150603,6261,久元,25.36,2.5,2.37,2.08
1150603,6263,普萊德,21.69,7.8,4.32,5.96
1150603,6265,方土昶,24.04,0.0,0.0,4.25
1150603,6266,泰詠,15.61,1.78,6.3,1.84
1150603,6270,倍微,26.44,1.0,3.41,0.84
1150603,6274,台燿,122.47,7.506577,0.44,27.1
1150603,6275,元山,19.02,2.0,3.82,2.58
1150603,6279,胡連,12.87,5.5,4.56,1.53
1150603,6284,佳邦,34.42,1.9,1.79,1.99
1150603,6290,良維,42.77,6.2,1.69,8.23
1150603,6291,沛亨,71.85,6.0,0.98,20.2
1150603,6292,迅德,26.41,1.8,2.88,2.73
1150603,6294,智基,10.46,3.0,10.91,1.43
1150603,6411,晶焱,32.95,2.22237,2.21,2.05
1150603,6417,韋僑,27.06,2.4,1.7,3.34
1150603,6418,詠昇,56.07,0.38,1.21,2.13
1150603,6419,京晨科,11.77,0.0,0.0,3.75
1150603,6423,億而得,272.35,1.0,1.08,5.47
1150603,6432,今展科,86.89,1.2,1.87,2.36
1150603,6435,大中,26.99,7.5,2.58,5.72
1150603,6465,威潤,21.31,0.2,0.36,4.78
1150603,6469,大樹,19.34,3.76,5.16,3.06
1150603,6470,宇智,16.34,2.5,5.0,1.68
1150603,6474,華豫寧,12.77,2.5,6.5,1.24
1150603,6482,弘煜科,16.72,2.0,6.76,1.93
1150603,6485,點序,753.33,0.5,0.44,2.65
1150603,6486,互動,15.52,6.0,7.26,2.42
1150603,6488,環球晶,58.61,7.7,0.81,4.86
1150603,6494,九齊,475.83,1.0,1.75,1.77
1150603,6498,久禾光,15.69,4.5,4.33,3.37
1150603,6506,雙邦,18.0,1.0,4.83,1.38
1150603,6508,惠光,108.86,0.5,2.09,0.87
1150603,6509,聚和,15.23,1.4,2.83,1.85
1150603,6510,精測,97.1,15.3,0.46,11.07
1150603,6516,勤崴國際,33.28,2.34,3.91,3.24
1150603,6517,保勝光學,45.82,1.5,2.44,2.93
1150603,6523,達爾膚,16.0,10.0,10.05,3.32
1150603,6527,明達醫,12.57,2.9,4.08,1.82
1150603,6530,創威,55.84,2.0,1.67,7.95
1150603,6532,瑞耘,14.8,3.0,2.96,3.18
1150603,6538,倉和,129.0,1.5,1.16,2.58
1150603,6542,隆中,1237.5,0.0204878,0.04,2.91
1150603,6546,正基,30.75,2.5,3.06,2.8
1150603,6548,長科*,54.39,1.35001156,1.51,7.29
1150603,6556,勝品,11.18,3.5,4.81,1.36
1150603,6560,欣普羅,492.5,0.0,0.0,1.96
1150603,6561,是方,23.85,14.2,3.76,9.77
1150603,6568,宏觀,55.33,2.0,0.9,4.49
1150603,6569,醫揚,28.44,3.0,2.84,2.57
1150603,6570,維田,36.1,1.1,1.86,2.75
1150603,6574,霈方,12.71,3.0,2.69,2.73
1150603,6577,勁豐,13.79,5.0,6.16,3.05
1150603,6584,南俊國際,86.39,2.5,0.38,13.07
1150603,6590,普鴻,12.96,4.30000018,6.54,2.49
1150603,6596,寬宏藝術,5.68,18.7,19.24,3.58
1150603,6597,立誠,81.72,1.0,1.41,2.7
1150603,6603,富強鑫,40.0,0.4,1.64,1.53
1150603,6612,奈米醫材,80.56,1.30000013,1.81,1.81
1150603,6613,朋億*,18.38,10.0,3.82,3.98
1150603,6615,慧智,84.62,0.0,0.0,1.11
1150603,6620,漢達,15.53,2.0,2.81,2.25
1150603,6624,萬年清,86.89,0.28942256,0.74,1.75
1150603,6629,泰金-KY,16.08,6.19713055,5.25,2.75
1150603,6637,醫影,10.01,4.5,6.67,1.57
1150603,6640,均華,78.57,15.0,1.19,11.05
1150603,6642,富致,33.41,1.8,2.16,3.03
1150603,6643,M31,14425.0,1.2,0.21,13.38
1150603,6649,台生材,63.06,1.0,2.56,2.55
1150603,6651,全宇昕,21.12,4.0,2.8,4.05
1150603,6654,天正國際,448.65,0.0,0.0,5.91
1150603,6662,樂斯科,17.22,1.55,5.33,1.77
1150603,6664,群翊,28.04,10.2,2.5,6.42
1150603,6667,信紘科,19.57,11.70516944,4.34,5.81
1150603,6679,鈺太,36.28,6.5,2.18,2.75
1150603,6683,雍智科技,97.17,9.0,0.52,16.3
1150603,6690,安碁資訊,17.23,9.0,4.92,1.87
1150603,6693,廣閎科,114.93,0.6,0.39,6.1
1150603,6697,東捷資訊,14.98,2.6,5.84,2.12
1150603,6703,軒郁,10.76,8.8,8.04,2.98
1150603,6712,長聖,28.18,3.99999998,2.91,4.7
1150603,6716,應廣,29.0,1.60148138,1.58,4.1
1150603,6720,久昌,55.31,3.50000001,2.32,5.2
1150603,6721,信實,12.54,3.3,5.52,1.94
1150603,6725,矽科宏晟,27.27,7.0,2.16,4.74
1150603,6727,亞泰金屬,61.41,4.5,0.86,9.42
1150603,6728,上洋,12.76,6.5,5.63,1.86
1150603,6730,常廣,19.52,1.5,4.11,1.83
1150603,6732,昇佳電子,27.21,5.5,3.19,2.06
1150603,6735,美達科技,195.54,0.7,0.64,5.22
1150603,6739,竹陞科技,68.36,13.0,1.0,35.59
1150603,6741,91APP*-KY,15.39,2.05466318,3.19,2.38
1150603,6751,智聯服務,9.92,3.0,5.83,1.26
1150603,6752,叡揚,14.43,4.8,4.47,3.12
1150603,6761,穩得,30.6,6.0,2.85,4.47
1150603,6763,綠界科技*,11.04,3.0,6.55,2.93
1150603,6788,華景電,22.55,15.0,3.6,6.68
1150603,6791,虎門科技,24.54,3.50224411,2.92,5.57
1150603,6803,崑鼎,15.57,15.81,5.5,3.32
1150603,6811,宏碁資訊,16.38,10.5,4.23,4.83
1150603,6821,聯寶,61.96,1.08577891,1.56,3.41
1150603,6829,千附精密,52.63,3.5,1.59,6.4
1150603,6840,東研信超,48.47,1.0,1.38,2.09
1150603,6841,長佳智能,59.37,1.0,1.77,3.13
1150603,6843,進典,20.2,2.0,4.88,1.54
1150603,6844,諾貝兒,24.96,4.0,6.16,0.78
1150603,6846,綠茵,13.8,3.94448057,5.84,2.02
1150603,6855,數泓科,19.14,5.5,4.14,3.72
1150603,6856,鑫傳,18.31,3.0,6.02,1.79
1150603,6859,伯特光,65.74,2.0,1.54,2.56
1150603,6865,偉康科技,164.12,1.40246153,5.03,1.25
1150603,6870,騰雲,38.4,5.24995192,1.81,5.65
1150603,6874,倍力,21.01,4.0,4.81,3.51
1150603,6881,潤德,12.9,18.5,6.9,4.15
1150603,6884,海柏特,18.18,1.5,4.41,1.98
1150603,6894,衛司特,31.21,8.5,2.11,6.29
