資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121213,3260,威剛,34.05,2.0,1.95,2.14
1121213,3264,欣銓,13.03,3.5,4.35,2.23
1121213,3265,台星科,15.87,5.0,5.22,2.18
1121213,3276,宇環,39.11,0.5,2.06,2.13
1121213,3284,太普高,28.2,0.2,1.11,1.56
1121213,3285,微端,49.66,0.0,0.0,2.04
1121213,3287,廣寰科,71.35,0.0,0.0,3.06
1121213,3289,宜特,15.56,1.99036064,2.21,1.97
1121213,3290,東浦,18.84,0.56880536,2.07,1.67
1121213,3293,鈊象,17.45,35.0,4.57,10.2
1121213,3303,岱稜,16.79,2.0,7.09,1.39
1121213,3306,鼎天,48.67,0.5,0.98,0.89
1121213,3310,佳穎,37.05,3.02220624,2.67,4.27
1121213,3317,尼克森,22.15,2.0,3.13,1.6
1121213,3322,建舜電,26.08,0.6,2.61,1.76
1121213,3324,雙鴻,24.71,6.5,1.92,4.84
1121213,3332,幸康,12.03,2.5,5.74,1.24
1121213,3339,泰谷,50.68,0.0,0.0,1.53
1121213,3357,臺慶科,19.18,6.0,5.24,1.75
1121213,3362,先進光,72.31,1.0,0.55,7.96
1121213,3363,上詮,159.11,0.5,0.7,3.92
1121213,3374,精材,24.9,3.0,2.34,4.62
1121213,3388,崇越電,22.89,4.409919,6.26,1.17
1121213,3390,旭軟,40.14,0.68,2.35,1.7
1121213,3402,漢科,13.59,4.2,5.99,2.9
1121213,3426,台興,17.62,2.3,5.75,1.55
1121213,3430,奇鈦科,10.83,3.0,6.3,1.59
1121213,3434,哲固,42.81,1.6,5.84,2.42
1121213,3441,聯一光,42.63,1.5,3.7,2.1
1121213,3444,利機,43.85,3.8,3.33,4.62
1121213,3455,由田,11.94,8.5,11.61,1.77
1121213,3479,安勤,12.66,4.94017842,4.24,2.75
1121213,3483,力致,20.07,3.98321975,2.68,3.02
1121213,3484,崧騰,41.13,2.5,5.29,1.31
1121213,3489,森寶,29.02,0.3,2.03,0.96
1121213,3490,單井,19.66,1.3,5.6,1.02
1121213,3491,昇達科,51.68,3.95714906,2.34,5.32
1121213,3492,長盛,23.78,1.0,5.13,1.19
1121213,3498,陽程,63.83,2.0,6.67,0.74
1121213,3512,皇龍,20.56,2.99989275,9.06,1.62
1121213,3516,亞帝歐,24.49,0.6,3.14,0.74
1121213,3520,華盈,155.91,0.3,1.75,1.47
1121213,3526,凡甲,19.49,9.4,4.83,4.57
1121213,3529,力旺,133.25,20.49944,0.78,74.87
1121213,3531,先益,14.78,2.0,5.86,1.1
1121213,3537,堡達,12.04,2.5,6.31,1.83
1121213,3540,曜越,26.87,0.29811999,0.64,1.75
1121213,3541,西柏,92.44,5.0,12.58,2.07
1121213,3546,宇峻,16.33,6.00000012,7.38,2.9
1121213,3548,兆利,29.25,2.99992845,1.5,2.54
1121213,3551,世禾,14.97,3.2,3.82,1.36
1121213,3552,同致,28.85,3.5,2.4,2.9
1121213,3556,禾瑞亞,21.58,4.7,7.48,3.43
1121213,3558,神準,12.05,5.0,1.94,2.73
1121213,3564,其陽,59.28,0.8,1.63,2.34
1121213,3567,逸昌,16.11,2.1,4.9,2.4
1121213,3570,大塚,12.5,7.5,5.03,2.94
1121213,3577,泓格,44.46,2.5,3.06,4.17
1121213,3580,友威科,14.68,4.5,8.44,2.35
1121213,3581,博磊,29.83,0.8,3.12,1.55
1121213,3587,閎康,20.6,8.07542383,3.48,3.46
1121213,3594,磐儀,29.7,0.8,1.59,2.2
1121213,3597,映興,31.69,1.69983878,7.25,1.62
1121213,3611,鼎翰,10.72,13.97043082,5.94,2.09
1121213,3615,安可,31.67,0.0,0.0,0.74
1121213,3624,光頡,20.73,2.6,4.56,2.05
1121213,3628,盈正,15.1,2.0,4.6,1.15
1121213,3632,研勤,156.67,0.0,0.0,3.85
1121213,3646,艾恩特,21.64,2.0696283,7.3,2.05
1121213,3663,鑫科,52.65,0.99995597,2.88,2.13
1121213,3675,德微,34.09,6.7,2.4,8.24
1121213,3680,家登,36.85,7.94370483,2.16,5.02
1121213,3684,榮昌,26.24,4.5,9.69,2.3
1121213,3687,歐買尬,65.82,1.5,1.44,2.16
1121213,3689,湧德,11.01,2.27043539,4.0,1.3
1121213,3693,營邦,17.08,6.0,1.35,6.27
1121213,3707,漢磊,148.13,0.99996315,1.41,4.27
1121213,3709,鑫聯大投控,20.66,1.0,3.97,1.2
1121213,3713,新晶投控,196.79,0.0,0.0,3.28
1121213,4102,永日,25.19,0.8,2.0,2.72
1121213,4105,東洋,17.04,3.4,4.24,3.42
1121213,4107,邦特,16.09,4.5,4.21,2.4
1121213,4111,濟生,13.13,1.2,4.5,1.25
1121213,4114,健喬,26.47,1.48640937,3.85,2.26
1121213,4116,明基醫,27.88,2.1,3.33,2.63
1121213,4121,優盛,60.73,1.2,4.82,1.44
1121213,4126,太醫,13.57,4.2,4.98,2.22
1121213,4127,天良,25.18,0.0,0.0,1.35
1121213,4129,聯合,21.72,2.27529346,2.65,2.41
1121213,4130,健亞,95.89,0.175,0.65,2.0
1121213,4138,曜亞,18.08,4.15,3.9,2.29
1121213,4153,鈺緯,31.0,1.0,2.69,2.16
1121213,4160,訊聯基因,35.73,0.95509397,2.43,2.44
1121213,4161,聿新科,26.39,0.5,1.5,2.22
1121213,4162,智擎,49.3,2.0,2.03,3.7
1121213,4163,鐿鈦,15.82,4.0,3.23,2.44
1121213,4173,久裕,23.86,0.65,2.96,0.8
1121213,4175,杏一,68.96,3.70839494,4.3,2.53
1121213,4183,福永生技,35.85,0.98,3.33,2.32
1121213,4205,中華食,25.06,3.0,3.0,4.73
1121213,4207,環泰,17.45,1.0,5.85,1.35
1121213,4303,信立,31.53,0.0,0.0,1.49
1121213,4305,世坤,13.27,2.0,5.38,1.83
1121213,4413,飛寶企業,35.14,0.5,2.06,2.1
1121213,4417,金洲,8.81,2.9,7.45,1.18
1121213,4432,銘旺實,11.05,0.3,1.23,0.91
1121213,4506,崇友,15.89,3.4,4.27,2.78
1121213,4510,高鋒,19.46,0.4,2.48,0.92
1121213,4513,福裕,13.61,0.0,0.0,1.45
1121213,4523,永彰,83.39,0.0,0.0,3.04
1121213,4527,方土霖,11.77,2.0,5.52,1.82
1121213,4528,江興鍛,14.95,1.3,4.12,1.17
1121213,4533,協易機,22.56,0.32,1.13,1.7
1121213,4535,至興,15.41,2.0,5.55,1.12
1121213,4538,大詠城,15.33,0.90881973,4.86,1.25
1121213,4542,科嶠,21.9,0.5,0.87,2.66
1121213,4543,萬在,25.39,1.2,2.45,1.61
1121213,4549,桓達,18.04,5.1,5.64,2.86
1121213,4550,長佳,11.81,1.9,5.29,1.51
1121213,4554,橙的,276.36,1.0,3.29,1.66
1121213,4556,旭然,64.11,0.52,1.8,1.43
1121213,4558,寶緯,39.24,1.0,3.86,1.44
1121213,4561,健椿,17.87,0.7,1.76,1.91
1121213,4563,百德,27.51,0.0,0.0,1.78
1121213,4568,科際精密,84.62,3.8,6.91,1.59
1121213,4580,捷流閥業,12.23,5.24986526,5.71,1.8
1121213,4584,君帆,20.92,2.0,4.0,1.54
1121213,4702,中美實,15.85,0.0,0.0,0.83
1121213,4707,磐亞,13.32,0.9,7.11,0.83
1121213,4711,永純,108.33,0.5,3.08,0.94
1121213,4728,雙美,19.05,9.5,4.67,8.76
1121213,4729,熒茂,27.68,0.5,3.23,1.06
1121213,4735,豪展,17.36,2.000272,5.44,1.48
1121213,4736,泰博,11.72,19.98170662,12.57,1.75
1121213,4741,泓瀚,20.4,1.4,3.92,1.28
1121213,4745,合富-KY,24.0,1.6,6.35,0.7
1121213,4747,強生,43.08,2.0,2.31,2.17
1121213,4754,國碳科,21.16,1.8,4.19,2.79
1121213,4760,勤凱,21.8,2.19852354,3.24,2.56
1121213,4767,誠泰科技,12.59,1.3,4.57,1.01
1121213,4768,晶呈科技,50.63,5.0,2.5,7.14
1121213,4905,台聯電,13.53,1.2,1.48,0.85
1121213,4907,富宇,178.64,1.2,3.05,2.7
1121213,4908,前鼎,37.97,3.0,3.15,4.62
1121213,4911,德英,47.81,0.0,0.0,4.07
1121213,4923,力士,98.11,5.0,9.62,2.33
1121213,4931,新盛力,33.87,2.18877668,6.95,2.02
1121213,4933,友輝,17.55,2.91129,4.73,1.49
1121213,4939,亞電,81.11,0.48,2.19,1.38
1121213,4945,陞達科技,87.98,2.7,3.1,4.0
1121213,4951,精拓科,24.6,3.5,4.74,3.13
1121213,4953,緯軟,17.29,5.0,3.62,2.92
1121213,4966,譜瑞-KY,52.02,30.77236232,2.6,4.66
1121213,4971,IET-KY,40.19,1.99768932,3.15,1.32
1121213,4972,湯石照明,54.33,1.62,5.73,1.03
1121213,4973,廣穎,12.71,2.0,5.72,0.98
1121213,4974,亞泰,10.36,5.8,8.75,1.57
1121213,4979,華星光,57.87,0.05930807,0.04,12.6
1121213,4987,科誠,12.73,4.5,7.48,1.8
1121213,4995,晶達,12.69,4.19859852,8.94,2.19
1121213,5009,榮剛,11.68,2.36942993,4.8,1.86
1121213,5011,久陽,26.1,1.9930041,7.64,1.18
1121213,5013,強新,14.65,1.6,4.73,1.26
1121213,5014,建錩,52.04,0.8,5.69,0.82
1121213,5015,華祺,16.46,5.6,12.7,1.9
1121213,5016,松和,23.01,1.4,4.75,1.02
1121213,5201,凱衛,12.89,0.45,1.39,2.39
1121213,5202,力新,1645.0,0.0,0.0,1.49
1121213,5206,坤悅,25.77,0.5,2.0,1.38
1121213,5209,新鼎,13.87,7.48372579,4.26,6.36
1121213,5212,凌網,15.99,2.6,5.18,3.58
1121213,5213,亞昕,29.55,1.2770543,3.89,1.66
1121213,5220,萬達光電,30.4,1.8,6.73,1.32
1121213,5236,凌陽創新,27.27,7.0001795,3.89,4.38
1121213,5274,信驊,101.26,45.0,1.43,33.73
1121213,5278,尚凡,17.98,9.896293,4.48,10.31
1121213,5287,數字,15.43,10.0,5.03,5.84
1121213,5289,宜鼎,21.43,13.98166529,4.54,4.03
1121213,5291,邑昇,30.22,2.69999999,10.04,1.13
1121213,5299,杰力,21.98,8.39679448,6.41,2.13
1121213,5309,系統電,24.9,0.0,0.0,2.41
1121213,5312,寶島科,14.35,4.3,5.13,1.8
1121213,5314,世紀,31.08,0.0,0.0,5.81
1121213,5315,光聯,13.32,1.8,9.86,1.26
1121213,5321,美而快,27.68,3.0,3.45,5.52
1121213,5328,華容,29.46,0.0,0.0,1.57
1121213,5340,建榮,730.0,0.0,0.0,5.89
1121213,5347,世界,17.45,4.5,5.67,2.96
1121213,5348,正能量智能,80.0,0.0,0.0,4.38
1121213,5353,台林,14.8,1.2,3.24,2.13
1121213,5356,協益,198.33,1.5,5.04,0.73
1121213,5371,中光電,18.78,4.5,6.22,1.18
1121213,5381,合正,102.76,0.0,0.0,5.2
1121213,5386,青雲,30.0,1.0,1.75,3.38
1121213,5403,中菲,12.4,5.00094201,4.67,3.63
1121213,5410,國眾,13.77,2.49323848,7.54,2.16
1121213,5425,台半,24.42,4.0,4.64,2.76
1121213,5426,振發,74.12,0.2,0.79,1.71
1121213,5432,新門,146.55,1.0,0.78,6.92
1121213,5438,東友,156.82,0.51,2.96,0.74
1121213,5439,高技,25.54,3.3,2.53,4.93
1121213,5443,均豪,44.78,1.8,5.83,1.92
1121213,5452,佶優,90.0,0.5,2.06,1.77
1121213,5457,宣德,40.22,1.83813444,3.31,2.28
1121213,5464,霖宏,22.66,2.0,6.17,1.54
1121213,5465,富驊,26.05,1.5,3.03,3.15
1121213,5474,聰泰,18.35,3.8,3.6,2.39
1121213,5478,智冠,25.86,7.0,3.74,3.33
1121213,5483,中美晶,10.85,9.0,4.8,3.04
1121213,5488,松普,18.93,0.0,0.0,1.11
1121213,5489,彩富,22.69,1.5248661,4.31,1.56
1121213,5493,三聯,12.08,2.8,5.13,1.5
1121213,5498,凱崴,11.26,0.2148228,1.93,1.01
1121213,5508,永信建,10.39,6.3454,7.03,3.28
1121213,5511,德昌,6.9,2.4,3.39,1.43
1121213,5512,力麒,40.79,0.0,0.0,0.53
1121213,5520,力泰,10.79,3.95,5.17,2.01
1121213,5523,豐謙,10.24,1.5,5.41,1.42
1121213,5530,龍巖,12.93,0.0,0.0,0.71
1121213,5536,聖暉*,10.65,11.68116394,6.53,2.49
1121213,5601,台聯櫃,70.63,0.48,1.42,1.59
1121213,5603,陸海,11.97,1.0,4.51,1.29
1121213,5604,中連,53.61,2.0,4.49,2.22
1121213,5609,中菲行,10.06,11.21153449,13.46,1.98
1121213,5703,亞都,116.67,0.0,0.0,3.78
1121213,5704,老爺知,20.66,2.22,4.4,3.65
1121213,5864,致和證,6.37,0.4,2.42,0.92
1121213,5878,台名,21.68,2.69999999,5.66,2.28
1121213,5902,德記,19.4,1.5,4.23,2.93
1121213,5903,全家,20.66,6.5,3.46,5.91
1121213,5904,寶雅,21.72,24.0,4.57,9.64
1121213,5905,南仁湖,126.0,0.0,0.0,1.14
1121213,6015,宏遠證,177.5,0.0,0.0,0.8
1121213,6016,康和證,7.07,0.0,0.0,0.88
1121213,6020,大展證,15.08,0.0,0.0,1.05
1121213,6021,美好證,38.95,0.0,0.0,0.86
1121213,6023,元大期,10.02,2.5,4.16,1.23
1121213,6026,福邦證,10.96,0.0,0.0,0.9
1121213,6101,寬魚國際,120.0,0.0,0.0,4.5
1121213,6109,亞元,18.86,0.54855253,3.68,1.28
1121213,6111,大宇資,41.16,3.43236754,4.19,4.95
1121213,6114,久威,92.74,0.5,1.28,1.27
1121213,6121,新普,12.95,27.6,6.62,2.21
1121213,6122,擎邦,15.03,1.2,2.03,2.99
1121213,6123,上奇,14.62,5.00215726,7.39,3.01
1121213,6125,廣運,35.06,1.62,2.75,4.08
1121213,6126,信音,19.28,1.2,4.07,1.1
1121213,6127,九豪,16.95,0.0,0.0,2.22
1121213,6129,普誠,47.19,0.65,2.15,2.64
1121213,6130,上亞科技,28.17,0.0,0.0,1.93
1121213,6138,茂達,34.0,9.00012231,4.6,4.76
1121213,6140,訊達,600.0,1.0,4.17,2.01
1121213,6143,振曜,22.08,3.0,3.14,2.94
1121213,6146,耕興,15.75,11.5,4.97,4.59
1121213,6147,頎邦,12.62,5.5,7.45,1.21
1121213,6148,驊宏資,21.41,0.75101241,1.98,3.08
1121213,6151,晉倫,16.11,2.0,7.48,1.47
1121213,6154,順發,20.25,0.9,5.63,1.01
1121213,6156,松上,12.55,0.8,3.01,1.36
1121213,6158,禾昌,30.99,1.10034381,3.2,1.59
1121213,6160,欣技,67.86,0.6,2.53,2.09
1121213,6161,捷波,16.66,2.5,6.08,2.18
1121213,6163,華電網,15.16,0.2997098,1.62,1.08
1121213,6167,久正,11.99,0.7,4.29,1.43
1121213,6170,統振,22.29,2.1,3.48,3.13
1121213,6173,信昌電,21.9,1.20560747,2.37,1.29
1121213,6174,安碁,32.75,2.7,11.61,1.85
1121213,6175,立敦,16.42,1.75,4.58,1.74
1121213,6180,橘子,21.97,5.8,7.63,2.45
1121213,6182,合晶,25.24,2.49561714,5.37,2.06
1121213,6185,幃翔,21.6,0.3,1.71,1.17
1121213,6186,新潤,15.9,2.20000344,3.73,3.07
1121213,6187,萬潤,117.11,3.06198926,2.29,4.49
1121213,6188,廣明,21.08,3.2,4.11,2.4
1121213,6190,萬泰科,27.3,1.99996414,6.48,1.91
1121213,6194,育富,15.15,0.3,0.76,1.02
1121213,6195,詩肯,15.04,3.4,8.16,1.6
1121213,6198,瑞築,10.51,0.0,0.0,1.19
1121213,6199,天品,46.54,0.0,0.0,2.0
1121213,6203,海韻電,12.19,4.93298985,5.24,2.53
1121213,6204,艾華,6.82,3.4,2.86,8.88
1121213,6207,雷科,23.96,1.5,4.64,1.38
1121213,6208,日揚,15.23,2.7,5.52,2.05
1121213,6212,理銘,34.21,0.0,0.0,1.95
1121213,6218,豪勉,21.31,0.0,0.0,1.46
1121213,6219,富旺,29.39,0.0,0.0,1.95
1121213,6221,晉泰,23.22,2.99691819,4.51,3.2
1121213,6223,旺矽,15.57,7.0,3.32,2.71
1121213,6227,茂綸,8.19,4.3,10.48,1.34
1121213,6231,系微,41.43,6.3,3.1,8.92
1121213,6233,旺玖,771.0,0.48391024,1.26,2.76
1121213,6234,高僑,19.5,0.9,3.27,1.01
1121213,6242,立康,13.51,3.5,5.98,2.6
1121213,6244,茂迪,32.65,0.45,1.62,2.48
1121213,6245,立端,12.96,4.6,4.05,3.07
1121213,6248,沛波,10.2,1.81911959,6.58,1.44
1121213,6259,百徽,24.84,1.18089642,5.23,1.5
1121213,6261,久元,21.11,5.0,7.95,1.23
1121213,6263,普萊德,15.81,6.4,4.83,5.39
1121213,6266,泰詠,12.82,2.4,7.43,1.96
1121213,6270,倍微,17.57,2.1,8.79,0.93
1121213,6274,台燿,45.15,4.00000298,3.31,2.87
1121213,6275,元山,20.0,2.10832056,4.71,2.39
1121213,6279,胡連,18.96,5.6,3.62,2.63
1121213,6284,佳邦,21.78,1.7,1.96,1.94
1121213,6290,良維,12.49,2.11,3.24,1.79
1121213,6291,沛亨,24.64,1.5,0.67,6.97
1121213,6292,迅德,11.62,3.0,4.27,2.72
1121213,6294,智基,11.77,8.8,7.79,4.14
1121213,6411,晶焱,40.0,3.26978,2.6,2.75
1121213,6417,韋僑,20.12,2.2,2.23,2.8
1121213,6418,詠昇,20.54,0.55,2.21,1.7
1121213,6419,京晨科,33.77,5.3,10.39,2.37
1121213,6432,今展科,30.89,1.5,3.95,1.46
1121213,6435,大中,29.16,4.0,3.62,2.57
1121213,6469,大樹,57.67,6.97858057,2.04,12.83
1121213,6470,宇智,13.86,3.99849847,6.15,2.21
1121213,6472,保瑞,22.0,10.989035,1.76,8.19
1121213,6482,弘煜科,31.57,2.5,3.77,4.55
1121213,6485,點序,33.78,4.0,3.49,2.69
1121213,6486,互動,13.22,5.13218005,6.82,2.23
1121213,6488,環球晶,12.57,16.0,2.62,4.01
1121213,6494,九齊,94.04,6.5,7.77,2.5
1121213,6508,惠光,27.34,2.68509558,7.92,1.2
1121213,6509,聚和,13.55,1.38,3.64,1.78
1121213,6510,精測,95.59,11.75,2.09,2.45
1121213,6514,芮特-KY,22.6,3.5,6.7,2.4
1121213,6516,勤崴國際,59.57,2.24,2.73,4.13
1121213,6517,保勝光學,23.41,1.2,1.28,4.95
1121213,6523,達爾膚,16.39,8.0,5.41,4.32
1121213,6527,明達醫,18.98,2.9,3.37,2.59
1121213,6530,創威,36.17,1.5,2.94,3.84
1121213,6532,瑞耘,15.36,2.69273524,4.39,2.3
1121213,6538,倉和,27.46,3.30077775,1.71,3.94
1121213,6542,隆中,24.64,0.0,0.0,3.01
1121213,6546,正基,29.13,6.5,5.68,3.96
1121213,6548,長科*,19.18,1.51,4.47,3.17
1121213,6556,勝品,10.65,5.0,5.87,1.84
1121213,6561,是方,27.84,10.0,3.1,7.51
1121213,6568,宏觀,41.91,4.02276397,2.55,3.36
1121213,6569,醫揚,21.36,4.99594452,2.96,3.87
1121213,6570,維田,13.92,3.93374616,7.48,2.27
1121213,6574,霈方,20.06,3.5,7.01,1.77
1121213,6577,勁豐,14.79,4.45,4.46,3.3
1121213,6590,普鴻,14.69,3.8,4.36,3.1
1121213,6593,台灣銘板,162.2,0.5,0.24,7.51
1121213,6596,寬宏藝術,16.45,0.5,0.97,2.45
1121213,6603,富強鑫,71.52,0.6,3.65,1.15
1121213,6609,瀧澤科,12.46,3.0,9.4,0.98
1121213,6612,奈米醫材,34.18,1.0,0.78,4.34
1121213,6613,朋億*,10.53,8.49300148,6.24,2.66
1121213,6615,慧智,24.25,1.0,2.58,1.34
1121213,6624,萬年清,25.57,1.8,3.85,2.7
1121213,6629,泰金-KY,12.75,2.27,4.33,1.74
1121213,6640,均華,78.88,6.0,4.07,3.7
1121213,6642,富致,30.23,3.6,7.68,1.78
1121213,6643,M31,84.97,9.0,0.77,20.81
1121213,6649,台生材,101.61,0.2,0.63,2.08
1121213,6651,全宇昕,11.69,6.0,7.33,2.48
1121213,6662,樂斯科,18.82,1.5,4.58,1.88
1121213,6664,群翊,11.82,6.82781243,4.42,3.12
1121213,6667,信紘科,12.75,4.24,4.86,2.7
1121213,6679,鈺太,65.35,9.0,2.17,4.47
1121213,6680,鑫創電子,23.26,2.99276718,3.47,3.97
1121213,6683,雍智科技,17.88,7.50220447,3.21,2.97
1121213,6690,安碁資訊,22.79,4.5,2.39,3.36
1121213,6697,東捷資訊,23.76,1.6,3.27,2.35
1121213,6703,軒郁,22.15,7.02929844,2.45,6.72
1121213,6712,長聖,25.72,2.98947126,1.53,8.22
1121213,6716,應廣,141.26,5.5,3.78,6.27
1121213,6721,信實,13.82,2.4,4.77,2.02
1121213,6727,亞泰金屬,15.88,3.97086772,6.74,1.36
1121213,6728,上洋,15.24,10.0,7.3,3.38
1121213,6732,昇佳電子,37.11,15.0,3.42,5.02
1121213,6741,91APP*-KY,31.3,0.7,0.65,4.59
1121213,6747,亨泰光,23.19,9.0950432,4.8,3.64
1121213,6751,智聯服務,22.49,3.0,3.58,2.11
1121213,6752,叡揚,23.92,3.4,2.56,4.46
1121213,6761,穩得,16.23,5.5997648,7.47,1.95
1121213,6762,達亞,56.08,1.0,0.37,5.7
1121213,6763,綠界科技,22.23,15.10000003,3.15,3.09
1121213,6767,台微醫,280.83,0.0,0.0,2.59
1121213,6788,華景電,13.66,8.0,6.18,2.94
1121213,6791,虎門科技,21.58,3.18086276,3.69,4.08
1121213,6803,崑鼎,18.44,13.50609174,4.37,3.62
1121213,6804,明係,11.85,2.6,4.62,1.42
1121213,6811,宏碁資訊,24.58,7.5,2.57,6.49
1121213,6821,聯寶,26.65,2.01,4.29,2.25
1121213,6829,千附精密,30.59,5.4,4.76,3.68
1121213,6841,長佳智能,69.21,2.0,2.08,4.65
1121213,6843,進典,14.87,2.5,3.92,2.65
1121213,6846,綠茵,15.77,3.9,5.19,2.65
1121213,6855,數泓科,16.41,4.5,4.25,3.13
1121213,6856,鑫傳,14.38,4.0,5.75,3.53
1121213,6859,伯特光,29.33,3.0,2.36,2.71
1121213,6865,偉康科技,25.47,2.8,4.26,2.61
1121213,6870,騰雲,47.07,3.0,1.97,3.59
1121213,6874,倍力,26.22,3.8,3.06,5.86
1121213,6877,鏵友益,65.18,0.7,1.92,2.11
1121213,6894,衛司特,21.66,7.0,4.23,3.61
1121213,6895,宏碩系統,39.66,3.45,2.95,4.08
1121213,6904,伯鑫,14.73,3.7,2.39,3.49
1121213,6922,宸曜,23.84,5.70374115,4.81,4.45
1121213,7402,邑錡,58.22,1.65761639,2.41,3.56
1121213,7556,意德士,21.72,3.5,3.26,2.98
1121213,8027,鈦昇,161.95,2.0030115,3.02,2.75
1121213,8032,光菱,21.88,2.2,7.56,0.81
1121213,8034,榮群,27.4,0.6,2.19,2.45
1121213,8038,長園科,125.5,0.0,0.0,4.61
1121213,8040,九暘,342.14,1.2,2.51,4.44
1121213,8042,金山電,354.5,1.5,4.23,1.16
1121213,8043,蜜望實,213.46,1.08,3.89,0.85
1121213,8048,德勝,17.22,2.5,3.52,3.46
1121213,8049,晶采,10.01,3.0,7.84,2.11
1121213,8050,廣積,15.73,5.58445023,6.74,2.14
1121213,8059,凱碩,37.97,0.0,0.0,1.37
1121213,8064,東捷,15.65,1.5,8.26,1.03
1121213,8066,來思達,68.14,1.0,3.41,1.51
1121213,8069,元太,23.92,4.5,2.55,4.31
1121213,8074,鉅橡,5.9,1.5,7.5,1.08
1121213,8076,伍豐,30.92,1.00000001,3.3,2.08
1121213,8083,瑞穎,24.42,10.2,6.94,4.84
