資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150616,3171,炎洲流通,14.5,4.64034443,6.49,3.82
1150616,3188,鑫龍騰,4.05,3.19551547,13.07,1.47
1150616,3191,雲嘉南,86.59,0.0,0.0,3.45
1150616,3206,志豐,22.77,1.5,3.97,1.39
1150616,3211,順達,44.1,11.5,2.63,7.76
1150616,3213,茂訊,18.85,7.0,5.19,1.98
1150616,3217,優群,13.31,10.0,5.99,2.89
1150616,3218,大學光,11.73,7.75,5.83,3.08
1150616,3219,倚強科,35.67,1.3688834,1.89,3.59
1150616,3221,台嘉碩,206.21,0.28,0.47,3.0
1150616,3227,原相,19.57,10.1,4.69,2.86
1150616,3232,昱捷,98.48,0.5,2.21,1.56
1150616,3236,千如,156.67,0.5,0.76,4.25
1150616,3252,海灣,118.33,0.0,0.0,0.45
1150616,3260,威剛,8.33,17.0,4.08,4.8
1150616,3264,欣銓,34.11,4.2,1.91,5.15
1150616,3265,台星科,30.18,4.1,2.38,3.89
1150616,3276,宇環,77.0,0.06,0.39,1.26
1150616,3284,太普高,8.9,0.5,2.48,1.38
1150616,3285,微端,48.94,0.5,1.09,3.29
1150616,3287,廣寰科,11.94,1.5,4.44,2.25
1150616,3289,宜特,35.09,4.46005246,2.63,3.07
1150616,3290,東浦,14.19,1.5,2.27,2.53
1150616,3293,鈊象,19.12,36.0,4.66,18.07
1150616,3297,杭特,62.0,0.0,0.0,1.93
1150616,3303,岱稜,13.98,3.0,5.03,2.51
1150616,3306,鼎天,21.59,1.7,3.58,0.74
1150616,3310,佳穎,42.66,3.5,5.33,2.44
1150616,3317,尼克森,42.07,0.5,0.65,2.16
1150616,3324,雙鴻,30.3,11.90330569,1.13,7.28
1150616,3332,幸康,16.06,2.0,3.17,1.57
1150616,3357,臺慶科,30.97,5.08481026,1.69,3.49
1150616,3374,精材,45.62,2.5,1.07,6.28
1150616,3379,彬台,22.55,1.2,3.39,2.15
1150616,3388,崇越電,20.45,3.33740548,3.7,1.47
1150616,3402,漢科,19.1,6.0,4.29,5.21
1150616,3430,奇鈦科,37.5,1.6,1.24,3.81
1150616,3438,類比科,72.89,1.5,2.29,1.24
1150616,3441,聯一光,71.05,0.85,1.05,3.89
1150616,3444,利機,50.06,1.8,2.03,3.92
1150616,3455,由田,133.15,3.5,1.48,6.14
1150616,3467,台灣精材,94.12,0.5,0.78,3.3
1150616,3479,安勤,18.56,4.6,3.65,2.82
1150616,3483,力致,23.53,3.0,3.31,1.86
1150616,3484,崧騰,12.13,2.5,5.26,1.11
1150616,3485,敘豐,61.12,4.5,1.42,7.81
1150616,3490,單井,12.26,0.5,1.52,1.34
1150616,3491,昇達科,171.77,6.8,0.43,31.0
1150616,3492,長盛,15.07,1.1,4.87,1.2
1150616,3498,陽程,91.98,0.0,0.0,3.21
1150616,3512,皇龍,11.98,1.8,8.63,0.94
1150616,3516,亞帝歐,91.9,0.2,0.75,1.03
1150616,3521,台鋼建設,5.43,0.0,0.0,1.04
1150616,3526,凡甲,18.19,16.84112667,5.29,5.84
1150616,3529,力旺,116.79,20.5,0.64,53.84
1150616,3531,先益,96.25,0.5,2.16,0.76
1150616,3537,堡達,29.73,2.0,2.64,3.15
1150616,3540,曜越,90.86,0.3,1.14,1.04
1150616,3546,宇峻,25.4,2.50000015,2.89,3.1
1150616,3548,兆利,1800.0,1.0,1.11,0.98
1150616,3551,世禾,24.36,4.8,2.4,2.42
1150616,3552,同致,83.25,0.5,1.0,1.08
1150616,3555,博士旺,28.6,0.0,0.0,10.3
1150616,3556,禾瑞亞,25.34,1.95,2.64,4.17
1150616,3558,神準,49.63,3.0,2.22,1.3
1150616,3564,其陽,158.5,0.27,0.57,2.07
1150616,3567,逸昌,29.26,1.0,3.6,1.63
1150616,3570,大塚,12.99,9.7,5.42,3.06
1150616,3577,泓格,38.44,2.0,1.69,5.09
1150616,3580,友威科,70.43,1.2,1.22,3.75
1150616,3581,博磊,111.19,0.6,0.4,8.39
1150616,3587,閎康,38.02,4.5,1.58,3.77
1150616,3594,磐儀,75.08,0.4,0.85,2.03
1150616,3597,映興,113.54,0.4,1.47,1.79
1150616,3609,三一東林,4.22,0.0,0.0,2.11
1150616,3611,鼎翰,9.52,10.0,5.17,1.65
1150616,3615,安可,49.22,0.7,1.38,1.57
1150616,3623,富晶通,60.0,0.0,0.0,1.82
1150616,3624,光頡,68.6,1.1,0.77,4.67
1150616,3628,盈正,16.86,3.25,4.62,2.01
1150616,3630,新鉅科,15.9,0.0,0.0,2.29
1150616,3646,艾恩特,145.0,0.9,3.88,1.77
1150616,3663,鑫科,710.0,0.0,0.0,3.63
1150616,3675,德微,113.48,4.0,1.25,6.64
1150616,3680,家登,51.12,6.89733964,1.38,4.28
1150616,3684,榮昌,16.7,2.77366165,4.6,2.41
1150616,3687,歐買尬,17.34,2.00713616,2.61,1.49
1150616,3689,湧德,15.9,3.66,3.11,2.23
1150616,3693,營邦,57.96,8.0,1.6,4.05
1150616,3709,鑫聯大投控,7.62,2.5,3.33,2.25
1150616,4105,東洋,11.37,4.5,6.11,2.79
1150616,4107,邦特,14.63,5.5,4.74,2.38
1150616,4109,加捷生醫,26.3,0.2,1.65,0.86
1150616,4111,濟生,10.0,1.3,4.33,1.25
1150616,4114,健喬,19.4,1.65,5.38,1.74
1150616,4116,明基醫,24.55,2.0,5.29,1.61
1150616,4123,晟德,2.63,2.25,6.07,0.98
1150616,4126,太醫,16.48,4.5,5.6,1.9
1150616,4127,天良,491.43,0.0,0.0,6.25
1150616,4129,聯合,18.91,4.5,5.0,2.06
1150616,4138,曜亞,14.39,4.2,8.11,1.31
1150616,4153,鈺緯,19.35,2.0,6.71,1.87
1150616,4157,太景*-KY,108.5,0.0,0.0,5.9
1150616,4160,訊聯基因,77.02,0.49583493,1.24,2.08
1150616,4161,聿新科,18.55,0.7,3.04,1.45
1150616,4162,智擎,19.48,2.0,3.54,1.6
1150616,4163,鐿鈦,25.16,3.5,3.04,2.23
1150616,4166,友霖,31.11,0.0,0.0,2.35
1150616,4167,松瑞藥,25.45,1.48456341,7.48,1.7
1150616,4173,久裕,17.5,1.04,5.71,0.7
1150616,4175,杏一,17.37,3.0,5.61,1.43
1150616,4205,中華食,17.83,3.5,4.79,2.96
1150616,4207,環泰,9.9,1.2,6.15,1.37
1150616,4303,信立,15.05,5.0,10.68,1.32
1150616,4305,世坤,11.5,3.1,6.97,1.86
1150616,4401,東隆興,19.51,0.6,4.27,0.63
1150616,4413,飛寶企業,17.85,0.3,1.81,1.47
1150616,4416,三圓,12.88,0.0,0.0,0.45
1150616,4417,金洲,8.01,3.5,7.51,1.17
1150616,4420,光明,46.91,3.0,7.89,1.11
1150616,4432,銘旺實,4.87,0.4,2.44,0.53
1150616,4433,興采,23.24,1.0,4.89,0.65
1150616,4442,竣邦-KY,12.23,3.40267927,6.2,1.92
1150616,4503,金雨,17.34,0.0,0.0,1.77
1150616,4506,崇友,16.95,5.3,4.49,3.36
1150616,4523,永彰,1.23,2.64194037,9.03,0.88
1150616,4527,方土霖,11.54,3.0,7.34,1.91
1150616,4530,宏易,121.0,0.0,0.0,1.89
1150616,4533,協易機,1510.0,0.2,0.66,1.85
1150616,4534,慶騰,170.0,0.0,0.0,3.92
1150616,4535,至興,26.93,0.8,2.94,0.82
1150616,4538,大詠城,66.61,1.0,5.36,1.26
1150616,4541,晟田,23.08,1.4,2.92,1.95
1150616,4542,科嶠,297.48,0.9345689,0.26,14.19
1150616,4543,萬在,37.27,0.7,1.9,1.21
1150616,4549,桓達,34.75,3.2,3.02,3.06
1150616,4550,長佳,13.93,1.22,4.92,0.96
1150616,4554,橙的,23.29,2.0,6.66,1.56
1150616,4556,旭然,64.56,0.6,0.9,3.34
1150616,4558,寶緯,1870.0,0.0,0.0,1.06
1150616,4561,健椿,65.63,0.2,0.48,1.78
1150616,4568,科際精密,27.9,2.0,4.94,1.13
1150616,4580,捷流閥業,13.44,4.0,4.9,1.34
1150616,4584,君帆,13.46,2.0,4.94,1.1
1150616,4702,中美實,6.69,0.5,4.95,0.55
1150616,4706,大恭,72.05,0.3,0.95,1.62
1150616,4707,磐亞,22.1,0.5,2.43,1.29
1150616,4711,永純,46.35,0.5,2.92,1.01
1150616,4721,美琪瑪,25.06,2.3,2.34,5.62
1150616,4728,雙美,28.22,12.1,3.23,17.22
1150616,4729,熒茂,219.0,0.0,0.0,1.51
1150616,4735,豪展,10.06,2.0,6.41,1.17
1150616,4741,泓瀚,145.0,0.3,0.41,2.77
1150616,4744,皇將,12.44,1.0,4.04,1.12
1150616,4747,強生,24.72,1.05,1.97,1.37
1150616,4749,新應材,73.9,8.0,0.85,9.72
1150616,4754,國碳科,14.72,2.3,5.85,2.1
1150616,4760,勤凱,51.72,4.7,1.21,12.56
1150616,4767,誠泰科技,19.33,1.1,4.04,0.92
1150616,4772,台特化,56.94,3.0,1.09,11.68
1150616,4903,聯光通,24.97,0.3,0.77,3.42
1150616,4905,台聯電,16.81,1.5,2.16,0.71
1150616,4907,富宇,11.14,1.5,3.66,1.73
1150616,4908,前鼎,100.0,1.0,0.51,8.68
1150616,4911,德英,17.04,1.96606813,6.27,2.12
1150616,4924,欣厚-KY,16.6,0.0,0.0,1.11
1150616,4931,新盛力,78.04,2.5,1.0,12.36
1150616,4933,友輝,12.49,2.9,4.32,1.53
1150616,4946,辣椒,96.49,0.0,0.0,6.35
1150616,4950,金耘國際,37.44,0.0,0.0,1.76
1150616,4951,精拓科,15.21,4.5,4.6,3.74
1150616,4953,緯軟,14.58,5.14055403,3.81,2.26
1150616,4966,譜瑞-KY,20.39,17.6593851,2.68,2.28
1150616,4971,IET-KY,107.47,1.0,0.18,10.45
1150616,4973,廣穎,20.16,1.0,0.53,4.89
1150616,4974,亞泰,16.5,3.9,5.34,1.67
1150616,4979,華星光,102.71,2.18,0.38,19.57
1150616,4991,環宇-KY,242.56,0.0,0.0,16.65
1150616,4995,晶達,16.48,1.99286251,4.43,2.1
1150616,5009,榮剛,17.25,1.2,3.48,1.19
1150616,5013,強新,19.44,0.7,2.54,0.95
1150616,5016,松和,17.43,1.0,3.98,0.82
1150616,5206,坤悅,4.67,1.5,6.41,0.98
1150616,5209,新鼎,9.62,13.0,7.54,5.62
1150616,5210,寶碩,32.23,0.0,0.0,2.97
1150616,5212,凌網,9.81,4.2,8.92,3.17
1150616,5213,亞昕,16.16,2.8,12.2,1.17
1150616,5228,鈺鎧,82.05,0.0,0.0,5.01
1150616,5236,凌陽創新,16.74,9.0,5.64,4.16
1150616,5251,天鉞電,3015.0,0.0,0.0,2.5
1150616,5274,信驊,154.04,81.0,0.45,115.14
1150616,5276,達輝-KY,13.5,0.8,4.32,1.35
1150616,5278,尚凡*,25.21,1.22289304,5.05,1.88
1150616,5287,數字,10.54,11.15000008,7.59,3.59
1150616,5289,宜鼎,26.29,17.1,0.87,12.99
1150616,5291,邑昇,132.71,0.0,0.0,2.69
1150616,5299,杰力,21.43,3.66,3.54,1.66
1150616,5309,系統電,318.57,0.49890434,0.75,2.94
1150616,5310,天剛,355.71,0.0,0.0,2.62
1150616,5312,寶島科,16.27,6.5,6.77,1.49
1150616,5314,世紀*,10.97,1.765,3.12,8.67
1150616,5315,光聯,13.06,1.6,7.0,1.51
1150616,5328,華容,113.78,0.35,0.68,4.21
1150616,5340,建榮,64.13,0.6,0.68,7.61
1150616,5347,世界,41.33,4.5,2.62,4.68
1150616,5351,鈺創,93.4,0.0,0.0,6.27
1150616,5353,台林,23.36,1.0,3.19,1.74
1150616,5356,協益,60.76,2.0,7.16,0.64
1150616,5371,中光電,113.0,0.5,0.74,1.0
1150616,5381,光譜,42.65,0.0,0.0,2.58
1150616,5386,青雲,9.88,6.5,1.3,7.41
1150616,5398,慕康生醫,55.0,0.0,0.0,1.75
1150616,5403,中菲,12.39,6.5,6.86,3.06
1150616,5410,國眾,14.57,2.1,4.55,2.51
1150616,5425,台半,45.93,2.0,2.03,3.04
1150616,5426,振發,96.28,0.3,0.8,2.33
1150616,5432,新門,58.71,1.5,1.06,7.84
1150616,5438,東友,190.0,0.75,3.95,0.73
1150616,5439,高技,21.05,7.2,2.23,7.02
1150616,5443,均豪,45.61,2.2,2.12,1.38
1150616,5450,南良,75.26,0.25,1.75,0.99
1150616,5452,佶優,135.6,0.25,0.74,2.32
1150616,5455,昇益,8.2,0.0,0.0,1.29
1150616,5457,宣德,68.66,1.5,3.9,1.3
1150616,5465,富驊,24.95,1.2,4.58,1.53
1150616,5474,聰泰,34.55,4.0,2.29,3.68
1150616,5475,德宏,1002.17,0.0,0.0,30.77
1150616,5478,智冠,12.47,7.5,7.08,1.95
1150616,5483,中美晶,24.86,3.5,2.0,2.17
1150616,5488,松普,68.61,0.06,0.49,1.12
1150616,5489,彩富,22.54,1.5,3.76,1.67
1150616,5490,同亨,18.19,1.5,5.15,1.9
1150616,5493,三聯,21.6,2.7,3.03,2.11
1150616,5498,凱崴,551.67,0.25,0.38,5.89
1150616,5508,永信建,21.55,2.77637,4.99,2.29
1150616,5511,德昌,6.22,5.5887165,7.47,1.18
1150616,5512,力麒,56.21,0.1,1.27,0.44
1150616,5514,三豐,58.54,0.0,0.0,0.99
1150616,5516,雙喜,8.18,0.0,0.0,1.19
1150616,5520,力泰,8.18,7.0,8.51,1.78
1150616,5529,鉅陞,7.6,0.38609252,1.73,1.47
1150616,5530,龍巖,17.82,0.0,0.0,0.72
1150616,5536,聖暉*,32.64,20.0,1.7,11.13
1150616,5547,久舜,9.0,1.94126126,8.84,1.26
1150616,5548,安倉,11.47,1.9,8.12,1.22
1150616,5601,台聯櫃,78.57,0.38,1.15,1.53
1150616,5603,陸海,47.5,0.5,3.29,0.84
1150616,5604,中連,32.63,2.0,6.45,1.76
1150616,5609,中菲行,10.42,5.6,6.8,1.93
1150616,5703,亞都,21.54,0.0,0.0,1.82
1150616,5704,老爺知,44.58,0.0,0.0,1.25
1150616,5864,致和證,7.1,1.6,3.2,2.33
1150616,5878,台名,13.29,2.4,6.12,2.02
1150616,5902,德記,16.9,1.65,4.52,2.58
1150616,5903,全家,27.08,6.5,3.45,5.12
1150616,5904,寶雅,19.87,25.5,4.08,10.42
1150616,6015,宏遠證,9.68,0.54982057,2.99,1.26
1150616,6016,康和證,6.9,1.405,4.83,1.61
1150616,6020,大展證,21.71,0.27266554,1.2,1.15
1150616,6021,美好證,7.18,2.00102488,4.87,1.33
1150616,6023,元大期,11.62,5.5,5.53,1.57
1150616,6026,福邦證,10.03,1.36413977,8.0,1.19
1150616,6028,公勝保經,12.36,6.0,7.59,2.48
1150616,6101,寬魚國際,58.62,0.0,0.0,3.65
1150616,6104,創惟,21.64,4.5,4.54,4.5
1150616,6114,久威,71.83,0.5,1.7,0.8
1150616,6118,建達,51.52,0.0,0.0,1.36
1150616,6121,新普,14.18,21.8,5.18,2.06
1150616,6122,擎邦,10.22,3.4,7.23,2.14
1150616,6123,上奇,15.46,3.6,8.31,1.73
1150616,6125,廣運,427.14,0.5,0.84,3.54
1150616,6126,信音,48.05,0.6,1.52,1.36
1150616,6134,萬旭,94.73,0.2,0.57,2.67
1150616,6138,茂達,22.93,11.0,3.52,6.8
1150616,6143,振曜,13.22,6.0,6.77,2.83
1150616,6146,耕興,17.81,12.0,6.19,3.21
1150616,6147,頎邦,66.52,2.8,1.23,3.61
1150616,6148,驊宏資,26.19,1.23,3.73,2.79
1150616,6150,撼訊,15.77,0.6,0.94,1.83
1150616,6151,晉倫,26.23,1.5,3.69,2.34
1150616,6154,順發,17.11,0.51,3.59,0.88
1150616,6161,捷波,17.52,2.2,4.21,2.15
1150616,6163,華電網,90.0,0.58,1.13,2.55
1150616,6170,統振,11.42,4.0,7.63,2.77
1150616,6171,大城地產,6.21,2.0,8.32,1.03
1150616,6173,信昌電,76.94,1.8,0.63,5.51
1150616,6174,安碁,76.25,0.34,0.62,4.14
1150616,6175,立敦,36.6,1.5,1.53,3.45
1150616,6179,亞通,133.16,0.5,1.98,1.21
1150616,6182,合晶,2675.0,0.0,0.0,4.02
1150616,6185,幃翔,235.0,0.39,2.77,1.0
1150616,6186,新潤,5.06,5.00793304,12.29,1.43
1150616,6187,萬潤,75.55,11.78770911,1.03,16.16
1150616,6188,廣明,25.52,3.2,4.05,1.76
1150616,6190,萬泰科,42.1,2.0,2.62,3.78
1150616,6194,育富,21.18,1.5,4.63,0.77
1150616,6195,詩肯,15.25,1.0,3.66,1.03
1150616,6199,天品,53.98,0.0,0.0,5.49
1150616,6203,海韻電,13.27,4.0,5.97,1.71
1150616,6204,艾華,104.08,0.5,0.49,6.55
1150616,6207,雷科,237.3,0.7,0.47,5.97
1150616,6208,日揚,22.71,2.0,2.32,2.63
1150616,6212,理銘,13.58,0.0,0.0,0.76
1150616,6219,富旺,16.39,0.0,0.0,0.78
1150616,6220,岳豐,45.25,0.7,1.96,1.65
1150616,6221,晉泰,11.13,1.2,5.08,1.28
1150616,6223,旺矽,171.59,22.0,0.34,40.08
1150616,6227,茂綸,14.39,4.5,3.59,3.32
1150616,6229,研通,289.44,0.6,2.3,1.48
1150616,6231,系微,40.69,5.7,2.1,12.45
1150616,6234,高僑,462.22,0.25,0.6,1.49
1150616,6236,中湛,1900.0,0.0,0.0,5.08
1150616,6241,鑫永洋,55.0,0.0,0.0,1.77
1150616,6242,立康,14.96,2.0,5.48,1.32
1150616,6244,茂迪,323.33,0.14,0.48,2.56
1150616,6245,立端,20.02,3.8,4.67,1.88
1150616,6246,臺龍,18.0,0.0,0.0,1.39
1150616,6248,沛波,13.58,1.17346101,6.45,0.83
1150616,6259,百徽,38.78,0.35,1.1,2.18
1150616,6261,久元,22.74,2.5,2.64,1.86
1150616,6263,普萊德,19.23,7.8,4.88,5.28
1150616,6265,方土昶,22.82,0.0,0.0,4.03
1150616,6266,泰詠,14.03,1.78,7.01,1.65
1150616,6270,倍微,30.95,1.0,2.91,0.98
1150616,6274,台燿,116.33,7.506577,0.47,25.74
1150616,6275,元山,17.13,2.0,4.25,2.33
1150616,6279,胡連,12.61,5.5,4.66,1.5
1150616,6284,佳邦,32.63,1.9,1.89,1.88
1150616,6290,良維,34.6,6.2,2.09,6.66
1150616,6291,沛亨,63.55,6.0,1.1,17.87
1150616,6292,迅德,28.52,1.8,2.66,2.95
1150616,6294,智基,10.89,3.0,10.47,1.49
1150616,6411,晶焱,31.61,2.22237,2.31,1.97
1150616,6417,韋僑,24.67,2.4,1.86,3.04
1150616,6418,詠昇,58.39,0.38,1.16,2.22
1150616,6419,京晨科,10.98,0.0,0.0,3.5
1150616,6423,億而得,241.18,1.0,1.22,4.84
1150616,6432,今展科,97.16,1.2,1.67,2.63
1150616,6435,大中,25.28,7.5,2.75,5.36
1150616,6465,威潤,24.71,0.2,0.31,5.55
1150616,6469,大樹,19.92,3.76,5.01,3.16
1150616,6470,宇智,16.0,2.5,5.11,1.65
1150616,6474,華豫寧,12.64,2.5,6.57,1.23
1150616,6482,弘煜科,16.55,2.0,6.83,1.91
1150616,6485,點序,586.67,0.5,0.57,2.06
1150616,6486,互動,15.37,6.0,7.33,2.39
1150616,6488,環球晶,64.47,7.7,0.74,5.35
1150616,6494,九齊,573.33,1.0,1.45,2.13
1150616,6498,久禾光,15.76,4.5,4.31,3.39
1150616,6506,雙邦,16.22,1.0,5.36,1.25
1150616,6508,惠光,107.5,0.5,2.11,0.86
1150616,6509,聚和,14.62,1.4,2.95,1.78
1150616,6510,精測,102.67,15.3,0.44,11.7
1150616,6516,勤崴國際,31.11,2.34,4.18,3.03
1150616,6517,保勝光學,57.16,1.5,1.96,3.65
1150616,6523,達爾膚,15.85,10.0,10.14,3.29
1150616,6527,明達醫,12.6,2.9,4.07,1.82
1150616,6530,創威,44.44,2.0,2.1,6.32
1150616,6532,瑞耘,12.93,3.0,3.38,2.78
1150616,6538,倉和,103.5,1.53265649,1.48,2.07
1150616,6542,隆中,1198.75,0.0204878,0.04,2.82
1150616,6546,正基,27.52,2.5,3.42,2.51
1150616,6548,長科*,56.04,1.35001156,1.47,7.51
1150616,6556,勝品,11.24,3.5,4.78,1.37
1150616,6560,欣普羅,463.75,0.0,0.0,1.84
1150616,6561,是方,21.39,14.29875469,4.22,8.76
1150616,6568,宏觀,42.68,2.0,1.16,3.47
1150616,6569,醫揚,30.73,3.0,2.63,2.78
1150616,6570,維田,32.93,1.1,2.04,2.51
1150616,6574,霈方,12.26,3.0,2.79,2.64
1150616,6577,勁豐,13.46,5.0,6.31,2.98
1150616,6584,南俊國際,79.32,2.5,0.41,12.0
1150616,6590,普鴻,13.14,4.30000018,6.46,2.52
1150616,6596,寬宏藝術,5.47,18.7,20.0,3.44
1150616,6597,立誠,77.59,1.0,1.48,2.56
1150616,6603,富強鑫,36.56,0.4,1.79,1.4
1150616,6612,奈米醫材,82.13,1.30000013,1.78,1.84
1150616,6613,朋億*,25.3,10.0,2.78,5.48
1150616,6615,慧智,88.85,0.0,0.0,1.16
1150616,6620,漢達,15.51,2.0,2.81,2.24
1150616,6624,萬年清,96.78,0.28942256,0.66,1.95
1150616,6629,泰金-KY,15.6,6.19621734,5.41,2.67
1150616,6637,醫影,9.41,4.5,7.1,1.48
1150616,6640,均華,69.25,15.0,1.35,9.74
1150616,6642,富致,33.65,1.8,2.15,3.05
1150616,6643,M31,12087.5,1.2,0.25,11.21
1150616,6649,台生材,61.29,1.0,2.63,2.48
1150616,6651,全宇昕,19.65,4.0,3.01,3.77
1150616,6654,天正國際,559.46,0.0,0.0,7.37
1150616,6662,樂斯科,17.69,1.55,5.18,1.82
1150616,6664,群翊,25.84,10.2,2.71,5.91
1150616,6667,信紘科,20.04,11.70516944,4.24,5.95
1150616,6679,鈺太,32.93,6.5,2.41,2.49
1150616,6683,雍智科技,97.73,9.00146991,0.52,16.4
1150616,6690,安碁資訊,16.71,9.0,5.07,1.81
1150616,6693,廣閎科,132.84,0.6,0.34,7.05
1150616,6697,東捷資訊,14.06,2.6,6.23,1.99
1150616,6703,軒郁,10.66,8.8,8.11,2.95
1150616,6712,長聖,28.38,3.99999998,2.89,4.73
1150616,6716,應廣,28.46,1.60148138,1.61,4.02
1150616,6720,久昌,52.01,3.50000001,2.46,4.89
1150616,6721,信實,12.39,3.3,5.58,1.92
1150616,6725,矽科宏晟,26.89,7.0,2.19,4.67
1150616,6727,亞泰金屬,46.12,4.5,1.15,7.08
1150616,6728,上洋,12.32,6.5,5.83,1.79
1150616,6730,常廣,20.59,1.5,3.9,1.93
1150616,6732,昇佳電子,24.37,5.5,3.56,1.85
1150616,6735,美達科技,161.79,0.7,0.77,4.32
1150616,6739,竹陞科技,59.72,13.0,1.14,31.09
1150616,6741,91APP*-KY,14.53,2.05466318,3.37,2.24
1150616,6751,智聯服務,9.41,3.0,6.14,1.2
1150616,6752,叡揚,13.62,4.8,4.73,2.94
1150616,6761,穩得,27.91,6.0,3.13,4.08
1150616,6763,綠界科技*,11.4,3.0,6.34,3.02
1150616,6788,華景電,23.09,15.0,3.51,6.84
1150616,6791,虎門科技,20.96,3.50224411,3.42,4.76
1150616,6803,崑鼎,15.52,15.81,5.52,3.31
1150616,6811,宏碁資訊,15.19,10.5,4.57,4.48
1150616,6821,聯寶,54.2,1.08577891,1.79,2.99
1150616,6829,千附精密,50.12,3.5,1.67,6.1
1150616,6840,東研信超,43.93,1.0,1.52,1.89
1150616,6841,長佳智能,63.37,1.0,1.66,3.34
1150616,6843,進典,19.66,2.0,5.01,1.5
1150616,6844,諾貝兒,25.35,4.0,6.07,0.79
1150616,6846,綠茵,13.76,3.94448057,5.86,2.02
1150616,6855,數泓科,17.55,5.5,4.51,3.41
1150616,6856,鑫傳,17.41,3.0,6.34,1.7
1150616,6859,伯特光,64.21,2.0,1.58,2.5
1150616,6865,偉康科技,156.47,1.40246153,5.27,1.19
1150616,6870,騰雲,37.14,5.24995192,1.87,5.46
1150616,6874,倍力,21.34,4.0,4.73,3.57
1150616,6881,潤德,12.93,18.5,6.89,4.15
1150616,6884,海柏特,18.85,1.5,4.26,2.05
1150616,6894,衛司特,27.72,8.5,2.38,5.59
