證券代號,證券名稱,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
4722,國精化,2.32,112,17.08,1.46,2024Q2
4736,泰博,6.39,112,13.34,1.74,2024Q2
4739,康普,1.39,112,114.8,1.23,2024Q2
4746,台耀,2.18,112,43.1,1.47,2024Q2
4755,三福化,2.79,112,27.34,2.92,2024Q2
4763,材料-KY,1.45,112,9.81,5.29,2024Q2
4766,南寶,4.92,112,13.93,2.77,2024Q2
4770,上品,3.57,112,16.19,3.6,2024Q2
4771,望隼,1.5,112,17.51,3.88,2024Q2
4904,遠傳,3.72,112,26.94,3.74,2024Q2
4906,正文,4.09,112,24.59,1.15,2024Q2
4912,聯德控股-KY,1.73,112,14.02,1.62,2024Q2
4915,致伸,4.46,112,16.32,2.39,2024Q2
4919,新唐,3.66,112,20.3,2.23,2024Q2
4930,燦星網,6.67,112,8.5,0.84,2024Q2
4935,茂林-KY,2.03,112,19.53,1.14,2024Q2
4938,和碩,3.9,112,14.81,1.38,2024Q2
4942,嘉彰,5.3,112,9.5,0.69,2024Q2
4952,凌通,2.41,112,23.54,2.71,2024Q2
4958,臻鼎-KY,2.92,112,14.69,1.07,2024Q2
4961,天鈺,3.9,112,15.52,1.94,2024Q2
4967,十銓,1.81,112,9.72,1.84,2024Q2
4977,眾達-KY,1.9,112,412.5,2.43,2024Q2
4994,傳奇,3.51,112,34.23,7.05,2024Q2
4999,鑫禾,2.91,112,74.78,0.75,2024Q2
5007,三星,5.35,112,14.8,2.47,2024Q2
5203,訊連,2.92,112,26.09,1.67,2024Q2
5215,科嘉-KY,3.0,112,16.49,0.92,2024Q2
5222,全訊,2.91,112,23.15,4.53,2024Q2
5225,東科-KY,5.5,112,11.45,2.93,2024Q2
5234,達興材料,1.72,112,46.04,8.24,2024Q2
5243,乙盛-KY,2.55,112,22.88,1.4,2024Q2
5244,弘凱,2.78,112,17.42,1.75,2024Q2
5258,虹堡,1.32,112,16.37,3.36,2024Q2
5269,祥碩,1.19,112,36.86,3.72,2024Q2
5283,禾聯碩,7.77,112,17.88,1.85,2024Q2
5284,jpp-KY,3.76,112,65.52,3.15,2024Q2
5285,界霖,3.05,112,28.65,2.34,2024Q2
5288,豐祥-KY,3.6,112,12.71,2.7,2024Q2
5292,華懋,3.17,112,18.22,4.09,2024Q2
5306,桂盟,2.54,112,25.32,2.16,2024Q2
5388,中磊,4.59,112,12.62,2.16,2024Q2
5434,崇越,3.38,112,17.35,3.62,2024Q2
5471,松翰,2.73,112,33.01,2.12,2024Q2
5515,建國,4.59,112,11.18,1.08,2024Q2
5519,隆大,5.95,112,8.64,1.53,2024Q2
5522,遠雄,4.9,112,13.7,1.24,2024Q2
5525,順天,5.45,112,10.17,1.79,2024Q2
5533,皇鼎,5.65,112,16.73,0.65,2024Q2
5534,長虹,5.66,112,13.15,1.5,2024Q2
5538,東明-KY,2.75,112,19.89,1.07,2024Q2
5607,遠雄港,3.71,112,19.83,1.54,2024Q2
5706,鳳凰,5.08,112,16.71,2.77,2024Q2
5871,中租-KY,4.41,112,11.09,1.7,2024Q2
5876,上海商銀,4.65,112,17.61,1.0,2024Q2
5880,合庫金,3.92,112,21.07,1.53,2024Q2
5906,台南-KY,3.44,112,27.85,2.45,2024Q2
6005,群益證,6.2,112,10.26,1.17,2024Q2
6024,群益期,6.21,112,10.34,1.64,2024Q2
6108,競國,3.12,112,57.32,0.71,2024Q2
6112,邁達特,6.0,112,21.5,2.03,2024Q2
6115,鎰勝,5.71,112,15.86,1.96,2024Q2
6120,達運,0.73,112,39.29,0.99,2024Q2
6128,上福,6.77,112,11.13,1.12,2024Q2
6136,富爾特,5.27,112,25.0,0.66,2024Q2
6139,亞翔,4.06,112,12.51,4.21,2024Q2
6155,鈞寶,3.01,112,32.1,1.58,2024Q2
6165,浪凡,1.05,112,40.43,2.14,2024Q2
6166,凌華,1.5,112,1108.33,2.82,2024Q2
6168,宏齊,2.15,112,86.3,1.56,2024Q2
6176,瑞儀,5.13,112,14.98,2.66,2024Q2
6177,達麗,7.58,112,8.05,2.29,2024Q2
6183,關貿,3.58,112,24.65,4.76,2024Q2
6184,大豐電,5.77,112,15.71,1.77,2024Q2
6189,豐藝,4.26,112,13.56,3.05,2024Q2
6191,精成科,5.55,112,8.39,1.31,2024Q2
6192,巨路,4.42,112,12.64,1.66,2024Q2
6196,帆宣,3.91,112,17.68,2.84,2024Q2
6197,佳必琪,2.77,112,20.53,5.06,2024Q2
6201,亞弘電,6.87,112,12.19,1.95,2024Q2
6205,詮欣,2.14,112,30.17,2.25,2024Q2
6206,飛捷,4.73,112,15.35,2.62,2024Q2
6213,聯茂,2.02,112,29.44,1.33,2024Q2
6214,精誠,4.09,112,18.38,2.19,2024Q2
6215,和椿,1.66,112,47.56,3.45,2024Q2
6216,居易,3.74,112,19.01,2.38,2024Q2
6224,聚鼎,1.98,112,50.94,2.5,2024Q2
6230,尼得科超眾,0.48,112,59.24,3.18,2024Q2
6235,華孚,2.43,112,17.15,3.15,2024Q2
6239,力成,5.24,112,10.96,1.87,2024Q2
6243,迅杰,2.33,112,39.92,2.81,2024Q2
6257,矽格,3.35,112,14.63,1.98,2024Q2
6269,台郡,6.63,112,16.18,0.99,2024Q2
6271,同欣電,1.75,112,18.28,1.16,2024Q2
6277,宏正,5.51,112,19.53,1.99,2024Q2
6278,台表科,4.61,112,10.13,1.5,2024Q2
6281,全國電,5.39,112,18.15,3.11,2024Q2
6282,康舒,1.51,112,553.33,1.24,2024Q2
6285,啟碁,5.26,112,13.18,1.83,2024Q2
6288,聯嘉,0.68,112,77.78,1.78,2024Q2
6409,旭隼,1.74,112,53.09,24.8,2024Q2
6412,群電,4.71,112,14.54,3.76,2024Q2
6414,樺漢,3.89,112,17.21,1.74,2024Q2
6415,矽力*-KY,0.37,112,160.61,6.2,2024Q2
6416,瑞祺電通,1.89,112,37.95,3.23,2024Q2
6423,億而得-創,1.11,112,86.83,4.96,2024Q2
6438,迅得,2.93,112,26.26,3.3,2024Q2
6442,光聖,0.5,112,69.49,11.17,2024Q2
6443,元晶,1.75,112,44.9,1.57,2024Q2
6449,鈺邦,1.38,112,33.74,4.34,2024Q2
6451,訊芯-KY,1.08,112,79.65,3.67,2024Q2
6464,台數科,5.46,112,13.77,1.32,2024Q2
6472,保瑞,1.65,112,22.95,7.64,2024Q2
6491,晶碩,2.4,112,16.76,3.21,2024Q2
6504,南六,1.56,112,55.35,1.41,2024Q2
6505,台塑化,3.85,112,18.77,1.52,2024Q2
6515,穎崴,0.91,112,69.1,11.0,2024Q2
6525,捷敏-KY,4.99,112,15.9,2.17,2024Q2
6526,達發,0.78,112,59.79,6.26,2024Q2
6531,愛普*,2.31,112,29.95,4.45,2024Q2
6534,正瀚-創,5.22,112,18.73,2.91,2024Q2
6552,易華電,0.66,112,47.63,1.32,2024Q2
6579,研揚,4.45,112,23.32,2.4,2024Q2
6581,鋼聯,3.77,112,19.0,3.13,2024Q2
6585,鼎基,2.72,112,14.78,2.83,2024Q2
6591,動力-KY,5.54,112,16.64,1.0,2024Q2
6592,和潤企業,4.24,112,16.71,1.75,2024Q2
6605,帝寶,2.58,112,14.11,2.37,2024Q2
6606,建德工業,5.56,112,25.23,1.67,2024Q2
6625,必應,5.2,112,12.27,4.71,2024Q2
6641,基士德-KY,2.42,112,16.69,1.04,2024Q2
6655,科定,6.82,112,30.14,4.46,2024Q2
6658,聯策,1.6,112,71.43,2.38,2024Q2
6666,羅麗芬-KY,2.08,112,37.94,1.8,2024Q2
6669,緯穎,2.22,112,21.33,7.18,2024Q2
6670,復盛應用,4.31,112,13.36,3.23,2024Q2
6671,三能-KY,5.81,112,14.3,1.56,2024Q2
6672,騰輝電子-KY,4.86,112,11.4,1.48,2024Q2
6689,伊雲谷,2.07,112,38.11,2.29,2024Q2
6691,洋基工程,5.89,112,15.76,5.27,2024Q2
6715,嘉基,1.95,112,27.38,3.28,2024Q2
6719,力智,0.79,112,100.8,1.95,2024Q2
6742,澤米,1.73,112,771.11,3.48,2024Q2
6743,安普新,0.92,112,102.83,2.98,2024Q2
6753,龍德造船,1.4,112,15.25,3.57,2024Q2
6754,匯僑設計,5.04,112,10.53,2.12,2024Q2
6756,威鋒電子,1.16,112,63.24,4.21,2024Q2
6768,志強-KY,3.88,112,18.53,1.37,2024Q2
6771,平和環保-創,6.31,112,14.41,2.47,2024Q2
6776,展碁國際,6.19,112,11.77,2.29,2024Q2
6781,AES-KY,2.18,112,24.94,3.4,2024Q2
6782,視陽,1.05,112,27.82,4.54,2024Q2
6789,采鈺,0.35,112,129.5,5.38,2024Q2
6790,永豐實,6.3,112,11.99,2.34,2024Q2
6792,詠業,5.53,112,20.41,1.89,2024Q2
6796,晉弘,2.22,112,114.37,3.87,2024Q2
6799,來頡,2.68,112,24.89,3.19,2024Q2
6805,富世達,0.65,112,67.95,12.14,2024Q2
6806,森崴能源,1.17,112,36.65,2.34,2024Q2
6807,峰源-KY,3.45,112,11.8,1.84,2024Q2
6830,汎銓,2.26,112,53.2,3.88,2024Q2
6835,圓裕,4.06,112,11.78,1.99,2024Q2
6861,睿生光電,1.7,112,21.93,1.97,2024Q2
6863,永道-KY,1.03,112,34.13,3.83,2024Q2
6869,雲豹能源,2.44,112,38.22,5.58,2024Q2
6873,泓德能源,1.74,112,33.11,4.54,2024Q2
6890,來億-KY,1.24,112,64.56,4.01,2024Q2
6906,現觀科,1.69,112,49.72,6.94,2024Q2
6914,阜爾運通,3.26,112,18.12,2.86,2024Q2
6916,華凌,4.11,112,47.31,1.55,2024Q2
6923,中台,3.28,112,23.11,4.15,2024Q2
6928,攸泰科技,1.63,112,31.49,2.42,2024Q2
6933,AMAX-KY,1.19,112,56.43,5.04,2024Q2
6937,天虹,0.63,112,51.63,6.73,2024Q2
6951,青新-創,3.96,112,20.34,2.93,2024Q2
6952,大武山,2.02,112,23.08,1.98,2024Q2
6957,裕慶-KY,5.3,112,15.4,5.48,2024Q2
6958,日盛台駿,3.24,112,25.12,1.16,2024Q2
8016,矽創,5.22,112,14.21,2.55,2024Q2
8021,尖點,2.34,112,30.22,1.09,2024Q2
8028,昇陽半導體,1.35,112,80.91,6.08,2024Q2
8039,台虹,2.51,112,16.57,1.31,2024Q2
8046,南電,4.09,112,46.06,1.92,2024Q2
8070,長華*,4.14,112,27.71,2.4,2024Q2
8072,陞泰,2.85,112,24.63,0.94,2024Q2
8081,致新,6.14,112,12.56,2.86,2024Q2
8103,瀚荃,2.17,112,15.35,1.39,2024Q2
8105,凌巨,0.6,112,61.67,0.93,2024Q2
8110,華東,1.19,112,39.88,0.81,2024Q2
8112,至上,5.89,112,13.61,2.11,2024Q2
8114,振樺電,2.25,112,29.03,4.24,2024Q2
8131,福懋科,2.58,112,22.09,1.33,2024Q2
8150,南茂,4.91,112,13.68,1.09,2024Q2
8162,微矽電子-創,1.45,112,55.65,1.74,2024Q2
8163,達方,8.24,112,8.46,1.19,2024Q2
8210,勤誠,1.91,112,19.38,5.2,2024Q2
8213,志超,2.67,112,10.45,0.66,2024Q2
8215,明基材,3.82,112,30.53,1.81,2024Q2
8222,寶一,0.81,112,30.92,2.94,2024Q2
8261,富鼎,3.25,112,21.31,1.73,2024Q2
8271,宇瞻,6.26,112,12.61,1.46,2024Q2
8341,日友,4.09,112,28.47,2.45,2024Q2
8367,建新國際,4.96,112,14.32,1.47,2024Q2
8411,福貞-KY,0.57,112,43.75,0.52,2024Q2
8422,可寧衛,5.46,112,22.37,3.52,2024Q2
8438,昶昕,2.28,112,20.6,1.59,2024Q2
8442,威宏-KY,4.8,112,9.43,2.15,2024Q2
8454,富邦媒,3.82,112,26.03,11.16,2024Q2
8462,柏文,1.74,112,39.45,5.44,2024Q2
8463,潤泰材,2.29,112,27.79,1.8,2024Q2
8464,億豐,2.39,112,23.76,6.12,2024Q2
8466,美吉吉-KY,0.53,112,158.06,1.43,2024Q2
8473,山林水,0.81,112,29.2,1.11,2024Q2
8476,台境,4.34,112,15.23,2.36,2024Q2
8478,東哥遊艇,4.18,112,12.49,4.06,2024Q2
8481,政伸,3.85,112,25.19,2.19,2024Q2
8482,商億-KY,3.41,112,20.33,2.12,2024Q2
8487,愛爾達-創,6.16,112,15.8,3.41,2024Q2
8499,鼎炫-KY,3.48,112,12.55,0.61,2024Q2
8926,台汽電,4.36,112,32.1,2.19,2024Q2
8996,高力,1.18,112,56.76,10.46,2024Q2
9802,鈺齊-KY,4.27,112,20.42,1.74,2024Q2
9902,台火,1.65,112,24.93,1.4,2024Q2
9904,寶成,3.13,112,7.3,0.75,2024Q2
9905,大華,4.8,112,15.07,0.91,2024Q2
9906,欣巴巴,3.9,112,151.1,10.8,2024Q2
9907,統一實,1.79,112,38.07,1.34,2024Q2
9908,大台北,3.97,112,14.52,1.12,2024Q2
9910,豐泰,3.06,112,23.57,6.01,2024Q2
9911,櫻花,4.48,112,14.34,3.19,2024Q2
9914,美利達,3.03,112,38.82,2.82,2024Q2
9917,中保科,3.82,112,21.94,5.17,2024Q2
9918,欣天然,3.65,112,18.03,2.3,2024Q2
9919,康那香,1.56,112,4.67,1.35,2024Q2
9921,巨大,2.63,112,24.39,2.18,2024Q2
9924,福興,5.15,112,9.93,1.57,2024Q2
9925,新保,4.82,112,17.51,1.41,2024Q2
9926,新海,3.72,112,20.34,2.42,2024Q2
9927,泰銘,7.66,112,9.82,1.84,2024Q2
9930,中聯資源,4.55,112,16.15,2.8,2024Q2
9931,欣高,2.88,112,16.37,1.48,2024Q2
9933,中鼎,4.46,112,17.61,2.08,2024Q2
9934,成霖,7.02,112,9.45,1.12,2024Q2
9935,慶豐富,1.49,112,19.45,2.39,2024Q2
9937,全國,3.21,112,25.69,3.81,2024Q2
9938,百和,1.36,112,20.73,1.77,2024Q2
9939,宏全,3.43,112,15.73,2.78,2024Q2
9940,信義,5.22,112,11.97,1.75,2024Q2
9941,裕融,4.36,112,16.85,2.52,2024Q2
9942,茂順,6.11,112,11.29,2.52,2024Q2
9943,好樂迪,6.37,112,14.92,2.7,2024Q2
9944,新麗,2.92,112,60.44,0.6,2024Q2
9945,潤泰新,3.15,112,9.79,1.3,2024Q2
9946,三發地產,2.72,112,34.8,1.27,2024Q2
9958,世紀鋼,1.36,112,27.69,4.38,2024Q2
