資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150922,3332,幸康,15.24,2.0,3.32,1.53
1150922,3357,臺慶科,19.75,5.08481026,2.42,2.14
1150922,3360,尚立,1500.0,0.0,0.0,1.39
1150922,3374,精材,76.45,2.5,0.51,13.4
1150922,3379,彬台,26.96,1.2,4.36,1.73
1150922,3388,崇越電,15.06,3.33740548,4.08,1.28
1150922,3402,漢科,17.62,6.0,4.74,4.37
1150922,3430,奇鈦科,23.0,1.6,1.5,3.03
1150922,3434,哲固,87.16,1.2,3.72,2.47
1150922,3438,類比科,41.96,1.5,2.42,1.06
1150922,3441,聯一光,74.49,0.85,0.47,8.74
1150922,3444,利機,40.05,1.8,2.26,3.42
1150922,3455,由田,69.33,3.5,1.41,6.17
1150922,3467,台灣精材,73.74,0.5,0.59,4.37
1150922,3479,安勤,17.76,4.6230529,3.57,2.82
1150922,3483,力致,26.77,3.0,3.85,1.57
1150922,3484,崧騰,13.16,2.5,5.49,1.1
1150922,3485,敘豐,33.56,4.5,2.26,3.19
1150922,3490,單井,7.2,0.5,1.1,1.58
1150922,3491,昇達科,117.65,6.8,0.46,22.42
1150922,3492,長盛,14.88,1.1,5.73,1.06
1150922,3498,陽程,46.81,0.0,0.0,4.98
1150922,3512,皇龍,10.21,1.8,9.33,0.87
1150922,3516,亞帝歐,36.59,0.2,0.79,0.96
1150922,3521,台鋼建設,7.02,0.0,0.0,0.99
1150922,3526,凡甲,15.29,16.84112667,6.2,4.39
1150922,3529,力旺,104.33,20.5,0.66,66.6
1150922,3531,先益,16.06,0.5,2.36,0.7
1150922,3537,堡達,11.53,2.0,3.78,2.31
1150922,3540,曜越,26.14,0.25737554,1.12,0.93
1150922,3541,西柏,76.88,0.0,0.0,1.89
1150922,3546,宇峻,14.44,2.50000015,3.45,2.69
1150922,3548,兆利,212.97,1.0,1.27,0.86
1150922,3551,世禾,19.44,4.8,2.63,2.25
1150922,3555,博士旺,20.02,0.0,0.0,8.31
1150922,3556,禾瑞亞,15.52,1.95,3.42,3.01
1150922,3558,神準,57.94,3.0,2.42,1.22
1150922,3564,其陽,136.11,0.27,0.55,2.09
1150922,3567,逸昌,22.97,1.0,3.92,1.56
1150922,3570,大塚,11.75,9.7,5.77,2.69
1150922,3577,泓格,26.55,2.0,1.73,5.01
1150922,3580,友威科,62.65,1.2,1.18,3.87
1150922,3581,博磊,43.16,0.6,0.59,5.69
1150922,3587,閎康,36.32,4.20831878,1.76,2.88
1150922,3594,磐儀,36.73,0.39763206,0.85,1.95
1150922,3597,映興,33.81,0.4,1.48,1.78
1150922,3609,三一東林,3.63,0.0,0.0,2.02
1150922,3611,鼎翰,8.83,10.0,5.48,1.36
1150922,3615,安可,12.0,0.7,1.87,1.1
1150922,3623,富晶通,29.79,0.0,0.0,2.17
1150922,3624,光頡,38.13,1.1,0.9,4.01
1150922,3628,盈正,17.63,3.25,4.46,2.04
1150922,3663,鑫科,263.48,0.0,0.0,2.03
1150922,3675,德微,52.8,4.0,1.32,5.45
1150922,3680,家登,36.18,6.89733964,1.28,3.98
1150922,3684,榮昌,13.4,2.77366165,5.14,2.31
1150922,3687,歐買尬,14.02,2.00283945,3.28,1.17
1150922,3689,湧德,13.37,3.64839886,3.38,1.94
1150922,3691,碩禾,40.33,0.0,0.0,1.68
1150922,3693,營邦,45.4,8.0,1.14,5.73
1150922,3709,鑫聯大投控,5.62,2.15652134,3.4,1.87
1150922,4105,東洋,11.33,4.5,5.7,2.82
1150922,4107,邦特,13.04,5.5,4.95,2.18
1150922,4109,加捷生醫,370.0,0.2,1.8,0.81
1150922,4111,濟生,9.13,1.3,4.51,1.23
1150922,4114,健喬,18.27,1.64686448,5.56,1.71
1150922,4116,明基醫,14.92,2.0,5.08,1.59
1150922,4123,晟德,23.31,2.2457493,7.24,1.36
1150922,4126,太醫,12.99,4.5,5.79,1.97
1150922,4127,天良,35.89,0.0,0.0,4.78
1150922,4128,中天,16.46,0.0,0.0,0.91
1150922,4129,聯合,14.34,4.5,5.49,2.03
1150922,4138,曜亞,15.0,4.2,7.65,1.39
1150922,4153,鈺緯,19.6,2.0,6.22,1.95
1150922,4157,太景*-KY,40.36,0.0,0.0,6.17
1150922,4160,訊聯基因,59.25,0.49583493,1.25,2.15
1150922,4161,聿新科,12.24,0.7,3.16,1.34
1150922,4162,智擎,15.22,2.0,3.55,1.65
1150922,4163,鐿鈦,22.58,3.5,2.63,2.49
1150922,4166,友霖,25.0,0.0,0.0,2.22
1150922,4167,松瑞藥,5.95,1.48456341,7.52,1.4
1150922,4173,久裕,21.75,1.04,5.98,0.69
1150922,4175,杏一,13.46,3.0,5.88,1.42
1150922,4205,中華食,17.33,3.5,5.09,3.1
1150922,4207,環泰,10.29,1.2,6.2,1.33
1150922,4303,信立,3.73,5.00000002,14.43,0.97
1150922,4305,世坤,8.66,3.1,7.35,1.92
1150922,4401,東隆興,12.26,0.6,4.33,0.63
1150922,4413,飛寶企業,16.01,0.3,1.51,1.82
1150922,4416,三圓,4.31,0.0,0.0,0.51
1150922,4417,金洲,9.62,3.5,7.0,1.33
1150922,4420,光明,26.98,3.0,8.3,1.03
1150922,4430,耀億,44.74,0.5,2.87,0.56
1150922,4432,銘旺實,3.27,0.4,2.57,0.5
1150922,4433,興采,16.52,1.0,5.41,0.62
1150922,4442,竣邦-KY,11.01,3.40267927,6.35,2.0
1150922,4503,金雨,6.26,0.0,0.0,0.98
1150922,4506,崇友,15.25,5.3,4.49,3.66
1150922,4510,高鋒,46.26,0.0,0.0,2.55
1150922,4523,永彰,0.88,2.64194037,11.17,0.84
1150922,4527,方土霖,9.47,3.0,7.35,1.82
1150922,4530,天意能創,1242.5,0.0,0.0,2.0
1150922,4533,協易機,41.5,0.1775947,0.71,1.53
1150922,4534,慶騰,63.75,0.0,0.0,3.71
1150922,4535,至興,19.01,0.8,2.96,0.83
1150922,4538,大詠城,44.87,1.0,5.71,1.26
1150922,4541,晟田,15.29,1.4,2.33,2.33
1150922,4542,科嶠,152.52,0.9345689,0.28,12.2
1150922,4543,萬在,11.15,0.7,2.45,0.92
1150922,4549,桓達,23.83,3.2,3.3,2.93
1150922,4550,長佳,12.41,1.22,5.09,0.97
1150922,4554,橙的,10.07,2.0,7.07,1.44
1150922,4556,旭然,79.53,0.6,0.71,4.34
1150922,4558,寶緯,19.11,0.0,0.0,0.96
1150922,4561,健椿,24.33,0.2,0.48,1.72
1150922,4568,科際精密,22.03,1.98027127,4.99,1.19
1150922,4580,捷流閥業,13.45,4.0,4.91,1.39
1150922,4584,君帆,15.12,2.0,5.33,1.07
1150922,4609,唐鋒,21.37,0.0,0.0,1.49
1150922,4702,中美實,4.19,0.5,5.38,0.51
1150922,4706,大恭,30.45,0.3,0.89,1.73
1150922,4707,磐亞,23.02,0.5,1.68,1.45
1150922,4711,永純,19.18,0.5,3.07,0.97
1150922,4716,大立,29.14,0.0,0.0,1.4
1150922,4721,美琪瑪,14.99,2.3,3.09,3.86
1150922,4728,雙美,26.41,12.1,3.07,14.98
1150922,4729,熒茂,41.78,0.0,0.0,1.27
1150922,4735,豪展,6.44,2.0,5.58,1.22
1150922,4741,泓瀚,31.24,0.3,0.79,1.42
1150922,4743,合一,341.54,0.0,0.0,2.08
1150922,4744,皇將,18.68,1.0,3.55,1.29
1150922,4747,強生*,24.08,1.05,2.22,1.23
1150922,4749,新應材,56.48,8.0,1.1,6.53
1150922,4754,國碳科,11.56,2.3,6.16,2.11
1150922,4760,勤凱,26.95,4.69932155,1.79,6.27
1150922,4767,誠泰科技,10.78,1.1,3.97,0.89
1150922,4772,台特化,43.95,3.0,1.23,9.72
1150922,4903,聯光通,32.85,0.3,0.71,3.79
1150922,4905,台聯電,6.27,1.5,1.93,0.73
1150922,4907,富宇,6.32,1.5,3.3,1.75
1150922,4908,前鼎,88.65,1.0,0.45,9.86
1150922,4909,新復興,46.76,0.0,0.0,1.27
1150922,4911,德英,21.48,1.96606813,6.78,2.11
1150922,4924,欣厚-KY,23.44,0.0,0.0,1.75
1150922,4931,新盛力,40.35,2.5,1.04,9.79
1150922,4933,友輝,7.36,2.88744052,5.44,1.13
1150922,4939,亞電,89.19,0.25,0.33,4.96
1150922,4946,辣椒,40.99,0.0,0.0,4.88
1150922,4950,金耘國際,19.62,0.0,0.0,1.61
1150922,4951,精拓科,14.56,4.5,4.84,3.38
1150922,4953,緯致,11.86,5.14055403,4.36,2.05
1150922,4966,譜瑞-KY,18.51,17.7911582,3.06,2.02
1150922,4971,IET-KY,141.65,0.84741153,0.15,6.07
1150922,4973,廣穎,7.73,1.0,0.73,2.58
1150922,4974,亞泰,14.49,3.9,5.52,1.56
1150922,4979,華星光,99.02,2.15335026,0.36,19.4
1150922,4991,環宇-KY,147.35,0.0,0.0,12.88
1150922,4995,晶達,14.35,1.99286251,3.95,2.27
1150922,5009,榮剛,15.29,1.2,3.74,1.03
1150922,5013,強新,14.75,0.7,2.17,1.09
1150922,5015,華祺,14.14,0.5,2.34,1.08
1150922,5016,松和,12.53,1.0,4.07,0.81
1150922,5206,坤悅,7.94,1.5,6.54,0.96
1150922,5209,新鼎,9.31,12.94579196,7.64,4.67
1150922,5210,寶碩,27.27,0.0,0.0,2.92
1150922,5212,凌網,7.57,4.2,8.75,2.98
1150922,5213,亞昕,12.89,2.8,13.49,1.04
1150922,5220,萬達光電,123.75,0.3,1.52,1.05
1150922,5228,鈺鎧,19.41,0.0,0.0,2.6
1150922,5251,天鉞電,27.34,0.0,0.0,2.37
1150922,5263,智崴,42.65,0.0,0.0,1.67
1150922,5274,信驊,139.45,81.0,0.39,101.43
1150922,5276,達輝-KY,17.62,0.8,4.32,1.4
1150922,5278,尚凡*,21.23,1.22289304,5.05,1.94
1150922,5287,數字,9.0,11.15000008,8.11,2.98
1150922,5289,宜鼎,7.19,17.03414478,1.32,5.36
1150922,5291,邑昇,47.7,0.0,0.0,2.35
1150922,5299,杰力,12.0,3.66,3.8,1.48
1150922,5309,系統電,304.71,0.49890434,0.96,2.25
1150922,5310,天剛,12.62,0.0,0.0,2.21
1150922,5312,寶島科,12.42,6.5,7.15,1.27
1150922,5314,世紀*,5.65,31.61882035,120.91,4.22
1150922,5315,光聯,11.66,1.6,8.27,1.19
1150922,5328,華容,73.24,0.35,0.67,3.95
1150922,5340,建榮,45.71,0.6,0.72,6.84
1150922,5347,世界,37.45,4.47377334,2.59,5.16
1150922,5351,鈺創,16.41,0.0,0.0,4.83
1150922,5353,台林,15.47,0.99912875,3.57,1.45
1150922,5356,協益,11.73,2.0,7.68,0.61
1150922,5381,光譜,29.81,0.0,0.0,2.12
1150922,5386,青雲,3.99,6.5,2.31,3.18
1150922,5392,能率,58.53,0.40000001,1.01,1.21
1150922,5398,慕康生醫,140.0,0.0,0.0,1.33
1150922,5403,中菲,11.86,6.5,6.97,2.85
1150922,5410,國眾,9.68,2.07469706,6.31,1.91
1150922,5425,台半,34.0,2.02154968,2.16,3.0
1150922,5426,振發,45.4,0.3,1.05,1.79
1150922,5432,新門,16.54,1.5,0.98,6.12
1150922,5439,高技,14.01,7.19992263,2.84,5.84
1150922,5443,均豪,46.92,2.2,2.07,0.85
1150922,5450,南良,21.52,0.25,1.68,1.01
1150922,5452,佶優,50.55,0.25,0.9,1.89
1150922,5457,宣德,31.73,1.50020312,6.3,0.85
1150922,5460,同協,100.0,0.0,0.0,1.34
1150922,5464,霖宏,194.26,0.0,0.0,4.91
1150922,5465,富驊,19.88,1.2,3.77,1.9
1150922,5474,聰泰,28.38,4.0,2.41,3.37
1150922,5475,德宏,140.31,0.0,0.0,21.12
1150922,5478,智冠,11.93,7.5,7.72,1.67
1150922,5483,中美晶,21.74,3.5,1.79,2.34
1150922,5489,彩富,20.67,1.5,3.47,1.91
1150922,5490,同亨,12.38,1.5,5.88,1.76
1150922,5493,三聯,16.47,2.7,2.92,2.22
1150922,5498,凱崴,146.29,0.25,0.49,4.52
1150922,5508,永信建,17.58,2.77637,5.16,2.14
1150922,5511,德昌,4.86,5.5887165,8.06,1.09
1150922,5512,力麒,54.79,0.1,1.3,0.43
1150922,5514,三豐,62.08,0.0,0.0,0.99
1150922,5516,雙喜,11.81,0.0,0.0,1.34
1150922,5520,力泰,8.34,7.0,8.53,1.5
1150922,5529,鉅陞,7.21,0.38609252,1.5,1.7
1150922,5530,龍巖,14.6,0.0,0.0,0.66
1150922,5536,聖暉*,22.19,20.0,2.25,6.63
1150922,5543,桓鼎-KY,57.45,0.0,0.0,2.52
1150922,5547,久舜,10.31,1.94126126,9.66,1.24
1150922,5548,安倉,10.2,1.87808456,9.25,1.05
1150922,5601,台聯櫃,73.17,0.38,1.27,1.41
1150922,5603,陸海,33.63,0.5,3.72,0.75
1150922,5604,中連,29.52,2.0,6.45,1.73
1150922,5609,中菲行,10.27,5.6,7.12,1.76
1150922,5703,亞都,16.95,0.0,0.0,1.77
1150922,5704,老爺知,161.07,0.0,0.0,1.35
1150922,5864,致和證,2.66,1.6,4.35,1.3
1150922,5878,台名,15.2,2.4,6.29,1.84
1150922,5902,德記,16.44,1.65,4.8,2.63
1150922,5903,全家,23.57,6.5,3.51,4.71
1150922,5904,寶雅*,20.79,25.5,3.6,1.04
1150922,6015,宏遠證,4.07,0.54982057,3.09,1.05
1150922,6016,康和證,3.1,1.405,5.94,1.11
1150922,6020,大展證,5.75,0.27266554,1.32,0.95
1150922,6021,美好證,4.01,2.00102488,4.44,1.09
1150922,6023,元大期,9.71,5.5,6.26,1.41
1150922,6026,福邦證,5.78,1.36413977,8.55,1.0
1150922,6028,公勝保經,9.42,6.0,6.22,2.63
1150922,6101,寬魚國際,28.16,0.0,0.0,3.26
1150922,6103,合邦,84.63,0.0,0.0,3.07
1150922,6104,創惟,19.03,4.5,4.98,3.82
1150922,6113,亞矽,37.05,0.0,0.0,2.14
1150922,6114,久威,6.2,0.5,2.13,0.64
1150922,6118,建達,95.63,0.0,0.0,1.23
1150922,6121,新普,11.39,21.8,5.78,1.76
1150922,6122,擎邦,11.35,3.4,6.43,2.32
1150922,6123,上奇,13.26,3.6,8.35,1.65
1150922,6124,業強,51.54,0.0,0.0,1.56
1150922,6125,廣運,168.62,0.5,1.02,2.72
1150922,6126,信音,39.36,0.59791726,1.95,1.08
1150922,6134,萬旭,37.03,0.2,0.68,1.96
1150922,6138,茂達,18.49,10.94800583,3.98,5.45
1150922,6143,振曜,10.42,6.0,7.32,2.49
1150922,6146,耕興,15.73,12.0,6.69,3.42
1150922,6147,頎邦,52.9,2.8,1.28,2.79
1150922,6148,驊宏資,35.88,1.23,3.17,3.25
1150922,6150,撼訊,15.07,0.6,0.98,1.74
1150922,6151,晉倫,15.04,1.5,4.26,1.89
1150922,6154,順發,12.32,0.51,3.63,0.88
1150922,6156,松上,52.0,0.2,0.96,0.97
1150922,6161,捷波,11.77,2.2,4.54,2.03
1150922,6163,華電網,46.91,0.57766376,1.38,2.12
1150922,6170,統振,9.84,4.0,8.32,2.39
1150922,6171,大城地產,19.27,2.0,7.58,1.11
1150922,6173,信昌電,57.06,1.8,0.59,5.11
1150922,6174,安碁,34.57,0.34,0.77,3.28
1150922,6175,立敦,22.36,3.0,4.29,2.48
1150922,6179,亞通,49.11,0.5,1.39,1.7
1150922,6182,合晶,517.39,0.0,0.0,4.38
1150922,6185,幃翔,55.0,0.39261977,3.1,0.89
1150922,6186,新潤,5.87,5.00793304,16.83,1.26
1150922,6187,萬潤,62.99,11.66059068,0.96,13.89
1150922,6188,廣明,22.17,3.2,5.14,1.36
1150922,6190,萬泰科,30.4,1.93303817,2.8,3.26
1150922,6194,育富,26.03,1.5,4.93,0.75
1150922,6195,詩肯,14.84,1.0,3.58,1.05
1150922,6199,天品,42.83,0.0,0.0,6.79
1150922,6203,海韻電,9.06,4.0,6.72,1.67
1150922,6204,艾華,85.83,0.5,0.49,6.62
1150922,6207,雷科,75.99,0.60275886,0.52,3.82
1150922,6208,日揚,17.65,2.0,2.67,2.2
1150922,6212,理銘,15.92,0.0,0.0,0.85
1150922,6218,豪勉,36.31,0.0,0.0,3.92
1150922,6219,富旺,12.93,0.0,0.0,0.77
1150922,6220,岳豐,21.68,0.7,2.78,1.15
1150922,6221,晉泰,13.06,1.19985054,3.93,1.69
1150922,6223,旺矽,114.45,22.0,0.41,32.93
1150922,6227,茂綸,10.5,4.5,3.33,3.24
1150922,6229,研通,21.65,0.6,2.54,1.33
1150922,6231,系微,29.77,5.7,2.54,9.48
1150922,6233,旺玖,96.14,0.75047485,3.55,1.11
1150922,6234,高僑,37.16,0.25,0.65,1.38
1150922,6236,中湛,1675.0,0.0,0.0,4.48
1150922,6241,鑫永洋,20.61,0.0,0.0,1.47
1150922,6242,立康,14.15,2.0,5.89,1.28
1150922,6244,茂迪,56.43,0.14,0.59,2.01
1150922,6245,立端,19.57,3.8,4.43,2.11
1150922,6246,臺龍,64.0,0.0,0.0,1.17
1150922,6248,沛波,12.82,1.21654042,7.24,0.77
1150922,6259,百徽,19.77,0.34875249,1.18,1.97
1150922,6261,久元,15.58,2.5,3.13,1.5
1150922,6263,普萊德,17.78,7.8,4.97,6.3
1150922,6265,方土昶,5.76,0.0,0.0,2.53
1150922,6266,泰詠,12.7,1.78,7.15,1.56
1150922,6270,倍微,22.25,1.0,3.43,0.77
1150922,6274,台燿,73.13,7.506577,0.52,17.85
1150922,6275,元山,17.96,1.99201364,4.38,2.18
1150922,6279,胡連,9.82,5.5,4.91,1.47
1150922,6284,佳邦,19.84,1.88959997,2.5,1.29
1150922,6290,良維,29.39,6.192344,2.24,5.94
1150922,6291,沛亨,43.26,6.0,1.2,14.79
1150922,6292,迅德,11.94,1.8,2.74,2.57
1150922,6294,智基,10.7,3.0,10.54,1.33
1150922,6411,晶焱,18.81,2.21608,2.81,1.55
1150922,6417,韋僑,15.54,2.4,2.36,2.42
1150922,6418,詠昇,92.37,0.38,1.08,2.35
1150922,6419,京晨科,5.08,0.0,0.0,2.78
1150922,6423,億而得,120.28,1.0,1.17,4.98
1150922,6425,易發,69.9,0.98915842,1.36,2.87
1150922,6432,今展科,25.62,1.2,1.94,2.25
1150922,6435,大中,18.45,7.5,3.05,4.11
1150922,6465,威潤,12.28,0.2,0.48,3.41
1150922,6469,大樹,18.69,3.75718947,5.84,2.63
1150922,6470,宇智,8.96,2.5,5.81,1.43
1150922,6474,華豫寧,10.38,2.5,7.08,1.09
1150922,6482,弘煜科,13.21,2.0,8.32,1.79
1150922,6486,互動,17.0,6.0,7.35,2.35
1150922,6488,環球晶,47.14,7.7,0.79,4.8
1150922,6494,九齊,17.38,1.0,1.93,1.59
1150922,6498,久禾光,8.88,4.5,6.7,2.05
1150922,6506,雙邦,12.18,1.0,5.51,1.18
1150922,6508,惠光,28.43,0.5,1.72,1.03
1150922,6509,聚和,13.02,1.39368235,2.96,1.67
1150922,6510,精測,87.26,15.23489734,0.41,12.03
1150922,6516,勤崴國際,26.74,2.34,4.07,3.39
1150922,6517,保勝光學,25.58,1.5,2.34,2.98
1150922,6523,達爾膚,13.57,10.0,11.15,3.17
1150922,6527,明達醫,12.86,2.9,3.87,1.84
1150922,6530,創威,41.7,2.0,1.99,7.35
1150922,6532,瑞耘,12.25,3.0,3.05,2.98
1150922,6538,倉和,256.03,1.53265649,0.34,8.65
1150922,6542,隆中,93.41,0.0204878,0.05,2.39
1150922,6546,正基,14.71,2.5,4.17,1.88
1150922,6548,長科*,33.15,1.35001156,1.83,5.25
1150922,6556,勝品,7.96,3.5,5.69,1.1
1150922,6560,欣普羅,27.36,0.0,0.0,1.65
1150922,6561,是方,20.81,14.29875469,4.58,7.37
1150922,6568,宏觀,28.14,2.0,1.42,2.77
1150922,6569,醫揚,19.47,3.0,3.28,2.3
1150922,6570,維田,18.6,1.1,2.34,2.07
1150922,6574,霈方,9.06,3.0,2.5,2.47
1150922,6576,逸達,577.86,0.0,0.0,10.01
1150922,6577,勁豐,11.02,5.0,6.27,3.39
1150922,6584,南俊國際,52.52,2.44070731,0.44,10.59
1150922,6588,東典光電,622.22,0.0,0.0,4.97
1150922,6590,普鴻,13.16,1.50036092,2.2,2.43
1150922,6596,寬宏藝術,4.84,18.7,19.32,2.99
1150922,6597,立誠,43.67,1.0,1.45,2.62
1150922,6603,富強鑫,35.83,0.40135362,1.44,1.75
1150922,6612,奈米醫材,36.29,1.3100083,1.83,1.78
1150922,6613,朋億*,15.79,10.0,3.75,3.23
1150922,6615,慧智,51.06,0.0,0.0,1.12
1150922,6620,漢達,43.92,2.07384778,1.64,4.09
1150922,6624,萬年清,70.94,0.28759145,0.76,1.71
1150922,6629,泰金-KY,9.28,6.19621734,5.85,2.34
1150922,6637,醫影,9.89,4.5,8.27,1.36
1150922,6640,均華,61.79,15.0,1.45,5.78
1150922,6642,富致,20.85,1.8,2.28,2.71
1150922,6643,M31,515.26,1.19167362,0.24,10.97
1150922,6649,台生材,45.13,1.0,2.81,2.33
1150922,6651,全宇昕,17.02,4.0,2.63,4.01
1150922,6654,天正國際,71.02,0.0,0.0,6.19
1150922,6662,樂斯科,17.81,1.55,5.44,1.71
1150922,6664,群翊,20.87,10.14249808,2.92,5.07
1150922,6667,信紘科,18.01,11.70516944,4.44,5.22
1150922,6679,鈺太,16.13,6.5,3.27,1.8
1150922,6680,鑫創電子,58.51,0.29941167,0.54,2.4
1150922,6683,雍智科技,70.98,9.00146991,0.57,15.5
1150922,6690,安碁資訊,16.44,9.0,5.0,1.79
1150922,6693,廣閎科,36.04,0.6,0.33,6.49
1150922,6697,東捷資訊,13.63,2.6,6.24,1.89
1150922,6703,軒郁,9.83,1.0,0.99,2.57
1150922,6708,天擎,125.48,0.0,0.0,2.89
1150922,6712,長聖,34.41,3.99999998,2.5,5.73
1150922,6716,應廣,19.0,1.60148138,1.36,4.2
1150922,6720,久昌,35.11,3.50000001,2.72,4.42
1150922,6721,信實,9.92,3.3,6.57,1.74
