資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131231,3611,鼎翰,13.48,12.99793213,6.53,1.84
1131231,3615,安可,79.71,0.7,2.51,0.84
1131231,3624,光頡,23.58,1.2,2.78,1.51
1131231,3628,盈正,28.26,2.0,4.31,1.26
1131231,3646,艾恩特,17.85,1.5,5.15,2.1
1131231,3663,鑫科,260.37,0.58697327,0.83,4.18
1131231,3664,安瑞-KY,2545.0,0.0,0.0,5.07
1131231,3675,德微,30.61,5.0,2.17,4.57
1131231,3680,家登,39.59,7.50736239,1.54,4.82
1131231,3684,榮昌,26.53,0.8,1.77,2.13
1131231,3687,歐買尬,37.44,1.57424091,1.74,1.86
1131231,3689,湧德,20.91,2.4458291,2.42,2.17
1131231,3693,營邦,13.79,10.0,3.06,2.91
1131231,3709,鑫聯大投控,18.79,0.8,2.64,1.38
1131231,4102,永日,15.2,0.8,2.58,1.97
1131231,4105,東洋,16.18,3.5,4.81,2.92
1131231,4107,邦特,17.15,4.5,3.64,2.6
1131231,4109,加捷生醫,5.62,0.5,2.24,1.62
1131231,4111,濟生,22.24,1.0,3.6,1.29
1131231,4113,聯上,9.95,0.0,0.0,1.51
1131231,4114,健喬,20.91,1.6,4.64,2.05
1131231,4116,明基醫,18.22,2.0,4.24,1.92
1131231,4120,友華,21.91,1.0,2.07,0.8
1131231,4126,太醫,17.15,4.8,4.92,2.51
1131231,4127,天良,129.69,0.5,1.2,3.99
1131231,4129,聯合,19.58,4.00266145,4.33,2.39
1131231,4130,健亞,148.57,0.45,2.16,1.57
1131231,4138,曜亞,17.03,7.75,8.4,2.32
1131231,4153,鈺緯,25.16,1.25,3.27,2.17
1131231,4157,太景*-KY,47.71,0.0,0.0,7.39
1131231,4160,訊聯基因,31.32,1.01193677,1.48,3.18
1131231,4161,聿新科,16.36,0.7,2.28,1.87
1131231,4162,智擎,35.55,1.5,1.66,3.26
1131231,4163,鐿鈦,27.54,3.5,3.07,2.23
1131231,4167,松瑞藥,35.79,0.0851,0.42,1.87
1131231,4173,久裕,18.18,0.91967604,4.18,0.88
1131231,4175,杏一,121.3,1.59869966,2.44,1.98
1131231,4183,福永生技,18.27,0.8,3.45,1.76
1131231,4192,杏國,3485.0,0.0,0.0,3.93
1131231,4198,欣大健康,7.29,0.0,0.0,2.99
1131231,4205,中華食,21.08,3.0,3.42,3.94
1131231,4207,環泰,15.33,1.0,6.21,1.18
1131231,4303,信立,11.5,1.16441658,2.23,2.84
1131231,4305,世坤,12.79,2.5,6.0,1.98
1131231,4401,東隆興,34.15,0.5,2.48,0.93
1131231,4416,三圓,945.0,1.98805698,2.63,3.02
1131231,4417,金洲,10.24,2.0,4.9,1.18
1131231,4420,光明,1.14,20.0,37.11,1.48
1131231,4432,銘旺實,17.98,0.69,3.05,0.82
1131231,4433,興采,55.41,1.0,3.68,0.86
1131231,4442,竣邦-KY,15.7,0.8,2.05,1.92
1131231,4502,健信,108.33,0.0,0.0,1.61
1131231,4506,崇友,19.92,4.0,3.88,3.46
1131231,4510,高鋒,46.97,0.7,1.43,2.81
1131231,4527,方土霖,10.08,2.4,5.29,2.05
1131231,4528,江興鍛,262.78,0.6,2.54,0.88
1131231,4533,協易機,38.8,1.16479823,3.13,2.25
1131231,4535,至興,14.24,1.6,4.76,1.02
1131231,4538,大詠城,24.81,0.79816602,4.12,1.29
1131231,4541,晟田,3460.0,0.0,0.0,1.49
1131231,4543,萬在,24.38,1.5,3.64,1.38
1131231,4549,桓達,49.01,4.2,1.89,6.88
1131231,4550,長佳,11.51,2.1,7.54,1.16
1131231,4554,橙的,14.43,1.0,3.45,1.5
1131231,4556,旭然,454.29,0.35,1.1,1.61
1131231,4558,寶緯,189.71,0.0,0.0,1.78
1131231,4561,健椿,20.33,1.0,1.34,3.18
1131231,4563,百德,31.1,0.534,0.52,3.45
1131231,4568,科際精密,21.67,2.5,4.93,1.48
1131231,4580,捷流閥業,12.18,4.79830887,5.14,1.68
1131231,4584,君帆,16.84,2.0,3.15,1.91
1131231,4702,中美實,28.4,0.0,0.0,0.79
1131231,4706,大恭,37.8,0.2,0.65,1.63
1131231,4707,磐亞,15.74,0.9,6.5,0.88
1131231,4714,永捷,78.81,0.0,0.0,1.34
1131231,4716,大立,21.0,0.0,0.0,1.7
1131231,4721,美琪瑪,23.28,1.1,1.65,3.92
1131231,4728,雙美,21.82,11.0,3.93,11.16
1131231,4729,熒茂,1250.0,0.5,2.0,1.75
1131231,4735,豪展,69.39,1.0,2.53,1.59
1131231,4741,泓瀚,17.25,1.8,5.16,1.24
1131231,4744,皇將,109.52,0.1,0.43,1.11
1131231,4747,強生,39.29,1.49839697,2.1,1.91
1131231,4754,國碳科,14.58,1.8,4.33,2.52
1131231,4760,勤凱,22.13,2.7,2.6,3.57
1131231,4767,誠泰科技,11.52,1.5,4.44,1.12
1131231,4768,晶呈科技,65.34,4.0,2.32,4.76
1131231,4772,台特化,71.9,1.0,0.57,8.28
1131231,4903,聯光通,32.66,0.0,0.0,3.21
1131231,4905,台聯電,38.24,1.5,1.92,0.8
1131231,4907,富宇,8.76,1.3,1.87,3.28
1131231,4908,前鼎,39.32,2.4,2.45,4.73
1131231,4909,新復興,13.75,0.5,0.44,3.44
1131231,4911,德英,37.48,1.170686,2.07,4.16
1131231,4931,新盛力,27.26,0.8,1.12,4.18
1131231,4933,友輝,11.54,2.977099,4.37,1.55
1131231,4939,亞電,64.06,0.5,2.44,1.3
1131231,4945,陞達科技,28.97,2.0,2.74,3.28
1131231,4951,精拓科,15.98,2.5,3.82,2.6
1131231,4953,緯軟,14.39,4.95741414,4.37,2.19
1131231,4966,譜瑞-KY,24.49,12.76692735,1.66,2.83
1131231,4972,湯石照明,33.03,0.7,2.99,0.83
1131231,4973,廣穎,10.75,2.0,6.37,0.93
1131231,4974,亞泰,22.62,4.2,3.0,3.17
1131231,4979,華星光,49.34,1.43000433,0.76,8.35
1131231,4987,科誠,13.41,3.5,4.4,2.19
1131231,4995,晶達,14.18,3.19969628,4.81,2.9
1131231,5009,榮剛,9.53,2.5,5.38,1.48
1131231,5011,久陽,13.91,1.0,4.89,0.9
1131231,5013,強新,18.46,0.9,2.88,1.13
1131231,5014,建錩,37.16,1.0,7.27,0.82
1131231,5015,華祺,82.44,3.0,8.46,1.65
1131231,5016,松和,17.28,0.7,2.53,0.93
1131231,5201,凱衛,26.54,1.5,5.28,2.16
1131231,5202,力新,6.23,0.7,2.97,1.63
1131231,5206,坤悅,11.21,1.3,3.08,2.05
1131231,5209,新鼎,12.45,10.51163408,6.06,5.27
1131231,5212,凌網,14.7,3.0,5.08,3.95
1131231,5213,亞昕,35.56,0.50548665,1.6,1.56
1131231,5220,萬達光電,55.41,0.9,4.39,1.04
1131231,5230,雷笛克光學,37.57,0.51682237,1.81,1.14
1131231,5236,凌陽創新,17.91,7.0,4.7,3.51
1131231,5274,信驊,64.88,20.0,0.6,26.63
1131231,5276,達輝-KY,94.29,0.6,3.03,1.55
1131231,5278,尚凡*,48.13,12.77456623,3.53,19.94
1131231,5287,數字,15.25,10.73850488,5.82,5.22
1131231,5289,宜鼎,18.15,10.4,4.77,2.77
1131231,5291,邑昇,123.68,0.8,3.4,1.01
1131231,5299,杰力,18.81,4.11,4.5,1.47
1131231,5309,系統電,54.8,0.69998896,1.68,2.66
1131231,5310,天剛,15.36,0.0,0.0,5.28
1131231,5312,寶島科,13.13,6.0,5.5,1.98
1131231,5314,世紀,75.73,1.8,0.23,35.93
1131231,5315,光聯,26.6,0.8,4.01,1.28
1131231,5324,士開,141.67,0.0,0.0,2.06
1131231,5328,華容,120.71,0.35,2.07,1.5
1131231,5340,建榮,71.64,0.0,0.0,3.77
1131231,5344,立衛,25.43,0.0,0.0,2.68
1131231,5347,世界,21.58,4.5,4.5,3.72
1131231,5353,台林,17.73,1.42,4.33,1.83
1131231,5356,協益,4.42,2.3,7.53,0.68
1131231,5371,中光電,41.23,3.0,3.21,1.49
1131231,5381,合正,63.11,0.0,0.0,3.77
1131231,5386,青雲,32.44,1.3,1.63,4.49
1131231,5392,能率,633.33,0.3,0.79,1.1
1131231,5403,中菲,16.74,6.00078664,5.06,3.75
1131231,5410,國眾,18.09,2.06146392,6.59,2.06
1131231,5425,台半,34.32,2.0,3.76,1.71
1131231,5426,振發,70.57,0.0,0.0,2.03
1131231,5432,新門,109.2,1.0,0.73,7.31
1131231,5438,東友,120.0,0.5,1.81,1.09
1131231,5439,高技,34.67,4.1,3.66,4.42
1131231,5443,均豪,50.0,1.2,1.08,2.54
1131231,5450,南良,24.2,0.24997755,1.38,1.26
1131231,5452,佶優,121.73,0.15,0.47,2.19
1131231,5455,昇益,11.05,0.0,0.0,4.17
1131231,5457,宣德,31.52,0.31944492,0.55,2.14
1131231,5465,富驊,21.88,1.5,3.96,2.32
1131231,5474,聰泰,33.07,3.5,1.67,4.46
1131231,5478,智冠,17.43,9.0,7.2,1.95
1131231,5483,中美晶,11.07,8.8,6.54,1.63
1131231,5489,彩富,48.88,1.02028666,2.61,1.75
1131231,5493,三聯,13.0,3.1,4.14,1.75
1131231,5508,永信建,7.31,11.2912,7.76,4.03
1131231,5511,德昌,8.24,5.0,7.97,1.2
1131231,5512,力麒,80.75,0.54,5.57,0.54
1131231,5514,三豐,99.75,0.5,2.51,1.45
1131231,5520,力泰,9.41,4.6,5.61,1.92
1131231,5523,豐謙,18.95,1.5,5.39,1.43
1131231,5530,龍巖,20.0,0.0,0.0,0.92
1131231,5536,聖暉*,20.8,10.5,2.83,4.34
1131231,5548,安倉,13.16,1.5,5.59,1.66
1131231,5601,台聯櫃,91.38,0.385,1.05,1.72
1131231,5603,陸海,14.35,1.2,4.7,1.38
1131231,5604,中連,16.74,2.0,4.78,2.03
1131231,5609,中菲行,12.66,6.0,7.36,1.98
1131231,5703,亞都,73.75,0.0,0.0,2.67
1131231,5704,老爺知,15.7,1.5,4.3,2.4
1131231,5864,致和證,4.6,1.5,10.31,0.78
1131231,5878,台名,19.53,2.5,5.42,2.14
1131231,5902,德記,18.74,1.5,3.74,3.15
1131231,5903,全家,11.11,5.8,3.12,4.31
1131231,5904,寶雅,19.06,21.1,4.25,8.15
1131231,6015,宏遠證,10.54,0.25,2.33,0.77
1131231,6016,康和證,9.01,1.15,8.68,0.86
1131231,6020,大展證,20.43,0.89916258,4.78,1.01
1131231,6021,美好證,27.82,0.6,2.54,0.94
1131231,6023,元大期,12.32,5.0,5.77,1.64
1131231,6026,福邦證,8.63,1.28,10.45,0.86
1131231,6101,寬魚國際,125.0,0.168,0.42,3.97
1131231,6103,合邦,162.58,0.0,0.0,5.33
1131231,6104,創惟,77.21,1.8,1.08,8.18
1131231,6118,建達,31.58,0.0,0.0,2.04
1131231,6121,新普,13.9,21.7,5.47,2.02
1131231,6122,擎邦,9.6,3.7,7.37,2.26
1131231,6123,上奇,16.66,4.0,7.17,2.36
1131231,6125,廣運,70.39,1.7,1.89,5.12
1131231,6126,信音,28.97,1.08097786,3.66,1.06
1131231,6138,茂達,18.29,5.96965123,3.49,3.72
1131231,6140,訊達,28.81,0.75,3.1,2.01
1131231,6143,振曜,19.9,4.0,3.39,3.46
1131231,6146,耕興,16.49,10.5,5.07,3.91
1131231,6147,頎邦,12.11,3.75,5.82,1.01
1131231,6148,驊宏資,15.89,1.2,4.81,1.97
1131231,6151,晉倫,25.63,1.5,3.85,2.14
1131231,6154,順發,29.54,0.72,4.51,1.02
1131231,6156,松上,17.72,0.79869278,3.11,1.16
1131231,6158,禾昌,25.04,1.00064551,3.42,1.35
1131231,6161,捷波,13.19,2.0,4.08,2.14
1131231,6163,華電網,140.0,0.3,1.34,1.34
1131231,6167,久正,130.45,0.5,3.48,1.29
1131231,6170,統振,24.03,2.73,5.68,2.6
1131231,6171,大城地產,8.11,1.5,3.65,1.98
1131231,6173,信昌電,16.86,1.20560747,2.83,1.04
1131231,6174,安碁,40.25,0.14,0.59,1.8
1131231,6175,立敦,14.36,1.0458208,2.67,1.55
1131231,6180,橘子,5.98,3.28,4.25,1.92
1131231,6182,合晶,903.33,0.65,2.4,1.03
1131231,6185,幃翔,166.11,0.52,3.48,1.03
1131231,6186,新潤,16.1,3.50003678,5.48,3.38
1131231,6187,萬潤,40.48,1.47283335,0.37,6.43
1131231,6188,廣明,38.32,3.2,2.87,3.37
1131231,6190,萬泰科,17.14,1.16267033,3.26,1.93
1131231,6194,育富,12.38,1.8,4.88,0.94
1131231,6195,詩肯,25.48,2.0,5.81,1.34
1131231,6199,天品,125.0,0.0,0.0,9.95
1131231,6203,海韻電,21.21,4.99707959,7.14,2.01
1131231,6204,艾華,35.53,17.43,30.47,3.99
1131231,6207,雷科,27.3,1.5,2.75,2.26
1131231,6208,日揚,13.77,0.0,0.0,1.61
1131231,6212,理銘,7.51,3.5,6.08,1.8
1131231,6219,富旺,26.12,0.0,0.0,3.05
1131231,6221,晉泰,17.9,2.49286305,3.85,2.28
1131231,6223,旺矽,46.86,7.5,0.81,10.02
1131231,6227,茂綸,16.02,2.5,3.01,2.5
1131231,6229,研通,37.32,0.5,1.63,1.66
1131231,6231,系微,58.31,4.5,1.17,16.48
1131231,6233,旺玖,90.0,0.20916259,0.75,1.78
1131231,6234,高僑,33.43,0.65,2.34,1.0
1131231,6240,松崗,23.19,0.0,0.0,1.16
1131231,6241,易通展,14.03,0.0,0.0,1.94
1131231,6242,立康,16.63,2.5,5.83,1.64
1131231,6244,茂迪,48.37,0.32,1.54,1.83
1131231,6245,立端,16.53,4.25,4.51,2.35
1131231,6248,沛波,5.61,2.0,7.38,1.23
1131231,6259,百徽,41.49,1.19714368,6.14,1.4
1131231,6261,久元,13.87,4.0,6.2,1.26
1131231,6263,普萊德,18.23,7.4,4.93,5.91
1131231,6265,方土昶,175.0,0.0,0.0,0.93
1131231,6266,泰詠,15.43,1.96,6.05,1.96
1131231,6270,倍微,105.63,1.0,3.94,0.44
1131231,6274,台燿,20.19,4.00752,2.36,3.53
1131231,6275,元山,11.63,2.97434398,6.42,2.28
1131231,6279,胡連,14.17,5.25,2.98,2.65
1131231,6284,佳邦,14.87,2.0,2.44,1.64
1131231,6290,良維,16.27,2.973209,4.03,1.88
1131231,6291,沛亨,13.3,8.0,8.52,3.01
1131231,6292,迅德,11.25,4.2,8.06,1.97
1131231,6294,智基,14.62,8.0,13.09,2.6
1131231,6411,晶焱,24.01,2.45758,2.87,1.79
1131231,6417,韋僑,29.94,2.0,1.94,2.81
1131231,6418,詠昇,21.37,1.1,5.42,1.39
1131231,6419,京晨科,12.21,3.8,3.65,3.98
1131231,6425,易發,121.43,0.5,0.65,3.95
1131231,6432,今展科,30.89,1.24311639,4.47,1.03
1131231,6435,大中,17.93,2.8,2.94,2.03
1131231,6469,大樹,28.08,5.29618911,3.63,5.71
1131231,6470,宇智,32.08,2.8,5.19,1.9
1131231,6482,弘煜科,23.96,1.5,2.95,3.39
1131231,6486,互動,13.01,5.69330092,6.86,2.22
1131231,6488,環球晶,13.21,19.0,4.98,1.93
1131231,6494,九齊,18.24,1.62,3.25,1.44
1131231,6506,雙邦,24.93,0.4,2.4,1.11
1131231,6508,惠光,37.0,1.0,3.38,1.04
1131231,6509,聚和,14.92,1.25,3.29,1.51
1131231,6510,精測,140.89,0.5,0.06,3.75
1131231,6516,勤崴國際,59.75,1.96,2.78,3.82
1131231,6517,保勝光學,23.8,1.5,1.96,3.69
1131231,6523,達爾膚,15.08,10.0,6.67,4.39
1131231,6527,明達醫,18.66,2.06362866,2.43,2.37
1131231,6530,創威,47.93,1.2,1.73,5.14
1131231,6532,瑞耘,20.26,2.4,3.43,2.52
1131231,6538,倉和,9.74,7.0055079,6.74,1.92
1131231,6542,隆中,21.08,1.0,1.71,2.95
1131231,6546,正基,48.55,3.5,2.33,4.99
1131231,6548,長科*,19.2,1.607693,4.81,2.72
1131231,6556,勝品,10.12,3.0,3.53,1.65
1131231,6561,是方,36.96,10.6,2.21,10.49
1131231,6568,宏觀,50.0,1.81728749,1.53,2.51
1131231,6569,醫揚,32.42,6.49573621,4.25,4.0
1131231,6570,維田,37.25,2.6,5.06,2.34
1131231,6574,霈方,15.65,3.5,6.48,1.84
1131231,6577,勁豐,15.38,6.7,7.37,3.73
1131231,6578,達邦蛋白,180.0,0.50926286,2.57,1.3
1131231,6584,南俊國際,71.43,1.0001516,0.59,5.58
1131231,6590,普鴻,14.58,5.0,6.71,2.64
1131231,6593,台灣銘板,93.25,1.0,1.39,2.59
1131231,6596,寬宏藝術,11.92,5.3,5.89,3.58
1131231,6603,富強鑫,30.93,0.14506677,0.87,1.12
1131231,6609,瀧澤科,27.56,0.9,1.11,2.35
1131231,6612,奈米醫材,81.05,1.2,0.97,3.35
1131231,6613,朋億*,11.31,10.39059572,5.77,3.07
1131231,6615,慧智,40.77,0.2,0.5,1.33
1131231,6624,萬年清,195.53,1.0,2.69,1.85
1131231,6629,泰金-KY,12.68,3.5,3.03,2.85
1131231,6637,醫影,16.36,2.64705882,2.8,2.69
1131231,6640,均華,57.4,5.0,0.78,10.24
1131231,6642,富致,21.61,1.5,2.19,2.45
1131231,6643,M31,107.42,10.00143526,1.33,15.97
1131231,6651,全宇昕,14.86,4.0,4.42,2.57
1131231,6662,樂斯科,19.94,1.65,4.98,1.91
1131231,6664,群翊,18.32,7.82132273,3.23,4.31
1131231,6667,信紘科,22.32,6.46,3.57,4.8
1131231,6679,鈺太,41.35,5.5,1.72,3.4
1131231,6680,鑫創電子,35.74,2.28117271,2.54,3.9
1131231,6683,雍智科技,28.24,6.50922419,1.52,4.89
1131231,6690,安碁資訊,21.11,5.20117566,2.52,3.4
1131231,6693,廣閎科,47.21,1.0,1.18,3.35
1131231,6697,東捷資訊,17.31,2.2,4.89,2.12
1131231,6703,軒郁,13.38,12.82149677,8.19,3.85
1131231,6712,長聖,55.71,7.0,3.99,8.95
1131231,6716,應廣,17.27,2.00131495,2.51,3.06
1131231,6720,久昌,27.87,1.68,1.08,8.58
1131231,6721,信實,13.34,2.6,4.43,2.19
1131231,6727,亞泰金屬,16.5,2.0,2.38,1.78
1131231,6728,上洋,12.85,4.98333333,4.05,2.0
1131231,6732,昇佳電子,19.22,12.5,5.0,2.84
1131231,6735,美達科技,24.48,0.8,1.37,2.56
1131231,6739,竹陞科技,45.87,2.01628923,1.01,6.54
1131231,6741,91APP*-KY,22.73,0.95,1.12,3.26
1131231,6747,亨泰光,24.18,6.61912439,4.98,2.64
1131231,6751,智聯服務,59.89,2.0,3.55,1.45
1131231,6752,叡揚,20.47,3.800415,3.03,3.88
1131231,6761,穩得,14.7,3.9936163,4.39,2.05
1131231,6762,達亞,349.36,2.0,0.73,6.64
1131231,6763,綠界科技*,30.4,18.20000006,2.97,3.94
1131231,6785,昱展新藥,23.58,1.5,1.06,3.83
1131231,6788,華景電,21.43,6.0,2.72,3.65
1131231,6791,虎門科技,30.7,3.46940068,2.55,6.15
1131231,6803,崑鼎,17.16,14.48619711,5.07,3.23
1131231,6804,明係,32.67,2.6,8.84,0.77
1131231,6811,宏碁資訊,21.93,8.5,2.96,5.8
1131231,6821,聯寶,50.23,1.55969846,3.53,2.19
1131231,6829,千附精密,30.91,3.0,2.39,3.94
1131231,6843,進典,20.91,2.5,4.96,2.07
1131231,6844,諾貝兒,44.02,6.09682477,4.25,1.64
1131231,6846,綠茵,16.3,3.49594809,4.34,2.7
1131231,6855,數泓科,21.23,4.5,2.86,4.5
1131231,6856,鑫傳,14.65,3.81508603,6.08,2.31
1131231,6859,伯特光,298.44,2.0,1.05,4.19
