資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121121,3178,公準,17.17,2.5,2.97,3.06
1121121,3188,鑫龍騰,21.89,0.3,1.85,1.3
1121121,3206,志豐,9.83,2.2,4.73,1.9
1121121,3207,耀勝,23.55,1.32721833,1.9,2.97
1121121,3211,順達,16.79,6.04184,7.56,1.43
1121121,3213,茂訊,11.38,3.6,4.68,1.88
1121121,3217,優群,21.62,5.35,3.52,3.23
1121121,3218,大學光,23.0,6.6,2.35,7.98
1121121,3219,倚強科,50.95,1.02985361,2.13,2.58
1121121,3226,至寶電,15.56,2.5,4.54,2.33
1121121,3227,原相,48.57,6.00147444,3.94,2.35
1121121,3232,昱捷,44.8,0.5,2.19,1.51
1121121,3236,千如,20.0,1.54,6.53,1.43
1121121,3260,威剛,32.86,2.0,2.02,2.06
1121121,3264,欣銓,11.17,3.5,5.08,1.91
1121121,3265,台星科,14.15,5.0,5.86,1.95
1121121,3276,宇環,40.32,0.5,2.0,2.2
1121121,3284,太普高,26.09,0.2,1.2,1.45
1121121,3285,微端,49.31,0.0,0.0,2.03
1121121,3287,廣寰科,45.29,0.0,0.0,1.94
1121121,3289,宜特,15.51,1.99036064,2.22,1.96
1121121,3290,東浦,19.14,0.56880536,2.04,1.69
1121121,3293,鈊象,14.53,35.0,5.49,8.5
1121121,3303,岱稜,16.49,2.0,7.22,1.37
1121121,3306,鼎天,51.52,0.5,0.92,0.95
1121121,3310,佳穎,32.13,3.02220624,3.08,3.7
1121121,3317,尼克森,20.14,2.0,3.45,1.46
1121121,3322,建舜電,27.5,0.6,2.48,1.85
1121121,3324,雙鴻,28.17,6.5,1.68,5.52
1121121,3332,幸康,12.24,2.5,5.64,1.26
1121121,3339,泰谷,52.97,0.0,0.0,1.59
1121121,3357,臺慶科,18.01,6.0,5.58,1.65
1121121,3362,先進光,63.55,1.0,0.63,7.0
1121121,3363,上詮,159.33,0.5,0.7,3.93
1121121,3374,精材,25.78,3.0,2.26,4.78
1121121,3388,崇越電,22.69,4.409919,6.31,1.16
1121121,3390,旭軟,28.75,0.68,3.29,1.22
1121121,3402,漢科,11.47,4.2,7.09,2.45
1121121,3426,台興,17.4,2.3,5.82,1.53
1121121,3430,奇鈦科,10.45,3.0,6.52,1.53
1121121,3434,哲固,42.42,1.6,5.89,2.4
1121121,3441,聯一光,40.32,1.5,3.92,1.99
1121121,3444,利機,46.92,3.8,3.11,4.95
1121121,3455,由田,11.83,8.5,11.72,1.75
1121121,3479,安勤,10.84,4.94017842,4.96,2.35
1121121,3483,力致,22.57,3.98321975,2.39,3.4
1121121,3484,崧騰,38.0,2.5,5.72,1.21
1121121,3489,森寶,25.2,0.3,2.33,0.83
1121121,3490,單井,19.75,1.3,5.58,1.02
1121121,3491,昇達科,51.07,3.95714906,2.37,5.25
1121121,3492,長盛,22.74,1.0,5.36,1.14
1121121,3498,陽程,66.28,2.0,6.42,0.77
1121121,3512,皇龍,23.04,2.99989275,8.09,1.82
1121121,3516,亞帝歐,22.44,0.6,3.43,0.68
1121121,3520,華盈,155.0,0.3,1.76,1.46
1121121,3526,凡甲,18.64,9.4,5.05,4.37
1121121,3529,力旺,122.34,20.49944,0.85,68.74
1121121,3531,先益,13.79,2.0,6.28,1.03
1121121,3537,堡達,11.84,2.5,6.42,1.8
1121121,3540,曜越,23.28,0.29811999,0.74,1.52
1121121,3541,西柏,89.77,5.0,12.95,2.01
1121121,3546,宇峻,15.78,6.00000012,7.63,2.81
1121121,3548,兆利,31.01,2.99992845,1.42,2.69
1121121,3551,世禾,13.2,3.2,4.34,1.2
1121121,3552,同致,27.96,3.5,2.47,2.81
1121121,3556,禾瑞亞,20.52,4.7,7.87,3.26
1121121,3558,神準,11.7,5.0,2.0,2.66
1121121,3564,其陽,54.46,0.8,1.77,2.15
1121121,3567,逸昌,15.53,2.1,5.08,2.32
1121121,3570,大塚,11.83,7.5,5.32,2.78
1121121,3577,泓格,44.51,2.5,3.05,4.17
1121121,3580,友威科,13.99,4.5,8.86,2.24
1121121,3581,博磊,30.41,0.8,3.06,1.58
1121121,3587,閎康,20.65,8.07542383,3.47,3.47
1121121,3594,磐儀,28.85,0.8,1.64,2.13
1121121,3597,映興,28.24,1.69983878,8.13,1.44
1121121,3611,鼎翰,10.65,13.97043082,5.98,2.08
1121121,3615,安可,30.45,0.0,0.0,0.71
1121121,3624,光頡,18.8,2.6,5.03,1.86
1121121,3628,盈正,14.88,2.0,4.67,1.13
1121121,3632,研勤,150.56,0.0,0.0,3.7
1121121,3646,艾恩特,21.56,2.0696283,7.33,2.04
1121121,3663,鑫科,55.23,0.99995597,2.74,2.24
1121121,3675,德微,28.72,6.7,2.85,6.94
1121121,3680,家登,37.8,7.94370483,2.11,5.15
1121121,3684,榮昌,25.65,4.5,9.91,2.25
1121121,3687,歐買尬,54.81,1.5,1.73,1.8
1121121,3689,湧德,11.53,2.27043539,3.82,1.36
1121121,3693,營邦,18.89,6.0,1.22,6.94
1121121,3707,漢磊,152.08,0.99996315,1.37,4.39
1121121,3709,鑫聯大投控,21.48,1.0,3.82,1.24
1121121,3713,新晶投控,175.0,0.0,0.0,2.91
1121121,4102,永日,22.3,0.8,2.26,2.41
1121121,4105,東洋,17.43,3.4,4.15,3.5
1121121,4107,邦特,16.24,4.5,4.17,2.42
1121121,4111,濟生,12.93,1.2,4.57,1.23
1121121,4114,健喬,25.89,1.48640937,3.93,2.21
1121121,4116,明基醫,27.12,2.1,3.43,2.56
1121121,4121,優盛,58.54,1.2,5.0,1.39
1121121,4126,太醫,13.52,4.2,4.99,2.21
1121121,4127,天良,24.65,0.0,0.0,1.32
1121121,4129,聯合,22.73,2.27529346,2.53,2.52
1121121,4130,健亞,96.61,0.175,0.65,2.02
1121121,4138,曜亞,17.4,4.15,4.05,2.2
1121121,4153,鈺緯,29.63,1.0,2.81,2.06
1121121,4160,訊聯基因,36.45,0.95509397,2.38,2.49
1121121,4161,聿新科,23.97,0.5,1.66,2.01
1121121,4162,智擎,50.5,2.0,1.98,3.79
1121121,4163,鐿鈦,15.63,4.0,3.27,2.41
1121121,4173,久裕,23.64,0.65,2.99,0.79
1121121,4175,杏一,69.6,3.70839494,4.26,2.55
1121121,4183,福永生技,33.41,0.98,3.58,2.16
1121121,4205,中華食,25.01,3.0,3.01,4.73
1121121,4207,環泰,17.19,1.0,5.93,1.33
1121121,4303,信立,31.94,0.0,0.0,1.51
1121121,4305,世坤,13.79,2.0,5.18,1.9
1121121,4413,飛寶企業,27.17,0.5,2.67,1.62
1121121,4417,金洲,8.89,2.9,7.38,1.19
1121121,4432,銘旺實,10.91,0.3,1.25,0.89
1121121,4506,崇友,15.77,3.4,4.3,2.75
1121121,4510,高鋒,19.94,0.4,2.42,0.94
1121121,4513,福裕,14.05,0.0,0.0,1.49
1121121,4523,永彰,82.68,0.0,0.0,3.01
1121121,4527,方土霖,11.38,2.0,5.71,1.76
1121121,4528,江興鍛,14.5,1.3,4.25,1.14
1121121,4533,協易機,21.44,0.32,1.19,1.61
1121121,4535,至興,14.59,2.0,5.86,1.06
1121121,4538,大詠城,15.04,0.90881973,4.95,1.22
1121121,4542,科嶠,23.35,0.5,0.81,2.83
1121121,4543,萬在,23.47,1.2,2.65,1.49
1121121,4549,桓達,17.56,5.1,5.8,2.78
1121121,4550,長佳,11.66,1.9,5.36,1.49
1121121,4554,橙的,255.0,1.0,3.57,1.53
1121121,4556,旭然,65.0,0.52,1.78,1.45
1121121,4558,寶緯,40.08,1.0,3.78,1.47
1121121,4561,健椿,13.54,0.7,2.32,1.45
1121121,4563,百德,26.86,0.0,0.0,1.74
1121121,4568,科際精密,83.85,3.8,6.97,1.58
1121121,4580,捷流閥業,12.3,5.24986526,5.68,1.81
1121121,4584,君帆,20.19,2.0,4.15,1.48
1121121,4702,中美實,14.6,0.0,0.0,0.77
1121121,4707,磐亞,13.32,0.9,7.11,0.83
1121121,4711,永純,106.0,0.5,3.14,0.92
1121121,4728,雙美,19.05,9.5,4.67,8.76
1121121,4729,熒茂,28.93,0.5,3.09,1.1
1121121,4735,豪展,16.67,2.000272,5.66,1.42
1121121,4736,泰博,11.09,19.98170662,13.28,1.66
1121121,4741,泓瀚,20.43,1.4,3.92,1.28
1121121,4745,合富-KY,23.62,1.6,6.45,0.69
1121121,4747,強生,43.58,2.0,2.28,2.2
1121121,4754,國碳科,21.23,1.8,4.18,2.8
1121121,4760,勤凱,22.09,2.19852354,3.2,2.6
1121121,4767,誠泰科技,12.3,1.3,4.68,0.99
1121121,4768,晶呈科技,47.85,5.0,2.65,6.74
1121121,4905,台聯電,12.06,1.2,1.66,0.76
1121121,4907,富宇,169.09,1.2,3.23,2.56
1121121,4908,前鼎,39.84,3.0,3.0,4.85
1121121,4911,德英,50.35,0.0,0.0,4.29
1121121,4923,力士,99.06,5.0,9.52,2.35
1121121,4931,新盛力,37.04,2.18877668,6.35,2.21
1121121,4933,友輝,15.81,2.91129,5.25,1.34
1121121,4939,亞電,65.19,0.48,2.73,1.11
1121121,4945,陞達科技,80.91,2.7,3.37,3.68
1121121,4951,精拓科,22.73,3.5,5.13,2.9
1121121,4953,緯軟,15.35,5.0,4.08,2.6
1121121,4966,譜瑞-KY,45.65,30.77236232,2.96,4.09
1121121,4971,IET-KY,37.34,1.99768932,3.39,1.22
1121121,4972,湯石照明,53.56,1.62,5.82,1.01
1121121,4973,廣穎,11.67,2.0,6.23,0.9
1121121,4974,亞泰,10.38,5.8,8.73,1.57
1121121,4979,華星光,59.44,0.05930807,0.03,12.94
1121121,4987,科誠,12.45,4.5,7.64,1.76
1121121,4995,晶達,12.81,4.19859852,8.86,2.21
1121121,5009,榮剛,11.05,2.36942993,5.07,1.76
1121121,5011,久陽,21.9,1.9930041,9.1,0.99
1121121,5013,強新,14.74,1.6,4.7,1.26
1121121,5014,建錩,51.3,0.8,5.78,0.81
1121121,5015,華祺,16.1,5.6,12.98,1.86
1121121,5016,松和,21.99,1.4,4.97,0.98
1121121,5201,凱衛,11.95,0.45,1.5,2.21
1121121,5202,力新,1405.0,0.0,0.0,1.27
1121121,5206,坤悅,25.72,0.5,2.0,1.37
1121121,5209,新鼎,12.77,7.48372579,4.63,5.85
1121121,5212,凌網,15.29,2.6,5.42,3.42
1121121,5213,亞昕,27.66,1.2770543,4.16,1.55
1121121,5220,萬達光電,30.51,1.8,6.7,1.32
1121121,5236,凌陽創新,24.32,7.0001795,4.36,3.91
1121121,5274,信驊,91.91,45.0,1.58,30.62
1121121,5278,尚凡,16.56,9.896293,4.86,9.49
1121121,5287,數字,15.27,10.0,5.08,5.79
1121121,5289,宜鼎,22.13,13.98166529,4.4,4.16
1121121,5291,邑昇,29.44,2.69999999,10.31,1.1
1121121,5299,杰力,21.48,8.39679448,6.56,2.08
1121121,5309,系統電,23.28,0.0,0.0,2.25
1121121,5312,寶島科,14.5,4.3,5.08,1.82
1121121,5314,世紀,25.15,0.0,0.0,4.7
1121121,5315,光聯,13.25,1.8,9.92,1.25
1121121,5321,美而快,28.54,3.0,3.35,5.7
1121121,5328,華容,25.0,0.0,0.0,1.34
1121121,5340,建榮,770.0,0.0,0.0,6.22
1121121,5347,世界,17.3,4.5,5.72,2.93
1121121,5348,正能量智能,76.07,0.0,0.0,4.17
1121121,5353,台林,15.44,1.2,3.11,2.22
1121121,5356,協益,190.67,1.5,5.24,0.71
1121121,5371,中光電,18.78,4.5,6.22,1.18
1121121,5381,合正,90.86,0.0,0.0,4.6
1121121,5386,青雲,28.74,1.0,1.83,3.24
1121121,5403,中菲,12.17,5.00094201,4.76,3.56
1121121,5410,國眾,13.73,2.49323848,7.57,2.16
1121121,5425,台半,23.46,4.0,4.83,2.65
1121121,5426,振發,45.88,0.2,1.28,1.06
1121121,5432,新門,85.06,1.0,1.35,4.02
1121121,5438,東友,156.36,0.51,2.97,0.74
1121121,5439,高技,23.78,3.3,2.72,4.59
1121121,5443,均豪,44.35,1.8,5.88,1.9
1121121,5452,佶優,88.52,0.5,2.09,1.74
1121121,5457,宣德,38.99,1.83813444,3.42,2.21
1121121,5464,霖宏,21.5,2.0,6.5,1.46
1121121,5465,富驊,25.37,1.5,3.11,3.07
1121121,5474,聰泰,19.3,3.8,3.42,2.52
1121121,5478,智冠,14.8,7.0,6.54,1.9
1121121,5483,中美晶,10.13,9.0,5.14,2.84
1121121,5488,松普,18.85,0.0,0.0,1.11
1121121,5489,彩富,22.4,1.5248661,4.36,1.54
1121121,5493,三聯,11.73,2.8,5.28,1.46
1121121,5498,凱崴,10.86,0.2148228,2.0,0.97
1121121,5508,永信建,10.54,6.3454,6.93,3.32
1121121,5511,德昌,6.99,2.4,3.35,1.45
1121121,5512,力麒,40.0,0.0,0.0,0.52
1121121,5520,力泰,9.87,3.95,5.65,1.84
1121121,5523,豐謙,9.45,1.5,5.86,1.31
1121121,5530,龍巖,12.85,0.0,0.0,0.71
1121121,5536,聖暉*,10.51,11.68116394,6.62,2.46
1121121,5601,台聯櫃,70.63,0.48,1.42,1.59
1121121,5603,陸海,11.3,1.0,4.78,1.21
1121121,5604,中連,53.98,2.0,4.46,2.23
1121121,5609,中菲行,9.64,11.21153449,14.05,1.9
1121121,5703,亞都,129.05,0.0,0.0,4.18
1121121,5704,老爺知,21.56,2.22,4.22,3.81
1121121,5864,致和證,6.4,0.4,2.4,0.93
1121121,5878,台名,21.66,2.69999999,5.67,2.28
1121121,5902,德記,18.85,1.5,4.35,2.85
1121121,5903,全家,20.55,6.5,3.48,5.88
1121121,5904,寶雅,21.8,24.0,4.55,9.67
1121121,5905,南仁湖,134.0,0.0,0.0,1.22
1121121,6015,宏遠證,178.33,0.0,0.0,0.8
1121121,6016,康和證,7.02,0.0,0.0,0.88
1121121,6020,大展證,15.04,0.0,0.0,1.04
1121121,6021,美好證,38.68,0.0,0.0,0.85
1121121,6023,元大期,9.95,2.5,4.19,1.22
1121121,6026,福邦證,10.92,0.0,0.0,0.9
1121121,6101,寬魚國際,112.43,0.0,0.0,4.21
1121121,6109,亞元,18.48,0.54855253,3.76,1.25
1121121,6111,大宇資,36.33,3.43236754,4.75,4.37
1121121,6114,久威,82.98,0.5,1.43,1.14
1121121,6121,新普,11.29,27.6,7.59,1.92
1121121,6122,擎邦,18.27,1.2,1.67,3.64
1121121,6123,上奇,14.56,5.00215726,7.42,3.0
1121121,6125,廣運,36.9,1.62,2.61,4.3
1121121,6126,信音,18.07,1.2,4.34,1.03
1121121,6127,九豪,17.57,0.0,0.0,2.31
1121121,6129,普誠,47.66,0.65,2.13,2.66
1121121,6130,上亞科技,29.02,0.0,0.0,1.99
1121121,6138,茂達,36.0,9.00012231,4.35,5.04
1121121,6140,訊達,471.25,1.0,5.31,1.57
1121121,6143,振曜,20.97,3.0,3.31,2.79
1121121,6146,耕興,15.54,11.5,5.03,4.53
1121121,6147,頎邦,11.93,5.5,7.88,1.14
1121121,6148,驊宏資,18.87,0.75101241,2.25,2.71
1121121,6151,晉倫,15.69,2.0,7.68,1.43
1121121,6154,順發,19.87,0.9,5.73,0.99
1121121,6156,松上,12.52,0.8,3.01,1.35
1121121,6158,禾昌,31.53,1.10034381,3.14,1.62
1121121,6160,欣技,71.0,0.6,2.41,2.18
1121121,6161,捷波,17.33,2.5,5.84,2.27
1121121,6163,華電網,14.92,0.2997098,1.65,1.07
1121121,6167,久正,11.8,0.7,4.36,1.4
1121121,6170,統振,19.82,2.1,3.91,2.79
1121121,6173,信昌電,20.13,1.20560747,2.58,1.19
1121121,6174,安碁,33.31,2.7,11.42,1.88
1121121,6175,立敦,15.34,1.75,4.9,1.63
1121121,6180,橘子,20.61,5.8,8.13,2.3
1121121,6182,合晶,23.7,2.49561714,5.72,1.94
1121121,6185,幃翔,20.49,0.3,1.81,1.11
1121121,6186,新潤,14.53,2.20000344,4.08,2.81
1121121,6187,萬潤,119.74,3.06198926,2.24,4.59
1121121,6188,廣明,21.41,3.2,4.05,2.44
1121121,6190,萬泰科,27.12,1.99996414,6.53,1.9
1121121,6194,育富,13.46,0.3,0.86,0.91
1121121,6195,詩肯,14.95,3.4,8.21,1.59
1121121,6198,瑞築,10.15,0.0,0.0,1.15
1121121,6199,天品,37.88,0.0,0.0,1.63
1121121,6203,海韻電,11.99,4.93298985,5.33,2.49
1121121,6204,艾華,4.62,3.4,4.21,6.02
1121121,6207,雷科,22.3,1.5,4.98,1.28
1121121,6208,日揚,14.88,2.7,5.65,2.0
1121121,6212,理銘,33.27,0.0,0.0,1.9
1121121,6218,豪勉,21.31,0.0,0.0,1.46
1121121,6219,富旺,30.2,0.0,0.0,2.0
1121121,6221,晉泰,22.34,2.99691819,4.69,3.08
1121121,6223,旺矽,16.46,7.0,3.14,2.87
1121121,6227,茂綸,8.23,4.3,10.42,1.35
1121121,6231,系微,35.1,6.3,3.66,7.55
1121121,6233,旺玖,614.0,0.48391024,1.58,2.2
1121121,6234,高僑,20.74,0.9,3.08,1.07
1121121,6242,立康,12.93,3.5,6.25,2.49
1121121,6244,茂迪,33.65,0.45,1.57,2.55
1121121,6245,立端,11.3,4.6,4.65,2.68
1121121,6248,沛波,9.82,1.81911959,6.84,1.39
1121121,6259,百徽,20.71,1.18089642,6.26,1.25
1121121,6261,久元,19.97,5.0,8.4,1.17
1121121,6263,普萊德,15.27,6.4,5.0,5.21
1121121,6266,泰詠,12.96,2.4,7.35,1.98
1121121,6270,倍微,18.05,2.1,8.55,0.96
1121121,6274,台燿,47.57,4.00000298,3.14,3.02
1121121,6275,元山,20.29,2.10832056,4.64,2.43
1121121,6276,安鈦克,16.02,0.7,1.31,4.03
1121121,6279,胡連,19.33,5.6,3.56,2.68
1121121,6284,佳邦,20.35,1.7,2.09,1.81
1121121,6290,良維,12.05,2.11,3.35,1.73
1121121,6291,沛亨,27.12,1.5,0.61,7.67
1121121,6292,迅德,9.69,3.0,5.13,2.26
1121121,6294,智基,11.82,8.8,7.75,4.16
1121121,6411,晶焱,37.62,3.26978,2.76,2.59
1121121,6417,韋僑,20.02,2.2,2.24,2.79
1121121,6418,詠昇,22.73,0.55,2.0,1.88
1121121,6419,京晨科,33.11,5.3,10.6,2.33
1121121,6432,今展科,30.49,1.5,4.0,1.44
1121121,6435,大中,27.18,4.0,3.88,2.4
1121121,6469,大樹,57.17,6.97858057,2.06,12.72
1121121,6470,宇智,14.43,3.99849847,5.91,2.31
1121121,6472,保瑞,21.79,10.989035,1.77,8.12
1121121,6482,弘煜科,22.86,2.5,5.21,3.3
1121121,6485,點序,29.17,4.0,4.04,2.32
1121121,6486,互動,12.44,5.13218005,7.25,2.1
1121121,6488,環球晶,10.96,16.0,3.01,3.5
1121121,6494,九齊,81.57,6.5,8.95,2.17
1121121,6508,惠光,27.58,2.68509558,7.85,1.21
1121121,6509,聚和,13.75,1.38,3.58,1.81
1121121,6510,精測,91.51,11.75,2.18,2.35
1121121,6514,芮特-KY,21.77,3.5,6.96,2.31
1121121,6516,勤崴國際,59.57,2.24,2.73,4.13
1121121,6517,保勝光學,21.64,1.2,1.38,4.58
1121121,6523,達爾膚,16.61,8.0,5.33,4.38
1121121,6527,明達醫,19.34,2.9,3.31,2.64
1121121,6530,創威,35.89,1.5,2.96,3.81
1121121,6532,瑞耘,16.24,2.69273524,4.16,2.43
1121121,6538,倉和,21.26,3.30077775,2.22,3.05
1121121,6542,隆中,24.41,0.0,0.0,2.98
1121121,6546,正基,22.14,6.5,7.47,3.01
1121121,6548,長科*,18.75,1.51,4.58,3.1
1121121,6556,勝品,10.98,5.0,5.69,1.9
1121121,6561,是方,27.76,10.0,3.11,7.48
1121121,6568,宏觀,42.57,4.02276397,2.51,3.41
1121121,6569,醫揚,24.46,4.99594452,2.59,4.44
1121121,6570,維田,13.89,3.93374616,7.49,2.26
1121121,6574,霈方,19.74,3.5,7.12,1.74
1121121,6577,勁豐,15.56,4.45,4.24,3.47
1121121,6590,普鴻,14.82,3.8,4.32,3.13
1121121,6593,台灣銘板,108.66,0.5,0.36,5.03
1121121,6596,寬宏藝術,16.61,0.5,0.96,2.47
1121121,6603,富強鑫,71.74,0.6,3.64,1.15
1121121,6609,瀧澤科,12.36,3.0,9.48,0.98
1121121,6612,奈米醫材,35.12,1.0,0.76,4.46
1121121,6613,朋億*,10.33,8.49300148,6.36,2.61
1121121,6615,慧智,24.47,1.0,2.55,1.35
1121121,6624,萬年清,24.56,1.8,4.0,2.59
1121121,6629,泰金-KY,13.02,2.27,4.24,1.78
1121121,6640,均華,70.59,6.0,4.55,3.31
1121121,6642,富致,29.87,3.6,7.78,1.76
1121121,6643,M31,70.02,9.0,0.94,17.15
1121121,6649,台生材,103.39,0.2,0.62,2.12
1121121,6651,全宇昕,11.53,6.0,7.43,2.45
1121121,6662,樂斯科,18.39,1.5,4.69,1.83
1121121,6664,群翊,12.85,6.82781243,4.06,3.39
1121121,6667,信紘科,13.33,4.24,4.65,2.82
1121121,6679,鈺太,61.1,9.0,2.32,4.18
1121121,6680,鑫創電子,22.91,2.99276718,3.52,3.91
1121121,6683,雍智科技,18.33,7.50220447,3.13,3.05
1121121,6690,安碁資訊,20.5,4.5,2.65,3.02
1121121,6697,東捷資訊,23.79,1.6,3.27,2.35
1121121,6703,軒郁,21.72,7.02929844,2.5,6.59
1121121,6712,長聖,25.53,2.98947126,1.54,8.15
1121121,6716,應廣,92.72,5.5,5.76,4.11
1121121,6721,信實,13.98,2.4,4.72,2.04
1121121,6727,亞泰金屬,15.85,3.97086772,6.75,1.36
1121121,6728,上洋,15.13,10.0,7.35,3.36
1121121,6732,昇佳電子,41.21,15.0,3.08,5.57
1121121,6741,91APP*-KY,31.88,0.7,0.64,4.67
1121121,6747,亨泰光,23.01,9.0950432,4.84,3.61
1121121,6751,智聯服務,21.26,3.0,3.78,1.99
1121121,6752,叡揚,24.28,3.4,2.52,4.53
1121121,6761,穩得,16.49,5.5997648,7.35,1.98
1121121,6762,達亞,52.37,1.0,0.39,5.32
1121121,6763,綠界科技,20.75,15.10000003,3.37,2.88
1121121,6767,台微醫,277.08,0.0,0.0,2.56
1121121,6788,華景電,13.61,8.0,6.2,2.93
1121121,6791,虎門科技,21.13,3.18086276,3.77,3.99
1121121,6803,崑鼎,18.71,13.50609174,4.31,3.67
1121121,6804,明係,11.79,2.6,4.64,1.41
1121121,6811,宏碁資訊,22.3,7.5,2.84,5.89
1121121,6821,聯寶,25.0,2.01,4.57,2.11
1121121,6829,千附精密,27.9,5.4,5.22,3.36
1121121,6841,長佳智能,69.78,2.0,2.06,4.69
1121121,6843,進典,13.78,2.5,4.23,2.45
1121121,6846,綠茵,15.28,3.9,5.35,2.57
1121121,6855,數泓科,14.12,4.5,4.93,2.69
1121121,6856,鑫傳,14.67,4.0,5.63,3.61
1121121,6859,伯特光,27.25,3.0,2.54,2.51
1121121,6865,偉康科技,23.1,2.8,4.7,2.37
1121121,6870,騰雲,43.67,3.0,2.12,3.33
1121121,6874,倍力,23.68,3.8,3.39,5.29
1121121,6877,鏵友益,67.5,0.7,1.85,2.19
1121121,6895,宏碩系統,35.93,3.45,3.25,3.69
1121121,6922,宸曜,25.55,5.70374115,4.49,4.77
1121121,7402,邑錡,59.75,1.65761639,2.35,3.66
1121121,7556,意德士,21.92,3.5,3.23,3.01
1121121,8027,鈦昇,163.9,2.0030115,2.98,2.79
1121121,8032,光菱,21.77,2.2,7.6,0.81
1121121,8034,榮群,24.5,0.6,2.45,2.19
1121121,8038,長園科,118.17,0.0,0.0,4.34
1121121,8040,九暘,346.43,1.2,2.47,4.5
1121121,8042,金山電,349.5,1.5,4.29,1.14
1121121,8043,蜜望實,212.69,1.08,3.91,0.85
1121121,8048,德勝,17.43,2.5,3.47,3.5
1121121,8049,晶采,10.03,3.0,7.83,2.11
1121121,8050,廣積,16.02,5.58445023,6.62,2.18
1121121,8059,凱碩,38.65,0.0,0.0,1.4
1121121,8064,東捷,15.47,1.5,8.36,1.02
1121121,8066,來思達,68.37,1.0,3.4,1.52
1121121,8069,元太,23.85,4.5,2.56,4.29
1121121,8074,鉅橡,5.62,1.5,7.87,1.03
1121121,8076,伍豐,31.94,1.00000001,3.19,2.15
1121121,8083,瑞穎,24.58,10.2,6.89,4.87
1121121,8084,巨虹,2910.0,0.0,0.0,16.92
1121121,8085,福華,308.46,0.1,0.25,3.02
