資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130801,6788,華景電,28.09,6.0,2.81,5.07
1130801,6791,虎門科技,21.79,3.46940068,3.8,4.59
1130801,6803,崑鼎,17.91,14.48619711,4.92,3.52
1130801,6804,明係,19.83,2.6,5.73,1.22
1130801,6811,宏碁資訊,21.47,8.5,3.13,5.36
1130801,6821,聯寶,27.65,1.55969846,4.15,1.91
1130801,6829,千附精密,27.95,3.0,2.75,3.38
1130801,6843,進典,16.03,2.5,4.73,2.09
1130801,6844,諾貝兒,35.71,6.09682477,4.0,1.75
1130801,6846,綠茵,14.68,3.49594809,4.51,2.79
1130801,6855,數泓科,14.73,4.5,3.73,3.21
1130801,6856,鑫傳,18.17,3.81508603,5.82,2.3
1130801,6859,伯特光,45.61,2.0,1.54,2.92
1130801,6865,偉康科技,30.06,1.6,3.02,2.2
1130801,6870,騰雲,56.57,3.8,1.73,5.0
1130801,6874,倍力,24.82,3.8,3.76,4.3
1130801,6875,國邑*,388.67,0.0,0.0,3.67
1130801,6881,潤德,18.42,9.0,3.84,5.99
1130801,6894,衛司特,26.23,6.5,3.28,3.57
1130801,6895,宏碩系統,134.81,2.2,0.9,8.7
1130801,6899,創為精密,14.73,3.18317269,5.32,1.51
1130801,6903,巨漢,12.58,9.27050212,5.58,4.24
1130801,6904,伯鑫,15.06,4.1,2.7,2.75
1130801,6922,宸曜,34.02,3.57,2.06,5.38
1130801,6929,佑全,473.57,0.271,0.41,2.51
1130801,6953,家碩,32.35,4.5,1.67,11.11
1130801,7402,邑錡,54.13,1.48519767,1.64,4.54
1130801,7556,意德士,27.08,3.0,2.43,3.29
1130801,7584,樂意,33.67,4.0,4.15,4.21
1130801,8032,光菱,23.64,0.8,2.8,0.81
1130801,8034,榮群,14.38,1.2,5.42,1.82
1130801,8042,金山電,56.37,1.2,3.43,1.14
1130801,8043,蜜望實,44.19,0.2,0.73,0.85
1130801,8048,德勝,13.26,3.3,5.3,2.78
1130801,8049,晶采,12.74,2.7,6.67,2.37
1130801,8050,廣積,25.68,4.17967028,5.02,2.05
1130801,8064,東捷,101.29,0.7,1.11,3.45
1130801,8066,來思達,30.2,1.0,3.34,1.49
1130801,8068,全達,39.81,0.0,0.0,2.74
1130801,8069,元太,42.11,4.48964444,1.65,6.52
1130801,8074,鉅橡,22.87,1.0,4.65,1.2
1130801,8076,伍豐,180.53,0.8,2.33,2.26
1130801,8077,洛碁,14.37,0.0,0.0,4.3
1130801,8083,瑞穎,16.48,7.0,4.06,5.49
1130801,8084,巨虹,42.48,0.0,0.0,11.68
1130801,8086,宏捷科,44.22,1.0,0.9,2.83
1130801,8087,華鎂鑫,14.83,0.49256808,0.93,2.46
1130801,8088,品安,15.49,2.6,7.43,1.8
1130801,8091,翔名,22.83,6.0,3.87,2.54
1130801,8099,大世科,35.68,1.85,2.22,4.88
1130801,8109,博大,11.35,6.0,6.5,2.82
1130801,8111,立碁,27.44,0.8,3.47,1.9
1130801,8147,正淩,47.74,2.32703067,1.69,4.44
1130801,8155,博智,37.23,3.6,2.63,3.22
1130801,8176,智捷,58.65,0.0,0.0,2.12
1130801,8182,加高,16.96,1.2,3.47,1.04
1130801,8183,精星,9.74,1.8,4.61,1.38
1130801,8227,巨有科技,59.36,2.3,1.04,10.18
1130801,8234,新漢,251.9,1.2,2.27,2.32
1130801,8240,華宏,14.44,1.5,4.44,0.78
1130801,8255,朋程,21.81,5.0,2.79,2.24
1130801,8279,生展,18.21,5.0,3.14,2.04
1130801,8284,三竹,13.48,3.5,5.55,2.25
1130801,8289,泰藝,38.55,1.0,3.41,1.22
1130801,8299,群聯,18.5,13.08414888,2.5,2.31
1130801,8342,益張,13.58,3.8,4.66,2.82
1130801,8349,恒耀,17.98,2.4981123,3.31,2.17
1130801,8354,冠好,10.36,0.3,1.75,0.64
1130801,8358,金居,30.0,1.5,2.23,2.74
1130801,8383,千附,20.33,1.5,3.53,1.36
1130801,8390,金益鼎,13.48,2.2,3.02,2.27
1130801,8401,白紗科,11.83,1.8,6.7,1.63
1130801,8403,盛弘,35.39,0.80000001,2.54,1.11
1130801,8410,森田,11.93,2.5,3.27,1.61
1130801,8415,大國鋼,12.03,1.5,4.36,1.38
1130801,8416,實威,16.05,8.0,4.82,3.14
1130801,8423,保綠-KY,28.77,0.9,3.86,1.53
1130801,8424,惠普,16.78,4.0,5.63,2.26
1130801,8426,紅木-KY,7.91,2.5,5.18,2.12
1130801,8431,匯鑽科,148.33,0.3,0.48,3.07
1130801,8432,東生華,27.29,1.28,1.95,1.97
1130801,8433,弘帆,8.67,5.94098715,6.41,2.04
1130801,8435,鉅邁,15.76,4.0,5.76,3.18
1130801,8436,大江,18.85,7.0,4.76,2.13
1130801,8440,綠電,69.87,1.667,3.06,3.35
1130801,8446,華研,12.41,6.0,5.06,3.8
1130801,8905,裕國,15.68,1.8,6.01,1.2
1130801,8908,欣雄,28.96,1.6,3.02,3.97
1130801,8916,光隆,13.76,3.58361594,6.2,1.65
1130801,8917,欣泰,26.11,2.2,3.6,3.54
1130801,8923,時報,17.26,0.8,4.03,1.31
1130801,8924,大田,18.72,4.3,4.75,2.02
1130801,8927,北基,198.82,2.0,2.96,4.11
1130801,8929,富堡,98.86,0.0,0.0,1.32
1130801,8930,青鋼,10.71,2.5,6.91,2.17
1130801,8931,大汽電,26.03,2.1,4.16,2.79
1130801,8932,智通,87.64,0.145,0.09,10.84
1130801,8936,國統,26.23,1.5,1.98,3.26
1130801,8937,合騏,76.25,0.0,0.0,3.85
1130801,8938,明安,50.61,1.6,1.92,1.78
1130801,8941,關中,9.08,5.5,8.09,2.24
1130801,8942,森鉅,7.66,5.0,7.4,1.34
1130801,9950,萬國通,2.44,0.0,0.0,1.85
1130801,9951,皇田,12.5,3.4,4.82,1.51
1130801,9960,邁達康,11.65,1.7,5.95,1.43
1130801,9962,有益,18.55,1.1,6.9,1.36
