日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250605,3026,禾伸堂,85.7,6.42,113,13.76,1.52,2025Q1
20250605,3028,增你強,34.1,6.16,113,12.14,1.33,2025Q1
20250605,3029,零壹,115.5,4.33,113,21.75,3.92,2025Q1
20250605,3030,德律,131.0,3.82,113,15.8,3.48,2025Q1
20250605,3031,佰鴻,18.6,5.38,113,18.6,1.14,2025Q1
20250605,3032,偉訓,69.4,3.96,113,14.96,2.23,2025Q1
20250605,3033,威健,34.0,6.21,113,12.5,1.56,2025Q1
20250605,3034,聯詠,495.5,5.65,113,14.56,4.12,2025Q1
20250605,3035,智原,178.0,1.69,113,41.88,3.5,2025Q1
20250605,3036,文曄,125.0,4.8,113,15.3,1.45,2025Q1
20250605,3037,欣興,103.0,1.46,113,44.21,1.66,2025Q1
20250605,3038,全台,23.05,6.51,113,11.94,1.36,2025Q1
20250605,3040,遠見,44.9,2.23,113,42.36,1.91,2025Q1
20250605,3042,晶技,98.0,5.31,113,16.23,1.99,2025Q1
20250605,3044,健鼎,216.0,4.77,113,12.76,2.13,2025Q1
20250605,3045,台灣大,114.0,3.95,113,23.75,3.85,2025Q1
20250605,3046,建碁,44.3,6.09,113,11.16,2.42,2025Q1
20250605,3047,訊舟,20.25,1.48,113,20.45,1.63,2025Q1
20250605,3050,鈺德,13.45,3.72,113,58.48,0.84,2025Q1
20250605,3051,力特,28.0,5.36,113,14.97,1.77,2025Q1
20250605,3052,夆典,12.75,3.92,113,12.14,0.75,2025Q1
20250605,3056,富華新,34.5,15.94,113,4.45,1.4,2025Q1
20250605,3059,華晶科,39.75,2.52,113,37.86,1.18,2025Q1
20250605,3060,銘異,22.95,1.53,113,40.26,1.14,2025Q1
20250605,3090,日電貿,76.5,5.49,113,15.64,2.74,2025Q1
20250605,3094,聯傑,25.2,0.67,113,120.0,2.04,2025Q1
20250605,3130,一零四,229.0,6.17,113,15.66,4.24,2025Q1
20250605,3138,耀登,90.1,2.77,113,36.04,2.0,2025Q1
20250605,3150,鈺寶-創,23.0,4.35,113,25.56,1.53,2025Q1
20250605,3164,景岳,20.35,3.93,113,45.22,1.34,2025Q1
20250605,3167,大量,100.0,1.0,113,38.31,3.16,2025Q1
20250605,3168,眾福科,49.0,6.12,113,17.5,2.16,2025Q1
20250605,3189,景碩,81.2,1.23,113,123.03,1.18,2025Q1
20250605,3209,全科,38.4,6.51,113,11.16,1.82,2025Q1
20250605,3231,緯創,115.0,3.3,113,17.29,2.39,2025Q1
20250605,3257,虹冠電,62.1,3.22,113,26.88,3.15,2025Q1
20250605,3266,昇陽,15.1,4.97,113,9.74,0.83,2025Q1
20250605,3305,昇貿,65.5,3.36,113,18.71,1.67,2025Q1
20250605,3311,閎暉,35.4,0.85,113,39.33,0.85,2025Q1
20250605,3312,弘憶股,51.8,2.7,113,18.18,2.56,2025Q1
20250605,3338,泰碩,55.7,3.59,113,19.68,2.3,2025Q1
20250605,3346,麗清,26.55,4.52,113,11.85,0.85,2025Q1
20250605,3356,奇偶,49.6,8.06,113,15.55,1.81,2025Q1
20250605,3376,新日興,187.0,3.21,113,29.04,2.01,2025Q1
20250605,3380,明泰,29.55,3.38,113,328.33,1.71,2025Q1
20250605,3406,玉晶光,393.0,4.58,113,10.78,1.84,2025Q1
20250605,3413,京鼎,309.5,4.68,113,11.96,2.27,2025Q1
20250605,3416,融程電,139.5,3.94,113,19.4,3.65,2025Q1
20250605,3443,創意,1180.0,1.36,113,42.17,12.88,2025Q1
20250605,3447,展達,50.1,1.6,113,26.51,3.21,2025Q1
20250605,3450,聯鈞,181.0,0.28,113,30.94,5.5,2025Q1
20250605,3454,晶睿,108.5,2.12,113,26.86,2.61,2025Q1
20250605,3481,群創,12.1,8.26,113,8.4,0.41,2025Q1
20250605,3501,維熹,58.2,6.87,113,9.91,1.0,2025Q1
20250605,3515,華擎,214.0,2.48,113,18.59,2.87,2025Q1
20250605,3528,安馳,84.4,3.55,113,15.86,2.97,2025Q1
20250605,3532,台勝科,71.4,2.52,113,24.04,1.14,2025Q1
20250605,3533,嘉澤,1355.0,3.06,113,16.08,3.94,2025Q1
20250605,3535,晶彩科,36.75,1.36,113,111.36,2.59,2025Q1
20250605,3545,敦泰,61.7,2.79,113,21.2,1.29,2025Q1
20250605,3557,嘉威,50.8,5.91,113,8.65,1.48,2025Q1
20250605,3563,牧德,552.0,1.09,113,53.91,6.38,2025Q1
20250605,3583,辛耘,286.0,1.57,113,23.58,4.68,2025Q1
20250605,3588,通嘉,48.2,2.9,113,24.72,1.62,2025Q1
20250605,3591,艾笛森,19.3,3.83,113,21.69,0.91,2025Q1
20250605,3592,瑞鼎,347.5,6.39,113,13.14,2.45,2025Q1
20250605,3596,智易,197.0,3.81,113,17.07,2.9,2025Q1
20250605,3605,宏致,54.0,1.39,113,15.25,1.2,2025Q1
20250605,3607,谷崧,14.1,4.96,113,67.14,0.99,2025Q1
20250605,3617,碩天,266.0,5.64,113,11.39,2.91,2025Q1
20250605,3622,洋華,54.2,5.54,113,10.75,1.12,2025Q1
20250605,3645,達邁,58.4,2.05,113,31.06,2.35,2025Q1
20250605,3652,精聯,28.2,2.13,113,19.72,1.13,2025Q1
20250605,3653,健策,1360.0,1.07,113,47.55,14.11,2025Q1
20250605,3661,世芯-KY,2775.0,1.44,113,33.6,5.4,2025Q1
20250605,3665,貿聯-KY,643.0,1.88,113,22.52,3.31,2025Q1
20250605,3669,圓展,33.4,5.09,113,17.96,0.91,2025Q1
20250605,3673,TPK-KY,30.85,2.59,113,24.1,0.31,2025Q1
20250605,3679,新至陞,139.5,7.17,113,10.39,1.88,2025Q1
20250605,3694,海華,53.9,2.78,113,17.22,2.31,2025Q1
20250605,3701,大眾控,33.4,0.6,113,58.6,1.57,2025Q1
20250605,3702,大聯大,68.0,4.71,113,15.89,1.32,2025Q1
20250605,3703,欣陸,23.85,4.4,113,17.54,0.74,2025Q1
20250605,3704,合勤控,28.85,1.04,113,14.5,1.03,2025Q1
20250605,3705,永信,61.4,4.89,113,13.32,2.17,2025Q1
20250605,3706,神達,60.4,3.31,113,15.81,1.2,2025Q1
20250605,3708,上緯投控,83.1,2.77,113,34.92,1.08,2025Q1
20250605,3711,日月光投控,139.5,3.8,113,17.66,1.95,2025Q1
20250605,3712,永崴投控,52.3,5.74,113,11.03,1.3,2025Q1
20250605,3715,定穎投控,42.3,3.55,113,11.37,1.49,2025Q1
20250605,3716,中化控股,38.05,2.63,113,17.7,0.74,2025Q1
20250605,4104,佳醫,85.7,5.02,113,17.93,1.63,2025Q1
20250605,4106,雃博,22.55,3.55,113,23.25,0.94,2025Q1
20250605,4119,旭富,68.2,2.2,113,15.61,1.47,2025Q1
20250605,4133,亞諾法,31.45,2.86,113,39.31,1.5,2025Q1
20250605,4137,麗豐-KY,118.5,8.44,113,21.43,1.71,2025Q1
20250605,4148,全宇生技-KY,46.4,2.16,113,26.21,1.17,2025Q1
20250605,4155,訊映,17.7,1.69,113,31.61,1.05,2025Q1
20250605,4164,承業醫,47.55,3.18,113,50.05,1.27,2025Q1
20250605,4306,炎洲,16.2,7.41,113,14.86,0.83,2025Q1
20250605,4438,廣越,82.4,3.88,113,21.97,1.07,2025Q1
20250605,4439,冠星-KY,87.5,2.29,113,42.07,0.97,2025Q1
20250605,4440,宜新實業,17.35,9.22,113,14.7,0.94,2025Q1
20250605,4532,瑞智,27.9,5.38,113,12.35,1.34,2025Q1
20250605,4536,拓凱,199.0,5.53,113,10.12,2.07,2025Q1
20250605,4545,銘鈺,35.9,4.6,113,16.54,1.34,2025Q1
20250605,4551,智伸科,95.0,4.42,113,10.71,1.26,2025Q1
20250605,4552,力達-KY,24.25,4.12,113,15.35,0.44,2025Q1
20250605,4557,永新-KY,110.5,5.88,113,11.36,1.72,2025Q1
20250605,4560,強信-KY,41.0,2.93,113,15.19,1.42,2025Q1
20250605,4566,時碩工業,57.5,2.61,113,30.1,1.28,2025Q1
20250605,4569,六方科-KY,148.0,3.78,113,19.95,1.64,2025Q1
20250605,4571,鈞興-KY,154.0,3.38,113,15.43,2.54,2025Q1
20250605,4572,駐龍,165.0,3.03,113,25.58,3.01,2025Q1
20250605,4576,大銀微系統,126.0,0.16,113,110.53,3.89,2025Q1
20250605,4581,光隆精密-KY,55.4,5.78,113,10.59,1.55,2025Q1
20250605,4583,台灣精銳,811.0,1.48,113,59.15,6.8,2025Q1
20250605,4588,玖鼎電力,77.8,3.86,113,20.26,3.59,2025Q1
20250605,4720,德淵,16.25,6.15,113,12.7,1.16,2025Q1
20250605,4722,國精化,63.7,2.2,113,29.49,2.15,2025Q1
20250605,4736,泰博,139.0,7.19,113,17.94,1.62,2025Q1
20250605,4739,康普,50.2,1.89,113,66.93,1.06,2025Q1
20250605,4746,台耀,72.0,4.17,113,23.15,1.11,2025Q1
20250605,4755,三福化,109.5,3.2,113,26.77,2.2,2025Q1
20250605,4763,材料-KY,989.0,4.81,113,11.83,5.26,2025Q1
20250605,4766,南寶,341.0,5.57,113,15.19,3.21,2025Q1
20250605,4770,上品,238.0,5.04,113,13.12,2.48,2025Q1
20250605,4771,望隼,195.5,2.85,113,16.7,3.02,2025Q1
20250605,4904,遠傳,85.8,4.15,113,23.51,3.28,2025Q1
20250605,4906,正文,26.3,5.7,113,17.65,0.9,2025Q1
20250605,4912,聯德控股-KY,82.8,2.67,113,12.28,1.3,2025Q1
20250605,4915,致伸,78.9,5.32,113,13.58,1.76,2025Q1
20250605,4916,事欣科,43.85,0.91,113,76.93,1.91,2025Q1
20250605,4919,新唐,71.3,0.56,113,1018.57,1.88,2025Q1
20250605,4930,燦星網,23.0,6.96,113,8.88,0.56,2025Q1
20250605,4935,茂林-KY,41.5,5.3,113,11.96,0.61,2025Q1
20250605,4938,和碩,84.8,5.31,113,12.6,1.12,2025Q1
20250605,4942,嘉彰,39.0,5.13,113,10.68,0.61,2025Q1
20250605,4952,凌通,42.6,5.28,113,20.0,2.01,2025Q1
20250605,4958,臻鼎-KY,106.0,4.53,113,11.45,0.95,2025Q1
20250605,4961,天鈺,213.5,6.03,113,13.21,1.53,2025Q1
20250605,4967,十銓,74.1,4.05,113,19.4,1.64,2025Q1
20250605,4968,立積,124.5,0.88,113,74.11,4.37,2025Q1
20250605,4977,眾達-KY,81.9,2.76,113,43.33,1.71,2025Q1
20250605,4994,傳奇,95.4,5.24,113,26.8,4.95,2025Q1
20250605,4999,鑫禾,25.0,4.0,113,43.86,0.55,2025Q1
20250605,5007,三星,53.8,5.58,113,15.42,2.42,2025Q1
20250605,5203,訊連,114.5,3.41,113,28.55,1.85,2025Q1
20250605,5215,科嘉-KY,39.3,6.36,113,10.56,0.71,2025Q1
20250605,5222,全訊,107.5,3.72,113,21.94,4.02,2025Q1
20250605,5225,東科-KY,89.2,11.65,113,7.23,2.3,2025Q1
20250605,5234,達興材料,235.0,2.13,113,37.18,8.15,2025Q1
20250605,5243,乙盛-KY,50.6,2.96,113,13.46,1.07,2025Q1
20250605,5244,弘凱,44.3,3.39,113,19.26,1.59,2025Q1
20250605,5258,虹堡,61.3,4.08,113,12.43,1.51,2025Q1
20250605,5269,祥碩,1990.0,1.51,113,36.51,4.26,2025Q1
20250605,5283,禾聯碩,84.1,2.38,113,12.53,1.41,2025Q1
20250605,5284,jpp-KY,172.5,0.87,113,36.94,3.11,2025Q1
20250605,5285,界霖,45.0,4.44,113,18.83,1.58,2025Q1
20250605,5288,豐祥-KY,143.0,6.08,113,8.67,1.68,2025Q1
20250605,5292,華懋,148.5,3.7,113,14.45,3.52,2025Q1
20250605,5306,桂盟,96.7,4.51,113,10.53,1.38,2025Q1
20250605,5388,中磊,96.3,4.78,113,15.12,1.87,2025Q1
20250605,5434,崇越,266.0,4.51,113,13.32,3.08,2025Q1
20250605,5469,瀚宇博,60.8,4.11,113,9.12,0.88,2025Q1
20250605,5471,松翰,35.55,2.81,113,35.2,1.67,2025Q1
20250605,5515,建國,28.2,7.62,113,10.18,1.13,2025Q1
20250605,5519,隆大,36.1,8.31,113,11.14,1.51,2025Q1
20250605,5522,遠雄,67.5,4.59,113,19.23,1.18,2025Q1
20250605,5525,順天,32.55,4.61,113,15.72,1.75,2025Q1
20250605,5533,皇鼎,18.05,5.54,113,12.53,0.55,2025Q1
20250605,5534,長虹,85.6,6.43,113,10.17,1.19,2025Q1
20250605,5538,東明-KY,30.6,4.9,113,10.27,0.83,2025Q1
20250605,5607,遠雄港,41.65,3.12,113,20.22,1.43,2025Q1
20250605,5706,鳳凰,61.0,5.33,113,18.43,2.6,2025Q1
20250605,5871,中租-KY,122.0,5.16,113,10.01,1.23,2025Q1
20250605,5876,上海商銀,46.35,3.88,113,16.26,1.1,2025Q1
20250605,5880,合庫金,24.05,4.16,113,19.4,1.41,2025Q1
20250605,5906,台南-KY,51.7,1.93,113,38.3,2.47,2025Q1
20250605,6005,群益證,23.35,6.42,113,11.5,1.17,2025Q1
20250605,6024,群益期,50.8,5.57,113,10.54,1.25,2025Q1
20250605,6108,競國,14.3,6.99,113,22.7,0.61,2025Q1
20250605,6115,鎰勝,51.8,6.18,113,14.89,1.73,2025Q1
20250605,6117,迎廣,93.8,2.35,113,27.75,4.39,2025Q1
20250605,6120,達運,11.15,2.24,113,30.14,0.76,2025Q1
20250605,6128,上福,31.25,8.0,113,12.6,0.95,2025Q1
20250605,6133,金橋,14.35,2.09,113,19.66,1.33,2025Q1
20250605,6136,富爾特,24.0,4.79,113,26.67,0.88,2025Q1
20250605,6139,亞翔,270.0,5.19,113,14.67,4.03,2025Q1
20250605,6155,鈞寶,22.8,4.39,113,21.31,1.15,2025Q1
20250605,6164,華興,11.85,4.22,113,25.21,0.97,2025Q1
20250605,6165,浪凡,57.7,1.04,113,29.44,3.11,2025Q1
20250605,6166,凌華,67.0,1.39,113,74.44,2.78,2025Q1
20250605,6168,宏齊,16.0,3.13,112,1600.0,1.1,2025Q1
20250605,6176,瑞儀,147.5,7.12,113,10.7,1.74,2025Q1
20250605,6177,達麗,49.55,8.07,113,10.77,2.06,2025Q1
20250605,6183,關貿,92.2,3.47,113,25.61,4.84,2025Q1
20250605,6184,大豐電,53.9,5.94,113,14.81,1.86,2025Q1
20250605,6189,豐藝,72.7,7.94,113,13.22,2.39,2025Q1
20250605,6191,精成科,81.4,3.69,113,12.82,1.63,2025Q1
20250605,6192,巨路,100.5,5.47,113,9.33,1.41,2025Q1
20250605,6196,帆宣,174.0,3.45,113,15.98,2.71,2025Q1
20250605,6197,佳必琪,149.0,4.7,113,17.78,4.78,2025Q1
20250605,6201,亞弘電,59.1,6.77,113,11.66,2.01,2025Q1
20250605,6205,詮欣,52.0,3.08,113,18.98,1.68,2025Q1
20250605,6206,飛捷,113.5,5.29,113,14.86,2.97,2025Q1
20250605,6213,聯茂,88.0,2.05,113,31.77,1.55,2025Q1
20250605,6214,精誠,115.0,4.52,113,19.9,1.73,2025Q1
20250605,6215,和椿,108.0,1.39,113,50.94,6.28,2025Q1
20250605,6216,居易,32.8,7.8,113,12.86,1.62,2025Q1
20250605,6224,聚鼎,49.8,3.51,113,21.1,1.88,2025Q1
20250605,6230,尼得科超眾,125.5,0.18,113,738.24,1.8,2025Q1
20250605,6235,華孚,53.2,2.29,113,20.7,2.26,2025Q1
20250605,6239,力成,120.0,5.83,113,14.27,1.54,2025Q1
20250605,6243,迅杰,39.65,3.03,113,45.57,2.09,2025Q1
20250605,6257,矽格,78.5,5.1,113,13.63,1.91,2025Q1
20250605,6271,同欣電,109.5,2.74,113,11.85,0.89,2025Q1
20250605,6277,宏正,65.6,5.79,113,15.92,1.67,2025Q1
20250605,6278,台表科,108.0,5.09,113,10.3,1.43,2025Q1
20250605,6281,全國電,72.0,5.56,113,16.11,2.74,2025Q1
20250605,6282,康舒,25.75,1.94,113,2575.0,0.97,2025Q1
20250605,6285,啟碁,119.5,4.02,113,16.0,1.76,2025Q1
20250605,6288,聯嘉,21.15,1.42,113,62.21,1.34,2025Q1
20250605,6409,旭隼,1390.0,3.09,113,28.09,11.12,2025Q1
20250605,6412,群電,125.5,4.78,113,16.43,3.65,2025Q1
20250605,6414,樺漢,302.0,4.04,113,14.15,1.73,2025Q1
20250605,6415,矽力*-KY,386.0,0.62,113,58.22,4.21,2025Q1
20250605,6416,瑞祺電通,97.1,2.99,113,20.66,2.1,2025Q1
20250605,6423,億而得-創,93.3,1.06,113,98.21,5.1,2025Q1
20250605,6438,迅得,173.0,2.76,113,25.9,2.63,2025Q1
20250605,6442,光聖,460.0,1.87,113,27.74,9.8,2025Q1
20250605,6446,藥華藥,529.0,0.42,113,45.18,6.05,2025Q1
20250605,6449,鈺邦,103.5,3.48,113,17.78,2.31,2025Q1
20250605,6451,訊芯-KY,124.5,0.29,113,778.13,1.88,2025Q1
20250605,6464,台數科,80.5,4.47,113,11.93,1.23,2025Q1
20250605,6472,保瑞,833.0,1.92,113,18.65,6.58,2025Q1
20250605,6491,晶碩,330.0,3.33,113,14.22,2.42,2025Q1
20250605,6504,南六,60.5,1.65,113,60.5,1.17,2025Q1
20250605,6505,台塑化,36.9,2.17,113,75.31,1.19,2025Q1
20250605,6515,穎崴,1090.0,2.29,113,24.44,7.35,2025Q1
20250605,6525,捷敏-KY,66.6,6.31,113,12.43,2.03,2025Q1
20250605,6526,達發,506.0,2.47,113,28.14,4.91,2025Q1
20250605,6531,愛普*,298.5,2.35,113,31.45,4.36,2025Q1
20250605,6534,正瀚-創,77.5,5.29,113,17.45,2.97,2025Q1
20250605,6558,興能高,47.3,0.63,113,4730.0,2.97,2025Q1
20250605,6579,研揚,125.0,4.12,113,26.6,2.04,2025Q1
20250605,6581,鋼聯,106.0,5.66,113,13.98,2.99,2025Q1
20250605,6582,申豐,38.9,2.57,113,36.36,0.68,2025Q1
20250605,6585,鼎基,127.5,6.27,113,12.49,2.5,2025Q1
20250605,6591,動力-KY,73.1,3.28,113,17.49,1.44,2025Q1
20250605,6592,和潤企業,70.9,4.23,113,17.42,1.43,2025Q1
20250605,6605,帝寶,178.5,5.04,113,9.56,1.49,2025Q1
20250605,6606,建德工業,25.45,11.79,113,26.24,1.81,2025Q1
20250605,6625,必應,86.5,4.62,113,19.98,3.07,2025Q1
20250605,6641,基士德-KY,22.2,4.5,113,27.75,0.54,2025Q1
20250605,6655,科定,125.0,9.6,113,26.32,3.87,2025Q1
20250605,6658,聯策,79.8,1.35,113,59.11,2.15,2025Q1
20250605,6666,羅麗芬-KY,40.8,4.9,113,20.61,1.11,2025Q1
20250605,6669,緯穎,2485.0,2.98,113,16.57,4.67,2025Q1
20250605,6670,復盛應用,314.0,6.27,113,10.56,2.63,2025Q1
20250605,6672,騰輝電子-KY,74.2,4.51,113,15.49,1.58,2025Q1
20250605,6689,伊雲谷,82.4,2.43,113,33.91,1.83,2025Q1
20250605,6691,洋基工程,406.5,4.31,113,18.81,8.15,2025Q1
20250605,6715,嘉基,125.5,3.11,113,29.25,2.26,2025Q1
20250605,6719,力智,205.0,0.83,113,80.08,1.58,2025Q1
20250605,6742,澤米,54.4,0.55,113,286.32,2.71,2025Q1
20250605,6743,安普新,30.9,4.85,113,15.0,1.56,2025Q1
20250605,6753,龍德造船,99.5,1.26,113,18.19,2.92,2025Q1
20250605,6754,匯僑設計,63.9,6.26,113,11.04,1.96,2025Q1
20250605,6756,威鋒電子,106.0,1.7,113,60.57,2.66,2025Q1
20250605,6757,台灣虎航,92.6,6.53,113,14.91,7.35,2025Q1
20250605,6768,志強-KY,107.0,5.78,113,11.93,1.31,2025Q1
20250605,6771,平和環保-創,57.4,6.1,113,13.86,1.98,2025Q1
20250605,6776,展碁國際,57.5,5.22,113,14.2,2.06,2025Q1
20250605,6781,AES-KY,1005.0,1.24,113,33.86,5.44,2025Q1
20250605,6782,視陽,193.0,2.64,113,18.42,3.33,2025Q1
20250605,6789,采鈺,208.0,1.44,113,36.17,3.6,2025Q1
20250605,6790,永豐實,42.3,6.03,113,16.02,1.88,2025Q1
20250605,6792,詠業,58.7,4.26,113,28.36,1.88,2025Q1
20250605,6796,晉弘,81.7,0.61,113,163.4,3.82,2025Q1
20250605,6799,來頡,101.5,1.97,113,33.17,2.84,2025Q1
20250605,6805,富世達,659.0,1.21,113,33.22,8.31,2025Q1
20250605,6806,森崴能源,90.7,1.65,113,28.52,1.43,2025Q1
20250605,6807,峰源-KY,74.3,6.06,113,8.23,1.62,2025Q1
20250605,6830,汎銓,121.0,0.83,113,242.0,2.0,2025Q1
20250605,6834,天二科技,34.9,1.43,113,37.53,2.08,2025Q1
20250605,6835,圓裕,40.8,4.9,113,10.23,1.47,2025Q1
20250605,6861,睿生光電,51.5,3.5,113,12.2,1.49,2025Q1
20250605,6862,三集瑞-KY,137.5,4.36,113,12.98,2.25,2025Q1
20250605,6863,永道-KY,170.5,3.23,113,15.09,1.95,2025Q1
20250605,6869,雲豹能源,166.0,3.01,113,25.3,3.74,2025Q1
20250605,6873,泓德能源,240.0,2.82,113,23.83,3.19,2025Q1
20250605,6887,寶綠特-KY,85.4,4.65,113,12.92,2.05,2025Q1
20250605,6890,來億-KY,281.5,3.2,113,17.58,2.75,2025Q1
20250605,6906,現觀科,138.0,2.32,113,39.54,4.77,2025Q1
20250605,6909,創控,46.7,2.36,113,30.52,3.59,2025Q1
20250605,6914,阜爾運通,133.0,4.51,113,18.45,2.75,2025Q1
20250605,6916,華凌,21.25,1.32,113,49.42,1.24,2025Q1
20250605,6923,中台,73.7,5.43,113,16.49,2.41,2025Q1
20250605,6924,榮惠-KY創,73.0,7.53,113,10.67,2.99,2025Q1
20250605,6931,青松健康,56.5,0.85,113,92.62,3.41,2025Q1
20250605,6933,AMAX-KY,138.5,1.44,113,55.18,2.61,2025Q1
20250605,6936,永鴻生技,37.7,4.91,113,17.29,2.15,2025Q1
20250605,6937,天虹,187.5,1.12,113,34.09,3.81,2025Q1
20250605,6944,兆聯實業,415.0,3.37,113,18.96,5.84,2025Q1
20250605,6951,青新-創,72.9,5.21,113,14.38,2.97,2025Q1
20250605,6955,邦睿生技-創,188.0,1.33,113,51.79,7.2,2025Q1
20250605,6957,裕慶-KY,174.0,7.47,113,16.43,4.19,2025Q1
20250605,6958,日盛台駿,20.9,4.78,113,41.8,0.76,2025Q1
20250605,6962,奕力-KY,56.9,3.51,113,12.45,1.36,2025Q1
20250605,6965,中傑-KY,97.8,6.13,113,8.91,1.14,2025Q1
20250605,6988,威力暘-創,18.5,2.43,113,47.44,1.08,2025Q1
20250605,6994,富威電力,124.0,0.81,113,77.5,4.72,2025Q1
20250605,7631,聚賢研發-創,98.0,2.85,113,20.99,2.58,2025Q1
20250605,7705,三商餐飲,53.5,7.1,113,19.81,2.11,2025Q1
20250605,7722,LINEPAY,558.0,0.27,113,63.12,3.62,2025Q1
20250605,7732,金興精密,42.9,4.66,113,17.02,1.53,2025Q1
20250605,7736,虎山,106.5,3.29,113,16.38,2.19,2025Q1
20250605,8011,台通,22.75,6.15,113,8.52,1.13,2025Q1
20250605,8016,矽創,216.0,5.56,113,14.12,2.39,2025Q1
20250605,8021,尖點,28.85,4.16,113,17.38,0.9,2025Q1
20250605,8028,昇陽半導體,136.5,1.61,113,35.73,5.1,2025Q1
20250605,8039,台虹,47.6,5.25,113,22.45,1.21,2025Q1
20250605,8045,達運光電,75.8,2.6,113,82.39,3.63,2025Q1
20250605,8046,南電,106.0,0.94,113,121.84,1.51,2025Q1
20250605,8070,長華*,43.15,6.26,113,18.93,1.96,2025Q1
20250605,8072,陞泰,50.1,2.0,113,39.45,1.79,2025Q1
20250605,8081,致新,232.5,6.88,113,12.7,2.9,2025Q1
20250605,8103,瀚荃,47.75,5.86,113,13.68,1.16,2025Q1
20250605,8104,錸寶,35.4,0.56,113,1770.0,1.26,2025Q1
20250605,8105,凌巨,12.4,0.81,112,112.73,0.68,2025Q1
20250605,8110,華東,12.95,1.54,113,76.18,0.63,2025Q1
20250605,8112,至上,50.5,6.63,113,18.1,1.62,2025Q1
20250605,8114,振樺電,316.0,2.46,113,15.08,4.59,2025Q1
20250605,8131,福懋科,26.7,5.43,113,16.79,1.13,2025Q1
20250605,8150,南茂,28.9,4.15,113,17.62,0.82,2025Q1
20250605,8162,微矽電子-創,38.8,2.58,113,27.71,1.91,2025Q1
20250605,8163,達方,36.35,5.5,113,18.83,0.92,2025Q1
20250605,8210,勤誠,342.0,2.19,113,18.51,5.23,2025Q1
20250605,8213,志超,31.6,4.37,113,10.6,0.52,2025Q1
20250605,8215,明基材,24.4,2.54,113,36.97,1.39,2025Q1
20250605,8222,寶一,53.3,1.31,113,39.19,3.92,2025Q1
20250605,8249,菱光,50.7,4.14,113,14.74,1.17,2025Q1
20250605,8261,富鼎,80.5,3.98,113,14.72,1.65,2025Q1
20250605,8271,宇瞻,50.1,4.39,113,25.3,1.49,2025Q1
20250605,8341,日友,78.5,4.84,113,17.37,2.05,2025Q1
20250605,8367,建新國際,48.25,5.8,113,12.76,1.29,2025Q1
20250605,8374,羅昇,103.5,0.43,113,123.21,5.56,2025Q1
20250605,8404,百和興業-KY,20.9,3.11,113,16.2,1.21,2025Q1
20250605,8422,可寧衛,193.5,5.14,113,15.55,3.44,2025Q1
20250605,8438,昶昕,31.65,4.11,113,13.53,1.18,2025Q1
20250605,8442,威宏-KY,82.5,7.88,113,7.62,1.55,2025Q1
20250605,8454,富邦媒,295.0,4.34,113,21.87,6.85,2025Q1
20250605,8462,柏文,132.5,3.17,113,23.66,4.89,2025Q1
20250605,8463,潤泰材,24.3,4.53,113,23.82,1.51,2025Q1
20250605,8464,億豐,435.0,3.33,113,17.58,5.02,2025Q1
20250605,8466,美吉吉-KY,27.85,4.31,113,12.32,0.66,2025Q1
20250605,8473,山林水,33.15,2.2,113,29.34,0.89,2025Q1
20250605,8476,台境*,22.8,4.39,113,15.41,1.87,2025Q1
20250605,8478,東哥遊艇,148.0,3.38,113,30.08,1.59,2025Q1
20250605,8481,政伸,48.7,5.24,113,14.28,2.01,2025Q1
20250605,8482,商億-KY,59.5,7.33,113,14.13,1.76,2025Q1
20250605,8487,愛爾達-創,77.0,6.75,113,11.41,2.81,2025Q1
20250605,8499,鼎炫-KY,151.5,5.28,113,13.19,0.75,2025Q1
20250605,8926,台汽電,44.15,4.76,113,23.12,2.05,2025Q1
20250605,8996,高力,242.0,1.65,113,37.06,6.91,2025Q1
20250605,9802,鈺齊-KY,99.8,5.01,113,14.9,1.43,2025Q1
20250605,9902,台火,20.3,1.48,113,126.88,1.56,2025Q1
20250605,9904,寶成,30.65,5.55,113,6.03,0.64,2025Q1
20250605,9905,大華,22.9,5.24,113,14.87,0.86,2025Q1
20250605,9906,欣巴巴,78.9,8.24,113,13.51,5.72,2025Q1
20250605,9907,統一實,20.0,4.85,113,15.38,1.45,2025Q1
20250605,9908,大台北,30.9,3.88,113,20.46,1.12,2025Q1
20250605,9910,豐泰,117.0,4.36,113,20.1,4.08,2025Q1
20250605,9911,櫻花,84.9,5.54,113,14.01,3.13,2025Q1
20250605,9917,中保科,118.5,4.39,113,17.93,3.83,2025Q1
20250605,9918,欣天然,39.5,4.05,113,22.44,2.26,2025Q1
20250605,9921,巨大,118.0,1.86,113,41.55,1.33,2025Q1
20250605,9924,福興,48.7,6.37,113,10.63,1.29,2025Q1
20250605,9925,新保,41.15,4.86,113,18.54,1.31,2025Q1
20250605,9926,新海,52.0,3.85,113,20.0,2.25,2025Q1
20250605,9927,泰銘,68.7,8.73,113,12.36,1.99,2025Q1
20250605,9930,中聯資源,78.3,5.11,113,16.28,2.87,2025Q1
20250605,9931,欣高,36.0,5.0,113,11.58,1.38,2025Q1
20250605,9933,中鼎,26.8,7.46,113,83.75,1.26,2025Q1
20250605,9934,成霖,10.8,3.24,113,12.0,0.67,2025Q1
