資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150806,3597,映興,109.38,0.4,1.52,1.72
1150806,3609,三一東林,4.06,0.0,0.0,2.03
1150806,3611,鼎翰,9.18,10.0,5.36,1.59
1150806,3615,安可,34.71,0.7,1.96,1.11
1150806,3623,富晶通,21.38,0.0,0.0,1.56
1150806,3624,光頡,36.52,1.1,1.46,2.49
1150806,3628,盈正,15.59,3.25,5.05,1.81
1150806,3630,新鉅科,12.3,0.0,0.0,1.77
1150806,3646,艾恩特,145.0,0.9,3.88,1.77
1150806,3663,鑫科,634.0,0.0,0.0,3.24
1150806,3675,德微,46.68,4.0,1.5,4.82
1150806,3680,家登,46.32,6.89733964,1.52,3.87
1150806,3684,榮昌,14.13,2.77366165,5.44,2.04
1150806,3687,歐買尬,14.97,2.00283945,3.02,1.28
1150806,3689,湧德,14.95,3.64839886,3.3,2.1
1150806,3693,營邦,62.37,8.0,1.49,4.36
1150806,3709,鑫聯大投控,8.08,2.15652134,2.71,2.39
1150806,4105,東洋,10.92,4.5,5.91,2.72
1150806,4107,邦特,14.25,5.5,4.87,2.32
1150806,4109,加捷生醫,24.35,0.2,1.79,0.8
1150806,4111,濟生,9.95,1.3,4.36,1.24
1150806,4114,健喬,18.32,1.64686448,5.69,1.64
1150806,4116,明基醫,15.45,2.0,4.9,1.65
1150806,4123,晟德,2.75,2.2457493,5.8,1.02
1150806,4126,太醫,15.7,4.5,5.87,1.81
1150806,4127,天良,614.29,0.0,0.0,7.82
1150806,4129,聯合,17.82,4.5,5.31,1.94
1150806,4138,曜亞,14.17,4.2,8.24,1.29
1150806,4153,鈺緯,19.51,2.0,6.25,1.94
1150806,4157,太景*-KY,106.0,0.0,0.0,5.77
1150806,4160,訊聯基因,76.83,0.49583493,1.24,2.08
1150806,4161,聿新科,18.1,0.7,3.12,1.42
1150806,4162,智擎,17.08,2.0,3.16,1.85
1150806,4163,鐿鈦,29.43,3.5,2.6,2.61
1150806,4166,友霖,30.8,0.0,0.0,2.33
1150806,4167,松瑞藥,23.97,1.48456341,7.94,1.6
1150806,4173,久裕,17.02,1.04,5.88,0.69
1150806,4175,杏一,16.23,3.0,6.0,1.33
1150806,4205,中華食,17.53,3.5,5.03,3.14
1150806,4207,環泰,10.08,1.2,6.05,1.4
1150806,4303,信立,14.53,5.0,11.06,1.28
1150806,4305,世坤,11.36,3.1,7.05,1.84
1150806,4401,東隆興,19.17,0.6,4.35,0.62
1150806,4413,飛寶企業,15.86,0.3,2.03,1.3
1150806,4416,三圓,13.25,0.0,0.0,0.46
1150806,4417,金洲,8.37,3.5,8.05,1.15
1150806,4420,光明,43.95,3.0,8.43,1.04
1150806,4432,銘旺實,4.76,0.4,2.49,0.51
1150806,4433,興采,22.27,1.0,5.1,0.62
1150806,4442,竣邦-KY,11.76,3.40267927,6.44,1.84
1150806,4503,金雨,15.34,0.0,0.0,1.56
1150806,4506,崇友,17.53,5.3,4.34,3.47
1150806,4523,永彰,1.08,2.64194037,10.32,0.77
1150806,4527,方土霖,11.3,3.0,7.5,1.87
1150806,4530,宏易,121.75,0.0,0.0,1.9
1150806,4533,協易機,1245.0,0.2,0.8,1.52
1150806,4534,慶騰,179.74,0.0,0.0,4.14
1150806,4535,至興,27.82,0.8,2.85,0.85
1150806,4538,大詠城,62.68,1.0,5.7,1.19
1150806,4541,晟田,30.63,1.4,2.2,2.59
1150806,4542,科嶠,257.98,0.9345689,0.3,12.31
1150806,4543,萬在,32.73,0.7,2.16,1.06
1150806,4549,桓達,29.77,3.2,3.52,2.62
1150806,4550,長佳,13.71,1.22,5.0,0.95
1150806,4554,橙的,23.88,2.0,6.49,1.6
1150806,4556,旭然,80.68,0.6,0.72,4.17
1150806,4558,寶緯,1685.0,0.0,0.0,0.96
1150806,4561,健椿,62.34,0.2,0.5,1.7
1150806,4568,科際精密,27.24,1.98027127,5.01,1.11
1150806,4580,捷流閥業,13.24,4.0,4.97,1.32
1150806,4584,君帆,12.94,2.0,5.13,1.06
1150806,4702,中美實,6.3,0.5,5.26,0.51
1150806,4706,大恭,72.39,0.3,0.94,1.63
1150806,4707,磐亞,36.4,0.5,1.48,2.12
1150806,4711,永純,43.51,0.5,3.11,0.95
1150806,4721,美琪瑪,18.32,2.3,3.19,4.1
1150806,4728,雙美,29.61,12.1,3.07,18.07
1150806,4729,熒茂,197.5,0.0,0.0,1.36
1150806,4735,豪展,9.97,2.0,6.47,1.16
1150806,4741,泓瀚,88.7,0.3,0.68,1.7
1150806,4744,皇將,14.2,1.0,3.54,1.28
1150806,4747,強生,23.1,1.05,2.1,1.28
1150806,4749,新應材,64.91,8.0,0.97,8.54
1150806,4754,國碳科,13.6,2.3,6.34,1.94
1150806,4760,勤凱,25.56,4.7,1.88,5.95
1150806,4767,誠泰科技,18.9,1.1,4.13,0.9
1150806,4772,台特化,43.41,3.0,1.25,9.6
1150806,4903,聯光通,24.84,0.3,0.77,3.4
1150806,4905,台聯電,15.87,1.5,2.28,0.67
1150806,4907,富宇,12.23,1.5,3.33,1.9
1150806,4908,前鼎,79.29,1.0,0.64,6.89
1150806,4911,德英,15.3,1.96606813,6.98,1.9
1150806,4924,欣厚-KY,13.89,0.0,0.0,0.93
1150806,4931,新盛力,68.07,2.5,1.14,10.78
1150806,4933,友輝,10.56,2.88744052,5.08,1.29
1150806,4946,辣椒,69.3,0.0,0.0,4.56
1150806,4950,金耘國際,19.81,0.0,0.0,1.63
1150806,4951,精拓科,12.52,4.5,5.59,3.08
1150806,4953,緯致,13.77,5.14055403,4.03,2.14
1150806,4966,譜瑞-KY,19.24,17.6593851,2.92,2.1
1150806,4971,IET-KY,94.3,0.84741153,0.18,9.17
1150806,4973,廣穎,17.29,1.0,0.62,4.19
1150806,4974,亞泰,14.02,3.9,5.7,1.51
1150806,4979,華星光,88.25,2.15335026,0.44,16.81
1150806,4991,環宇-KY,182.64,0.0,0.0,12.54
1150806,4995,晶達,13.82,1.99286251,4.1,2.19
1150806,5009,榮剛,16.25,1.2,3.69,1.12
1150806,5013,強新,17.89,0.7,2.76,0.87
1150806,5016,松和,16.7,1.0,4.16,0.79
1150806,5206,坤悅,4.24,1.5,7.06,0.89
1150806,5209,新鼎,8.76,12.94579196,8.25,5.12
1150806,5210,寶碩,30.22,0.0,0.0,2.78
1150806,5212,凌網,9.79,4.2,8.94,3.16
1150806,5213,亞昕,14.75,2.8,13.37,1.06
1150806,5228,鈺鎧,49.6,0.0,0.0,3.03
1150806,5251,天鉞電,2590.0,0.0,0.0,2.14
1150806,5274,信驊,142.12,81.0,0.48,106.23
1150806,5276,達輝-KY,13.91,0.8,4.2,1.39
1150806,5278,尚凡*,25.68,1.22289304,4.96,1.92
1150806,5287,數字,10.5,11.15000008,7.61,3.58
1150806,5289,宜鼎,21.65,17.1,1.06,10.7
1150806,5291,邑昇,106.25,0.0,0.0,2.15
1150806,5299,杰力,12.83,3.66,3.55,1.58
1150806,5309,系統電,253.33,0.49890434,0.94,2.34
1150806,5310,天剛,357.14,0.0,0.0,2.63
1150806,5312,寶島科,15.31,6.5,7.2,1.4
1150806,5314,世紀*,11.55,1.765,2.97,9.13
1150806,5315,光聯,11.0,1.6,8.31,1.27
1150806,5328,華容,139.78,0.35,0.56,5.17
1150806,5340,建榮,39.23,0.6,0.84,5.87
1150806,5347,世界,36.51,4.47377334,2.95,4.13
1150806,5351,鈺創,15.94,0.0,0.0,4.69
1150806,5353,台林,21.49,0.99912875,3.47,1.6
1150806,5356,協益,53.04,2.0,8.2,0.56
1150806,5371,中光電,346.8,0.5,0.58,1.04
1150806,5381,光譜,35.98,0.0,0.0,2.17
1150806,5386,青雲,5.36,6.5,2.4,4.03
1150806,5398,慕康生醫,42.73,0.0,0.0,1.36
1150806,5403,中菲,11.99,6.5,7.09,2.96
1150806,5410,國眾,11.83,2.07469706,5.53,2.04
1150806,5425,台半,39.67,2.02154968,2.38,2.62
1150806,5426,振發,67.18,0.3,1.15,1.62
1150806,5432,新門,44.81,1.5,1.39,5.99
1150806,5438,東友,170.0,0.75,4.41,0.65
1150806,5439,高技,15.4,7.19992263,3.05,5.13
1150806,5443,均豪,41.94,2.2,2.31,0.76
1150806,5450,南良,74.74,0.25,1.76,0.98
1150806,5452,佶優,105.8,0.25,0.95,1.81
1150806,5455,昇益,8.69,0.0,0.0,1.36
1150806,5457,宣德,50.71,1.50020312,5.28,0.96
1150806,5465,富驊,20.57,1.2,5.56,1.26
1150806,5474,聰泰,29.41,4.0,2.69,3.14
1150806,5475,德宏,534.78,0.0,0.0,16.42
1150806,5478,智冠,11.65,7.5,7.58,1.83
1150806,5483,中美晶,25.21,3.5,1.97,2.21
1150806,5488,松普,73.33,0.06,0.45,1.2
1150806,5489,彩富,24.52,1.5,3.46,1.82
1150806,5490,同亨,20.84,1.5,4.5,2.17
1150806,5493,三聯,18.98,2.7,3.45,1.86
1150806,5498,凱崴,417.5,0.25,0.5,4.46
1150806,5508,永信建,16.96,2.77637,5.35,2.07
1150806,5511,德昌,5.83,5.5887165,7.97,1.11
1150806,5512,力麒,55.14,0.1,1.3,0.43
1150806,5514,三豐,56.46,0.0,0.0,0.9
1150806,5516,雙喜,9.05,0.0,0.0,1.31
1150806,5520,力泰,8.3,7.0,8.38,1.8
1150806,5529,鉅陞,7.21,0.38609252,1.82,1.39
1150806,5530,龍巖,17.0,0.0,0.0,0.69
1150806,5536,聖暉*,29.72,20.0,1.87,10.13
1150806,5547,久舜,8.03,1.94126126,9.9,1.12
1150806,5548,安倉,10.02,1.87808456,9.18,1.06
1150806,5601,台聯櫃,68.81,0.38,1.31,1.34
1150806,5603,陸海,44.22,0.5,3.53,0.78
1150806,5604,中連,28.95,2.0,6.58,1.69
1150806,5609,中菲行,9.97,5.6,7.1,1.84
1150806,5703,亞都,21.85,0.0,0.0,1.84
1150806,5704,老爺知,45.31,0.0,0.0,1.27
1150806,5864,致和證,2.1,1.6,5.49,1.03
1150806,5878,台名,12.95,2.4,6.28,1.96
1150806,5902,德記,16.41,1.65,4.81,2.62
1150806,5903,全家,23.38,6.5,3.54,4.67
1150806,6015,宏遠證,8.16,0.54982057,3.55,1.06
1150806,6016,康和證,4.81,1.405,6.92,1.13
1150806,6020,大展證,20.0,0.27266554,1.3,1.06
1150806,6021,美好證,5.92,2.00102488,5.91,1.09
1150806,6023,元大期,10.16,5.5,6.32,1.38
1150806,6026,福邦證,8.18,1.36413977,9.81,0.97
1150806,6028,公勝保經,12.88,6.0,7.28,2.58
1150806,6101,寬魚國際,51.59,0.0,0.0,3.21
1150806,6104,創惟,20.74,4.5,4.74,4.31
1150806,6114,久威,62.8,0.5,1.94,0.7
1150806,6118,建達,47.73,0.0,0.0,1.26
1150806,6121,新普,12.81,21.8,5.73,1.86
1150806,6122,擎邦,10.02,3.4,7.28,2.05
1150806,6123,上奇,15.16,3.6,8.48,1.7
1150806,6125,廣運,350.36,0.5,1.02,2.91
1150806,6126,信音,38.48,0.6,1.9,1.09
1150806,6134,萬旭,73.38,0.2,0.74,2.07
1150806,6138,茂達,21.17,10.94800583,3.79,6.27
1150806,6143,振曜,14.03,6.0,6.38,3.01
1150806,6146,耕興,16.65,12.0,6.32,3.62
1150806,6147,頎邦,36.47,2.8,1.85,1.92
1150806,6148,驊宏資,22.26,1.23,4.39,2.37
1150806,6150,撼訊,14.21,0.6,1.05,1.64
1150806,6151,晉倫,22.58,1.5,4.29,2.01
1150806,6154,順發,16.57,0.51,3.71,0.85
1150806,6156,松上,51.75,0.2,0.97,0.97
1150806,6161,捷波,13.57,2.2,3.94,2.34
1150806,6163,華電網,72.37,0.58,1.41,2.05
1150806,6170,統振,10.08,4.0,8.65,2.44
1150806,6171,大城地產,5.97,2.0,8.66,0.99
1150806,6173,信昌電,45.84,1.8,1.05,3.28
1150806,6174,安碁,57.64,0.34,0.82,3.13
1150806,6175,立敦,28.69,3.0,3.9,2.7
1150806,6179,亞通,138.68,0.5,1.9,1.26
1150806,6182,合晶,2700.0,0.0,0.0,4.06
1150806,6185,幃翔,59.57,0.39261977,2.87,0.96
1150806,6186,新潤,4.53,5.00793304,13.7,1.29
1150806,6187,萬潤,77.87,11.66059068,0.99,16.65
1150806,6188,廣明,23.19,3.2,4.45,1.6
1150806,6190,萬泰科,37.57,1.93303817,2.84,3.38
1150806,6194,育富,19.38,1.5,5.06,0.7
1150806,6195,詩肯,15.17,1.0,3.68,1.03
1150806,6199,天品,56.32,0.0,0.0,5.73
1150806,6203,海韻電,12.0,4.0,6.6,1.55
1150806,6204,艾華,78.37,0.5,0.65,4.93
1150806,6207,雷科,165.08,0.60275886,0.58,4.15
1150806,6208,日揚,21.55,2.0,2.44,2.49
1150806,6212,理銘,13.99,0.0,0.0,0.79
1150806,6219,富旺,15.7,0.0,0.0,0.74
1150806,6220,岳豐,33.73,0.7,2.63,1.23
1150806,6221,晉泰,9.81,1.2,5.77,1.13
1150806,6223,旺矽,167.73,22.0,0.35,39.18
1150806,6227,茂綸,14.33,4.5,3.6,3.3
1150806,6229,研通,263.33,0.6,2.53,1.35
1150806,6231,系微,34.31,5.7,2.49,10.5
1150806,6233,旺玖,93.41,0.75047485,3.65,1.08
1150806,6234,高僑,385.56,0.25,0.72,1.24
1150806,6236,中湛,1705.0,0.0,0.0,4.56
1150806,6241,鑫永洋,61.6,0.0,0.0,1.98
1150806,6242,立康,14.18,2.0,5.78,1.25
1150806,6244,茂迪,263.89,0.14,0.59,2.09
1150806,6245,立端,20.3,3.8,4.61,1.91
1150806,6246,臺龍,14.65,0.0,0.0,1.13
1150806,6248,沛波,13.13,1.17346101,6.67,0.81
1150806,6259,百徽,36.46,0.34875249,1.17,2.05
1150806,6261,久元,19.25,2.5,3.12,1.58
1150806,6263,普萊德,18.87,7.8,4.97,5.18
1150806,6265,方土昶,22.33,0.0,0.0,3.95
1150806,6266,泰詠,13.29,1.78,7.4,1.57
1150806,6270,倍微,26.76,1.0,3.37,0.85
1150806,6274,台燿,77.7,7.506577,0.49,18.96
1150806,6275,元山,16.45,1.99201364,4.4,2.23
1150806,6279,胡連,12.87,5.5,4.56,1.53
1150806,6284,佳邦,24.74,1.88959997,2.48,1.43
1150806,6290,良維,24.97,6.192344,2.89,4.8
1150806,6291,沛亨,44.74,6.0,1.57,12.58
1150806,6292,迅德,10.83,1.8,3.02,2.33
1150806,6294,智基,10.23,3.0,11.15,1.4
1150806,6411,晶焱,25.67,2.21608,2.83,1.6
1150806,6417,韋僑,18.15,2.4,2.03,2.83
1150806,6418,詠昇,56.88,0.38,1.19,2.16
1150806,6419,京晨科,11.89,0.0,0.0,3.79
1150806,6423,億而得,223.82,1.0,1.31,4.49
1150806,6432,今展科,99.32,1.2,1.63,2.69
1150806,6435,大中,23.98,7.5,2.9,5.09
1150806,6465,威潤,13.71,0.2,0.43,3.81
1150806,6469,大樹,18.62,3.75718947,5.35,2.95
1150806,6470,宇智,14.18,2.5,5.76,1.46
1150806,6474,華豫寧,12.56,2.5,6.61,1.22
1150806,6482,弘煜科,15.54,2.0,7.27,1.8
1150806,6485,點序,426.0,0.47825482,0.75,1.5
1150806,6486,互動,15.52,6.0,8.05,2.15
1150806,6488,環球晶,53.79,7.7,0.88,4.46
1150806,6494,九齊,420.83,1.0,1.98,1.56
1150806,6498,久禾光,11.33,4.5,5.99,2.44
1150806,6506,雙邦,14.43,1.0,6.02,1.11
1150806,6508,惠光,117.73,0.5,1.93,0.94
1150806,6509,聚和,14.46,1.39368235,2.97,1.76
1150806,6510,精測,66.86,15.23489734,0.54,9.22
1150806,6516,勤崴國際,34.06,2.34,3.82,3.31
1150806,6517,保勝光學,47.01,1.5,2.38,3.01
1150806,6523,達爾膚,14.55,10.0,11.05,3.02
1150806,6527,明達醫,12.97,2.9,3.84,1.86
1150806,6530,創威,36.12,2.0,2.59,5.14
1150806,6532,瑞耘,9.53,3.0,3.92,2.32
1150806,6538,倉和,150.0,1.53265649,1.02,3.0
1150806,6542,隆中,1218.75,0.0204878,0.04,2.87
1150806,6546,正基,22.56,2.5,4.17,2.06
1150806,6548,長科*,33.42,1.35001156,1.82,5.29
1150806,6556,勝品,10.49,3.5,5.12,1.27
1150806,6560,欣普羅,405.63,0.0,0.0,1.61
1150806,6561,是方,21.8,14.29875469,4.37,7.73
1150806,6568,宏觀,27.84,2.0,1.43,2.74
1150806,6569,醫揚,20.94,3.0,3.05,2.48
1150806,6570,維田,34.63,1.1,1.94,2.64
1150806,6574,霈方,16.13,3.0,2.12,3.47
1150806,6577,勁豐,13.38,5.0,6.35,2.96
1150806,6584,南俊國際,65.45,2.5,0.5,9.9
1150806,6590,普鴻,12.68,4.30000018,6.69,2.43
1150806,6596,寬宏藝術,5.21,18.7,20.99,3.28
1150806,6597,立誠,74.6,1.0,1.54,2.46
1150806,6603,富強鑫,42.21,0.4,1.55,1.62
1150806,6612,奈米醫材,80.45,1.30000013,1.82,1.8
1150806,6613,朋億*,21.54,10.0,3.26,4.67
1150806,6615,慧智,86.67,0.0,0.0,1.14
1150806,6620,漢達,18.71,2.07384778,2.41,2.71
1150806,6624,萬年清,95.44,0.28942256,0.67,1.92
1150806,6629,泰金-KY,14.51,6.19621734,5.82,2.48
1150806,6637,醫影,9.21,4.5,7.25,1.45
1150806,6640,均華,56.6,15.0,1.58,5.29
1150806,6642,富致,20.37,1.8,2.34,2.65
1150806,6643,M31,478.95,1.19167362,0.26,10.2
1150806,6649,台生材,59.03,1.0,2.73,2.39
1150806,6651,全宇昕,17.8,4.0,3.32,3.41
1150806,6654,天正國際,460.81,0.0,0.0,6.07
1150806,6662,樂斯科,17.87,1.55,5.13,1.84
1150806,6664,群翊,23.71,10.14249808,2.94,5.43
1150806,6667,信紘科,16.85,11.70516944,5.05,5.0
1150806,6679,鈺太,17.63,6.5,2.99,1.96
1150806,6680,鑫創電子,61.49,0.29941167,0.52,2.53
1150806,6683,雍智科技,67.14,9.00146991,0.76,11.26
1150806,6690,安碁資訊,15.07,9.0,5.45,1.64
1150806,6693,廣閎科,33.94,0.6,0.36,6.11
1150806,6697,東捷資訊,13.47,2.6,6.5,1.91
1150806,6703,軒郁,10.51,1.0,0.93,2.91
1150806,6712,長聖,31.25,3.99999998,2.62,5.21
1150806,6716,應廣,14.01,1.60148138,1.84,3.1
1150806,6720,久昌,49.45,3.50000001,2.59,4.65
1150806,6721,信實,10.78,3.3,6.42,1.67
1150806,6725,矽科宏晟,21.3,7.0,2.76,3.7
1150806,6727,亞泰金屬,47.06,4.5,1.13,7.22
1150806,6728,上洋,11.66,6.5,6.16,1.7
1150806,6730,常廣,18.72,1.5,4.29,1.76
1150806,6732,昇佳電子,24.84,5.5,3.49,1.88
1150806,6735,美達科技,130.18,0.7,0.96,3.47
1150806,6739,竹陞科技,58.41,13.0,1.17,30.41
1150806,6741,91APP*-KY,13.29,2.05466318,3.69,2.05
1150806,6751,智聯服務,7.22,3.0,7.2,0.99
1150806,6752,叡揚,13.37,4.8,4.82,2.89
1150806,6761,穩得,21.43,6.0,3.77,3.24
1150806,6762,達亞,338.0,1.00000026,0.59,4.56
1150806,6763,綠界科技*,10.24,3.0,7.06,2.72
1150806,6788,華景電,19.28,15.0,4.21,5.71
1150806,6791,虎門科技,21.37,3.50224411,3.35,4.85
1150806,6803,崑鼎,14.6,15.78463295,5.86,3.11
1150806,6811,宏碁資訊,14.34,10.5,4.54,4.13
1150806,6821,聯寶,38.04,1.08577891,2.55,2.1
1150806,6829,千附精密,46.78,3.5,1.79,5.69
1150806,6840,東研信超,44.53,0.99915904,1.5,1.92
1150806,6841,長佳智能,59.47,1.0,1.77,3.13
1150806,6843,進典,19.48,2.0,5.06,1.48
1150806,6844,諾貝兒,18.45,4.0,6.61,0.73
1150806,6846,綠茵,12.47,3.94448057,6.47,1.83
1150806,6855,數泓科,16.83,5.5,4.7,3.27
1150806,6856,鑫傳,16.6,3.0,6.64,1.62
1150806,6859,伯特光,51.27,2.0,1.98,2.0
