資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130123,8088,品安,13.73,2.6,5.55,2.27
1130123,8091,翔名,13.99,6.0,7.59,1.44
1130123,8092,建暐,162.78,0.0,0.0,1.76
1130123,8097,常珵,398.13,0.0,3.16,2.6
1130123,8099,大世科,24.85,1.85,3.45,3.23
1130123,8109,博大,12.07,6.0,2.07,2.7
1130123,8111,立碁,35.09,0.8,5.9,1.6
1130123,8147,正淩,29.26,2.5,3.35,2.92
1130123,8155,博智,37.78,3.6,4.87,3.73
1130123,8171,天宇,180.0,0.0,1.65,1.82
1130123,8182,加高,108.1,1.2,3.19,0.96
1130123,8183,精星,10.98,1.8,3.85,1.88
1130123,8227,巨有科技,111.0,2.3,0.44,16.68
1130123,8234,新漢,22.49,1.2,6.57,1.95
1130123,8240,華宏,17.32,1.5,4.27,0.82
1130123,8255,朋程,22.9,5.0,2.33,2.3
1130123,8279,生展,14.38,5.0,3.29,1.99
1130123,8284,三竹,13.67,3.5,6.59,2.36
1130123,8289,泰藝,15.44,1.0,11.06,1.33
1130123,8299,群聯,61.86,13.26484464,2.73,2.66
1130123,8342,益張,16.52,3.8,6.53,2.69
1130123,8349,恒耀,22.66,2.4981123,4.94,1.8
1130123,8354,冠好,29.06,0.3,1.95,0.59
1130123,8358,金居,29.46,1.5,4.14,2.63
1130123,8383,千附,35.95,1.5,6.62,1.26
1130123,8390,金益鼎,9.18,2.2,3.75,1.64
1130123,8401,白紗科,12.65,1.8,9.63,1.31
1130123,8403,盛弘,96.62,0.80000001,3.04,1.13
1130123,8410,森田,14.77,2.5,0.81,1.64
1130123,8415,大國鋼,10.34,1.5,5.34,1.39
1130123,8416,實威,13.43,8.0,5.63,3.04
1130123,8423,保綠-KY,22.19,0.9,4.29,1.62
1130123,8424,惠普,15.16,4.0,7.05,2.28
1130123,8426,紅木-KY,14.08,2.5,0.0,3.55
1130123,8431,匯鑽科,275.71,0.3,0.52,2.78
1130123,8432,東生華,35.86,1.28,3.19,1.78
1130123,8433,弘帆,10.41,5.94098715,5.63,2.19
1130123,8435,鉅邁,14.42,4.0,6.03,2.64
1130123,8436,大江,20.58,7.0,2.91,2.46
1130123,8437,大地-KY,24.15,1.0,6.69,0.75
1130123,8440,綠電,22.32,1.667,1.08,2.31
1130123,8446,華研,12.79,6.0,4.61,3.32
1130123,8905,裕國,12.81,1.8,3.32,1.25
1130123,8908,欣雄,31.74,1.6,3.19,4.29
1130123,8916,光隆,12.69,3.6,6.64,1.51
1130123,8917,欣泰,26.24,2.2,3.22,3.83
1130123,8923,時報,27.16,0.8,4.98,1.39
1130123,8924,大田,8.89,4.3,14.39,1.91
1130123,8927,北基,173.45,2.0,3.2,3.08
1130123,8928,鉅明,24.88,0.7,8.5,1.53
1130123,8930,青鋼,12.9,2.5,2.63,2.14
1130123,8931,大汽電,15.99,2.1,5.16,2.81
1130123,8932,智通,292.31,0.145,0.0,8.7
1130123,8936,國統,17.77,1.5,2.02,2.24
1130123,8937,合騏,35.08,0.0,0.0,2.05
1130123,8938,明安,18.16,1.6,12.61,1.58
1130123,8941,關中,13.77,5.5,10.08,2.03
1130123,8942,森鉅,8.87,5.0,6.19,1.4
1130123,9950,萬國通,3.35,0.0,0.0,2.53
1130123,9951,皇田,11.4,3.4,4.71,1.48
1130123,9960,邁達康,9.61,1.7,8.18,1.48
1130123,9962,有益,10.62,1.1,9.97,1.43
