資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150901,6727,亞泰金屬,53.88,4.5,0.78,10.64
1150901,6728,上洋,11.95,6.5,5.96,1.67
1150901,6730,常廣,17.46,1.5,4.55,1.62
1150901,6732,昇佳電子,21.83,5.5,3.63,1.6
1150901,6735,美達科技,47.5,0.7,1.05,3.24
1150901,6739,竹陞科技,48.71,13.0,1.13,26.01
1150901,6741,91APP*-KY,13.36,2.05466318,3.42,2.23
1150901,6751,智聯服務,7.24,3.0,7.18,1.0
1150901,6752,叡揚,14.12,4.8,4.95,2.69
1150901,6761,穩得,25.34,6.0,3.19,3.84
1150901,6762,達亞,326.0,1.00000026,0.61,4.4
1150901,6763,綠界科技*,10.01,3.0,7.26,2.55
1150901,6788,華景電,19.65,15.0,3.95,5.57
1150901,6791,虎門科技,21.35,3.50224411,3.47,4.48
1150901,6803,崑鼎,14.59,15.78463295,5.85,2.87
1150901,6811,宏碁資訊,14.03,10.5,4.64,4.04
1150901,6821,聯寶,24.43,1.08577891,2.54,1.84
1150901,6829,千附精密,47.0,3.5,1.39,7.77
1150901,6840,東研信超,43.02,0.99915904,1.08,2.63
1150901,6841,長佳智能,81.04,1.0,1.84,3.24
1150901,6843,進典,20.74,2.0,5.13,1.56
1150901,6844,諾貝兒,18.35,4.0,6.64,0.72
1150901,6846,綠茵,12.43,3.94448057,6.75,1.72
1150901,6855,數泓科,11.72,5.5,4.74,3.05
1150901,6856,鑫傳,14.1,3.0,7.07,1.67
1150901,6859,伯特光,38.83,2.0,1.83,2.16
1150901,6870,騰雲,31.99,5.18793963,1.87,5.33
1150901,6874,倍力,20.19,4.0,4.78,3.83
1150901,6881,潤德,10.58,18.5,8.56,4.21
1150901,6884,海柏特,15.63,1.5,5.0,1.74
1150901,6894,衛司特,22.56,8.5,2.39,5.12
1150901,6895,宏碩系統,328.43,2.9,1.73,6.38
1150901,6899,創為精密,11.39,2.8,5.59,1.13
1150901,6903,巨漢,14.61,8.5,2.67,5.75
1150901,6904,伯鑫,16.43,5.0,4.0,2.29
1150901,6907,雅特力-KY,37.05,0.99438385,0.54,7.13
1150901,6910,德鴻,13.62,1.75,6.94,1.71
1150901,6913,鴻呈,24.73,2.5,1.54,4.07
1150901,6922,宸曜,21.45,4.83,2.35,5.16
1150901,6925,意藍,17.49,2.0,3.93,2.62
1150901,6953,家碩,25.69,6.0,2.4,4.56
1150901,6961,旅天下,19.65,5.0,9.9,1.48
1150901,6967,汎瑋材料,13.91,3.7,5.1,2.17
1150901,6968,萬達寵物,16.4,1.5,3.6,1.56
1150901,6971,惠民實業,11.37,1.5,5.74,1.16
1150901,6983,華洋精機,87.56,3.0,0.84,7.11
1150901,6986,和迅,19.24,0.22,0.51,2.09
1150901,6996,力領科技,12.09,10.0017858,5.5,2.83
1150901,6997,博弘,33.66,4.6,6.76,2.97
1150901,7547,碩網,16.7,1.77800547,3.45,1.8
1150901,7556,意德士,29.35,4.53536488,1.79,4.01
1150901,7642,昶瑞機電,31.21,3.0,3.89,2.44
1150901,7703,銳澤,24.5,7.0,3.84,3.14
1150901,7704,明遠精密,19.29,1.79999999,2.9,1.79
1150901,7708,全家餐飲,12.23,5.5,5.98,2.34
1150901,7709,榮田,19.39,1.5,2.07,1.67
1150901,7712,博盛半導體,22.37,4.0,2.58,2.68
1150901,7713,威力德生醫,13.47,4.1,5.56,2.8
1150901,7714,創泓科技,21.67,5.0,2.99,6.08
1150901,7715,裕山,20.34,1.8,6.1,1.07
1150901,7716,昱臺國際,14.11,1.7,7.13,1.13
1150901,7717,萊德光電-KY,60.75,3.29284754,0.77,10.19
1150901,7718,友鋮,8.51,2.5,5.32,1.38
1150901,7728,光焱科技,103.65,5.1000036,0.78,12.53
1150901,7734,印能科技,60.71,19.8506333,0.69,11.94
1150901,7738,東聯互動,13.28,10.0,5.88,2.47
1150901,7743,金利食安,18.43,0.5,2.36,1.19
1150901,7744,崴寶,23.02,7.0,1.4,5.92
1150901,7747,昕奇雲端,23.11,4.0,3.54,3.22
1150901,7751,竑騰,64.34,18.0,1.08,18.91
1150901,7753,星亞,8.31,1.5,4.1,1.6
1150901,7757,金色三麥,11.16,7.75,8.56,2.19
1150901,7767,仁大資訊,9.83,3.0,6.73,1.49
1150901,7770,君曜,14.17,2.0,5.56,1.9
1150901,7772,耀穎,115.19,1.5,1.65,2.37
1150901,7777,能率亞洲,31.92,0.25,0.63,3.19
1150901,7782,光速火箭,11.87,2.0112637,7.74,1.31
1150901,7792,安葆,28.39,8.0,2.55,4.41
1150901,7794,宏碁智新,11.66,1.6,5.62,1.71
1150901,7805,威聯通,10.74,40.00000024,7.84,2.19
1150901,7810,捷創科技,25.2,5.0,2.27,4.71
1150901,7811,民盛,10.51,5.66995644,7.8,1.22
1150901,7814,海昌生技,209.29,0.0,0.0,4.02
1150901,7819,精誠金融,20.06,1.73875353,5.01,1.47
1150901,7820,立盈,51.74,1.5,1.26,3.62
1150901,7828,創新服務,183.57,4.52980585,0.25,14.18
1150901,7839,達人網,21.35,2.03529174,4.6,2.82
1150901,7842,天能綠電,22.78,3.2,3.2,2.16
1150901,8027,鈦昇,616.67,0.0,0.0,6.86
1150901,8032,光菱,10.43,1.2,3.28,0.86
1150901,8034,榮群,17.11,1.2,6.05,1.67
1150901,8038,長園科,38.55,0.0,0.0,4.13
1150901,8040,九暘,942.5,0.0,0.0,2.93
1150901,8042,金山電,28.14,1.19592012,1.11,3.1
1150901,8043,蜜望實,35.59,0.9,0.61,4.14
1150901,8048,德勝,15.22,2.3,4.36,2.59
1150901,8049,晶采,12.91,1.4,5.68,1.13
1150901,8050,廣積,21.56,2.14765656,3.8,1.53
1150901,8064,東捷,43.21,0.98096387,0.93,4.59
1150901,8067,志旭,49.0,0.0,0.0,1.75
1150901,8069,元太,15.37,5.88820682,3.73,2.41
1150901,8074,鉅橡,30.77,1.1,1.95,2.4
1150901,8076,伍豐,166.43,0.7,3.0,1.83
1150901,8077,洛碁,6.52,2.0,4.52,1.84
1150901,8083,瑞穎,13.92,10.0,6.31,5.08
1150901,8086,宏捷科,22.95,1.68,1.37,2.85
1150901,8088,品安,14.83,1.5,3.38,2.42
1150901,8091,翔名,23.12,4.21513178,1.91,2.95
1150901,8092,建暐,87.0,0.0,0.0,1.38
1150901,8096,擎亞,30.8,0.5,0.45,5.37
1150901,8099,大世科,18.69,2.1,3.41,3.77
1150901,8102,傑霖科技,26.39,1.0,1.5,3.63
1150901,8107,大億金茂,10.0,0.0,0.0,0.59
1150901,8109,博大,17.77,4.5,3.41,3.58
1150901,8111,立碁,66.14,0.6,0.8,5.95
1150901,8121,越峰,348.75,0.0,0.0,2.94
1150901,8147,正淩,50.39,3.03,2.35,3.67
1150901,8155,博智,31.85,5.15772039,1.4,6.0
1150901,8176,智捷,31.9,0.0,0.0,1.16
1150901,8182,加高,38.62,0.25,0.62,1.21
1150901,8183,精星,8.46,0.8,2.74,0.84
1150901,8227,巨有科技,31.84,1.7,1.04,5.41
1150901,8240,華宏,20.81,1.3,2.66,1.02
1150901,8255,朋程,22.22,3.4951245,2.33,1.66
1150901,8272,全景軟體,14.19,2.8,4.31,2.09
1150901,8279,生展,9.54,5.0,6.28,0.92
1150901,8284,三竹,10.14,4.00287477,6.04,2.35
1150901,8289,泰藝,44.43,0.15,0.32,1.96
1150901,8299,群聯,9.74,23.19257389,1.09,4.6
1150901,8342,益張,11.52,5.0,5.75,2.85
1150901,8349,恒耀,15.33,1.5359981,3.93,1.12
1150901,8354,冠好,6.38,0.11,0.64,0.62
1150901,8358,金居,78.39,2.0,0.38,14.28
1150901,8383,千附,13.52,2.5,3.74,1.98
1150901,8390,金益鼎,10.94,3.8,3.85,2.51
1150901,8401,白紗科,8.65,1.2,5.27,1.33
1150901,8403,盛弘,16.19,0.6,3.14,0.8
1150901,8409,商之器,17.94,0.0,0.0,1.95
1150901,8410,森田,6.95,1.6,5.25,0.6
1150901,8415,大國鋼,9.36,1.5,4.04,1.3
1150901,8416,實威,11.53,8.5,5.01,2.95
1150901,8421,旭源,31.19,0.0,0.0,0.96
1150901,8423,保綠-KY,16.78,0.7,3.9,1.21
1150901,8424,惠普,11.11,5.0,7.25,2.25
1150901,8426,紅木-KY,9.88,0.8,3.8,0.91
1150901,8432,東生華,11.61,2.61,5.17,1.37
1150901,8433,弘帆,7.62,4.2,7.58,1.27
1150901,8435,鉅邁,10.45,3.2,5.97,2.01
1150901,8436,大江,13.13,6.01343369,5.21,1.66
1150901,8440,綠電,20.4,0.2,0.99,1.52
1150901,8446,華研,10.83,8.0,9.41,2.24
1150901,8455,大拓-KY,44.23,0.0,0.0,1.04
1150901,8489,三貝德,33.71,0.0,0.0,1.4
1150901,8905,裕國,42.72,0.71,2.05,1.46
1150901,8908,欣雄,19.36,1.8043406,4.42,3.13
1150901,8916,光隆,14.2,3.03398441,7.42,1.21
1150901,8917,欣泰,21.0,2.1,4.0,3.24
1150901,8923,時報,23.44,0.9,4.8,1.29
1150901,8924,大田,18.36,4.3,8.51,1.08
1150901,8927,北基,21.09,0.30624815,1.58,1.45
1150901,8928,鉅明,10.38,0.8,3.25,1.14
1150901,8929,富堡,37.57,0.0,0.0,0.83
1150901,8930,青鋼,11.56,2.2,7.32,1.75
1150901,8931,大汽電,35.38,1.6,3.86,2.56
1150901,8932,智通*,44.41,2.6423,1.41,13.52
1150901,8936,國統,11.71,3.0,5.91,1.99
1150901,8937,合騏*,491.67,0.0,0.0,5.32
1150901,8938,明安,9.68,4.0,7.87,1.02
1150901,8941,關中,14.29,1.0,2.27,1.54
1150901,8942,森鉅,7.95,1.0,2.37,0.82
1150901,9949,琉園,3.95,2.2,9.15,2.16
1150901,9951,皇田,9.61,3.2532142,5.96,1.03
1150901,9960,邁達康,13.6,1.55036921,5.0,1.47
1150901,9962,有益,45.22,0.0,0.0,0.87
