日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241202,3034,聯詠,484.5,6.6,112,14.13,4.65,2024Q3
20241202,3035,智原,220.5,1.95,112,51.04,4.37,2024Q3
20241202,3036,文曄,108.5,1.66,112,17.82,1.47,2024Q3
20241202,3037,欣興,148.5,2.02,112,28.5,2.44,2024Q3
20241202,3038,全台,27.0,5.93,112,11.79,1.5,2024Q3
20241202,3040,遠見,52.0,1.92,112,70.27,2.21,2024Q3
20241202,3042,晶技,106.0,4.25,112,18.4,2.33,2024Q3
20241202,3044,健鼎,194.0,3.87,112,12.79,2.16,2024Q3
20241202,3045,台灣大,114.0,3.77,112,24.73,4.22,2024Q3
20241202,3046,建碁,54.9,3.64,112,14.19,2.81,2024Q3
20241202,3050,鈺德,18.3,2.73,112,32.68,1.11,2024Q3
20241202,3051,力特,31.35,3.19,112,16.95,2.09,2024Q3
20241202,3052,夆典,11.95,5.02,112,12.07,0.73,2024Q3
20241202,3059,華晶科,31.7,2.21,112,27.57,0.96,2024Q3
20241202,3090,日電貿,72.4,4.7,112,18.28,2.41,2024Q3
20241202,3094,聯傑,29.15,2.09,112,208.21,2.43,2024Q3
20241202,3130,一零四,220.5,6.17,112,15.63,4.58,2024Q3
20241202,3138,耀登,111.0,2.34,112,36.88,2.64,2024Q3
20241202,3150,鈺寶-創,31.85,2.51,112,86.08,2.01,2024Q3
20241202,3164,景岳,20.35,2.46,112,33.36,1.3,2024Q3
20241202,3167,大量,114.0,0.44,112,128.09,3.73,2024Q3
20241202,3168,眾福科,47.0,7.55,112,16.85,1.93,2024Q3
20241202,3189,景碩,93.7,1.07,112,64.62,1.34,2024Q3
20241202,3209,全科,36.15,5.81,112,12.25,1.7,2024Q3
20241202,3231,緯創,114.0,2.28,112,21.27,2.67,2024Q3
20241202,3257,虹冠電,66.4,4.52,112,24.59,3.34,2024Q3
20241202,3266,昇陽,19.15,3.92,112,14.84,1.15,2024Q3
20241202,3305,昇貿,63.8,3.13,112,23.12,1.73,2024Q3
20241202,3311,閎暉,36.15,3.32,112,62.33,0.92,2024Q3
20241202,3312,弘憶股,58.6,2.05,112,27.51,3.31,2024Q3
20241202,3338,泰碩,73.5,2.72,112,25.79,3.27,2024Q3
20241202,3346,麗清,38.5,3.9,112,14.37,1.29,2024Q3
20241202,3356,奇偶,57.2,5.07,112,8.73,2.15,2024Q3
20241202,3376,新日興,195.0,2.05,112,30.71,2.16,2024Q3
20241202,3380,明泰,37.8,2.67,112,58.15,2.05,2024Q3
20241202,3406,玉晶光,446.5,2.69,112,10.9,2.09,2024Q3
20241202,3413,京鼎,310.0,3.65,112,13.91,2.28,2024Q3
20241202,3416,融程電,149.0,3.43,112,22.96,3.68,2024Q3
20241202,3443,創意,1175.0,1.19,112,47.49,15.07,2024Q3
20241202,3454,晶睿,123.5,3.08,112,51.46,3.19,2024Q3
20241202,3501,維熹,63.8,4.7,112,12.71,1.1,2024Q3
20241202,3515,華擎,234.0,2.95,112,24.02,3.46,2024Q3
20241202,3528,安馳,51.1,2.94,112,12.68,1.78,2024Q3
20241202,3532,台勝科,113.5,4.41,112,28.52,1.8,2024Q3
20241202,3533,嘉澤,1920.0,1.34,112,28.32,6.52,2024Q3
20241202,3545,敦泰,88.3,1.13,112,41.07,1.97,2024Q3
20241202,3557,嘉威,73.0,4.11,112,10.85,2.23,2024Q3
20241202,3563,牧德,392.0,1.79,112,176.58,4.7,2024Q3
20241202,3583,辛耘,439.0,0.91,112,41.03,7.47,2024Q3
20241202,3588,通嘉,70.4,0.85,112,31.29,2.41,2024Q3
20241202,3591,艾笛森,25.25,1.98,112,32.79,1.22,2024Q3
20241202,3592,瑞鼎,382.0,3.98,112,13.84,2.48,2024Q3
20241202,3596,智易,174.0,4.02,112,15.17,2.52,2024Q3
20241202,3617,碩天,368.5,2.15,112,17.83,3.85,2024Q3
20241202,3622,洋華,70.7,2.83,112,14.06,1.49,2024Q3
20241202,3645,達邁,41.8,0.72,112,42.22,1.85,2024Q3
20241202,3652,精聯,38.2,0.92,112,45.48,1.55,2024Q3
20241202,3653,健策,1430.0,0.69,112,72.66,15.24,2024Q3
20241202,3661,世芯-KY,2265.0,0.99,112,31.58,5.13,2024Q3
20241202,3665,貿聯-KY,657.0,1.34,112,35.98,3.62,2024Q3
20241202,3669,圓展,41.3,3.24,112,18.6,1.11,2024Q3
20241202,3679,新至陞,133.0,5.64,112,14.73,1.79,2024Q3
20241202,3694,海華,44.5,2.25,112,17.8,2.12,2024Q3
20241202,3701,大眾控,38.05,1.84,112,1268.33,1.89,2024Q3
20241202,3702,大聯大,71.2,4.92,112,14.65,1.54,2024Q3
20241202,3703,欣陸,30.2,4.97,112,14.11,0.89,2024Q3
20241202,3704,合勤控,42.15,3.56,112,49.01,1.62,2024Q3
20241202,3705,永信,56.5,4.07,112,14.64,1.96,2024Q3
20241202,3706,神達,82.5,1.58,112,30.67,1.67,2024Q3
20241202,3708,上緯投控,97.9,5.67,112,54.69,1.31,2024Q3
20241202,3711,日月光投控,154.5,3.37,112,20.63,2.17,2024Q3
20241202,3712,永崴投控,67.9,2.95,112,15.16,1.65,2024Q3
20241202,3715,定穎投控,62.0,2.42,112,15.2,2.23,2024Q3
20241202,4104,佳醫,86.6,4.97,112,18.43,1.61,2024Q3
20241202,4106,雃博,24.5,3.27,112,25.79,1.03,2024Q3
20241202,4119,旭富,96.1,1.3,112,23.73,2.12,2024Q3
20241202,4133,亞諾法,28.8,2.5,112,29.69,1.35,2024Q3
20241202,4137,麗豐-KY,115.0,8.8,112,13.28,1.72,2024Q3
20241202,4148,全宇生技-KY,49.75,2.01,112,31.89,1.22,2024Q3
20241202,4155,訊映,22.1,1.36,112,138.13,1.33,2024Q3
20241202,4164,承業醫,41.15,4.86,112,21.21,1.09,2024Q3
20241202,4306,炎洲,18.0,5.44,112,11.18,0.89,2024Q3
20241202,4438,廣越,97.4,5.34,112,27.75,1.25,2024Q3
20241202,4439,冠星-KY,95.0,4.21,112,24.23,1.12,2024Q3
20241202,4440,宜新實業,25.1,3.98,112,14.85,1.27,2024Q3
20241202,4532,瑞智,26.4,3.79,112,14.83,1.29,2024Q3
20241202,4536,拓凱,198.5,4.28,112,13.46,2.11,2024Q3
20241202,4545,銘鈺,52.4,1.91,112,25.19,2.0,2024Q3
20241202,4551,智伸科,115.0,2.17,112,22.33,1.58,2024Q3
20241202,4552,力達-KY,25.2,4.37,112,11.78,0.47,2024Q3
20241202,4557,永新-KY,136.5,4.4,112,14.46,2.67,2024Q3
20241202,4560,強信-KY,33.6,2.98,112,21.0,1.25,2024Q3
20241202,4566,時碩工業,77.2,1.85,112,32.03,1.68,2024Q3
20241202,4569,六方科-KY,194.0,2.32,112,32.12,2.15,2024Q3
20241202,4571,鈞興-KY,169.0,1.83,112,21.1,3.1,2024Q3
20241202,4572,駐龍,153.5,3.26,112,22.98,2.96,2024Q3
20241202,4576,大銀微系統,116.5,0.09,112,485.42,3.67,2024Q3
20241202,4581,光隆精密-KY,54.8,6.57,112,11.14,1.68,2024Q3
20241202,4583,台灣精銳,688.0,1.45,112,53.62,5.54,2024Q3
20241202,4588,玖鼎電力,76.4,3.93,112,21.7,3.82,2024Q3
20241202,4720,德淵,19.5,2.77,112,16.53,1.32,2024Q3
20241202,4722,國精化,44.6,2.24,112,19.56,1.49,2024Q3
20241202,4736,泰博,148.0,6.76,112,15.86,1.63,2024Q3
20241202,4739,康普,60.2,1.33,112,59.6,1.28,2024Q3
20241202,4746,台耀,74.7,2.68,112,22.84,1.16,2024Q3
20241202,4755,三福化,132.5,2.64,112,29.84,3.02,2024Q3
20241202,4763,材料-KY,897.0,1.38,112,11.67,6.48,2024Q3
20241202,4766,南寶,331.5,4.52,112,15.05,2.88,2024Q3
20241202,4770,上品,321.5,3.73,112,15.14,3.23,2024Q3
20241202,4771,望隼,185.0,1.75,112,15.64,3.18,2024Q3
20241202,4904,遠傳,91.5,3.55,112,27.48,3.78,2024Q3
20241202,4906,正文,36.65,4.04,112,44.7,1.22,2024Q3
20241202,4912,聯德控股-KY,117.5,1.42,112,16.93,1.96,2024Q3
20241202,4915,致伸,83.4,4.8,112,15.08,2.14,2024Q3
20241202,4919,新唐,90.3,3.32,112,38.26,2.35,2024Q3
20241202,4930,燦星網,30.9,7.44,112,12.17,0.75,2024Q3
20241202,4935,茂林-KY,61.6,2.44,112,18.55,0.95,2024Q3
20241202,4938,和碩,94.8,4.22,112,13.92,1.28,2024Q3
20241202,4942,嘉彰,41.45,5.55,112,11.45,0.67,2024Q3
20241202,4952,凌通,50.3,2.58,112,21.31,2.45,2024Q3
20241202,4958,臻鼎-KY,115.5,2.84,112,13.25,1.07,2024Q3
20241202,4961,天鈺,234.5,4.54,112,14.04,1.62,2024Q3
20241202,4967,十銓,86.2,1.91,112,9.56,1.81,2024Q3
20241202,4977,眾達-KY,129.5,1.7,112,130.81,2.63,2024Q3
20241202,4994,傳奇,108.5,3.69,112,28.55,6.25,2024Q3
20241202,4999,鑫禾,33.15,3.02,112,207.19,0.72,2024Q3
20241202,5007,三星,54.9,5.46,112,14.8,2.32,2024Q3
20241202,5203,訊連,83.6,3.35,112,27.59,1.45,2024Q3
20241202,5215,科嘉-KY,47.25,3.17,112,14.77,0.86,2024Q3
20241202,5222,全訊,128.0,3.13,112,23.79,4.42,2024Q3
20241202,5225,東科-KY,132.5,4.96,112,11.21,2.99,2024Q3
20241202,5234,達興材料,198.5,2.07,112,40.84,6.57,2024Q3
20241202,5243,乙盛-KY,68.4,2.34,112,23.83,1.55,2024Q3
20241202,5244,弘凱,51.5,2.33,112,20.93,1.95,2024Q3
20241202,5258,虹堡,92.3,1.84,112,13.76,2.43,2024Q3
20241202,5269,祥碩,1595.0,1.16,112,34.32,3.83,2024Q3
20241202,5283,禾聯碩,105.0,7.62,112,15.91,1.78,2024Q3
20241202,5285,界霖,52.7,3.8,112,27.88,1.81,2024Q3
20241202,5288,豐祥-KY,191.5,4.04,112,12.58,2.36,2024Q3
20241202,5292,華懋,161.0,3.42,112,17.39,3.95,2024Q3
20241202,5306,桂盟,123.0,2.87,112,18.2,1.84,2024Q3
20241202,5388,中磊,113.0,4.42,112,13.66,2.14,2024Q3
20241202,5434,崇越,296.0,3.38,112,16.76,3.36,2024Q3
20241202,5469,瀚宇博,51.0,3.16,112,9.94,0.77,2024Q3
20241202,5471,松翰,41.3,2.91,112,37.21,1.99,2024Q3
20241202,5515,建國,28.5,3.51,112,10.07,1.23,2024Q3
20241202,5519,隆大,35.5,6.2,112,8.39,1.46,2024Q3
20241202,5522,遠雄,68.5,5.11,112,11.45,1.17,2024Q3
20241202,5525,順天,34.4,5.23,112,30.99,1.93,2024Q3
20241202,5533,皇鼎,20.9,5.74,112,14.22,0.62,2024Q3
20241202,5534,長虹,88.2,6.24,112,11.94,1.34,2024Q3
20241202,5538,東明-KY,33.05,3.03,112,18.16,0.94,2024Q3
20241202,5607,遠雄港,43.75,3.89,112,25.14,1.56,2024Q3
20241202,5706,鳳凰,62.8,4.78,112,16.44,3.05,2024Q3
20241202,5871,中租-KY,121.5,5.51,112,9.17,1.31,2024Q3
20241202,5876,上海商銀,38.7,4.65,112,17.83,0.97,2024Q3
20241202,5880,合庫金,25.15,3.98,112,20.61,1.51,2024Q3
20241202,5906,台南-KY,55.0,3.64,112,25.46,2.67,2024Q3
20241202,6005,群益證,23.7,5.61,112,10.92,1.21,2024Q3
20241202,6024,群益期,58.4,5.89,112,10.25,1.65,2024Q3
20241202,6108,競國,16.0,3.13,112,8.29,0.66,2024Q3
20241202,6112,邁達特,48.2,5.71,112,29.39,2.14,2024Q3
20241202,6115,鎰勝,52.1,5.76,112,17.9,1.9,2024Q3
20241202,6120,達運,13.15,0.76,112,45.34,0.93,2024Q3
20241202,6128,上福,35.2,7.1,112,11.07,1.07,2024Q3
20241202,6136,富爾特,22.6,5.31,112,32.29,0.72,2024Q3
20241202,6139,亞翔,231.0,3.89,112,13.02,4.05,2024Q3
20241202,6155,鈞寶,26.0,3.27,112,36.62,1.38,2024Q3
20241202,6165,浪凡,45.0,0.89,112,45.45,2.5,2024Q3
20241202,6168,宏齊,21.45,2.33,112,238.33,1.44,2024Q3
20241202,6176,瑞儀,194.5,5.14,112,15.49,2.57,2024Q3
20241202,6177,達麗,44.35,7.89,112,9.88,2.32,2024Q3
20241202,6183,關貿,80.9,3.4,112,24.82,4.66,2024Q3
20241202,6184,大豐電,51.9,5.78,112,14.62,1.71,2024Q3
20241202,6189,豐藝,85.8,4.03,112,15.83,3.06,2024Q3
20241202,6191,精成科,54.5,6.06,112,8.45,1.17,2024Q3
20241202,6192,巨路,105.5,4.74,112,12.06,1.51,2024Q3
20241202,6196,帆宣,148.0,4.05,112,17.43,2.6,2024Q3
20241202,6197,佳必琪,153.5,2.74,112,18.97,4.74,2024Q3
20241202,6201,亞弘電,58.3,6.69,112,13.34,1.91,2024Q3
20241202,6205,詮欣,75.5,1.99,112,30.44,2.38,2024Q3
20241202,6206,飛捷,82.7,4.84,112,13.9,2.46,2024Q3
20241202,6213,聯茂,75.9,1.98,112,29.65,1.35,2024Q3
20241202,6214,精誠,128.0,4.06,112,18.82,2.01,2024Q3
20241202,6215,和椿,59.1,1.69,112,37.88,3.28,2024Q3
20241202,6216,居易,41.05,4.02,112,17.03,2.12,2024Q3
20241202,6224,聚鼎,61.9,2.42,112,35.37,2.33,2024Q3
20241202,6230,尼得科超眾,203.0,0.52,112,176.52,2.95,2024Q3
20241202,6235,華孚,70.9,2.37,112,19.42,3.18,2024Q3
20241202,6239,力成,123.5,5.67,112,10.0,1.67,2024Q3
20241202,6243,迅杰,48.7,2.46,112,135.28,2.68,2024Q3
20241202,6257,矽格,68.3,3.81,112,14.69,1.7,2024Q3
20241202,6269,台郡,66.3,7.54,112,54.34,0.88,2024Q3
20241202,6271,同欣電,129.0,1.86,112,14.81,1.07,2024Q3
20241202,6277,宏正,77.8,5.53,112,20.05,1.99,2024Q3
20241202,6278,台表科,103.5,4.83,112,10.51,1.42,2024Q3
20241202,6281,全國電,83.1,5.42,112,18.07,2.96,2024Q3
20241202,6285,啟碁,119.5,5.02,112,17.55,1.89,2024Q3
20241202,6288,聯嘉,29.1,0.65,112,85.59,1.85,2024Q3
20241202,6409,旭隼,1850.0,2.03,112,39.08,18.42,2024Q3
20241202,6412,群電,127.5,4.71,112,14.76,3.44,2024Q3
20241202,6414,樺漢,306.5,3.7,112,18.68,1.79,2024Q3
20241202,6415,矽力*-KY,416.0,0.47,112,105.05,4.76,2024Q3
20241202,6416,瑞祺電通,122.5,2.29,112,29.88,2.6,2024Q3
20241202,6423,億而得-創,90.0,1.11,112,90.91,4.81,2024Q3
20241202,6438,迅得,206.0,2.6,112,40.63,3.74,2024Q3
20241202,6442,光聖,496.5,0.42,112,57.6,11.96,2024Q3
20241202,6443,元晶,20.25,1.98,112,63.28,1.38,2024Q3
20241202,6449,鈺邦,146.0,1.58,112,30.23,3.43,2024Q3
20241202,6451,訊芯-KY,215.5,1.14,112,128.27,3.48,2024Q3
20241202,6464,台數科,80.7,5.42,112,14.59,1.29,2024Q3
20241202,6472,保瑞,846.0,1.42,112,22.3,7.36,2024Q3
20241202,6491,晶碩,373.0,2.68,112,14.58,2.75,2024Q3
20241202,6504,南六,70.0,1.57,112,333.33,1.43,2024Q3
20241202,6505,台塑化,40.4,4.95,112,63.13,1.24,2024Q3
20241202,6515,穎崴,1145.0,0.96,112,45.24,8.93,2024Q3
20241202,6525,捷敏-KY,68.6,5.1,112,15.24,2.06,2024Q3
20241202,6526,達發,631.0,0.79,112,47.73,5.89,2024Q3
20241202,6531,愛普*,303.5,2.31,112,34.06,4.33,2024Q3
20241202,6534,正瀚-創,82.9,4.93,112,22.35,3.26,2024Q3
20241202,6579,研揚,123.0,5.26,112,28.41,2.13,2024Q3
20241202,6581,鋼聯,111.5,3.86,112,16.3,2.95,2024Q3
20241202,6585,鼎基,137.5,2.84,112,13.83,2.57,2024Q3
20241202,6591,動力-KY,52.7,5.16,112,17.39,1.05,2024Q3
20241202,6592,和潤企業,84.6,4.73,112,17.52,1.65,2024Q3
20241202,6605,帝寶,243.0,2.67,112,13.55,2.2,2024Q3
20241202,6606,建德工業,27.75,5.41,112,29.21,1.69,2024Q3
20241202,6625,必應,84.2,5.34,112,15.12,4.59,2024Q3
20241202,6641,基士德-KY,35.6,2.81,112,15.89,0.88,2024Q3
20241202,6655,科定,127.0,7.09,112,27.02,4.32,2024Q3
20241202,6658,聯策,78.3,1.53,112,372.86,2.39,2024Q3
20241202,6666,羅麗芬-KY,55.6,2.34,112,28.37,1.55,2024Q3
20241202,6669,緯穎,1955.0,2.15,112,18.88,4.55,2024Q3
20241202,6670,復盛應用,320.0,3.85,112,13.47,3.3,2024Q3
20241202,6671,三能-KY,41.9,5.97,112,14.2,1.46,2024Q3
20241202,6672,騰輝電子-KY,69.9,4.79,112,13.68,1.48,2024Q3
20241202,6689,伊雲谷,91.3,2.19,112,33.57,2.12,2024Q3
20241202,6691,洋基工程,315.5,5.71,112,19.01,5.88,2024Q3
20241202,6715,嘉基,184.5,1.79,112,34.1,3.43,2024Q3
20241202,6719,力智,222.0,0.9,112,95.28,1.71,2024Q3
20241202,6743,安普新,46.7,1.07,112,20.22,2.33,2024Q3
20241202,6753,龍德造船,103.5,1.55,112,14.56,3.3,2024Q3
20241202,6754,匯僑設計,68.6,5.1,112,10.98,1.97,2024Q3
20241202,6756,威鋒電子,133.0,1.5,112,65.52,3.3,2024Q3
20241202,6768,志強-KY,138.5,2.74,112,20.89,1.9,2024Q3
20241202,6771,平和環保-創,58.4,6.85,112,14.14,2.19,2024Q3
20241202,6776,展碁國際,57.2,6.12,112,12.49,2.21,2024Q3
20241202,6781,AES-KY,968.0,1.2,112,43.27,5.98,2024Q3
20241202,6782,視陽,200.5,1.2,112,20.42,3.36,2024Q3
20241202,6789,采鈺,263.5,0.38,112,68.8,4.77,2024Q3
20241202,6790,永豐實,45.6,6.58,112,13.41,2.2,2024Q3
20241202,6792,詠業,68.4,5.26,112,35.81,2.02,2024Q3
20241202,6799,來頡,99.1,3.0,112,27.92,2.78,2024Q3
20241202,6805,富世達,925.0,0.59,112,64.06,12.31,2024Q3
20241202,6806,森崴能源,120.5,1.2,112,33.94,2.21,2024Q3
20241202,6807,峰源-KY,85.6,3.04,112,11.58,1.9,2024Q3
20241202,6830,汎銓,166.5,2.7,112,73.67,2.76,2024Q3
20241202,6835,圓裕,44.35,4.51,112,13.08,1.71,2024Q3
20241202,6861,睿生光電,60.7,1.81,112,21.22,1.82,2024Q3
20241202,6862,三集瑞-KY,167.5,2.45,112,18.78,4.36,2024Q3
20241202,6863,永道-KY,217.0,1.38,112,22.6,2.8,2024Q3
20241202,6869,雲豹能源,172.5,3.08,112,84.98,4.19,2024Q3
20241202,6873,泓德能源,207.5,2.06,112,22.07,2.96,2024Q3
20241202,6890,來億-KY,391.5,1.13,112,70.8,4.23,2024Q3
20241202,6906,現觀科,171.5,1.75,112,51.81,6.46,2024Q3
20241202,6914,阜爾運通,113.5,4.01,112,15.96,2.26,2024Q3
20241202,6916,華凌,25.5,4.12,112,159.38,1.52,2024Q3
20241202,6923,中台,85.9,3.38,112,24.97,2.97,2024Q3
20241202,6933,AMAX-KY,236.5,1.26,112,61.75,4.83,2024Q3
20241202,6937,天虹,291.0,0.69,112,48.02,6.01,2024Q3
20241202,6951,青新-創,73.4,3.2,112,18.35,3.35,2024Q3
20241202,6952,大武山,50.8,1.97,112,27.46,2.01,2024Q3
20241202,6957,裕慶-KY,202.0,6.44,112,12.67,4.39,2024Q3
20241202,6958,日盛台駿,27.65,3.62,112,23.04,1.0,2024Q3
20241202,6962,ITH-KY,53.7,2.01,112,22.01,1.43,2024Q3
20241202,6988,威力暘-創,23.7,1.48,112,2370.0,1.41,2024Q3
20241202,7705,三商餐飲,72.6,4.41,112,17.29,3.59,2024Q3
20241202,8016,矽創,206.5,5.81,112,13.28,2.2,2024Q3
20241202,8021,尖點,32.7,2.45,112,24.04,1.02,2024Q3
20241202,8028,昇陽半導體,138.0,1.3,112,81.18,6.08,2024Q3
20241202,8039,台虹,48.6,2.84,112,19.84,1.17,2024Q3
20241202,8046,南電,113.5,4.85,112,84.7,1.63,2024Q3
20241202,8070,長華*,49.25,5.08,112,25.26,1.89,2024Q3
20241202,8072,陞泰,25.7,2.92,112,32.13,0.91,2024Q3
20241202,8081,致新,225.5,6.21,112,13.34,2.63,2024Q3
20241202,8103,瀚荃,49.85,2.47,112,17.25,1.19,2024Q3
20241202,8110,華東,15.15,1.32,112,50.5,0.74,2024Q3
20241202,8112,至上,67.5,5.99,112,14.24,2.04,2024Q3
20241202,8114,振樺電,316.5,1.48,112,35.84,6.01,2024Q3
20241202,8131,福懋科,30.4,2.96,112,17.27,1.18,2024Q3
20241202,8150,南茂,32.4,5.56,112,14.09,0.95,2024Q3
20241202,8162,微矽電子-創,39.25,1.27,112,32.71,1.92,2024Q3
20241202,8163,達方,48.55,8.24,112,18.96,1.19,2024Q3
20241202,8210,勤誠,291.5,1.72,112,17.46,5.3,2024Q3
20241202,8213,志超,37.35,2.68,112,11.6,0.64,2024Q3
20241202,8215,明基材,32.55,3.69,112,55.17,1.83,2024Q3
20241202,8222,寶一,38.2,0.79,112,37.45,2.98,2024Q3
20241202,8249,菱光,52.8,2.06,112,22.76,1.2,2024Q3
20241202,8261,富鼎,90.2,2.76,112,23.99,1.97,2024Q3
20241202,8271,宇瞻,47.65,6.61,112,14.98,1.38,2024Q3
20241202,8341,日友,89.8,4.23,112,25.73,2.27,2024Q3
20241202,8367,建新國際,47.3,5.29,112,12.55,1.34,2024Q3
20241202,8374,羅昇,128.0,0.23,112,914.29,7.24,2024Q3
20241202,8422,可寧衛,181.0,5.52,112,19.23,3.24,2024Q3
20241202,8438,昶昕,34.0,2.65,112,15.6,1.32,2024Q3
20241202,8442,威宏-KY,103.5,5.08,112,10.03,1.93,2024Q3
20241202,8454,富邦媒,363.0,4.08,112,26.25,10.26,2024Q3
20241202,8462,柏文,112.0,1.88,112,30.85,4.73,2024Q3
20241202,8463,潤泰材,26.25,2.48,112,22.25,1.57,2024Q3
20241202,8464,億豐,405.0,2.96,112,18.58,4.66,2024Q3
20241202,8466,美吉吉-KY,44.0,0.68,112,53.66,1.1,2024Q3
20241202,8473,山林水,36.6,0.87,112,32.39,0.97,2024Q3
20241202,8476,台境*,27.75,8.65,112,13.67,2.17,2024Q3
20241202,8478,東哥遊艇,236.0,5.08,112,12.7,2.58,2024Q3
20241202,8481,政伸,50.2,3.98,112,21.83,2.04,2024Q3
20241202,8487,愛爾達-創,71.3,6.31,112,10.71,2.88,2024Q3
20241202,8499,鼎炫-KY,122.0,3.28,112,14.01,0.64,2024Q3
20241202,8926,台汽電,42.45,4.55,112,26.7,2.07,2024Q3
20241202,8996,高力,353.0,1.13,112,59.93,9.87,2024Q3
20241202,9802,鈺齊-KY,108.5,4.61,112,24.16,1.59,2024Q3
20241202,9902,台火,16.65,1.8,112,20.81,1.27,2024Q3
20241202,9904,寶成,43.0,2.56,112,9.17,0.9,2024Q3
20241202,9905,大華,22.95,4.79,112,15.0,0.88,2024Q3
20241202,9906,欣巴巴,126.0,4.25,112,37.61,6.91,2024Q3
20241202,9907,統一實,15.5,1.94,112,23.13,1.2,2024Q3
20241202,9908,大台北,30.25,3.97,112,15.43,1.1,2024Q3
20241202,9910,豐泰,131.0,3.28,112,23.02,5.41,2024Q3
20241202,9911,櫻花,83.9,4.62,112,13.71,2.96,2024Q3
20241202,9914,美利達,161.0,3.73,112,32.99,2.24,2024Q3
20241202,9917,中保科,129.5,4.02,112,20.36,4.65,2024Q3
20241202,9918,欣天然,40.4,3.71,112,17.88,2.23,2024Q3
20241202,9921,巨大,150.0,3.33,112,24.0,1.68,2024Q3
20241202,9924,福興,53.5,5.61,112,10.96,1.38,2024Q3
20241202,9925,新保,41.1,4.87,112,17.72,1.33,2024Q3
20241202,9926,新海,52.4,3.82,112,19.19,2.32,2024Q3
20241202,9927,泰銘,65.2,7.9,112,11.01,1.73,2024Q3
20241202,9930,中聯資源,66.3,4.52,112,15.24,2.68,2024Q3
20241202,9931,欣高,34.5,2.9,112,14.94,1.43,2024Q3
20241202,9933,中鼎,40.95,5.01,112,16.19,1.74,2024Q3
20241202,9934,成霖,14.45,8.3,112,10.63,0.94,2024Q3
20241202,9935,慶豐富,30.8,1.62,112,16.38,2.1,2024Q3
20241202,9938,百和,79.2,1.26,112,18.77,1.86,2024Q3
20241202,9939,宏全,148.5,3.6,112,14.95,2.4,2024Q3
20241202,9940,信義,29.3,5.46,112,11.06,1.58,2024Q3
20241202,9941,裕融,118.5,5.15,112,14.61,2.04,2024Q3
20241202,9942,茂順,114.5,6.11,112,13.19,2.4,2024Q3
20241202,9943,好樂迪,79.4,6.55,112,16.61,2.55,2024Q3
20241202,9944,新麗,20.6,2.91,112,171.67,0.62,2024Q3
20241202,9945,潤泰新,45.4,3.3,112,11.41,1.22,2024Q3
20241202,9946,三發地產,25.1,2.79,112,28.52,1.24,2024Q3
20241202,9958,世紀鋼,180.0,1.62,112,21.95,3.61,2024Q3
