資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150918,6725,矽科宏晟,16.93,7.0,3.14,3.49
1150918,6727,亞泰金屬,45.56,4.5,0.92,9.0
1150918,6728,上洋,11.84,6.5,6.02,1.65
1150918,6730,常廣,16.83,1.5,4.72,1.56
1150918,6732,昇佳電子,21.61,5.5,3.67,1.58
1150918,6735,美達科技,44.86,0.7,1.11,3.06
1150918,6739,竹陞科技,48.71,13.0,1.13,26.01
1150918,6741,91APP*-KY,13.1,2.05466318,3.49,2.18
1150918,6751,智聯服務,7.42,3.0,7.01,1.02
1150918,6752,叡揚,14.15,4.8,4.94,2.7
1150918,6761,穩得,22.57,6.0,3.58,3.42
1150918,6762,達亞,324.0,1.00000026,0.62,4.37
1150918,6763,綠界科技*,10.01,3.0,7.26,2.55
1150918,6788,華景電,17.69,15.0,4.39,5.01
1150918,6791,虎門科技,21.35,3.50224411,3.47,4.48
1150918,6803,崑鼎,14.42,15.78463295,5.91,2.84
1150918,6811,宏碁資訊,16.51,10.5,3.94,4.75
1150918,6821,聯寶,23.2,1.08577891,2.67,1.75
1150918,6829,千附精密,42.04,3.5,1.56,6.95
1150918,6840,東研信超,50.23,0.99915904,0.93,3.08
1150918,6841,長佳智能,81.19,1.0,1.84,3.25
1150918,6843,進典,20.88,2.0,5.1,1.57
1150918,6844,諾貝兒,17.56,4.0,6.94,0.69
1150918,6846,綠茵,12.55,3.94448057,6.69,1.74
1150918,6855,數泓科,11.57,5.5,4.8,3.01
1150918,6856,鑫傳,13.95,3.0,7.14,1.65
1150918,6859,伯特光,42.91,2.0,1.65,2.39
1150918,6870,騰雲,36.03,5.18793963,1.66,6.01
1150918,6874,倍力,16.69,4.0,5.79,3.17
1150918,6881,潤德,10.53,18.5,8.6,4.2
1150918,6884,海柏特,16.15,1.5,4.84,1.8
1150918,6894,衛司特,22.94,8.5,2.35,5.21
1150918,6895,宏碩系統,280.39,2.9,2.03,5.45
1150918,6899,創為精密,11.36,2.8,5.6,1.13
1150918,6903,巨漢,14.2,8.5,2.75,5.59
1150918,6904,伯鑫,15.64,5.0,4.2,2.18
1150918,6907,雅特力-KY,37.45,0.99438385,0.53,7.21
1150918,6910,德鴻,13.92,1.75,6.8,1.74
1150918,6913,鴻呈,19.86,2.5,1.92,3.27
1150918,6922,宸曜,19.62,4.83,2.57,4.72
1150918,6925,意藍,20.58,2.0,3.34,3.08
1150918,6953,家碩,24.46,6.0,2.52,4.34
1150918,6961,旅天下,18.68,5.0,10.42,1.4
1150918,6967,汎瑋材料,12.68,3.7,5.59,1.98
1150918,6968,萬達寵物,16.34,1.5,3.61,1.56
1150918,6971,惠民實業,10.61,1.5,6.15,1.08
1150918,6983,華洋精機,87.44,3.0,0.85,7.1
1150918,6986,和迅,18.03,0.22,0.55,1.96
1150918,6996,力領科技,11.5,10.0017858,5.78,2.69
1150918,6997,博弘,33.17,4.6,6.87,2.93
1150918,7547,碩網,16.17,1.77800547,3.56,1.74
1150918,7556,意德士,30.39,4.53536488,1.73,4.15
1150918,7642,昶瑞機電,28.87,3.0,4.21,2.26
1150918,7703,銳澤,27.25,7.0,3.45,3.49
1150918,7704,明遠精密,19.29,1.79999999,2.9,1.79
1150918,7708,全家餐飲,12.18,5.5,6.0,2.33
1150918,7709,榮田,21.87,1.5,1.83,1.88
1150918,7712,博盛半導體,22.8,4.0,2.53,2.73
1150918,7713,威力德生醫,13.47,4.1,5.56,2.8
1150918,7714,創泓科技,23.22,5.0,2.79,6.51
1150918,7715,裕山,19.31,1.8,6.43,1.02
1150918,7716,昱臺國際,13.91,1.7,7.23,1.11
1150918,7717,萊德光電-KY,84.87,3.29284754,0.55,14.24
1150918,7718,友鋮,8.32,2.5,5.45,1.35
1150918,7728,光焱科技,92.7,5.1000036,0.87,11.21
1150918,7734,印能科技,56.28,19.8506333,0.74,11.07
1150918,7738,東聯互動,12.73,10.0,6.13,2.36
1150918,7743,金利食安,21.74,0.5,2.0,1.41
1150918,7744,崴寶,24.45,7.0,1.32,6.29
1150918,7747,昕奇雲端,23.31,4.0,3.51,3.25
1150918,7751,竑騰,57.56,18.0,1.21,16.92
1150918,7753,星亞,8.17,1.5,4.17,1.58
1150918,7757,金色三麥,11.1,7.75,8.61,2.18
1150918,7767,仁大資訊,10.24,3.0,6.47,1.55
1150918,7770,君曜,15.94,2.0,4.94,2.14
1150918,7772,耀穎,196.84,1.5,0.96,4.05
1150918,7777,能率亞洲,28.76,0.25,0.7,2.87
1150918,7782,光速火箭,11.78,2.0112637,7.8,1.3
1150918,7792,安葆,30.65,8.0,2.36,4.77
1150918,7794,宏碁智新,12.7,1.6,5.16,1.86
1150918,7805,威聯通,10.52,40.00000024,8.01,2.14
1150918,7810,捷創科技,24.97,5.0,2.29,4.66
1150918,7811,民盛,10.55,5.66995644,7.77,1.23
1150918,7814,海昌生技,203.93,0.0,0.0,3.92
1150918,7819,精誠金融,19.86,1.73875353,5.06,1.46
1150918,7820,立盈,45.22,1.5,1.44,3.16
1150918,7825,和亞智慧,39.65,1.4,1.76,4.4
1150918,7828,創新服務,215.52,4.52980585,0.21,16.65
1150918,7839,達人網,20.92,2.03529174,4.7,2.77
1150918,7842,天能綠電,21.96,3.2,3.32,2.08
1150918,8027,鈦昇,600.0,0.0,0.0,6.68
1150918,8032,光菱,10.09,1.2,3.39,0.83
1150918,8034,榮群,17.24,1.2,6.0,1.68
1150918,8038,長園科,38.43,0.0,0.0,4.12
1150918,8040,九暘,1033.75,0.0,0.0,3.21
1150918,8042,金山電,29.58,1.19592012,1.06,3.26
1150918,8043,蜜望實,32.2,0.9,0.68,3.74
1150918,8048,德勝,14.29,2.3,4.64,2.43
1150918,8049,晶采,12.85,1.4,5.7,1.12
1150918,8050,廣積,22.63,2.14765656,3.62,1.6
1150918,8064,東捷,55.97,0.98096387,0.72,5.95
1150918,8067,志旭,46.2,0.0,0.0,1.65
1150918,8069,元太,14.25,5.88820682,4.02,2.23
1150918,8074,鉅橡,27.38,1.1,2.2,2.14
1150918,8076,伍豐,152.86,0.7,3.27,1.68
1150918,8077,洛碁,6.42,2.0,4.6,1.81
1150918,8083,瑞穎,13.87,10.0,6.33,5.06
1150918,8086,宏捷科,20.71,1.68,1.51,2.57
1150918,8088,品安,14.28,1.5,3.51,2.33
1150918,8091,翔名,22.49,4.21513178,1.96,2.87
1150918,8092,建暐,85.0,0.0,0.0,1.35
1150918,8096,擎亞,24.36,0.5,0.57,4.25
1150918,8099,大世科,18.24,2.1,3.5,3.67
1150918,8102,傑霖科技,24.96,1.0,1.59,3.43
1150918,8107,大億金茂,9.64,0.0,0.0,0.57
1150918,8109,博大,18.03,4.5,3.36,3.64
1150918,8111,立碁,68.42,0.6,0.77,6.16
1150918,8121,越峰,348.75,0.0,0.0,2.94
1150918,8147,正淩,52.34,3.03,2.26,3.81
1150918,8155,博智,27.84,5.15772039,1.6,5.24
1150918,8176,智捷,31.71,0.0,0.0,1.16
1150918,8182,加高,37.62,0.25,0.63,1.18
1150918,8183,精星,8.13,0.8,2.85,0.8
1150918,8227,巨有科技,54.17,1.7,0.61,9.2
1150918,8240,華宏,21.7,1.3,2.55,1.06
1150918,8255,朋程,20.15,3.4951245,2.57,1.51
1150918,8272,全景軟體,14.17,2.8,4.31,2.09
1150918,8279,生展,9.46,5.0,6.34,0.91
1150918,8284,三竹,10.52,4.00287477,5.82,2.44
1150918,8289,泰藝,41.7,0.15,0.34,1.84
1150918,8299,群聯,9.81,23.19257389,1.08,4.64
1150918,8342,益張,10.86,5.0,6.1,2.69
1150918,8349,恒耀,14.86,1.5359981,4.05,1.09
1150918,8354,冠好,6.27,0.11,0.65,0.61
1150918,8358,金居,74.44,2.0,0.4,13.56
1150918,8383,千附,13.87,2.5,3.65,2.03
1150918,8390,金益鼎,10.18,3.8,4.14,2.34
1150918,8401,白紗科,8.65,1.2,5.27,1.33
1150918,8403,盛弘,16.1,0.6,3.16,0.79
1150918,8409,商之器,17.75,0.0,0.0,1.93
1150918,8410,森田,6.72,1.6,5.42,0.59
1150918,8415,大國鋼,8.65,1.5,4.37,1.21
1150918,8416,實威,11.6,8.5,4.99,2.97
1150918,8421,旭源,30.95,0.0,0.0,0.95
1150918,8423,保綠-KY,16.68,0.7,3.92,1.21
1150918,8424,惠普,11.16,5.0,7.22,2.26
1150918,8426,紅木-KY,9.67,0.8,3.88,0.89
1150918,8432,東生華,11.63,2.61,5.16,1.37
1150918,8433,弘帆,7.35,4.2,7.87,1.23
1150918,8435,鉅邁,10.35,3.2,6.03,1.99
1150918,8436,大江,11.76,6.01343369,5.81,1.49
1150918,8440,綠電,20.25,0.2,1.0,1.51
1150918,8446,華研,10.79,8.0,9.45,2.23
1150918,8455,大拓-KY,43.65,0.0,0.0,1.03
1150918,8489,三貝德,32.73,0.0,0.0,1.36
1150918,8905,裕國,43.02,0.71,2.04,1.47
1150918,8908,欣雄,19.03,1.8043406,4.49,3.08
1150918,8916,光隆,14.24,3.03398441,7.4,1.21
1150918,8917,欣泰,20.88,2.1,4.02,3.23
1150918,8923,時報,23.13,0.9,4.86,1.27
1150918,8924,大田,18.22,4.3,8.58,1.08
1150918,8927,北基,20.0,0.30624815,1.66,1.38
1150918,8928,鉅明,9.7,0.8,3.48,1.07
1150918,8929,富堡,37.14,0.0,0.0,0.82
1150918,8930,青鋼,11.08,2.2,7.64,1.68
1150918,8931,大汽電,36.75,1.6,3.72,2.66
1150918,8932,智通*,44.03,2.6423,1.42,13.41
1150918,8936,國統,12.0,3.0,5.76,2.04
1150918,8937,合騏*,476.67,0.0,0.0,5.16
1150918,8938,明安,9.6,4.0,7.94,1.01
1150918,8941,關中,14.22,1.0,2.28,1.53
1150918,8942,森鉅,7.6,1.0,2.48,0.78
1150918,9949,琉園,3.94,2.2,9.17,2.16
1150918,9951,皇田,8.53,3.2532142,6.71,0.91
1150918,9960,邁達康,13.95,1.55036921,4.88,1.51
1150918,9962,有益,43.48,0.0,0.0,0.84
