資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121023,3131,弘塑,20.2,18.0,4.03,3.88
1121023,3141,晶宏,57.87,2.66762779,3.07,2.78
1121023,3147,大綜,11.93,4.5,6.56,2.42
1121023,3152,璟德,65.59,3.59,1.76,4.12
1121023,3163,波若威,14.55,4.2,4.68,3.23
1121023,3169,亞信,25.58,5.5,4.53,4.71
1121023,3171,新洲,9.09,1.0,5.7,1.19
1121023,3178,公準,16.28,2.5,3.19,3.0
1121023,3188,鑫龍騰,26.36,0.3,1.93,1.26
1121023,3206,志豐,9.0,2.2,5.18,1.92
1121023,3207,耀勝,14.68,1.32721833,2.17,2.74
1121023,3211,順達,16.34,6.04184,7.69,1.49
1121023,3213,茂訊,13.0,3.6,4.61,2.08
1121023,3217,優群,19.7,5.35,4.5,2.63
1121023,3218,大學光,24.69,6.6,2.19,8.92
1121023,3219,倚強科,38.76,1.02985361,2.27,2.58
1121023,3221,台嘉碩,62.89,2.5010144,8.84,1.41
1121023,3226,至寶電,20.37,2.5,4.55,2.55
1121023,3227,原相,21.49,6.00147444,4.62,2.08
1121023,3232,昱捷,745.0,0.5,2.24,1.49
1121023,3236,千如,12.34,1.54,6.5,1.48
1121023,3260,威剛,46.29,2.0,1.89,2.43
1121023,3264,欣銓,9.54,3.5,5.45,1.89
1121023,3265,台星科,14.82,5.0,5.63,2.15
1121023,3268,海德威,76.41,0.7,2.86,1.65
1121023,3272,東碩,14.29,2.9,8.29,1.13
1121023,3276,宇環,61.08,0.5,2.21,2.09
1121023,3284,太普高,21.47,0.2,1.24,1.4
1121023,3285,微端,144.0,0.0,0.0,1.58
1121023,3287,廣寰科,43.08,0.0,0.0,1.87
1121023,3288,點晶,173.33,0.0,0.0,3.06
1121023,3289,宜特,13.36,1.99036064,2.32,1.88
1121023,3290,東浦,15.61,0.56880536,2.21,1.68
1121023,3293,鈊象,14.7,35.0,5.65,9.82
1121023,3303,岱稜,15.44,2.0,7.53,1.37
1121023,3306,鼎天,58.95,0.5,1.12,1.04
1121023,3310,佳穎,35.4,3.02220624,3.44,3.5
1121023,3317,尼克森,16.01,2.0,3.49,1.28
1121023,3322,建舜電,23.92,0.6,2.59,1.9
1121023,3324,雙鴻,23.55,6.5,2.16,4.75
1121023,3332,幸康,9.48,2.5,5.75,1.3
1121023,3357,臺慶科,15.17,6.0,5.56,1.74
1121023,3362,先進光,64.45,1.0,0.74,6.42
1121023,3363,上詮,96.71,0.5,0.74,3.73
1121023,3374,精材,21.3,3.0,2.58,4.51
1121023,3388,崇越電,19.44,4.409919,6.39,1.2
1121023,3390,旭軟,23.42,0.68,3.98,1.05
1121023,3402,漢科,8.9,4.2,8.68,2.16
1121023,3426,台興,15.35,2.3,6.22,1.52
1121023,3430,奇鈦科,9.54,3.0,6.75,1.55
1121023,3434,哲固,23.68,1.6,5.93,2.18
1121023,3441,聯一光,24.86,1.5,4.13,1.98
1121023,3444,利機,31.04,3.8,3.96,4.04
1121023,3455,由田,8.22,8.5,12.09,1.78
1121023,3466,德晉,39.15,0.0,0.0,1.51
1121023,3479,安勤,10.56,4.94017842,5.36,2.34
1121023,3483,力致,21.35,3.98321975,2.9,3.15
1121023,3484,崧騰,19.9,2.5,5.98,1.22
1121023,3489,森寶,23.73,0.3,2.3,0.84
1121023,3490,單井,17.01,1.3,5.58,1.04
1121023,3491,昇達科,42.05,3.95714906,2.38,5.44
1121023,3492,長盛,18.61,1.0,5.54,1.16
1121023,3498,陽程,25.63,2.0,6.56,0.78
1121023,3511,矽瑪,20.51,2.5,8.83,1.48
1121023,3512,皇龍,44.67,2.99989275,8.84,1.82
1121023,3516,亞帝歐,20.56,0.6,3.28,0.7
1121023,3520,華盈,34.44,0.3,1.94,1.36
1121023,3526,凡甲,19.55,9.4,5.07,5.01
1121023,3529,力旺,112.63,20.49944,0.92,75.18
1121023,3531,先益,16.47,2.0,6.04,1.14
1121023,3537,堡達,11.37,2.5,6.62,1.86
1121023,3540,曜越,20.96,0.29811999,0.8,1.46
1121023,3541,西柏,29.7,5.0,12.76,2.13
1121023,3546,宇峻,12.22,6.00000012,7.91,2.63
1121023,3548,兆利,25.04,2.99992845,2.06,1.97
1121023,3551,世禾,11.78,3.2,4.47,1.2
1121023,3552,同致,26.08,3.5,2.53,2.95
1121023,3556,禾瑞亞,17.26,4.7,7.76,3.36
1121023,3558,神準,10.11,5.0,2.13,2.62
1121023,3564,其陽,20.29,0.8,2.1,1.8
1121023,3567,逸昌,19.35,2.1,5.45,2.3
1121023,3570,大塚,11.64,7.5,5.68,2.79
1121023,3577,泓格,28.19,2.5,2.98,4.01
1121023,3580,友威科,9.4,4.5,9.04,2.35
1121023,3581,博磊,21.01,0.8,3.07,1.61
1121023,3587,閎康,19.38,8.07542383,3.43,4.24
1121023,3594,磐儀,23.71,0.8,1.74,2.06
1121023,3597,映興,13.05,1.69983878,7.71,1.54
1121023,3611,鼎翰,9.4,13.97043082,6.06,1.92
1121023,3615,安可,35.17,0.0,0.0,0.63
1121023,3624,光頡,14.7,2.6,5.25,1.83
1121023,3628,盈正,13.01,2.0,5.01,1.07
1121023,3632,研勤,168.75,0.0,0.0,3.72
1121023,3646,艾恩特,16.53,2.0696283,7.5,2.14
1121023,3663,鑫科,63.3,0.99995597,2.98,2.09
1121023,3675,德微,29.96,6.7,2.5,8.39
1121023,3680,家登,33.24,7.94370483,2.18,5.25
1121023,3684,榮昌,11.63,4.5,10.18,1.82
1121023,3687,歐買尬,51.97,1.5,1.9,1.66
1121023,3689,湧德,12.31,2.27043539,4.55,1.23
1121023,3693,營邦,25.13,6.0,1.34,7.66
1121023,3707,漢磊,49.36,0.99996315,1.44,4.19
1121023,3709,鑫聯大投控,23.46,1.0,3.21,1.53
1121023,3713,新晶投控,103.13,0.0,0.0,2.96
1121023,4102,永日,24.42,0.8,2.37,2.29
1121023,4105,東洋,17.4,3.4,4.3,3.65
1121023,4107,邦特,16.38,4.5,4.25,2.51
1121023,4111,濟生,9.88,1.2,4.92,1.17
1121023,4114,健喬,23.56,1.48640937,4.12,1.97
1121023,4116,明基醫,25.59,2.1,3.73,2.19
1121023,4121,優盛,24.3,1.2,5.31,1.32
1121023,4126,太醫,13.97,4.2,4.95,2.34
1121023,4127,天良,17.06,0.0,0.0,1.28
1121023,4129,聯合,17.94,2.27529346,3.48,1.93
1121023,4130,健亞,133.42,0.175,0.69,1.87
1121023,4138,曜亞,16.44,4.15,4.3,1.9
1121023,4153,鈺緯,25.36,1.0,3.15,1.87
1121023,4160,訊聯基因,29.22,0.95509397,2.55,2.24
1121023,4161,聿新科,23.91,0.5,1.69,1.95
1121023,4162,智擎,49.02,2.0,2.0,3.84
1121023,4163,鐿鈦,12.16,4.0,3.45,2.4
1121023,4167,松瑞藥,60.5,0.1032,0.57,1.73
1121023,4173,久裕,23.37,0.65,3.02,0.85
1121023,4175,杏一,40.77,3.70839494,4.37,2.32
1121023,4183,福永生技,19.47,0.98,4.89,1.64
1121023,4205,中華食,24.83,3.0,3.01,4.96
1121023,4207,環泰,16.01,1.0,6.31,1.21
1121023,4303,信立,35.67,0.0,0.0,1.42
1121023,4305,世坤,13.75,2.0,5.8,1.8
1121023,4406,新昕纖,99.0,0.0,0.0,0.76
1121023,4413,飛寶企業,18.6,0.5,3.28,1.39
1121023,4417,金洲,8.14,2.9,7.36,1.25
1121023,4432,銘旺實,8.91,0.3,1.29,0.91
1121023,4506,崇友,15.98,3.4,4.27,2.91
1121023,4510,高鋒,32.5,0.4,2.68,0.86
1121023,4523,永彰,139.31,0.0,0.0,2.62
1121023,4527,方土霖,11.82,2.0,5.59,1.88
1121023,4528,江興鍛,14.73,1.3,4.26,1.19
1121023,4533,協易機,18.07,0.32,1.39,1.43
1121023,4535,至興,14.26,2.0,5.75,1.11
1121023,4538,大詠城,10.41,0.90881973,4.82,1.22
1121023,4541,晟田,55.18,1.4,4.53,1.33
1121023,4542,科嶠,34.88,0.5,0.85,2.95
1121023,4543,萬在,15.16,1.2,3.13,1.3
1121023,4549,桓達,15.39,5.1,5.76,2.68
1121023,4550,長佳,11.3,1.9,6.23,1.36
1121023,4556,旭然,37.53,0.52,1.75,1.5
1121023,4561,健椿,19.41,0.7,2.36,1.52
1121023,4563,百德,24.22,0.0,0.0,1.97
1121023,4568,科際精密,35.43,3.8,7.1,1.63
1121023,4577,達航科技,27.6,1.628067,6.14,1.02
1121023,4580,捷流閥業,11.97,5.24986526,5.83,1.85
1121023,4584,君帆,17.43,2.0,4.16,1.53
1121023,4702,中美實,12.17,0.0,0.0,0.8
1121023,4707,磐亞,12.5,0.9,7.35,0.75
1121023,4728,雙美,19.3,9.5,5.01,9.62
1121023,4729,熒茂,18.81,0.5,3.32,1.08
1121023,4735,豪展,13.32,2.000272,5.54,1.48
1121023,4736,泰博,7.69,19.98170662,14.02,1.63
1121023,4741,泓瀚,19.11,1.4,3.84,1.33
1121023,4745,合富-KY,24.07,1.6,6.52,0.71
1121023,4747,強生,31.49,2.0,2.31,2.91
1121023,4754,國碳科,17.71,1.8,4.2,2.62
1121023,4760,勤凱,26.37,2.19852354,3.22,2.74
1121023,4767,誠泰科技,13.41,1.3,4.73,1.03
1121023,4768,晶呈科技,27.45,5.0,2.83,6.13
1121023,4905,台聯電,18.25,1.2,1.69,0.76
1121023,4908,前鼎,34.48,3.0,3.33,4.54
1121023,4911,德英,64.0,0.0,0.0,4.19
1121023,4923,力士,30.07,5.0,11.16,2.03
1121023,4931,新盛力,9.76,2.18877668,7.28,1.87
1121023,4933,友輝,22.3,2.91129,4.85,1.51
1121023,4939,亞電,334.0,0.48,2.87,1.11
1121023,4944,兆遠,4.04,0.0,0.0,1.99
1121023,4945,陞達科技,58.79,2.7,3.96,3.23
1121023,4951,精拓科,20.68,3.5,5.48,2.81
1121023,4953,緯軟,13.65,5.0,4.37,2.85
1121023,4966,譜瑞-KY,39.33,30.77236232,2.85,4.56
1121023,4971,IET-KY,56.08,1.99768932,3.67,1.2
1121023,4972,湯石照明,46.58,1.62,5.8,1.04
1121023,4973,廣穎,8.98,2.0,6.67,0.94
1121023,4974,亞泰,8.89,5.8,9.02,1.64
1121023,4979,華星光,65.53,0.05930807,0.04,12.9
1121023,4987,科誠,11.59,4.5,7.72,1.83
1121023,4995,晶達,11.39,4.19859852,9.17,2.26
1121023,5009,榮剛,10.21,2.36942993,5.32,1.78
1121023,5011,久陽,9.76,1.9930041,9.97,0.9
1121023,5013,強新,14.04,1.6,4.45,1.39
1121023,5014,建錩,19.12,0.8,6.15,0.82
1121023,5015,華祺,7.27,5.6,13.29,1.89
1121023,5016,松和,31.8,1.4,4.95,0.99
1121023,5201,凱衛,11.98,0.45,1.47,2.3
1121023,5206,坤悅,22.31,0.5,2.16,1.27
1121023,5209,新鼎,13.93,7.48372579,4.3,7.14
1121023,5212,凌網,16.64,2.6,5.5,3.76
1121023,5213,亞昕,370.71,1.2770543,4.92,1.44
1121023,5220,萬達光電,13.88,1.8,6.62,1.34
1121023,5223,安力-KY,20.66,2.0,5.29,0.89
1121023,5228,鈺鎧,159.29,0.3,1.35,1.3
1121023,5236,凌陽創新,27.35,7.0001795,5.74,3.15
1121023,5245,智晶,36.26,2.5,6.44,1.53
1121023,5274,信驊,71.32,45.0,1.59,33.03
1121023,5276,達輝-KY,106.15,0.6,4.35,1.05
1121023,5278,尚凡,15.61,9.896293,5.59,8.74
1121023,5287,數字,14.55,10.0,5.03,5.15
1121023,5289,宜鼎,15.77,13.98166529,5.1,3.69
1121023,5291,邑昇,11.96,2.69999999,10.04,1.13
1121023,5299,杰力,17.2,8.39679448,6.83,2.06
1121023,5309,系統電,18.47,0.0,0.0,2.29
1121023,5310,天剛,15.15,0.0,0.0,3.54
1121023,5312,寶島科,14.64,4.3,5.41,1.79
1121023,5315,光聯,8.99,1.8,10.11,1.23
1121023,5321,美而快,17.57,3.0,3.6,4.39
1121023,5328,華容,20.81,0.0,0.0,1.22
1121023,5340,建榮,430.77,0.0,0.0,5.69
1121023,5347,世界,12.39,4.5,6.16,2.89
1121023,5348,正能量智能,95.21,0.0,0.0,4.55
1121023,5353,台林,13.98,1.2,3.45,2.08
1121023,5356,協益,83.94,1.5,5.42,0.7
1121023,5371,中光電,16.71,4.5,6.06,1.31
1121023,5381,合正,101.67,0.0,0.0,3.94
1121023,5386,青雲,25.23,1.0,2.04,2.76
1121023,5403,中菲,12.32,5.00094201,4.98,3.68
1121023,5410,國眾,9.76,2.49323848,7.79,2.17
1121023,5425,台半,18.26,4.0,4.9,2.75
1121023,5426,振發,21.23,0.2,1.45,0.96
1121023,5432,新門,67.5,1.0,1.61,3.49
1121023,5438,東友,26.44,0.51,2.92,0.75
1121023,5439,高技,23.07,3.3,3.16,4.21
1121023,5443,均豪,18.73,1.8,6.12,1.81
1121023,5450,南良,54.39,0.65,3.62,1.36
1121023,5452,佶優,61.0,0.5,2.34,1.6
1121023,5457,宣德,23.81,1.83813444,3.68,2.25
1121023,5464,霖宏,10.45,2.0,7.5,1.39
1121023,5465,富驊,18.56,1.5,3.74,2.69
1121023,5474,聰泰,18.22,3.8,3.67,2.44
1121023,5478,智冠,13.3,7.0,7.15,1.8
1121023,5483,中美晶,8.99,9.0,5.57,2.85
1121023,5488,松普,13.77,0.0,0.0,1.1
1121023,5489,彩富,17.12,1.5248661,4.39,1.57
1121023,5493,三聯,14.69,2.8,5.88,1.41
1121023,5498,凱崴,9.91,0.2148228,2.03,0.96
1121023,5508,永信建,9.42,6.3454,8.08,3.24
1121023,5511,德昌,7.09,2.4,3.63,1.39
1121023,5516,雙喜,8.03,1.5,6.82,1.19
1121023,5520,力泰,9.63,3.95,6.38,1.73
1121023,5523,豐謙,9.16,1.5,5.95,1.3
1121023,5530,龍巖,16.28,0.0,0.0,0.69
1121023,5536,聖暉*,9.93,11.68116394,6.53,2.71
1121023,5601,台聯櫃,74.02,0.48,1.41,1.61
1121023,5603,陸海,10.2,1.0,4.88,1.25
1121023,5604,中連,53.49,2.0,4.5,2.24
1121023,5609,中菲行,7.07,11.21153449,14.58,1.92
1121023,5704,老爺知,14.91,2.22,5.5,3.01
1121023,5864,致和證,3.09,0.4,2.53,0.77
1121023,5878,台名,24.03,2.69999999,5.59,2.37
1121023,5902,德記,18.25,1.5,4.42,2.92
1121023,5903,全家,20.41,6.5,3.52,6.32
1121023,5904,寶雅,19.8,24.0,5.14,9.69
1121023,6016,康和證,5.93,0.0,0.0,0.88
1121023,6020,大展證,26.2,0.0,0.0,1.04
1121023,6021,美好證,51.79,0.0,0.0,0.82
1121023,6023,元大期,10.38,2.5,4.3,1.27
1121023,6026,福邦證,18.69,0.0,0.0,0.86
1121023,6101,寬魚國際,451.67,0.0,0.0,4.23
1121023,6109,亞元,13.67,0.54855253,4.27,1.14
1121023,6111,大宇資,14.85,3.43236754,5.22,3.01
1121023,6113,亞矽,84.55,0.0,0.0,1.58
1121023,6114,久威,78.75,0.5,1.44,1.18
1121023,6121,新普,9.65,27.6,8.26,1.88
1121023,6122,擎邦,15.66,1.2,2.67,2.41
1121023,6123,上奇,13.6,5.00215726,7.48,3.1
1121023,6125,廣運,29.35,1.62,2.97,3.91
1121023,6126,信音,15.34,1.2,4.86,2.03
1121023,6127,九豪,30.63,0.0,0.0,1.96
1121023,6129,普誠,35.17,0.65,2.15,2.7
1121023,6130,上亞科技,27.9,0.0,0.0,1.93
1121023,6138,茂達,23.25,9.00012231,5.9,3.92
1121023,6140,訊達,39.48,1.0,5.28,1.52
1121023,6143,振曜,18.16,3.0,4.39,2.25
1121023,6146,耕興,15.25,11.5,4.71,5.07
1121023,6147,頎邦,10.66,5.5,7.96,1.22
1121023,6148,驊宏資,21.58,0.75101241,2.38,2.64
1121023,6151,晉倫,15.44,2.0,7.66,1.49
1121023,6154,順發,20.47,0.9,5.86,0.98
1121023,6156,松上,9.07,0.8,3.28,1.32
1121023,6158,禾昌,74.81,1.10034381,2.83,2.0
1121023,6160,欣技,36.94,0.6,2.62,1.99
1121023,6161,捷波,14.34,2.5,7.14,1.98
1121023,6163,華電網,18.24,0.2997098,1.81,1.02
1121023,6167,久正,10.03,0.7,4.75,1.36
1121023,6170,統振,24.42,2.1,3.8,3.58
1121023,6171,大城地產,7.59,1.0,4.71,1.23
1121023,6173,信昌電,18.52,1.20560747,2.75,1.14
1121023,6174,安碁,13.8,2.7,12.71,1.73
1121023,6175,立敦,13.0,1.75,5.14,1.65
1121023,6180,橘子,12.57,5.8,8.85,2.2
1121023,6182,合晶,15.81,2.49561714,5.43,2.1
1121023,6185,幃翔,14.51,0.3,2.01,1.02
1121023,6186,新潤,16.51,2.20000344,4.38,2.69
1121023,6187,萬潤,48.15,3.06198926,2.35,4.53
1121023,6188,廣明,20.28,3.2,4.48,2.33
1121023,6190,萬泰科,15.82,1.99996414,6.69,1.9
1121023,6194,育富,13.92,0.3,0.99,0.84
1121023,6195,詩肯,13.67,3.4,8.18,1.63
1121023,6198,瑞築,10.47,0.0,0.0,1.22
1121023,6199,天品,121.0,0.0,0.0,1.5
1121023,6203,海韻電,13.41,4.93298985,5.48,2.72
1121023,6204,艾華,4.53,3.4,4.39,2.66
1121023,6207,雷科,19.37,1.5,5.16,1.34
1121023,6208,日揚,13.32,2.7,5.73,2.05
1121023,6212,理銘,29.84,0.0,0.0,1.68
1121023,6217,中探針,95.58,1.5,3.65,1.4
1121023,6218,豪勉,19.62,0.0,0.0,1.4
1121023,6220,岳豐,6.77,3.0,10.47,1.23
1121023,6221,晉泰,17.07,2.99691819,4.68,2.61
1121023,6222,上揚,56.05,0.0,0.0,2.86
1121023,6223,旺矽,14.83,7.0,3.62,2.64
1121023,6227,茂綸,7.16,4.3,10.62,1.4
1121023,6231,系微,32.56,6.3,3.73,8.17
1121023,6233,旺玖,209.23,0.48391024,1.78,1.93
1121023,6234,高僑,18.84,0.9,3.27,1.03
1121023,6242,立康,10.0,3.5,6.34,2.22
1121023,6244,茂迪,33.22,0.45,1.51,2.74
1121023,6245,立端,8.84,4.6,5.11,2.45
1121023,6246,臺龍,65.26,0.30000356,2.42,1.09
1121023,6248,沛波,8.28,1.81911959,7.18,1.36
1121023,6259,百徽,22.38,1.18089642,6.13,1.26
1121023,6261,久元,19.68,5.0,8.22,1.23
1121023,6263,普萊德,15.02,6.4,5.25,5.41
1121023,6266,泰詠,11.55,2.4,7.78,1.96
1121023,6270,倍微,14.11,2.1,9.42,1.0
1121023,6274,台燿,50.22,4.00000298,3.45,2.93
1121023,6275,元山,18.43,2.10832056,5.3,2.29
1121023,6276,安鈦克,18.09,0.7,1.49,3.78
1121023,6279,胡連,15.1,5.6,3.76,2.72
1121023,6284,佳邦,17.56,1.7,2.54,1.59
1121023,6287,元隆,31.38,0.0,0.0,3.99
1121023,6290,良維,14.57,2.11,3.28,1.94
1121023,6291,沛亨,28.86,1.5,0.78,6.91
1121023,6292,迅德,8.87,3.0,5.77,2.21
1121023,6294,智基,11.74,8.8,7.52,4.54
1121023,6411,晶焱,37.38,3.26978,2.91,2.54
1121023,6417,韋僑,18.6,2.2,2.24,2.89
1121023,6418,詠昇,21.16,0.55,2.24,1.75
1121023,6419,京晨科,12.71,5.3,9.12,2.25
1121023,6432,今展科,40.54,1.5,4.02,1.51
1121023,6435,大中,20.67,4.0,4.16,2.12
1121023,6469,大樹,46.74,6.97858057,2.03,12.28
1121023,6470,宇智,12.73,3.99849847,6.27,2.33
1121023,6472,保瑞,16.24,10.989035,1.94,6.93
1121023,6482,弘煜科,16.3,2.5,5.11,3.03
1121023,6485,點序,19.02,4.0,4.04,2.34
1121023,6486,互動,11.64,5.13218005,7.38,2.15
1121023,6488,環球晶,9.93,16.0,3.39,3.48
1121023,6494,九齊,47.21,6.5,9.37,2.15
1121023,6506,雙邦,169.5,1.2,7.08,1.14
1121023,6508,惠光,15.42,2.68509558,8.06,1.21
1121023,6509,聚和,10.88,1.38,3.83,1.77
1121023,6510,精測,44.38,11.75,2.11,2.44
1121023,6514,芮特-KY,13.38,3.5,7.22,2.38
1121023,6516,勤崴國際,48.0,2.24,2.75,3.78
1121023,6517,保勝光學,17.1,1.2,1.82,3.72
1121023,6523,達爾膚,15.69,8.0,6.35,3.77
1121023,6527,明達醫,16.43,2.9,3.35,2.63
1121023,6530,創威,36.11,1.5,2.88,4.03
1121023,6532,瑞耘,14.87,2.69273524,4.32,2.44
1121023,6538,倉和,27.71,3.30077775,2.44,3.02
1121023,6542,隆中,23.82,0.0,0.0,3.04
1121023,6546,正基,17.79,6.5,8.0,2.98
1121023,6548,長科*,13.42,1.51,4.87,2.92
1121023,6556,勝品,9.49,5.0,5.32,2.09
1121023,6561,是方,26.67,10.0,3.02,7.52
1121023,6568,宏觀,53.55,4.02276397,2.54,3.45
1121023,6569,醫揚,22.27,4.99594452,2.96,4.14
1121023,6570,維田,10.24,3.93374616,7.7,2.33
1121023,6574,霈方,15.74,3.5,6.68,1.84
1121023,6577,勁豐,17.18,4.45,4.41,3.61
1121023,6584,南俊國際,538.46,1.06924101,1.53,2.43
1121023,6590,普鴻,15.26,3.8,4.47,3.19
1121023,6593,台灣銘板,363.64,0.5,0.63,3.02
1121023,6596,寬宏藝術,31.52,0.5,1.0,2.64
1121023,6603,富強鑫,30.0,0.6,4.0,1.04
1121023,6609,瀧澤科,10.17,3.0,9.9,0.97
1121023,6612,奈米醫材,32.35,1.0,0.76,4.85
1121023,6613,朋億*,9.49,8.49300148,6.79,2.81
1121023,6615,慧智,26.62,1.0,2.59,1.34
1121023,6624,萬年清,30.99,1.8,4.09,2.64
1121023,6629,泰金-KY,12.02,2.27,4.29,1.87
1121023,6640,均華,33.89,6.0,4.92,3.12
1121023,6642,富致,19.29,3.6,7.78,1.79
1121023,6643,M31,65.48,9.0,1.02,15.58
1121023,6649,台生材,32.47,0.2,0.63,2.05
1121023,6651,全宇昕,10.28,6.0,8.55,2.28
1121023,6661,威健生技,172.31,0.18143885,0.81,1.74
1121023,6662,樂斯科,18.38,1.5,4.64,1.88
1121023,6664,群翊,12.11,6.82781243,4.46,3.48
1121023,6667,信紘科,12.16,4.24,6.16,2.32
1121023,6679,鈺太,58.6,9.0,2.56,4.14
1121023,6680,鑫創電子,21.1,2.99276718,3.62,3.73
1121023,6683,雍智科技,16.25,7.50220447,3.53,2.85
1121023,6690,安碁資訊,20.68,4.5,2.73,3.07
1121023,6693,廣閎科,249.23,2.0,3.09,2.68
1121023,6697,東捷資訊,23.15,1.6,3.2,2.48
1121023,6703,軒郁,21.55,7.02929844,2.68,5.91
1121023,6712,長聖,44.74,2.98947126,1.49,8.23
1121023,6716,應廣,39.47,5.5,6.19,3.47
1121023,6721,信實,14.45,2.4,4.56,2.17
1121023,6727,亞泰金屬,12.86,3.97086772,6.74,1.42
1121023,6728,上洋,14.13,10.0,7.87,3.29
1121023,6732,昇佳電子,39.38,15.0,3.61,5.02
1121023,6741,91APP*-KY,29.03,0.7,0.78,4.07
1121023,6747,亨泰光,22.17,9.0950432,4.98,3.88
1121023,6751,智聯服務,17.96,3.0,3.63,2.45
1121023,6752,叡揚,18.31,3.4,3.11,3.54
1121023,6761,穩得,12.65,5.5997648,7.52,1.91
1121023,6762,達亞,35.41,1.0,0.4,5.29
1121023,6763,綠界科技,18.68,15.10000003,3.82,2.64
1121023,6767,台微醫,68.18,0.0,0.0,2.81
1121023,6788,華景電,14.21,8.0,6.15,3.16
1121023,6791,虎門科技,20.0,3.18086276,3.97,3.99
1121023,6803,崑鼎,18.89,13.50609174,4.35,3.88
1121023,6804,明係,9.55,2.6,4.68,1.54
1121023,6811,宏碁資訊,21.52,7.5,2.98,6.06
1121023,6821,聯寶,20.76,2.01,4.59,2.17
1121023,6823,濾能,18.21,3.0,5.57,1.77
1121023,6829,千附精密,24.07,5.4,5.22,3.53
1121023,6840,東研信超,26.27,2.72845953,4.4,1.84
1121023,6841,長佳智能,53.61,2.0,2.21,4.29
1121023,6843,進典,11.25,2.5,4.39,2.48
1121023,6846,綠茵,15.54,3.9,5.13,2.79
1121023,6855,數泓科,14.21,4.5,5.25,2.75
1121023,6859,伯特光,20.64,3.0,2.59,2.31
1121023,6865,偉康科技,20.84,2.8,4.54,2.5
1121023,6870,騰雲,37.63,3.0,2.12,4.79
1121023,6874,倍力,21.97,3.8,3.74,4.95
1121023,6877,鏵友益,49.16,0.7,1.85,2.26
1121023,6895,宏碩系統,29.43,3.45,3.05,6.1
1121023,7402,邑錡,45.99,1.65761639,2.37,3.73
1121023,7556,意德士,17.99,3.5,3.43,2.76
1121023,8024,佑華,37.7,2.0,8.7,1.7
1121023,8027,鈦昇,62.5,2.0030115,3.2,2.66
1121023,8032,光菱,13.27,2.2,7.64,0.8
