資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130226,8086,宏捷科,336.9,1.0,0.71,3.72
1130226,8087,華鎂鑫,12.35,0.5,0.0,3.93
1130226,8088,品安,13.9,2.6,5.48,2.3
1130226,8091,翔名,16.54,6.0,6.42,1.71
1130226,8092,建暐,233.33,0.0,0.0,2.52
1130226,8097,常珵,434.38,0.0,2.89,2.84
1130226,8099,大世科,28.48,1.85,3.01,3.7
1130226,8109,博大,12.3,6.0,2.03,2.75
1130226,8111,立碁,37.07,0.8,5.58,1.69
1130226,8147,正淩,49.45,2.5,1.98,4.94
1130226,8155,博智,36.52,3.6,5.04,3.61
1130226,8171,天宇,185.68,0.0,1.6,1.88
1130226,8182,加高,140.0,1.2,2.46,1.25
1130226,8183,精星,11.06,1.8,3.82,1.89
1130226,8227,巨有科技,114.56,2.3,0.42,17.22
1130226,8234,新漢,23.57,1.2,6.27,2.05
1130226,8240,華宏,17.46,1.5,4.23,0.83
1130226,8255,朋程,22.57,5.0,2.95,2.26
1130226,8279,生展,14.57,5.0,3.25,2.01
1130226,8284,三竹,13.65,3.5,6.6,2.35
1130226,8289,泰藝,17.56,1.0,9.72,1.51
1130226,8299,群聯,68.5,13.26484464,2.46,2.94
1130226,8342,益張,16.35,3.8,6.6,2.66
1130226,8349,恒耀,22.73,2.4981123,4.92,1.81
1130226,8354,冠好,31.32,0.3,1.81,0.64
1130226,8358,金居,28.48,1.5,4.16,2.54
1130226,8383,千附,38.24,1.5,6.23,1.34
1130226,8390,金益鼎,9.2,2.2,3.74,1.65
1130226,8401,白紗科,13.08,1.8,9.32,1.36
1130226,8403,盛弘,93.38,0.80000001,3.15,1.09
1130226,8410,森田,14.28,2.5,0.84,1.59
1130226,8415,大國鋼,10.38,1.5,5.32,1.39
1130226,8416,實威,13.91,8.0,5.44,3.15
1130226,8423,保綠-KY,20.48,0.9,4.65,1.49
1130226,8424,惠普,15.66,4.0,6.82,2.35
1130226,8426,紅木-KY,14.84,2.5,0.0,3.74
1130226,8431,匯鑽科,297.14,0.3,0.48,2.99
1130226,8432,東生華,43.71,1.28,2.61,2.18
1130226,8433,弘帆,10.72,5.94098715,5.47,2.25
1130226,8435,鉅邁,16.11,4.0,5.4,2.96
1130226,8436,大江,19.15,7.0,3.13,2.29
1130226,8437,大地-KY,21.28,1.0,7.59,0.66
1130226,8440,綠電,29.85,1.667,4.23,2.43
1130226,8446,華研,12.97,6.0,4.55,3.36
1130226,8905,裕國,12.79,1.8,3.33,1.24
1130226,8908,欣雄,32.92,1.6,3.07,4.45
1130226,8916,光隆,13.03,3.6,6.47,1.54
1130226,8917,欣泰,25.95,2.2,3.25,3.78
1130226,8923,時報,28.85,0.8,4.68,1.48
1130226,8924,大田,9.12,4.3,14.03,1.96
1130226,8927,北基,191.38,2.0,2.9,3.4
1130226,8928,鉅明,25.08,0.7,8.43,1.54
1130226,8930,青鋼,14.03,2.5,2.42,2.33
1130226,8931,大汽電,19.17,2.1,4.3,3.37
1130226,8932,智通,279.49,0.145,0.0,8.31
1130226,8936,國統,23.63,1.5,1.52,2.98
1130226,8937,合騏,34.0,0.0,0.0,1.99
1130226,8938,明安,19.13,1.6,11.97,1.67
1130226,8941,關中,14.26,5.5,9.74,2.11
1130226,8942,森鉅,8.84,5.0,6.21,1.4
1130226,9950,萬國通,3.31,0.0,0.0,2.51
1130226,9951,皇田,11.76,3.4,4.57,1.53
1130226,9960,邁達康,9.52,1.7,8.26,1.47
1130226,9962,有益,10.56,1.1,10.03,1.42
