資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121221,8083,瑞穎,24.42,10.2,6.94,4.84
1121221,8084,巨虹,3286.67,0.0,0.0,19.11
1121221,8085,福華,413.08,0.1,0.19,4.05
1121221,8087,華鎂鑫,11.02,0.0,0.0,3.5
1121221,8088,品安,13.84,2.4,5.5,2.29
1121221,8091,翔名,14.1,7.0,7.53,1.45
1121221,8092,建暐,144.44,0.0,0.0,1.56
1121221,8097,常珵,368.75,2.01168548,3.41,2.41
1121221,8099,大世科,24.66,1.75,3.48,3.21
1121221,8109,博大,12.03,1.98347784,2.08,2.69
1121221,8111,立碁,32.33,1.2,6.4,1.47
1121221,8147,正淩,27.05,2.65695084,3.62,2.7
1121221,8155,博智,40.43,7.30142519,4.55,4.0
1121221,8171,天宇,182.73,0.65162203,1.62,1.85
1121221,8182,加高,111.72,1.0,3.09,1.0
1121221,8183,精星,11.67,1.9,3.62,1.99
1121221,8227,巨有科技,86.73,1.5,0.56,13.04
1121221,8234,新漢,22.91,3.0,6.45,1.99
1121221,8240,華宏,17.41,1.5,4.24,0.82
1121221,8255,朋程,24.03,4.0,2.22,2.41
1121221,8279,生展,14.76,5.0,3.21,2.04
1121221,8284,三竹,13.94,4.0,6.46,2.4
1121221,8289,泰藝,15.66,3.5,10.9,1.35
1121221,8299,群聯,59.45,14.72837369,2.84,2.55
1121221,8342,益張,17.27,4.5,6.25,2.81
1121221,8349,恒耀,22.66,2.98827517,4.94,1.8
1121221,8354,冠好,31.32,0.3,1.81,0.64
1121221,8358,金居,29.46,2.5,4.14,2.63
1121221,8383,千附,36.48,2.5,6.53,1.28
1121221,8390,金益鼎,9.21,1.88,3.73,1.65
1121221,8401,白紗科,12.93,1.99861163,9.43,1.34
1121221,8403,盛弘,98.24,1.00000007,2.99,1.15
1121221,8410,森田,14.54,0.61,0.82,1.61
1121221,8415,大國鋼,10.77,1.8,5.13,1.45
1121221,8416,實威,13.2,8.0,5.73,2.99
1121221,8423,保綠-KY,21.05,1.0,4.52,1.54
1121221,8424,惠普,15.07,4.7,7.09,2.26
1121221,8426,紅木-KY,17.43,0.0,0.0,4.39
1121221,8431,匯鑽科,266.19,0.30169192,0.54,2.68
1121221,8432,東生華,35.04,1.6,3.26,1.74
1121221,8433,弘帆,11.07,4.99962706,5.3,2.32
1121221,8435,鉅邁,14.35,3.8,6.06,2.63
1121221,8436,大江,20.35,5.02259429,2.95,2.43
1121221,8437,大地-KY,29.82,2.65,5.42,0.92
1121221,8440,綠電,21.63,0.4,1.11,2.24
1121221,8446,華研,12.68,5.0,4.65,3.29
1121221,8905,裕國,12.6,1.0,3.38,1.23
1121221,8908,欣雄,33.2,1.8,3.05,4.48
1121221,8916,光隆,12.18,3.78609641,6.92,1.44
1121221,8917,欣泰,27.64,2.0,3.05,4.03
1121221,8923,時報,28.45,1.0,4.75,1.46
1121221,8924,大田,8.81,12.85,14.52,1.9
1121221,8927,北基,176.55,1.60780058,3.14,3.14
1121221,8928,鉅明,25.81,2.6,8.19,1.59
1121221,8930,青鋼,13.78,1.0,2.46,2.29
1121221,8931,大汽電,15.48,2.5,5.33,2.72
1121221,8932,智通,278.21,0.0,0.0,8.28
1121221,8936,國統,17.59,1.0,2.04,2.22
1121221,8937,合騏,35.5,0.0,0.0,2.08
1121221,8938,明安,18.8,8.97481203,12.18,1.64
1121221,8941,關中,13.68,6.0,10.15,2.02
1121221,8942,森鉅,8.91,4.5,6.16,1.41
1121221,9950,萬國通,3.88,0.0,0.0,2.93
1121221,9951,皇田,12.33,3.3,4.36,1.6
1121221,9960,邁達康,9.8,2.2,8.01,1.51
1121221,9962,有益,10.91,1.8,9.7,1.47
