資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130916,2755,揚秦,19.66,3.6,3.71,4.04
1130916,2756,聯發國際,20.23,4.5,5.76,3.42
1130916,2916,滿心,11.03,4.0,8.3,2.44
1130916,2937,集雅社,12.27,2.0,5.78,1.49
1130916,2941,米斯特,23.18,3.18161143,4.04,3.46
1130916,2947,振宇五金,27.41,1.3,1.58,2.11
1130916,2948,寶陞,22.68,3.31428571,5.6,1.62
1130916,2949,欣新網,17.36,2.5,2.92,2.04
1130916,3064,泰偉,195.75,0.0,0.0,9.69
1130916,3066,李洲,32.97,0.0,0.0,2.0
1130916,3067,全域,70.22,0.0,0.0,2.47
1130916,3071,協禧,42.33,1.03,3.33,2.32
1130916,3078,僑威,10.03,4.8,7.38,2.32
1130916,3083,網龍,58.82,0.0,0.0,2.76
1130916,3086,華義,122.14,1.50000004,0.61,16.84
1130916,3088,艾訊,12.91,4.29279723,4.87,2.17
1130916,3093,港建*,23.99,1.8,6.58,4.23
1130916,3095,及成,15.0,0.0,0.0,6.08
1130916,3105,穩懋,42.56,0.0,0.0,1.52
1130916,3114,好德,15.21,1.2,4.64,1.08
1130916,3118,進階,17.12,1.7,5.2,2.02
1130916,3128,昇銳,30.31,0.8,2.75,1.95
1130916,3131,弘塑,79.06,16.0,0.82,13.72
1130916,3141,晶宏,65.54,0.50685875,0.69,2.23
1130916,3147,大綜,19.88,5.0,3.03,5.22
1130916,3152,璟德,30.72,3.68,2.09,3.42
1130916,3163,波若威,24.34,3.6,2.29,4.77
1130916,3169,亞信,29.65,3.5,3.14,4.22
1130916,3171,新洲,13.94,2.0,7.8,1.71
1130916,3178,公準,30.14,2.25,2.6,3.21
1130916,3188,鑫龍騰,12.83,1.6,3.86,2.96
1130916,3206,志豐,10.18,2.5,5.22,1.87
1130916,3207,耀勝,279.25,0.89865405,0.61,6.37
1130916,3211,順達,7.76,5.52904,5.45,1.62
1130916,3213,茂訊,9.75,5.4,5.29,2.34
1130916,3217,優群,14.99,6.4,4.28,3.24
1130916,3218,大學光,18.5,7.0,2.91,6.49
1130916,3219,倚強科,60.0,0.36466706,0.77,2.57
1130916,3221,台嘉碩,47.91,0.7002741,2.66,1.28
1130916,3226,至寶電,8.54,0.5,0.91,2.01
1130916,3227,原相,25.88,4.51535132,1.92,3.36
1130916,3230,錦明,12.34,0.0,0.0,3.46
1130916,3232,昱捷,84.38,0.5,1.85,1.8
1130916,3260,威剛,8.9,3.0,3.4,1.67
1130916,3264,欣銓,11.94,3.3,5.31,1.7
1130916,3265,台星科,17.06,4.8,4.44,2.48
1130916,3268,海德威,77.26,0.0,0.0,1.56
1130916,3276,宇環,50.44,0.2,1.17,1.52
1130916,3284,太普高,25.52,0.6,1.37,3.4
1130916,3285,微端,28.16,1.0,3.74,1.93
1130916,3287,廣寰科,14.58,0.843929,2.3,2.7
1130916,3289,宜特,27.55,3.72716138,2.27,3.52
1130916,3290,東浦,22.31,0.99525139,2.82,2.05
1130916,3293,鈊象,15.08,45.0,5.51,10.07
1130916,3294,英濟,75.68,0.0,0.0,1.95
1130916,3297,杭特,361.43,0.0,0.0,1.61
1130916,3303,岱稜,21.44,1.75,2.61,3.21
1130916,3306,鼎天,20.27,1.3,2.43,0.76
1130916,3310,佳穎,25.39,4.29970743,4.94,3.24
1130916,3313,斐成,13.42,0.0,0.0,1.9
1130916,3317,尼克森,16.03,1.80013374,3.67,1.19
1130916,3322,建舜電,91.36,0.22554785,1.12,1.57
1130916,3324,雙鴻,31.87,6.34797488,1.04,7.15
1130916,3332,幸康,17.61,1.6,3.85,1.17
1130916,3339,泰谷,111.89,0.0,0.0,2.98
1130916,3357,臺慶科,22.66,4.5,3.44,1.95
1130916,3362,先進光,64.74,1.0,0.43,9.74
1130916,3374,精材,40.58,2.0,0.84,8.04
1130916,3379,彬台,75.1,0.2,0.55,2.32
1130916,3388,崇越電,18.06,3.1,4.38,1.19
1130916,3390,旭軟,17.4,0.7,2.33,1.66
1130916,3402,漢科,16.51,4.5,4.33,4.24
1130916,3426,台興,18.41,2.0,3.92,1.95
1130916,3430,奇鈦科,14.97,2.0,3.03,2.11
1130916,3434,哲固,21.74,0.5,1.78,2.3
1130916,3438,類比科,64.96,0.5,0.68,2.0
1130916,3441,聯一光,40.16,0.5,1.37,1.89
1130916,3444,利機,40.13,2.5,2.63,4.05
1130916,3455,由田,21.14,5.0,3.92,3.13
1130916,3479,安勤,16.52,5.98868238,5.3,2.67
1130916,3483,力致,19.99,5.04975935,3.09,3.09
1130916,3484,崧騰,17.79,1.1998946,1.94,1.62
1130916,3490,單井,11.78,1.2,3.63,1.37
1130916,3491,昇達科,58.74,3.35101141,1.06,9.14
1130916,3492,長盛,20.69,0.33,1.22,1.61
1130916,3512,皇龍,7.41,3.20569069,8.81,1.68
1130916,3516,亞帝歐,103.54,0.2,0.8,0.97
1130916,3520,華盈,63.03,0.1,0.48,1.76
1130916,3526,凡甲,16.54,11.39277243,4.82,5.18
1130916,3527,聚積,102.86,2.0,2.53,1.45
1130916,3529,力旺,101.83,17.49899,0.75,66.5
1130916,3531,先益,9.85,1.7,5.66,0.97
1130916,3537,堡達,14.41,2.5,4.69,2.4
1130916,3540,曜越,81.11,0.896266,2.46,1.4
1130916,3546,宇峻,17.35,4.50000014,5.73,2.69
1130916,3548,兆利,15.44,4.5,2.61,2.07
1130916,3551,世禾,17.78,2.8,2.77,1.59
1130916,3552,同致,19.22,3.0,3.59,1.64
1130916,3556,禾瑞亞,109.77,0.9,1.86,2.74
1130916,3558,神準,21.07,4.0,2.31,1.85
1130916,3564,其陽,236.29,0.35,0.42,3.89
1130916,3567,逸昌,12.38,2.7,7.87,2.03
1130916,3570,大塚,12.02,8.0,5.54,2.79
1130916,3577,泓格,56.37,1.0,1.43,3.58
1130916,3580,友威科,30.54,2.02,2.09,4.23
1130916,3581,博磊,127.44,0.5,0.91,3.36
1130916,3587,閎康,25.66,8.92658585,3.39,3.92
1130916,3594,磐儀,41.3,0.6,1.51,1.73
1130916,3597,映興,122.29,0.3,1.02,2.03
1130916,3611,鼎翰,13.25,12.99793213,5.91,2.01
1130916,3615,安可,55.58,0.7,2.42,0.88
1130916,3624,光頡,27.24,1.2,2.17,1.97
1130916,3628,盈正,32.77,2.0,4.69,1.18
1130916,3646,艾恩特,18.36,1.5,5.04,2.18
1130916,3663,鑫科,204.22,0.58697327,0.64,5.62
1130916,3675,德微,38.67,5.0,1.83,5.71
1130916,3680,家登,59.05,7.50736239,1.31,6.33
1130916,3684,榮昌,28.65,0.8,1.79,2.15
1130916,3687,歐買尬,43.22,1.57424091,1.58,2.06
1130916,3689,湧德,19.71,2.4458291,2.75,2.0
1130916,3693,營邦,13.26,10.0,2.75,4.75
1130916,3709,鑫聯大投控,20.65,0.8,3.15,1.19
1130916,4102,永日,17.47,0.8,2.11,2.38
1130916,4105,東洋,16.31,3.5,4.75,3.16
1130916,4107,邦特,17.89,4.5,3.47,2.84
1130916,4109,加捷生醫,6.82,0.5,1.78,2.04
1130916,4111,濟生,20.35,1.0,3.84,1.23
1130916,4113,聯上,16.76,0.0,0.0,2.41
1130916,4114,健喬,21.55,1.6,4.27,2.07
1130916,4116,明基醫,18.41,2.0,3.84,2.18
1130916,4120,友華,29.25,1.0,2.05,0.8
1130916,4126,太醫,16.01,4.8,5.38,2.4
1130916,4127,天良,170.45,0.5,1.33,3.62
1130916,4129,聯合,21.69,4.00266145,4.15,2.6
1130916,4130,健亞,87.8,0.45,2.05,1.6
1130916,4138,曜亞,15.61,7.75,8.32,2.19
1130916,4153,鈺緯,30.59,1.25,2.55,2.82
1130916,4157,太景*-KY,43.64,0.0,0.0,8.83
1130916,4160,訊聯基因,53.79,1.01193677,1.08,3.89
1130916,4161,聿新科,16.31,0.7,2.01,2.18
1130916,4162,智擎,33.62,1.5,1.81,3.06
1130916,4163,鐿鈦,21.75,3.5,2.99,2.34
1130916,4167,松瑞藥,57.63,0.0851,0.39,2.03
1130916,4173,久裕,19.44,0.91967604,4.38,0.83
1130916,4175,杏一,182.31,1.59869966,2.25,2.18
1130916,4183,福永生技,15.97,0.8,3.48,1.78
1130916,4198,欣大健康,7.11,0.0,0.0,2.89
1130916,4205,中華食,22.64,3.0,3.3,4.31
1130916,4207,環泰,14.05,1.0,5.88,1.28
1130916,4303,信立,9.53,1.16441658,2.6,2.42
1130916,4305,世坤,12.63,2.5,5.36,2.29
1130916,4401,東隆興,50.61,0.5,2.02,1.16
1130916,4413,飛寶企業,40.7,0.4,2.29,1.59
1130916,4416,三圓,349.23,1.98805698,2.19,3.11
1130916,4417,金洲,10.78,2.0,4.93,1.22
1130916,4420,光明,1.35,20.0,36.23,1.18
1130916,4432,銘旺實,11.03,0.69,3.13,0.81
1130916,4433,興采,19.55,1.0,3.53,0.9
1130916,4442,竣邦-KY,13.52,0.8,2.87,1.4
1130916,4502,健信,37.03,0.0,0.0,2.09
1130916,4506,崇友,19.42,4.0,4.0,3.52
1130916,4510,高鋒,34.25,0.7,1.4,2.94
1130916,4513,福裕,67.3,0.8,1.34,4.63
1130916,4527,方土霖,11.02,2.4,5.27,2.16
1130916,4528,江興鍛,55.94,0.6,2.02,1.11
1130916,4533,協易機,38.16,1.16479823,2.88,2.5
1130916,4535,至興,14.64,1.6,4.37,1.13
1130916,4538,大詠城,51.74,0.79816602,3.35,1.62
1130916,4542,科嶠,59.67,1.5,1.65,4.43
1130916,4543,萬在,20.78,1.5,2.97,1.62
1130916,4549,桓達,34.1,4.2,2.37,5.65
1130916,4550,長佳,9.31,2.1,7.78,1.16
1130916,4554,橙的,13.33,1.0,3.4,1.55
1130916,4558,寶緯,23.01,0.0,0.0,1.48
1130916,4561,健椿,18.49,1.0,1.25,3.49
1130916,4563,百德,35.93,0.534,0.54,3.47
1130916,4568,科際精密,25.25,2.5,4.56,1.64
1130916,4580,捷流閥業,11.44,4.79830887,4.9,1.85
1130916,4584,君帆,17.64,2.0,3.07,1.89
1130916,4702,中美實,14.61,0.0,0.0,0.76
1130916,4706,大恭,35.17,0.2,0.65,1.62
1130916,4707,磐亞,14.7,0.9,6.06,0.92
1130916,4711,永純,280.83,0.5,2.97,1.0
1130916,4714,永捷,76.73,0.0,0.0,1.59
1130916,4716,大立,22.3,0.0,0.0,1.67
1130916,4721,美琪瑪,23.92,1.1,1.49,4.55
1130916,4728,雙美,20.66,11.0,4.07,12.34
1130916,4735,豪展,111.5,1.0,2.24,1.81
1130916,4741,泓瀚,21.14,1.8,3.87,1.67
1130916,4744,皇將,24.79,0.1,0.42,1.13
1130916,4745,合富-KY,139.0,0.4,1.92,0.58
1130916,4747,強生,40.17,1.49839697,2.16,1.88
1130916,4754,國碳科,15.13,1.8,4.46,2.55
1130916,4760,勤凱,26.98,2.7,2.14,4.47
1130916,4767,誠泰科技,10.55,1.5,4.36,1.18
1130916,4768,晶呈科技,86.38,4.0,1.8,5.95
1130916,4903,聯光通,27.84,0.0,0.0,3.04
1130916,4905,台聯電,17.15,1.5,1.67,0.91
1130916,4907,富宇,14.57,1.3,1.78,4.08
1130916,4908,前鼎,33.9,2.4,2.4,4.92
1130916,4909,新復興,40.63,0.5,0.34,5.2
1130916,4911,德英,35.76,1.170686,2.17,3.88
1130916,4931,新盛力,27.7,0.8,2.29,2.11
1130916,4933,友輝,12.02,2.977099,3.85,1.82
1130916,4939,亞電,41.37,0.5,2.37,1.33
1130916,4945,陞達科技,27.88,2.0,2.62,3.49
1130916,4951,精拓科,18.05,2.5,3.45,2.99
1130916,4953,緯軟,13.88,4.95741414,4.33,2.32
1130916,4966,譜瑞-KY,25.11,12.76692735,1.73,2.68
1130916,4972,湯石照明,33.09,0.7,2.61,0.96
1130916,4973,廣穎,8.16,2.0,6.14,0.94
1130916,4974,亞泰,19.79,4.2,3.65,2.69
1130916,4979,華星光,32.0,1.43000433,1.12,5.91
1130916,4987,科誠,13.48,3.5,4.83,2.12
1130916,4995,晶達,16.22,3.19969628,4.38,3.37
1130916,5009,榮剛,11.37,2.5,5.36,1.57
1130916,5011,久陽,13.95,1.0,4.17,1.06
1130916,5013,強新,16.62,0.9,2.74,1.21
1130916,5014,建錩,12.07,1.0,6.23,0.93
1130916,5015,華祺,28.4,3.0,7.19,2.02
1130916,5016,松和,20.51,0.7,2.51,0.96
1130916,5201,凱衛,18.16,1.5,5.33,2.11
1130916,5202,力新,5.45,0.7,3.15,1.52
1130916,5206,坤悅,25.71,1.3,2.89,2.4
1130916,5209,新鼎,13.74,10.51163408,5.67,6.37
1130916,5212,凌網,14.08,3.0,4.97,4.4
1130916,5213,亞昕,17.02,2.22385532,5.86,2.09
1130916,5220,萬達光電,48.87,0.9,3.47,1.3
1130916,5230,雷笛克光學,51.27,0.51682237,1.42,1.48
1130916,5236,凌陽創新,20.15,7.0,4.22,4.15
1130916,5272,笙科,195.31,0.0,0.0,1.6
1130916,5274,信驊,109.18,20.0,0.47,40.46
1130916,5278,尚凡,22.1,12.77456623,5.31,9.74
1130916,5287,數字,15.29,10.73850488,5.87,5.09
1130916,5289,宜鼎,21.0,10.4,3.6,3.75
1130916,5291,邑昇,87.97,0.8,2.84,1.2
1130916,5299,杰力,17.44,4.11,4.05,1.65
1130916,5309,系統電,28.43,0.69998896,1.99,2.2
1130916,5312,寶島科,12.83,6.0,6.01,1.89
1130916,5314,世紀,17.13,1.8,0.92,9.38
1130916,5315,光聯,27.65,0.8,4.26,1.26
1130916,5328,華容,59.23,0.35,2.27,1.38
1130916,5340,建榮,94.79,0.0,0.0,4.4
1130916,5344,立衛,29.84,0.0,0.0,2.82
1130916,5347,世界,24.65,4.5,4.23,4.14
1130916,5353,台林,18.16,1.42,4.42,1.86
1130916,5356,協益,5.48,2.3,6.15,0.84
1130916,5371,中光電,25.69,3.0,3.96,1.22
1130916,5381,合正,119.58,0.0,0.0,4.54
1130916,5386,青雲,34.57,1.3,1.46,4.68
1130916,5392,能率,106.29,0.3,0.91,0.95
1130916,5403,中菲,15.5,6.00078664,5.2,3.88
1130916,5410,國眾,17.12,2.06146392,6.3,2.2
1130916,5425,台半,29.48,2.0,3.18,2.06
1130916,5426,振發,677.5,0.0,0.0,1.83
1130916,5432,新門,179.5,1.0,0.35,15.72
1130916,5438,東友,210.83,0.5,1.98,1.11
1130916,5439,高技,21.85,4.1,4.28,3.85
1130916,5443,均豪,88.46,1.2,0.8,4.38
1130916,5450,南良,35.0,0.24997755,1.35,1.29
1130916,5452,佶優,70.78,0.15,0.47,2.27
1130916,5455,昇益,13.05,0.0,0.0,4.93
1130916,5457,宣德,29.34,0.31944492,0.65,1.93
1130916,5460,同協,261.25,0.0,0.0,1.69
1130916,5464,霖宏,17.54,0.8,2.7,1.48
1130916,5465,富驊,18.6,1.5,4.5,2.12
1130916,5474,聰泰,26.56,3.5,2.17,3.59
1130916,5478,智冠,19.34,9.0,7.03,2.04
1130916,5483,中美晶,12.85,8.8,4.73,2.59
1130916,5489,彩富,51.75,1.02028666,2.46,1.9
1130916,5493,三聯,12.34,3.1,3.25,2.13
1130916,5508,永信建,14.07,11.2912,4.39,8.23
1130916,5511,德昌,9.0,5.0,8.67,1.18
1130916,5512,力麒,30.41,0.54,4.8,0.61
1130916,5514,三豐,132.94,0.5,2.21,1.57
1130916,5520,力泰,9.49,4.6,5.57,2.05
1130916,5523,豐謙,19.47,1.5,4.85,1.59
1130916,5530,龍巖,14.5,0.0,0.0,0.8
1130916,5536,聖暉*,19.48,10.5,3.19,4.17
1130916,5548,安倉,13.15,1.5,4.27,2.14
1130916,5601,台聯櫃,73.96,0.385,1.08,1.68
1130916,5603,陸海,12.0,1.2,4.49,1.52
1130916,5604,中連,51.19,2.0,4.65,2.3
1130916,5609,中菲行,12.61,6.0,6.94,2.03
1130916,5703,亞都,41.96,0.0,0.0,2.84
1130916,5704,老爺知,15.39,1.5,3.65,2.82
1130916,5864,致和證,13.23,1.5,8.04,0.91
1130916,5878,台名,19.54,2.5,5.31,2.23
1130916,5902,德記,19.9,1.5,3.71,3.32
1130916,5903,全家,26.0,5.8,3.09,6.06
1130916,5904,寶雅,21.27,21.1,3.88,10.13
1130916,6015,宏遠證,9.67,0.25,2.14,0.84
1130916,6016,康和證,8.87,1.15,8.16,0.87
1130916,6020,大展證,14.54,0.89916258,4.72,1.06
1130916,6021,美好證,18.91,0.6,2.67,0.83
1130916,6023,元大期,12.47,5.0,6.11,1.65
1130916,6026,福邦證,7.23,1.28,9.73,0.93
1130916,6101,寬魚國際,53.93,0.168,0.42,3.94
1130916,6103,合邦,90.88,0.0,0.0,5.42
1130916,6104,創惟,72.97,1.8,1.33,7.01
1130916,6114,久威,37.9,0.0,0.0,1.29
1130916,6118,建達,34.32,0.0,0.0,1.75
1130916,6121,新普,11.51,21.7,6.41,1.8
1130916,6122,擎邦,8.31,3.7,7.64,2.22
1130916,6123,上奇,17.15,4.0,6.51,2.59
1130916,6125,廣運,48.86,1.7,1.88,6.14
1130916,6126,信音,23.81,1.08097786,3.6,1.09
1130916,6138,茂達,20.24,5.96965123,3.33,4.18
1130916,6140,訊達,23.33,0.75,2.9,2.06
1130916,6143,振曜,21.03,4.0,2.85,4.28
1130916,6146,耕興,16.58,10.5,4.73,4.48
1130916,6147,頎邦,12.02,3.75,5.62,1.02
1130916,6148,驊宏資,20.56,1.2,4.32,2.3
1130916,6151,晉倫,25.07,1.5,4.04,2.09
1130916,6154,順發,30.67,0.72,4.51,1.03
1130916,6156,松上,15.0,0.79869278,2.73,1.42
1130916,6158,禾昌,26.03,1.00064551,3.31,1.4
1130916,6161,捷波,15.35,2.0,4.2,2.49
1130916,6163,華電網,24.78,0.3,1.05,1.71
1130916,6167,久正,28.33,0.5,3.46,1.3
1130916,6170,統振,16.42,2.73,6.05,2.51
1130916,6171,大城地產,17.82,1.5,3.37,2.44
1130916,6173,信昌電,18.06,1.20560747,2.51,1.16
1130916,6174,安碁,79.2,0.14,0.71,1.45
1130916,6175,立敦,14.98,1.0458208,2.84,1.61
1130916,6180,橘子,6.51,3.28,4.17,2.04
1130916,6182,合晶,130.0,0.65,2.0,1.25
1130916,6185,幃翔,63.4,0.52,3.28,1.06
1130916,6186,新潤,17.78,3.50003678,4.02,4.04
1130916,6187,萬潤,79.33,1.47283335,0.31,10.96
1130916,6188,廣明,25.2,3.2,3.37,2.95
1130916,6190,萬泰科,20.77,1.16267033,3.09,2.15
1130916,6194,育富,14.14,1.8,3.71,1.23
1130916,6195,詩肯,26.6,2.0,5.22,1.52
1130916,6199,天品,119.79,0.0,0.0,4.63
1130916,6203,海韻電,11.51,5.0,6.83,2.09
1130916,6204,艾華,59.63,17.43,15.63,8.01
1130916,6207,雷科,26.43,1.5,2.35,2.61
1130916,6208,日揚,18.07,0.0,0.0,2.06
1130916,6212,理銘,11.75,3.5,3.87,2.82
1130916,6219,富旺,21.68,0.0,0.0,3.29
1130916,6221,晉泰,24.49,2.5,3.23,2.66
1130916,6223,旺矽,45.77,7.5,0.95,9.08
1130916,6227,茂綸,13.78,2.5,3.5,2.24
1130916,6229,研通,35.52,0.5,1.47,1.84
1130916,6231,系微,69.54,4.5,0.87,19.87
1130916,6233,旺玖,186.76,0.20916259,0.66,1.95
1130916,6234,高僑,22.07,0.65,2.54,0.92
1130916,6240,松崗,12.84,0.0,0.0,1.14
1130916,6241,易通展,11.94,0.0,0.0,1.9
1130916,6242,立康,16.29,2.5,5.81,1.69
1130916,6244,茂迪,44.46,0.32,1.29,2.21
1130916,6245,立端,15.78,4.25,4.69,2.39
1130916,6248,沛波,6.7,2.0,6.15,1.51
1130916,6259,百徽,21.61,1.19714368,5.96,1.32
1130916,6261,久元,13.0,4.0,5.77,1.37
1130916,6263,普萊德,21.31,7.4,4.24,7.48
1130916,6265,方土昶,25.0,0.0,0.0,1.08
1130916,6266,泰詠,15.55,1.96,6.06,2.03
1130916,6270,倍微,75.26,1.0,3.5,0.68
1130916,6274,台燿,26.11,4.00752,2.19,4.07
1130916,6275,元山,11.5,2.97434398,6.36,2.41
1130916,6279,胡連,13.91,5.25,3.02,2.74
1130916,6284,佳邦,13.4,2.0,2.36,1.75
1130916,6290,良維,13.6,2.973209,3.44,2.28
1130916,6291,沛亨,11.77,8.0,6.69,3.95
1130916,6292,迅德,10.3,4.2,6.51,2.46
1130916,6294,智基,15.27,8.0,8.26,4.02
1130916,6411,晶焱,25.45,2.45758,2.63,1.99
1130916,6417,韋僑,27.14,2.0,2.01,2.8
1130916,6418,詠昇,17.18,1.1,4.89,1.56
1130916,6419,京晨科,18.45,3.8,3.39,4.19
1130916,6425,易發,69.88,0.5,0.85,2.97
1130916,6432,今展科,18.92,1.24311639,3.84,1.25
1130916,6435,大中,18.24,2.8,2.84,2.18
1130916,6469,大樹,29.67,5.29618911,2.95,6.27
1130916,6470,宇智,15.71,2.8,5.38,1.85
1130916,6482,弘煜科,29.66,1.5,2.89,3.42
1130916,6486,互動,13.53,5.69330092,6.94,2.29
1130916,6488,環球晶,13.44,19.0,4.12,2.43
1130916,6494,九齊,16.09,1.62,2.71,1.74
1130916,6506,雙邦,24.71,0.4,2.31,1.14
1130916,6508,惠光,25.92,1.0,3.24,1.1
1130916,6509,聚和,13.26,1.25,3.22,1.73
1130916,6510,精測,151.05,0.5,0.1,2.17
1130916,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130916,6516,勤崴國際,58.07,1.96,2.84,3.45
1130916,6517,保勝光學,20.79,1.5,1.91,3.93
1130916,6523,達爾膚,13.98,10.0,6.73,4.36
1130916,6527,明達醫,21.35,2.06362866,2.33,2.56
1130916,6530,創威,47.57,1.2,1.8,5.08
1130916,6532,瑞耘,19.86,2.4,3.36,2.67
1130916,6538,倉和,10.63,7.0055079,5.21,2.59
1130916,6542,隆中,21.89,1.0,1.6,3.23
1130916,6546,正基,51.9,3.5,1.6,7.77
1130916,6548,長科*,22.51,1.607693,4.13,3.34
1130916,6556,勝品,12.59,3.0,2.91,2.06
1130916,6561,是方,38.03,10.6,2.22,11.31
1130916,6568,宏觀,53.03,1.81728749,1.48,2.65
1130916,6569,醫揚,26.63,6.49573621,3.7,4.06
1130916,6570,維田,31.03,2.6,4.53,2.66
1130916,6574,霈方,32.8,3.5,6.51,1.98
1130916,6577,勁豐,10.9,6.7,6.84,2.76
1130916,6584,南俊國際,84.92,1.0001516,0.59,5.69
1130916,6590,普鴻,12.94,5.0,6.85,2.68
1130916,6593,台灣銘板,48.36,1.0,1.42,2.55
1130916,6596,寬宏藝術,9.81,5.3,7.35,3.13
1130916,6603,富強鑫,57.42,0.14506677,0.77,1.31
1130916,6609,瀧澤科,36.54,0.9,1.0,2.72
1130916,6612,奈米醫材,91.39,1.2,0.73,3.88
1130916,6613,朋億*,12.61,10.39059572,6.26,3.16
1130916,6615,慧智,42.22,0.2,0.4,1.65
1130916,6624,萬年清,49.04,1.0,2.61,2.01
1130916,6629,泰金-KY,15.17,3.5,2.63,3.95
1130916,6637,醫影,19.03,2.64705882,2.86,2.78
1130916,6640,均華,97.51,5.0,0.56,15.69
1130916,6642,富致,22.95,1.5,2.29,2.4
1130916,6643,M31,81.53,10.00143526,1.02,17.57
1130916,6651,全宇昕,17.13,4.0,3.79,3.17
1130916,6662,樂斯科,21.78,1.65,4.65,2.0
1130916,6664,群翊,19.66,7.82132273,2.67,5.52
1130916,6667,信紘科,27.04,6.46,2.9,7.01
1130916,6679,鈺太,35.22,5.5,1.7,3.39
1130916,6680,鑫創電子,31.37,2.28117271,2.26,4.45
1130916,6683,雍智科技,25.3,6.50922419,1.71,4.57
1130916,6690,安碁資訊,25.37,5.20117566,2.19,4.1
1130916,6693,廣閎科,42.3,1.0,1.18,3.38
1130916,6697,東捷資訊,16.59,2.2,5.14,2.08
1130916,6703,軒郁,12.97,12.82149677,6.46,4.73
1130916,6712,長聖,28.36,7.0,3.9,9.4
1130916,6716,應廣,20.38,2.00131495,2.05,3.89
1130916,6721,信實,14.36,2.6,4.91,2.09
1130916,6727,亞泰金屬,14.69,2.0,2.27,1.89
1130916,6728,上洋,11.24,4.98333333,4.19,2.79
1130916,6732,昇佳電子,18.36,12.5,4.47,3.23
1130916,6735,美達科技,30.69,0.8,1.13,2.99
1130916,6739,竹陞科技,55.04,2.01628923,1.0,11.12
1130916,6741,91APP*-KY,21.46,0.95,1.16,3.25
1130916,6747,亨泰光,19.64,6.61912439,4.3,2.84
1130916,6751,智聯服務,27.01,2.0,3.82,1.34
1130916,6752,叡揚,19.72,3.800415,3.13,3.69
1130916,6761,穩得,19.81,3.9936163,3.84,2.49
1130916,6762,達亞,233.61,2.0,0.7,5.91
1130916,6763,綠界科技*,23.27,18.20000006,3.81,3.18
1130916,6785,昱展新藥,29.2,1.5,0.82,4.91
1130916,6788,華景電,25.61,6.0,2.3,5.65
1130916,6791,虎門科技,20.05,3.46940068,4.1,4.05
1130916,6803,崑鼎,17.61,14.48619711,5.0,3.46
1130916,6804,明係,28.95,2.6,7.88,0.88
1130916,6811,宏碁資訊,18.93,8.5,3.45,5.35
1130916,6821,聯寶,31.86,1.55969846,4.33,1.8
1130916,6829,千附精密,27.87,3.0,2.29,4.22
1130916,6843,進典,18.99,2.5,4.91,2.17
1130916,6844,諾貝兒,43.0,6.09682477,4.05,1.74
