資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130926,2734,易飛網,17.52,0.0,0.0,3.0
1130926,2743,山富,9.64,3.0,2.84,3.82
1130926,2745,五福,8.45,3.5,3.93,4.05
1130926,2751,王座,14.01,5.0,7.08,5.41
1130926,2752,豆府,16.76,13.3,5.32,6.32
1130926,2754,亞洲藏壽司,30.47,1.5,1.54,2.76
1130926,2755,揚秦,19.84,3.6,3.67,4.07
1130926,2756,聯發國際,21.89,4.5,5.33,3.7
1130926,2916,滿心,11.58,4.0,7.91,2.56
1130926,2937,集雅社,12.32,2.0,5.76,1.5
1130926,2941,米斯特,23.09,3.18161143,4.05,3.45
1130926,2947,振宇五金,28.24,1.3,1.53,2.17
1130926,2948,寶陞,22.15,3.31428571,5.73,1.58
1130926,2949,欣新網,16.57,2.5,3.06,1.95
1130926,3064,泰偉,190.25,0.0,0.0,9.42
1130926,3066,李洲,33.95,0.0,0.0,2.06
1130926,3067,全域,70.22,0.0,0.0,2.47
1130926,3071,協禧,42.47,1.03,3.32,2.33
1130926,3078,僑威,10.37,4.8,7.14,2.4
1130926,3083,網龍,59.74,0.0,0.0,2.8
1130926,3086,華義,128.11,1.50000004,0.58,17.66
1130926,3088,艾訊,13.12,4.29279723,4.79,2.2
1130926,3093,港建*,24.17,1.8,6.53,4.26
1130926,3095,及成,14.94,0.0,0.0,6.05
1130926,3105,穩懋,44.17,0.0,0.0,1.58
1130926,3114,好德,15.32,1.2,4.61,1.08
1130926,3118,進階,17.04,1.7,5.22,2.01
1130926,3128,昇銳,30.68,0.8,2.72,1.97
1130926,3131,弘塑,74.63,16.0,0.86,12.95
1130926,3141,晶宏,88.84,0.50685875,0.51,3.02
1130926,3147,大綜,19.82,5.0,3.04,5.21
1130926,3152,璟德,31.59,3.68,2.03,3.51
1130926,3163,波若威,25.73,3.6,2.16,5.05
1130926,3169,亞信,30.45,3.5,3.06,4.33
1130926,3178,公準,28.75,2.25,2.73,3.06
1130926,3188,鑫龍騰,10.99,1.6,4.51,2.53
1130926,3206,志豐,10.18,2.5,5.22,1.87
1130926,3207,耀勝,262.26,0.89865405,0.65,5.98
1130926,3211,順達,7.95,5.52904,5.32,1.66
1130926,3213,茂訊,10.71,5.4,4.82,2.57
1130926,3217,優群,15.15,6.4,4.24,3.27
1130926,3218,大學光,19.23,7.0,2.8,6.74
1130926,3219,倚強科,61.01,0.36466706,0.76,2.62
1130926,3221,台嘉碩,49.27,0.7002741,2.58,1.32
1130926,3226,至寶電,8.33,0.5,0.93,1.95
1130926,3227,原相,30.34,4.51535132,1.64,3.94
1130926,3230,錦明,14.76,0.0,0.0,4.14
1130926,3232,昱捷,83.44,0.5,1.87,1.78
1130926,3260,威剛,9.22,3.0,3.28,1.73
1130926,3264,欣銓,11.63,3.3,5.45,1.66
1130926,3265,台星科,17.93,4.8,4.23,2.6
1130926,3268,海德威,82.9,0.0,0.0,1.67
1130926,3276,宇環,50.59,0.2,1.16,1.53
1130926,3284,太普高,22.12,0.6,1.58,2.95
1130926,3285,微端,29.32,1.0,3.59,2.01
1130926,3287,廣寰科,15.04,0.843929,2.23,2.78
1130926,3289,宜特,29.06,3.72716138,2.15,3.71
1130926,3290,東浦,21.49,0.99525139,2.93,1.98
1130926,3293,鈊象,18.28,45.0,4.55,12.2
1130926,3294,英濟,72.05,0.0,0.0,1.85
1130926,3297,杭特,380.0,0.0,0.0,1.69
1130926,3303,岱稜,19.84,1.75,2.82,2.97
1130926,3306,鼎天,22.5,1.3,2.19,0.85
1130926,3310,佳穎,25.42,4.29970743,4.93,3.24
1130926,3313,斐成,12.23,0.0,0.0,1.73
1130926,3317,尼克森,16.47,1.80013374,3.57,1.22
1130926,3322,建舜電,90.23,0.22554785,1.14,1.55
1130926,3324,雙鴻,36.88,6.34797488,0.9,8.27
1130926,3332,幸康,17.52,1.6,3.87,1.17
1130926,3339,泰谷,105.27,0.0,0.0,2.8
1130926,3357,臺慶科,22.4,4.5,3.47,1.93
1130926,3362,先進光,65.84,1.0,0.42,9.91
1130926,3374,精材,36.16,2.0,0.94,7.17
1130926,3379,彬台,71.25,0.2,0.58,2.2
1130926,3388,崇越電,18.8,3.1,4.21,1.24
1130926,3390,旭軟,18.61,0.7,2.17,1.78
1130926,3402,漢科,17.06,4.5,4.19,4.38
1130926,3426,台興,18.16,2.0,3.98,1.93
1130926,3430,奇鈦科,17.01,2.0,2.67,2.39
1130926,3434,哲固,21.86,0.5,1.77,2.32
1130926,3438,類比科,69.03,0.5,0.64,2.13
1130926,3441,聯一光,42.91,0.5,1.28,2.02
1130926,3444,利機,39.24,2.5,2.69,3.96
1130926,3455,由田,22.22,5.0,3.73,3.29
1130926,3479,安勤,16.37,5.98868238,5.35,2.65
1130926,3483,力致,21.7,5.04975935,2.84,3.35
1130926,3484,崧騰,17.44,1.1998946,1.98,1.59
1130926,3490,單井,11.9,1.2,3.59,1.38
1130926,3491,昇達科,63.38,3.35101141,0.98,9.86
1130926,3492,長盛,24.58,0.33,1.02,1.92
1130926,3512,皇龍,7.08,3.20569069,9.23,1.6
1130926,3516,亞帝歐,109.58,0.2,0.76,1.02
1130926,3520,華盈,63.48,0.1,0.48,1.78
1130926,3526,凡甲,17.76,11.39277243,4.49,5.57
1130926,3527,聚積,103.9,2.0,2.5,1.46
1130926,3529,力旺,114.45,17.49899,0.67,74.74
1130926,3531,先益,9.9,1.7,5.63,0.98
1130926,3537,堡達,17.11,2.5,3.95,2.86
1130926,3540,曜越,81.44,0.896266,2.45,1.41
1130926,3546,宇峻,17.42,4.50000014,5.7,2.7
1130926,3548,兆利,16.38,4.5,2.46,2.19
1130926,3551,世禾,17.78,2.8,2.77,1.59
1130926,3552,同致,19.56,3.0,3.53,1.66
1130926,3556,禾瑞亞,114.09,0.9,1.79,2.85
1130926,3558,神準,20.71,4.0,2.35,1.82
1130926,3564,其陽,285.43,0.35,0.35,4.7
1130926,3567,逸昌,12.53,2.7,7.78,2.06
1130926,3570,大塚,11.73,8.0,5.67,2.73
1130926,3577,泓格,54.76,1.0,1.47,3.47
1130926,3580,友威科,34.18,2.02,1.87,4.73
1130926,3581,博磊,143.02,0.5,0.81,3.77
1130926,3587,閎康,26.83,8.92658585,3.25,4.1
1130926,3594,磐儀,44.69,0.6,1.4,1.87
1130926,3597,映興,136.88,0.3,0.91,2.27
1130926,3611,鼎翰,13.4,12.99793213,5.84,2.04
1130926,3615,安可,60.48,0.7,2.23,0.96
1130926,3624,光頡,26.5,1.2,2.23,1.92
1130926,3628,盈正,32.88,2.0,4.68,1.18
1130926,3646,艾恩特,18.83,1.5,4.92,2.23
1130926,3663,鑫科,214.67,0.58697327,0.61,5.9
1130926,3675,德微,40.01,5.0,1.77,5.9
1130926,3680,家登,59.05,7.50736239,1.31,6.33
1130926,3684,榮昌,29.49,0.8,1.74,2.21
1130926,3687,歐買尬,41.74,1.57424091,1.64,1.99
1130926,3689,湧德,20.38,2.4458291,2.66,2.06
1130926,3693,營邦,12.79,10.0,2.85,4.58
1130926,3709,鑫聯大投控,21.42,0.8,3.04,1.23
1130926,4102,永日,18.46,0.8,2.0,2.52
1130926,4105,東洋,16.24,3.5,4.77,3.14
1130926,4107,邦特,17.82,4.5,3.49,2.83
1130926,4109,加捷生醫,6.78,0.5,1.79,2.03
1130926,4111,濟生,20.51,1.0,3.81,1.24
1130926,4113,聯上,14.66,0.0,0.0,2.1
1130926,4114,健喬,21.47,1.6,4.28,2.06
1130926,4116,明基醫,18.27,2.0,3.87,2.16
1130926,4120,友華,29.67,1.0,2.02,0.81
1130926,4126,太醫,15.98,4.8,5.39,2.4
1130926,4127,天良,157.95,0.5,1.44,3.35
1130926,4129,聯合,21.21,4.00266145,4.24,2.54
1130926,4130,健亞,91.0,0.45,1.98,1.65
1130926,4138,曜亞,15.64,7.75,8.3,2.19
1130926,4153,鈺緯,30.44,1.25,2.57,2.8
1130926,4157,太景*-KY,43.94,0.0,0.0,8.9
1130926,4160,訊聯基因,52.3,1.01193677,1.11,3.78
1130926,4161,聿新科,17.25,0.7,1.9,2.31
1130926,4162,智擎,35.2,1.5,1.73,3.2
1130926,4163,鐿鈦,20.91,3.5,3.11,2.25
1130926,4167,松瑞藥,56.05,0.0851,0.4,1.98
1130926,4173,久裕,19.68,0.91967604,4.33,0.84
1130926,4175,杏一,181.79,1.59869966,2.25,2.18
1130926,4183,福永生技,16.32,0.8,3.4,1.82
1130926,4198,欣大健康,6.8,0.0,0.0,2.77
1130926,4205,中華食,22.39,3.0,3.33,4.26
1130926,4207,環泰,14.13,1.0,5.85,1.29
1130926,4303,信立,9.77,1.16441658,2.54,2.48
1130926,4305,世坤,12.66,2.5,5.35,2.3
1130926,4401,東隆興,51.43,0.5,1.98,1.18
1130926,4413,飛寶企業,42.67,0.4,2.18,1.67
1130926,4416,三圓,370.0,1.98805698,2.07,3.3
1130926,4417,金洲,10.73,2.0,4.96,1.21
1130926,4420,光明,1.28,20.0,38.31,1.12
1130926,4432,銘旺實,11.95,0.69,2.89,0.88
1130926,4433,興采,19.86,1.0,3.47,0.91
1130926,4442,竣邦-KY,16.21,0.8,2.4,1.68
1130926,4502,健信,38.12,0.0,0.0,2.15
1130926,4506,崇友,19.61,4.0,3.96,3.56
1130926,4510,高鋒,32.4,0.7,1.48,2.78
1130926,4513,福裕,61.91,0.8,1.45,4.25
1130926,4527,方土霖,13.68,2.4,4.25,2.69
1130926,4528,江興鍛,55.85,0.6,2.03,1.1
1130926,4533,協易機,38.4,1.16479823,2.86,2.52
1130926,4535,至興,14.4,1.6,4.44,1.11
1130926,4538,大詠城,45.65,0.79816602,3.8,1.43
1130926,4542,科嶠,59.14,1.5,1.67,4.39
1130926,4543,萬在,22.02,1.5,2.8,1.72
1130926,4549,桓達,32.66,4.2,2.48,5.41
1130926,4550,長佳,9.31,2.1,7.78,1.16
1130926,4554,橙的,13.35,1.0,3.39,1.55
1130926,4558,寶緯,24.15,0.0,0.0,1.55
1130926,4561,健椿,17.4,1.0,1.33,3.29
1130926,4563,百德,40.36,0.534,0.48,3.9
1130926,4568,科際精密,24.79,2.5,4.65,1.61
1130926,4580,捷流閥業,11.45,4.79830887,4.89,1.85
1130926,4584,君帆,18.02,2.0,3.01,1.93
1130926,4702,中美實,14.55,0.0,0.0,0.76
1130926,4706,大恭,35.29,0.2,0.65,1.63
1130926,4707,磐亞,15.5,0.9,5.75,0.97
1130926,4711,永純,308.33,0.5,2.7,1.1
1130926,4714,永捷,75.77,0.0,0.0,1.57
1130926,4716,大立,29.61,0.0,0.0,2.22
1130926,4721,美琪瑪,23.33,1.1,1.53,4.44
1130926,4728,雙美,20.08,11.0,4.19,12.0
1130926,4735,豪展,105.13,1.0,2.38,1.71
1130926,4741,泓瀚,21.09,1.8,3.88,1.67
1130926,4744,皇將,24.17,0.1,0.43,1.1
1130926,4745,合富-KY,140.0,0.4,1.9,0.58
1130926,4747,強生,39.31,1.49839697,2.2,1.84
1130926,4754,國碳科,15.36,1.8,4.39,2.59
1130926,4760,勤凱,29.01,2.7,1.99,4.8
1130926,4767,誠泰科技,11.44,1.5,4.02,1.28
1130926,4768,晶呈科技,89.88,4.0,1.73,6.19
1130926,4772,台特化,94.55,1.0,0.52,14.88
1130926,4903,聯光通,33.94,0.0,0.0,3.7
1130926,4905,台聯電,17.84,1.5,1.61,0.95
1130926,4907,富宇,12.85,1.3,2.02,3.6
1130926,4908,前鼎,32.37,2.4,2.51,4.7
1130926,4909,新復興,50.55,0.5,0.27,6.47
1130926,4911,德英,35.76,1.170686,2.17,3.88
1130926,4931,新盛力,28.61,0.8,2.22,2.18
1130926,4933,友輝,10.99,2.977099,4.2,1.66
1130926,4939,亞電,44.31,0.5,2.21,1.43
1130926,4945,陞達科技,31.31,2.0,2.33,3.92
1130926,4951,精拓科,18.55,2.5,3.36,3.07
1130926,4953,緯軟,13.88,4.95741414,4.33,2.32
1130926,4966,譜瑞-KY,26.23,12.76692735,1.65,2.8
1130926,4972,湯石照明,32.96,0.7,2.62,0.96
1130926,4973,廣穎,8.48,2.0,5.91,0.97
1130926,4974,亞泰,18.16,4.2,3.98,2.47
1130926,4979,華星光,37.5,1.43000433,0.95,6.93
1130926,4987,科誠,13.68,3.5,4.76,2.15
1130926,4995,晶達,18.0,3.19969628,3.95,3.74
1130926,5009,榮剛,11.54,2.5,5.29,1.59
1130926,5011,久陽,13.98,1.0,4.16,1.06
1130926,5013,強新,16.97,0.9,2.68,1.23
1130926,5014,建錩,12.07,1.0,6.23,0.93
1130926,5015,華祺,28.44,3.0,7.18,2.03
1130926,5016,松和,20.29,0.7,2.54,0.95
1130926,5201,凱衛,18.29,1.5,5.29,2.12
1130926,5202,力新,5.88,0.7,2.92,1.64
1130926,5206,坤悅,23.14,1.3,3.21,2.16
1130926,5209,新鼎,13.59,10.51163408,5.73,6.3
1130926,5212,凌網,14.48,3.0,4.83,4.52
1130926,5213,亞昕,15.65,2.22385532,6.37,1.92
1130926,5220,萬達光電,48.77,0.9,3.48,1.3
1130926,5230,雷笛克光學,46.76,0.51682237,1.56,1.35
1130926,5236,凌陽創新,23.06,7.0,3.68,4.75
1130926,5272,笙科,212.5,0.0,0.0,1.74
1130926,5274,信驊,116.85,20.0,0.44,43.31
1130926,5278,尚凡,22.01,12.77456623,5.33,9.7
1130926,5287,數字,15.58,10.73850488,5.76,5.18
1130926,5289,宜鼎,21.36,10.4,3.54,3.81
1130926,5291,邑昇,87.81,0.8,2.85,1.2
1130926,5299,杰力,17.78,4.11,3.97,1.68
1130926,5309,系統電,29.19,0.69998896,1.93,2.26
1130926,5312,寶島科,12.98,6.0,5.94,1.91
1130926,5314,世紀,18.1,1.8,0.87,9.91
1130926,5315,光聯,28.01,0.8,4.2,1.28
1130926,5328,華容,59.04,0.35,2.28,1.38
1130926,5340,建榮,101.98,0.0,0.0,4.73
1130926,5344,立衛,31.13,0.0,0.0,2.94
1130926,5347,世界,24.31,4.5,4.29,4.08
1130926,5353,台林,18.33,1.42,4.38,1.88
1130926,5356,協益,5.51,2.3,6.12,0.85
1130926,5371,中光電,26.31,3.0,3.87,1.25
1130926,5381,合正,116.88,0.0,0.0,4.44
1130926,5386,青雲,33.45,1.3,1.51,4.53
1130926,5392,能率,105.0,0.3,0.92,0.94
1130926,5403,中菲,15.84,6.00078664,5.09,3.97
1130926,5410,國眾,17.3,2.06146392,6.24,2.22
1130926,5425,台半,30.0,2.0,3.13,2.1
1130926,5426,振發,721.25,0.0,0.0,1.95
1130926,5432,新門,168.63,1.0,0.37,14.77
1130926,5438,東友,213.75,0.5,1.95,1.13
1130926,5439,高技,22.3,4.1,4.19,3.93
1130926,5443,均豪,83.73,1.2,0.85,4.15
1130926,5450,南良,36.42,0.24997755,1.3,1.35
1130926,5452,佶優,78.67,0.15,0.42,2.52
1130926,5455,昇益,13.34,0.0,0.0,5.05
1130926,5457,宣德,29.94,0.31944492,0.64,1.97
1130926,5460,同協,251.25,0.0,0.0,1.63
1130926,5464,霖宏,17.1,0.8,2.77,1.44
1130926,5465,富驊,19.66,1.5,4.26,2.24
1130926,5474,聰泰,27.55,3.5,2.09,3.72
1130926,5478,智冠,19.71,9.0,6.9,2.08
1130926,5483,中美晶,11.95,8.8,5.09,2.41
1130926,5489,彩富,53.69,1.02028666,2.38,1.97
1130926,5493,三聯,12.27,3.1,3.26,2.12
1130926,5508,永信建,11.8,11.2912,5.24,6.9
1130926,5511,德昌,8.88,5.0,8.79,1.16
1130926,5512,力麒,28.11,0.54,5.19,0.56
1130926,5514,三豐,128.53,0.5,2.29,1.52
1130926,5520,力泰,9.32,4.6,5.67,2.01
1130926,5523,豐謙,19.53,1.5,4.83,1.6
1130926,5530,龍巖,14.32,0.0,0.0,0.79
1130926,5536,聖暉*,19.15,10.5,3.25,4.1
1130926,5548,安倉,13.11,1.5,4.29,2.14
1130926,5601,台聯櫃,74.69,0.385,1.07,1.69
1130926,5603,陸海,12.11,1.2,4.44,1.53
1130926,5604,中連,51.01,2.0,4.67,2.29
1130926,5609,中菲行,12.74,6.0,6.87,2.06
1130926,5703,亞都,41.74,0.0,0.0,2.82
1130926,5704,老爺知,15.49,1.5,3.63,2.84
1130926,5864,致和證,13.48,1.5,7.89,0.93
1130926,5878,台名,19.56,2.5,5.3,2.23
1130926,5902,德記,19.36,1.5,3.82,3.23
1130926,5903,全家,26.21,5.8,3.06,6.11
1130926,5904,寶雅,20.81,21.1,3.97,9.91
1130926,6015,宏遠證,9.83,0.25,2.1,0.85
1130926,6016,康和證,8.87,1.15,8.16,0.87
1130926,6020,大展證,14.54,0.89916258,4.72,1.06
1130926,6021,美好證,21.81,0.6,2.31,0.96
1130926,6023,元大期,13.16,5.0,5.79,1.74
1130926,6026,福邦證,7.2,1.28,9.77,0.92
1130926,6101,寬魚國際,51.33,0.168,0.44,3.75
1130926,6103,合邦,87.28,0.0,0.0,5.2
1130926,6104,創惟,80.81,1.8,1.2,7.76
1130926,6114,久威,39.0,0.0,0.0,1.33
1130926,6118,建達,35.34,0.0,0.0,1.8
1130926,6121,新普,12.29,21.7,6.0,1.92
1130926,6122,擎邦,8.75,3.7,7.25,2.34
1130926,6123,上奇,17.23,4.0,6.48,2.6
1130926,6125,廣運,50.81,1.7,1.81,6.39
1130926,6126,信音,23.45,1.08097786,3.66,1.08
1130926,6138,茂達,23.96,5.96965123,2.81,4.95
1130926,6140,訊達,23.87,0.75,2.83,2.11
1130926,6143,振曜,21.41,4.0,2.8,4.35
1130926,6146,耕興,16.84,10.5,4.66,4.56
1130926,6147,頎邦,11.91,3.75,5.67,1.01
1130926,6148,驊宏資,21.81,1.2,4.07,2.44
1130926,6151,晉倫,27.47,1.5,3.69,2.29
1130926,6154,順發,31.06,0.72,4.46,1.04
1130926,6156,松上,15.77,0.79869278,2.6,1.49
1130926,6158,禾昌,26.29,1.00064551,3.28,1.42
1130926,6161,捷波,15.56,2.0,4.15,2.52
1130926,6163,華電網,23.61,0.3,1.1,1.63
1130926,6167,久正,29.22,0.5,3.36,1.34
1130926,6170,統振,16.82,2.73,5.9,2.57
1130926,6171,大城地產,15.1,1.5,3.97,2.07
1130926,6173,信昌電,18.25,1.20560747,2.48,1.17
1130926,6174,安碁,81.4,0.14,0.69,1.49
1130926,6175,立敦,15.24,1.0458208,2.79,1.64
1130926,6180,橘子,6.51,3.28,4.17,2.04
1130926,6182,合晶,126.4,0.65,2.06,1.22
1130926,6185,幃翔,65.2,0.52,3.19,1.09
1130926,6186,新潤,14.35,3.50003678,4.98,3.26
1130926,6187,萬潤,81.09,1.47283335,0.31,11.2
1130926,6188,廣明,28.12,3.2,3.02,3.29
1130926,6190,萬泰科,20.28,1.16267033,3.17,2.09
1130926,6194,育富,13.67,1.8,3.84,1.19
1130926,6195,詩肯,26.49,2.0,5.24,1.51
1130926,6199,天品,113.33,0.0,0.0,4.38
1130926,6203,海韻電,12.22,4.99707959,6.43,2.22
1130926,6204,艾華,53.48,17.43,17.43,7.18
1130926,6207,雷科,30.71,1.5,2.03,3.03
1130926,6212,理銘,9.84,3.5,4.62,2.36
1130926,6219,富旺,17.97,0.0,0.0,2.73
1130926,6221,晉泰,25.16,2.5,3.14,2.73
1130926,6223,旺矽,44.37,7.5,0.98,8.8
1130926,6227,茂綸,13.67,2.5,3.53,2.22
1130926,6229,研通,37.14,0.5,1.4,1.92
1130926,6231,系微,69.41,4.5,0.87,19.83
1130926,6233,旺玖,204.41,0.20916259,0.6,2.14
1130926,6234,高僑,22.76,0.65,2.46,0.95
1130926,6240,松崗,13.71,0.0,0.0,1.22
1130926,6241,易通展,14.03,0.0,0.0,2.23
1130926,6242,立康,16.63,2.5,5.69,1.72
1130926,6244,茂迪,45.71,0.32,1.25,2.27
1130926,6245,立端,15.75,4.25,4.7,2.38
1130926,6248,沛波,6.85,2.0,6.02,1.54
1130926,6259,百徽,21.51,1.19714368,5.99,1.31
1130926,6261,久元,13.47,4.0,5.57,1.42
1130926,6263,普萊德,22.16,7.4,4.08,7.78
1130926,6265,方土昶,24.8,0.0,0.0,1.07
1130926,6266,泰詠,15.41,1.96,6.12,2.01
1130926,6270,倍微,73.68,1.0,3.57,0.67
1130926,6274,台燿,25.39,4.00752,2.25,3.95
1130926,6275,元山,12.08,2.97434398,6.05,2.53
1130926,6279,胡連,14.51,5.25,2.89,2.86
1130926,6284,佳邦,13.64,2.0,2.32,1.78
1130926,6290,良維,13.0,2.973209,3.6,2.18
1130926,6291,沛亨,11.87,8.0,6.64,3.99
1130926,6292,迅德,10.58,4.2,6.34,2.53
1130926,6294,智基,15.35,8.0,8.22,4.04
1130926,6411,晶焱,28.07,2.45758,2.39,2.2
1130926,6417,韋僑,27.22,2.0,2.0,2.8
1130926,6418,詠昇,17.25,1.1,4.87,1.57
1130926,6419,京晨科,17.79,3.8,3.52,4.04
1130926,6425,易發,80.12,0.5,0.74,3.4
1130926,6432,今展科,19.27,1.24311639,3.77,1.27
1130926,6435,大中,18.67,2.8,2.77,2.23
1130926,6469,大樹,31.07,5.29618911,2.82,6.57
1130926,6470,宇智,15.86,2.8,5.33,1.87
1130926,6482,弘煜科,29.2,1.5,2.94,3.37
1130926,6486,互動,13.51,5.69330092,6.95,2.29
1130926,6488,環球晶,13.46,19.0,4.12,2.43
1130926,6494,九齊,17.44,1.62,2.5,1.88
1130926,6506,雙邦,27.57,0.4,2.07,1.27
1130926,6508,惠光,26.3,1.0,3.19,1.12
1130926,6509,聚和,13.24,1.25,3.22,1.73
1130926,6510,精測,161.26,0.5,0.09,2.31
1130926,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130926,6516,勤崴國際,57.39,1.96,2.87,3.41
1130926,6517,保勝光學,21.77,1.5,1.82,4.11
1130926,6523,達爾膚,14.45,10.0,6.51,4.51
1130926,6527,明達醫,22.42,2.06362866,2.22,2.69
1130926,6530,創威,43.29,1.2,1.98,4.63
1130926,6532,瑞耘,20.47,2.4,3.26,2.76
1130926,6538,倉和,10.59,7.0055079,5.23,2.58
1130926,6542,隆中,20.8,1.0,1.68,3.07
1130926,6546,正基,54.39,3.5,1.53,8.15
1130926,6548,長科*,23.12,1.607693,4.02,3.43
1130926,6556,勝品,12.19,3.0,3.01,1.99
1130926,6561,是方,38.07,10.6,2.22,11.32
1130926,6568,宏觀,54.76,1.81728749,1.44,2.73
1130926,6569,醫揚,26.86,6.49573621,3.67,4.1
1130926,6570,維田,31.08,2.6,4.52,2.66
1130926,6574,霈方,32.68,3.5,6.53,1.98
1130926,6577,勁豐,10.76,6.7,6.94,2.72
1130926,6584,南俊國際,92.46,1.0001516,0.54,6.19
1130926,6590,普鴻,12.61,5.0,7.03,2.61
1130926,6593,台灣銘板,58.56,1.0,1.17,3.09
1130926,6596,寬宏藝術,9.77,5.3,7.38,3.11
1130926,6603,富強鑫,59.09,0.14506677,0.74,1.35
1130926,6609,瀧澤科,36.18,0.9,1.01,2.69
1130926,6612,奈米醫材,85.83,1.2,0.78,3.64
1130926,6613,朋億*,12.39,10.39059572,6.37,3.1
1130926,6615,慧智,43.5,0.2,0.39,1.71
1130926,6624,萬年清,48.65,1.0,2.64,1.99
1130926,6629,泰金-KY,15.05,3.5,2.65,3.92
1130926,6637,醫影,18.72,2.64705882,2.91,2.74
1130926,6640,均華,101.08,5.0,0.54,16.26
1130926,6642,富致,24.11,1.5,2.18,2.52
1130926,6643,M31,64.48,10.00143526,1.29,13.9
1130926,6651,全宇昕,17.86,4.0,3.64,3.31
1130926,6662,樂斯科,22.27,1.65,4.55,2.05
1130926,6664,群翊,21.17,7.82132273,2.48,5.94
1130926,6667,信紘科,26.73,6.46,2.94,6.93
1130926,6679,鈺太,37.68,5.5,1.59,3.63
1130926,6680,鑫創電子,29.91,2.28117271,2.37,4.24
1130926,6683,雍智科技,23.9,6.50922419,1.81,4.31
1130926,6690,安碁資訊,24.89,5.20117566,2.23,4.02
1130926,6693,廣閎科,44.0,1.0,1.14,3.52
1130926,6697,東捷資訊,16.82,2.2,5.07,2.11
1130926,6703,軒郁,12.88,12.82149677,6.51,4.69
1130926,6712,長聖,28.99,7.0,3.81,9.61
1130926,6716,應廣,21.25,2.00131495,1.96,4.06
1130926,6721,信實,14.47,2.6,4.87,2.11
1130926,6727,亞泰金屬,14.14,2.0,2.36,1.82
1130926,6728,上洋,11.24,4.98333333,4.19,2.79
1130926,6732,昇佳電子,19.61,12.5,4.19,3.45
1130926,6735,美達科技,35.28,0.8,0.98,3.44
1130926,6739,竹陞科技,51.77,2.01628923,1.06,10.46
1130926,6741,91APP*-KY,22.58,0.95,1.1,3.42
1130926,6747,亨泰光,19.64,6.61912439,4.3,2.84
1130926,6751,智聯服務,27.06,2.0,3.81,1.34
1130926,6752,叡揚,19.07,3.800415,3.23,3.57
1130926,6761,穩得,19.33,3.9936163,3.93,2.43
1130926,6762,達亞,235.66,2.0,0.7,5.96
1130926,6763,綠界科技*,21.68,18.20000006,4.09,2.96
1130926,6785,昱展新藥,29.68,1.5,0.81,4.99
1130926,6788,華景電,25.27,6.0,2.33,5.58
1130926,6791,虎門科技,21.21,3.46940068,3.88,4.28
1130926,6803,崑鼎,17.52,14.48619711,5.03,3.44
1130926,6804,明係,28.95,2.6,7.88,0.88
1130926,6811,宏碁資訊,19.09,8.5,3.42,5.4
1130926,6821,聯寶,32.88,1.55969846,4.2,1.86
1130926,6829,千附精密,27.66,3.0,2.31,4.19
1130926,6843,進典,18.77,2.5,4.97,2.14
1130926,6844,諾貝兒,48.57,6.09682477,3.59,1.96
