資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130905,3067,全域,76.09,0.0,0.0,2.67
1130905,3071,協禧,40.96,1.03,3.44,2.24
1130905,3078,僑威,9.86,4.8,7.51,2.28
1130905,3083,網龍,57.04,0.0,0.0,2.67
1130905,3086,華義,96.02,1.50000004,0.78,13.24
1130905,3088,艾訊,12.88,4.29279723,4.88,2.16
1130905,3093,港建*,24.47,1.8,6.45,4.31
1130905,3095,及成,17.91,0.0,0.0,7.25
1130905,3105,穩懋,41.75,0.0,0.0,1.49
1130905,3114,好德,15.56,1.2,4.54,1.1
1130905,3118,進階,16.62,1.7,5.35,1.96
1130905,3128,昇銳,29.48,0.8,2.83,1.9
1130905,3131,弘塑,64.54,16.0,1.0,11.2
1130905,3141,晶宏,64.46,0.50685875,0.7,2.19
1130905,3147,大綜,18.92,5.0,3.18,4.97
1130905,3152,璟德,28.45,3.68,2.26,3.16
1130905,3163,波若威,24.57,3.6,2.26,4.82
1130905,3169,亞信,30.05,3.5,3.1,4.27
1130905,3171,新洲,14.1,2.0,7.71,1.73
1130905,3178,公準,26.93,2.25,2.91,2.87
1130905,3188,鑫龍騰,12.63,1.6,3.92,2.91
1130905,3206,志豐,10.04,2.5,5.3,1.85
1130905,3207,耀勝,267.92,0.89865405,0.63,6.11
1130905,3211,順達,7.6,5.52904,5.56,1.59
1130905,3213,茂訊,9.66,5.4,5.35,2.32
1130905,3217,優群,14.74,6.4,4.35,3.18
1130905,3218,大學光,16.58,7.0,3.25,5.81
1130905,3219,倚強科,65.95,0.36466706,0.7,2.83
1130905,3221,台嘉碩,46.55,0.7002741,2.74,1.25
1130905,3226,至寶電,7.86,0.5,0.98,1.85
1130905,3227,原相,22.25,4.51535132,2.24,2.89
1130905,3230,錦明,11.91,0.0,0.0,3.34
1130905,3232,昱捷,84.06,0.5,1.86,1.8
1130905,3260,威剛,8.86,3.0,3.42,1.66
1130905,3264,欣銓,12.23,3.3,5.19,1.75
1130905,3265,台星科,16.9,4.8,4.49,2.45
1130905,3268,海德威,77.58,0.0,0.0,1.56
1130905,3276,宇環,48.68,0.2,1.21,1.47
1130905,3284,太普高,30.87,0.6,1.13,4.11
1130905,3285,微端,28.63,1.0,3.68,1.97
1130905,3287,廣寰科,15.18,0.843929,2.21,2.81
1130905,3289,宜特,25.21,3.72716138,2.48,3.22
1130905,3290,東浦,20.13,0.99525139,3.13,1.85
1130905,3293,鈊象,14.35,45.0,5.79,9.57
1130905,3294,英濟,74.66,0.0,0.0,1.92
1130905,3297,杭特,367.14,0.0,0.0,1.63
1130905,3303,岱稜,18.4,1.75,3.04,2.75
1130905,3306,鼎天,19.7,1.3,2.5,0.74
1130905,3310,佳穎,25.28,4.29970743,4.96,3.22
1130905,3313,斐成,13.42,0.0,0.0,1.9
1130905,3317,尼克森,15.41,1.80013374,3.82,1.14
1130905,3322,建舜電,94.09,0.22554785,1.09,1.61
1130905,3324,雙鴻,30.15,6.34797488,1.1,6.76
1130905,3332,幸康,17.44,1.6,3.89,1.16
1130905,3339,泰谷,120.95,0.0,0.0,3.22
1130905,3357,臺慶科,23.7,4.5,3.28,2.04
1130905,3362,先進光,72.73,1.0,0.38,10.95
1130905,3374,精材,39.56,2.0,0.86,7.84
1130905,3379,彬台,80.31,0.2,0.52,2.48
1130905,3388,崇越電,17.96,3.1,4.4,1.18
1130905,3390,旭軟,19.19,0.7,2.11,1.83
1130905,3402,漢科,16.67,4.5,4.29,4.28
1130905,3426,台興,18.52,2.0,3.9,1.97
1130905,3430,奇鈦科,13.42,2.0,3.38,1.89
1130905,3434,哲固,23.22,0.5,1.67,2.46
1130905,3438,類比科,64.16,0.5,0.69,1.98
1130905,3441,聯一光,41.15,0.5,1.34,1.93
1130905,3444,利機,36.5,2.5,2.89,3.68
1130905,3455,由田,19.9,5.0,4.17,2.95
1130905,3479,安勤,16.45,5.98868238,5.32,2.66
1130905,3483,力致,19.32,5.04975935,3.2,2.99
1130905,3484,崧騰,16.7,1.1998946,2.07,1.52
1130905,3490,單井,11.57,1.2,3.69,1.34
1130905,3491,昇達科,63.29,3.35101141,0.98,9.85
1130905,3492,長盛,20.38,0.33,1.24,1.59
1130905,3512,皇龍,7.13,3.20569069,9.16,1.62
1130905,3516,亞帝歐,103.33,0.2,0.81,0.96
1130905,3520,華盈,63.18,0.1,0.48,1.77
1130905,3526,凡甲,16.5,11.39277243,4.83,5.17
1130905,3527,聚積,103.51,2.0,2.51,1.46
1130905,3529,力旺,102.7,17.49899,0.74,67.06
1130905,3531,先益,9.95,1.7,5.6,0.98
1130905,3537,堡達,14.46,2.5,4.67,2.41
1130905,3540,曜越,79.33,0.896266,2.51,1.37
1130905,3546,宇峻,17.44,4.50000014,5.7,2.7
1130905,3548,兆利,15.49,4.5,2.6,2.07
1130905,3551,世禾,17.96,2.8,2.75,1.6
1130905,3552,同致,19.15,3.0,3.6,1.63
1130905,3556,禾瑞亞,111.48,0.9,1.83,2.78
1130905,3558,神準,19.67,4.0,2.48,1.73
1130905,3564,其陽,232.57,0.35,0.43,3.83
1130905,3567,逸昌,12.65,2.7,7.7,2.08
1130905,3570,大塚,12.73,8.0,5.23,2.96
1130905,3577,泓格,50.0,1.0,1.61,3.17
1130905,3580,友威科,31.8,2.02,2.01,4.41
1130905,3581,博磊,132.33,0.5,0.88,3.49
1130905,3587,閎康,25.9,8.92658585,3.36,3.96
1130905,3594,磐儀,41.09,0.6,1.52,1.72
1130905,3597,映興,107.71,0.3,1.16,1.79
1130905,3611,鼎翰,13.18,12.99793213,5.94,2.01
1130905,3615,安可,54.23,0.7,2.48,0.86
1130905,3624,光頡,25.47,1.2,2.32,1.84
1130905,3628,盈正,32.77,2.0,4.69,1.18
1130905,3646,艾恩特,18.21,1.5,5.08,2.16
1130905,3663,鑫科,198.89,0.58697327,0.66,5.47
1130905,3675,德微,38.39,5.0,1.85,5.66
1130905,3680,家登,52.37,7.50736239,1.47,5.61
1130905,3684,榮昌,28.11,0.8,1.82,2.11
1130905,3687,歐買尬,37.87,1.57424091,1.81,1.81
1130905,3689,湧德,17.83,2.4458291,3.03,1.81
1130905,3693,營邦,13.9,10.0,2.62,4.98
1130905,3709,鑫聯大投控,20.69,0.8,3.14,1.19
1130905,4102,永日,18.96,0.8,1.94,2.58
1130905,4105,東洋,16.19,3.5,4.78,3.13
1130905,4107,邦特,18.02,4.5,3.45,2.87
1130905,4109,加捷生醫,6.89,0.5,1.76,2.07
1130905,4111,濟生,20.43,1.0,3.82,1.24
1130905,4113,聯上,17.96,0.0,0.0,2.58
1130905,4114,健喬,21.49,1.6,4.28,2.07
1130905,4116,明基醫,17.74,2.0,3.98,2.1
1130905,4120,友華,29.37,1.0,2.04,0.8
1130905,4126,太醫,15.58,4.8,5.53,2.34
1130905,4127,天良,165.91,0.5,1.37,3.52
1130905,4129,聯合,22.04,4.00266145,4.08,2.64
1130905,4130,健亞,88.0,0.45,2.05,1.6
1130905,4138,曜亞,15.91,7.75,8.16,2.23
1130905,4153,鈺緯,27.84,1.25,2.81,2.56
1130905,4157,太景*-KY,42.12,0.0,0.0,8.53
1130905,4160,訊聯基因,56.67,1.01193677,1.03,4.09
1130905,4161,聿新科,15.28,0.7,2.15,2.04
1130905,4162,智擎,33.37,1.5,1.83,3.03
1130905,4163,鐿鈦,21.75,3.5,2.99,2.34
1130905,4167,松瑞藥,57.76,0.0851,0.39,2.04
1130905,4173,久裕,19.35,0.91967604,4.4,0.82
1130905,4175,杏一,183.33,1.59869966,2.24,2.2
1130905,4183,福永生技,16.08,0.8,3.46,1.8
1130905,4198,欣大健康,7.03,0.0,0.0,2.86
1130905,4205,中華食,22.51,3.0,3.31,4.28
1130905,4207,環泰,14.01,1.0,5.9,1.28
1130905,4303,信立,9.85,1.16441658,2.52,2.5
1130905,4305,世坤,12.2,2.5,5.56,2.22
1130905,4401,東隆興,45.92,0.5,2.22,1.06
1130905,4413,飛寶企業,39.65,0.4,2.35,1.55
1130905,4416,三圓,350.0,1.98805698,2.18,3.12
1130905,4417,金洲,10.35,2.0,5.14,1.17
1130905,4420,光明,1.71,20.0,28.57,1.5
1130905,4432,銘旺實,11.7,0.69,2.95,0.86
1130905,4433,興采,19.45,1.0,3.55,0.89
1130905,4442,竣邦-KY,12.43,0.8,3.13,1.29
1130905,4502,健信,39.13,0.0,0.0,2.21
1130905,4506,崇友,19.32,4.0,4.02,3.5
1130905,4510,高鋒,35.62,0.7,1.35,3.06
1130905,4513,福裕,75.17,0.8,1.2,5.17
1130905,4527,方土霖,10.98,2.4,5.29,2.16
1130905,4528,江興鍛,56.7,0.6,2.0,1.12
1130905,4533,協易機,38.4,1.16479823,2.86,2.52
1130905,4535,至興,13.92,1.6,4.6,1.08
1130905,4538,大詠城,46.41,0.79816602,3.74,1.46
1130905,4542,科嶠,51.58,1.5,1.91,3.83
1130905,4543,萬在,20.37,1.5,3.03,1.59
1130905,4549,桓達,34.1,4.2,2.37,5.65
1130905,4550,長佳,9.91,2.1,7.3,1.23
1130905,4554,橙的,13.42,1.0,3.37,1.56
1130905,4558,寶緯,24.03,0.0,0.0,1.54
1130905,4561,健椿,18.52,1.0,1.25,3.5
1130905,4563,百德,33.27,0.534,0.58,3.21
1130905,4568,科際精密,25.35,2.5,4.55,1.64
1130905,4580,捷流閥業,11.56,4.79830887,4.84,1.87
1130905,4584,君帆,17.86,2.0,3.03,1.91
1130905,4702,中美實,14.21,0.0,0.0,0.74
1130905,4706,大恭,36.44,0.2,0.63,1.68
1130905,4707,磐亞,14.16,0.9,6.29,0.89
1130905,4711,永純,299.17,0.5,2.79,1.07
1130905,4714,永捷,75.19,0.0,0.0,1.56
1130905,4716,大立,22.3,0.0,0.0,1.67
1130905,4721,美琪瑪,23.92,1.1,1.49,4.55
1130905,4728,雙美,21.04,11.0,4.0,12.57
1130905,4735,豪展,108.13,1.0,2.31,1.76
1130905,4741,泓瀚,28.14,1.8,2.91,2.23
1130905,4744,皇將,24.38,0.1,0.43,1.11
1130905,4745,合富-KY,140.33,0.4,1.9,0.58
1130905,4747,強生,40.12,1.49839697,2.16,1.88
1130905,4754,國碳科,15.13,1.8,4.46,2.55
1130905,4760,勤凱,26.23,2.7,2.2,4.34
1130905,4767,誠泰科技,10.97,1.5,4.2,1.23
1130905,4768,晶呈科技,83.85,4.0,1.86,5.78
1130905,4903,聯光通,22.89,0.0,0.0,2.5
1130905,4905,台聯電,17.59,1.5,1.63,0.94
1130905,4907,富宇,15.65,1.3,1.66,4.38
1130905,4908,前鼎,31.66,2.4,2.57,4.59
1130905,4909,新復興,34.44,0.5,0.4,4.41
1130905,4911,德英,35.23,1.170686,2.2,3.82
1130905,4931,新盛力,26.83,0.8,2.37,2.04
1130905,4933,友輝,10.25,2.977099,4.51,1.55
1130905,4939,亞電,40.39,0.5,2.43,1.3
1130905,4945,陞達科技,27.37,2.0,2.67,3.43
1130905,4951,精拓科,17.93,2.5,3.48,2.97
1130905,4953,緯軟,13.21,4.95741414,4.55,2.21
1130905,4966,譜瑞-KY,25.18,12.76692735,1.72,2.69
1130905,4972,湯石照明,33.09,0.7,2.61,0.96
1130905,4973,廣穎,7.93,2.0,6.32,0.91
1130905,4974,亞泰,17.21,4.2,4.2,2.34
1130905,4979,華星光,26.5,1.43000433,1.35,4.9
1130905,4987,科誠,13.16,3.5,4.94,2.07
1130905,4995,晶達,16.16,3.19969628,4.4,3.36
1130905,5009,榮剛,11.12,2.5,5.48,1.53
1130905,5011,久陽,13.87,1.0,4.19,1.05
1130905,5013,強新,16.44,0.9,2.76,1.19
1130905,5014,建錩,11.62,1.0,6.47,0.9
1130905,5015,華祺,28.1,3.0,7.26,2.0
1130905,5016,松和,20.15,0.7,2.55,0.94
1130905,5201,凱衛,18.29,1.5,5.29,2.12
1130905,5202,力新,5.51,0.7,3.11,1.54
1130905,5206,坤悅,25.49,1.3,2.91,2.38
1130905,5209,新鼎,13.85,10.51163408,5.62,6.42
1130905,5212,凌網,13.75,3.0,5.08,4.29
1130905,5213,亞昕,17.6,2.22385532,5.67,2.16
1130905,5220,萬達光電,47.17,0.9,3.6,1.26
1130905,5230,雷笛克光學,41.55,0.51682237,1.75,1.2
1130905,5236,凌陽創新,20.93,7.0,4.06,4.31
1130905,5272,笙科,185.31,0.0,0.0,1.52
1130905,5274,信驊,123.63,20.0,0.41,45.82
1130905,5278,尚凡,22.1,12.77456623,5.31,9.74
1130905,5287,數字,15.29,10.73850488,5.87,5.09
1130905,5289,宜鼎,21.11,10.4,3.59,3.77
1130905,5291,邑昇,86.72,0.8,2.88,1.18
1130905,5299,杰力,17.27,4.11,4.09,1.63
1130905,5309,系統電,28.63,0.69998896,1.97,2.22
1130905,5312,寶島科,12.74,6.0,6.05,1.88
1130905,5314,世紀,13.32,1.8,1.18,7.29
1130905,5315,光聯,27.35,0.8,4.3,1.25
1130905,5328,華容,58.85,0.35,2.29,1.37
1130905,5340,建榮,95.73,0.0,0.0,4.44
1130905,5344,立衛,28.63,0.0,0.0,2.71
1130905,5347,世界,27.43,4.5,3.8,4.61
1130905,5353,台林,17.46,1.42,4.6,1.79
1130905,5356,協益,5.04,2.3,6.69,0.77
1130905,5371,中光電,25.42,3.0,4.0,1.21
1130905,5381,合正,106.25,0.0,0.0,4.03
1130905,5386,青雲,33.33,1.3,1.51,4.51
1130905,5392,能率,103.23,0.3,0.94,0.93
1130905,5403,中菲,15.37,6.00078664,5.24,3.85
1130905,5410,國眾,17.17,2.06146392,6.28,2.2
1130905,5425,台半,28.31,2.0,3.32,1.98
1130905,5426,振發,685.0,0.0,0.0,1.85
1130905,5432,新門,169.25,1.0,0.37,14.83
1130905,5438,東友,137.92,0.5,3.02,0.73
1130905,5439,高技,19.86,4.1,4.7,3.5
1130905,5443,均豪,81.66,1.2,0.87,4.04
1130905,5450,南良,34.53,0.24997755,1.37,1.28
1130905,5452,佶優,74.0,0.15,0.45,2.37
1130905,5455,昇益,13.93,0.0,0.0,5.27
1130905,5457,宣德,27.84,0.31944492,0.69,1.83
1130905,5460,同協,219.38,0.0,0.0,1.42
1130905,5464,霖宏,17.75,0.8,2.67,1.49
1130905,5465,富驊,19.69,1.5,4.26,2.25
1130905,5474,聰泰,26.97,3.5,2.13,3.65
1130905,5478,智冠,18.96,9.0,7.17,2.0
1130905,5483,中美晶,13.19,8.8,4.61,2.66
1130905,5489,彩富,53.44,1.02028666,2.39,1.96
1130905,5493,三聯,12.14,3.1,3.3,2.1
1130905,5508,永信建,14.5,11.2912,4.26,8.49
1130905,5511,德昌,9.19,5.0,8.49,1.2
1130905,5512,力麒,29.32,0.54,4.98,0.59
1130905,5514,三豐,130.29,0.5,2.26,1.54
1130905,5520,力泰,9.4,4.6,5.62,2.03
1130905,5523,豐謙,19.25,1.5,4.9,1.57
1130905,5530,龍巖,14.25,0.0,0.0,0.79
1130905,5536,聖暉*,17.26,10.5,3.6,3.69
1130905,5548,安倉,13.09,1.5,4.29,2.13
1130905,5601,台聯櫃,75.21,0.385,1.07,1.71
1130905,5603,陸海,12.04,1.2,4.47,1.52
1130905,5604,中連,51.13,2.0,4.66,2.3
1130905,5609,中菲行,12.48,6.0,7.02,2.01
1130905,5703,亞都,42.5,0.0,0.0,2.88
1130905,5704,老爺知,15.94,1.5,3.53,2.92
1130905,5864,致和證,12.84,1.5,8.29,0.88
1130905,5878,台名,19.5,2.5,5.32,2.22
1130905,5902,德記,19.63,1.5,3.76,3.28
1130905,5903,全家,25.59,5.8,3.14,5.97
1130905,5904,寶雅,20.34,21.1,4.06,9.69
1130905,6015,宏遠證,9.01,0.25,2.29,0.78
1130905,6016,康和證,8.36,1.15,8.65,0.82
1130905,6020,大展證,14.66,0.89916258,4.68,1.07
1130905,6021,美好證,18.57,0.6,2.71,0.82
1130905,6023,元大期,12.38,5.0,6.16,1.64
1130905,6026,福邦證,7.2,1.28,9.77,0.92
1130905,6101,寬魚國際,55.27,0.168,0.41,4.04
1130905,6103,合邦,73.6,0.0,0.0,4.39
1130905,6104,創惟,58.92,1.8,1.65,5.66
1130905,6114,久威,45.24,0.0,0.0,1.54
1130905,6118,建達,33.05,0.0,0.0,1.69
1130905,6121,新普,12.24,21.7,6.03,1.91
1130905,6122,擎邦,9.07,3.7,6.99,2.43
1130905,6123,上奇,16.96,4.0,6.59,2.56
1130905,6125,廣運,48.7,1.7,1.89,6.12
1130905,6126,信音,24.17,1.08097786,3.55,1.11
1130905,6138,茂達,19.05,5.96965123,3.53,3.94
1130905,6140,訊達,22.34,0.75,3.02,1.97
1130905,6143,振曜,20.73,4.0,2.89,4.21
1130905,6146,耕興,15.68,10.5,5.0,4.24
1130905,6147,頎邦,11.86,3.75,5.7,1.0
1130905,6148,驊宏資,16.81,1.2,5.29,1.88
1130905,6151,晉倫,28.38,1.5,3.57,2.36
1130905,6154,順發,30.38,0.72,4.56,1.02
1130905,6156,松上,15.44,0.79869278,2.65,1.46
1130905,6158,禾昌,25.91,1.00064551,3.33,1.4
1130905,6161,捷波,15.81,2.0,4.08,2.56
1130905,6163,華電網,20.74,0.3,1.26,1.43
1130905,6167,久正,28.33,0.5,3.46,1.3
1130905,6170,統振,15.87,2.73,6.25,2.42
1130905,6171,大城地產,18.34,1.5,3.27,2.51
1130905,6173,信昌電,17.03,1.20560747,2.66,1.1
1130905,6174,安碁,75.4,0.14,0.74,1.38
1130905,6175,立敦,15.53,1.0458208,2.74,1.67
1130905,6180,橘子,6.28,3.28,4.32,1.97
1130905,6182,合晶,128.8,0.65,2.02,1.24
1130905,6185,幃翔,60.4,0.52,3.44,1.01
1130905,6186,新潤,20.71,3.50003678,3.45,4.7
1130905,6187,萬潤,59.16,1.47283335,0.42,8.17
1130905,6188,廣明,24.51,3.2,3.46,2.87
1130905,6190,萬泰科,21.27,1.16267033,3.02,2.2
1130905,6194,育富,11.17,1.8,4.7,0.97
1130905,6195,詩肯,26.56,2.0,5.23,1.51
1130905,6199,天品,127.08,0.0,0.0,4.92
1130905,6203,海韻電,11.59,5.0,6.78,2.1
1130905,6204,艾華,55.35,17.43,16.84,7.44
1130905,6207,雷科,29.88,1.5,2.08,2.95
1130905,6208,日揚,17.9,0.0,0.0,2.04
1130905,6212,理銘,12.16,3.5,3.74,2.91
1130905,6219,富旺,21.73,0.0,0.0,3.3
1130905,6221,晉泰,24.68,2.5,3.21,2.68
1130905,6223,旺矽,43.27,7.5,1.01,8.58
1130905,6227,茂綸,13.69,2.5,3.53,2.23
1130905,6229,研通,33.07,0.5,1.57,1.71
1130905,6231,系微,68.6,4.5,0.88,19.6
1130905,6233,旺玖,185.59,0.20916259,0.66,1.94
1130905,6234,高僑,21.47,0.65,2.61,0.89
1130905,6240,松崗,13.33,0.0,0.0,1.19
1130905,6241,易通展,10.94,0.0,0.0,1.74
1130905,6242,立康,16.34,2.5,5.79,1.69
1130905,6244,茂迪,42.86,0.32,1.33,2.13
1130905,6245,立端,16.03,4.25,4.62,2.42
1130905,6248,沛波,6.37,2.0,6.47,1.44
1130905,6259,百徽,21.99,1.19714368,5.85,1.34
1130905,6261,久元,12.91,4.0,5.81,1.36
1130905,6263,普萊德,20.33,7.4,4.44,7.14
1130905,6265,方土昶,25.3,0.0,0.0,1.09
1130905,6266,泰詠,14.93,1.96,6.31,1.95
1130905,6270,倍微,74.08,1.0,3.55,0.67
1130905,6274,台燿,25.11,4.00752,2.28,3.91
1130905,6275,元山,11.13,2.97434398,6.57,2.33
1130905,6279,胡連,12.03,5.25,3.49,2.37
1130905,6284,佳邦,13.24,2.0,2.39,1.73
1130905,6290,良維,13.22,2.973209,3.54,2.22
1130905,6291,沛亨,11.92,8.0,6.61,4.0
1130905,6292,迅德,10.38,4.2,6.46,2.48
1130905,6294,智基,15.73,8.0,8.02,4.14
1130905,6411,晶焱,24.31,2.45758,2.76,1.9
1130905,6417,韋僑,26.76,2.0,2.04,2.76
1130905,6418,詠昇,16.64,1.1,5.05,1.51
1130905,6419,京晨科,16.8,3.8,3.73,3.82
1130905,6425,易發,68.21,0.5,0.87,2.9
1130905,6432,今展科,19.59,1.24311639,3.71,1.3
1130905,6435,大中,17.62,2.8,2.94,2.1
1130905,6469,大樹,29.5,5.29618911,2.97,6.23
1130905,6470,宇智,14.38,2.8,5.88,1.7
1130905,6482,弘煜科,29.83,1.5,2.87,3.44
1130905,6486,互動,13.37,5.69330092,7.03,2.27
1130905,6488,環球晶,13.09,19.0,4.23,2.36
1130905,6494,九齊,15.98,1.62,2.73,1.72
1130905,6506,雙邦,24.43,0.4,2.34,1.13
1130905,6508,惠光,25.59,1.0,3.28,1.09
1130905,6509,聚和,13.09,1.25,3.26,1.71
1130905,6510,精測,144.59,0.5,0.1,2.08
1130905,6514,芮特-KY,16.34,2.84263155,5.63,2.31
1130905,6516,勤崴國際,56.81,1.96,2.9,3.38
1130905,6517,保勝光學,15.71,1.5,2.53,2.97
1130905,6523,達爾膚,13.98,10.0,6.73,4.36
1130905,6527,明達醫,21.33,2.06362866,2.34,2.56
1130905,6530,創威,37.14,1.2,2.31,3.97
1130905,6532,瑞耘,17.72,2.4,3.76,2.39
1130905,6538,倉和,10.04,7.0055079,5.52,2.45
1130905,6542,隆中,21.82,1.0,1.6,3.22
1130905,6546,正基,41.69,3.5,1.99,6.24
1130905,6548,長科*,22.02,1.607693,4.22,3.26
1130905,6556,勝品,14.36,3.0,2.55,2.35
1130905,6561,是方,39.74,10.6,2.12,11.81
1130905,6568,宏觀,51.73,1.81728749,1.52,2.58
1130905,6569,醫揚,27.31,6.49573621,3.61,4.17
1130905,6570,維田,33.41,2.6,4.21,2.86
1130905,6574,霈方,32.2,3.5,6.63,1.95
1130905,6577,勁豐,10.95,6.7,6.82,2.77
1130905,6584,南俊國際,83.42,1.0001516,0.6,5.59
1130905,6590,普鴻,12.45,5.0,7.12,2.57
1130905,6593,台灣銘板,49.04,1.0,1.4,2.59
1130905,6596,寬宏藝術,9.85,5.3,7.32,3.14
1130905,6603,富強鑫,59.09,0.14506677,0.74,1.35
1130905,6609,瀧澤科,29.76,0.9,1.23,2.21
1130905,6612,奈米醫材,78.06,1.2,0.85,3.31
1130905,6613,朋億*,11.63,10.39059572,6.79,2.91
1130905,6615,慧智,44.1,0.2,0.39,1.73
1130905,6624,萬年清,48.78,1.0,2.63,2.0
1130905,6629,泰金-KY,16.88,3.5,2.36,4.39
1130905,6637,醫影,19.71,2.64705882,2.76,2.88
1130905,6640,均華,97.83,5.0,0.55,15.74
1130905,6642,富致,23.65,1.5,2.23,2.47
1130905,6643,M31,70.3,10.00143526,1.18,15.15
1130905,6651,全宇昕,15.68,4.0,4.14,2.91
1130905,6662,樂斯科,21.75,1.65,4.65,2.0
1130905,6664,群翊,20.03,7.82132273,2.62,5.62
1130905,6667,信紘科,26.06,6.46,3.01,6.76
1130905,6679,鈺太,33.32,5.5,1.8,3.21
1130905,6680,鑫創電子,30.19,2.28117271,2.35,4.28
1130905,6683,雍智科技,24.0,6.50922419,1.81,4.33
1130905,6690,安碁資訊,23.93,5.20117566,2.32,3.87
1130905,6693,廣閎科,41.0,1.0,1.22,3.28
1130905,6697,東捷資訊,16.82,2.2,5.07,2.11
1130905,6703,軒郁,13.17,12.82149677,6.36,4.8
1130905,6712,長聖,27.96,7.0,3.95,9.27
1130905,6716,應廣,20.73,2.00131495,2.01,3.96
1130905,6721,信實,14.36,2.6,4.91,2.09
1130905,6727,亞泰金屬,11.84,2.0,2.82,1.53
1130905,6728,上洋,11.14,4.98333333,4.22,2.76
1130905,6732,昇佳電子,16.89,12.5,4.86,2.97
1130905,6735,美達科技,30.95,0.8,1.12,3.02
1130905,6739,竹陞科技,46.19,2.01628923,1.19,9.33
1130905,6741,91APP*-KY,20.73,0.95,1.2,3.14
1130905,6747,亨泰光,19.2,6.61912439,4.4,2.77
1130905,6751,智聯服務,27.37,2.0,3.77,1.36
1130905,6752,叡揚,18.26,3.800415,3.38,3.42
1130905,6761,穩得,21.05,3.9936163,3.61,2.65
1130905,6762,達亞,231.97,2.0,0.71,5.86
1130905,6785,昱展新藥,31.04,1.5,0.77,5.22
1130905,6788,華景電,26.5,6.0,2.23,5.85
1130905,6791,虎門科技,20.02,3.46940068,4.11,4.04
1130905,6803,崑鼎,17.58,14.48619711,5.01,3.45
1130905,6804,明係,30.31,2.6,7.53,0.93
1130905,6811,宏碁資訊,18.24,8.5,3.58,5.16
1130905,6821,聯寶,35.22,1.55969846,3.92,1.99
1130905,6829,千附精密,23.4,3.0,2.73,3.54
1130905,6843,進典,18.51,2.5,5.04,2.11
1130905,6844,諾貝兒,42.86,6.09682477,4.06,1.73
1130905,6846,綠茵,14.4,3.49594809,4.86,2.51
1130905,6855,數泓科,14.97,4.5,3.41,3.62
