日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260713,3052,夆典,10.85,5.53,114,11.42,0.62,2026Q1
20260713,3054,立萬利,60.3,1.33,114,17.79,3.63,2026Q1
20260713,3059,華晶科,45.95,2.18,114,37.36,1.41,2026Q1
20260713,3090,日電貿,258.0,1.86,114,53.75,4.21,2026Q1
20260713,3094,聯傑,38.4,0.65,114,147.69,3.16,2026Q1
20260713,3130,一零四,221.0,6.65,114,14.66,4.02,2026Q1
20260713,3135,凌航,165.0,2.85,114,11.68,4.54,2026Q1
20260713,3138,耀登,113.5,1.37,114,73.7,2.37,2026Q1
20260713,3164,景岳,16.4,4.88,114,31.54,1.1,2026Q1
20260713,3167,大量,826.0,0.47,114,80.51,20.43,2026Q1
20260713,3168,眾福科,43.4,6.91,114,16.19,2.03,2026Q1
20260713,3189,景碩,819.0,0.19,114,230.7,10.0,2026Q1
20260713,3209,全科,59.9,4.17,114,16.69,2.69,2026Q1
20260713,3231,緯創,143.5,3.83,114,14.39,2.4,2026Q1
20260713,3257,虹冠電,61.3,4.57,114,20.64,3.1,2026Q1
20260713,3266,昇陽,13.6,3.68,114,21.25,0.75,2026Q1
20260713,3305,昇貿,123.5,1.85,114,34.79,2.86,2026Q1
20260713,3311,閎暉,36.85,1.63,114,23.77,0.99,2026Q1
20260713,3312,弘憶股,55.5,2.34,114,33.23,2.46,2026Q1
20260713,3338,泰碩,68.2,1.91,114,46.71,2.9,2026Q1
20260713,3356,奇偶,60.4,5.79,114,5.96,1.81,2026Q1
20260713,3376,新日興,194.0,2.06,114,285.29,2.18,2026Q1
20260713,3406,玉晶光,609.0,2.79,114,18.45,2.63,2026Q1
20260713,3413,京鼎,334.0,3.29,114,17.74,2.32,2026Q1
20260713,3416,融程電,185.0,2.76,114,25.34,4.59,2026Q1
20260713,3443,創意,4270.0,0.47,114,128.46,39.24,2026Q1
20260713,3447,展達,35.75,3.08,114,25.0,2.26,2026Q1
20260713,3450,聯鈞,515.0,0.19,114,153.27,14.39,2026Q1
20260713,3481,群創,61.0,1.64,114,554.55,2.15,2026Q1
20260713,3501,維熹,40.45,4.94,114,22.6,0.69,2026Q1
20260713,3515,華擎,212.5,5.18,114,13.41,2.33,2026Q1
20260713,3528,安馳,92.8,1.49,114,29.94,2.96,2026Q1
20260713,3530,晶相光,62.3,1.28,114,30.69,1.94,2026Q1
20260713,3532,台勝科,465.5,0.21,114,589.24,7.44,2026Q1
20260713,3533,嘉澤,1980.0,1.76,114,27.82,5.3,2026Q1
20260713,3563,牧德,691.0,2.03,114,44.13,8.48,2026Q1
20260713,3583,辛耘,794.0,0.76,114,53.83,8.35,2026Q1
20260713,3588,通嘉,64.6,0.77,114,107.67,2.23,2026Q1
20260713,3592,瑞鼎,255.5,5.71,114,15.97,1.8,2026Q1
20260713,3596,智易,197.0,4.57,114,15.57,2.76,2026Q1
20260713,3605,宏致,89.7,1.87,114,25.92,1.84,2026Q1
20260713,3607,谷崧,16.2,4.94,114,41.54,1.16,2026Q1
20260713,3617,碩天,230.5,4.31,114,16.32,2.38,2026Q1
20260713,3622,洋華,55.8,5.73,114,9.55,1.16,2026Q1
20260713,3645,達邁,79.5,1.51,114,41.84,3.21,2026Q1
20260713,3652,精聯,32.4,3.7,114,23.14,1.29,2026Q1
20260713,3653,健策,3195.0,0.68,114,88.38,22.13,2026Q1
20260713,3661,世芯-KY,4135.0,0.83,114,60.6,7.81,2026Q1
20260713,3665,貿聯-KY,1865.0,0.81,114,37.64,7.8,2026Q1
20260713,3669,圓展,35.35,2.83,114,19.42,1.02,2026Q1
20260713,3673,TPK-KY,78.0,2.31,114,21.43,0.78,2026Q1
20260713,3679,新至陞,110.0,8.18,114,12.96,1.47,2026Q1
20260713,3694,海華,67.6,3.4,114,16.02,2.68,2026Q1
20260713,3702,大聯大,117.0,3.25,114,14.29,2.18,2026Q1
20260713,3703,欣陸,20.55,5.11,114,9.88,0.62,2026Q1
20260713,3704,合勤控,49.85,0.8,114,43.35,1.72,2026Q1
20260713,3705,永信,54.9,5.46,114,18.48,1.92,2026Q1
20260713,3706,神達,90.8,4.41,114,17.33,1.81,2026Q1
20260713,3708,上緯投控,105.0,6.19,114,2.57,0.55,2026Q1
20260713,3711,日月光投控,670.0,0.98,114,62.21,8.39,2026Q1
20260713,3715,定穎投控,144.0,0.75,114,148.45,3.8,2026Q1
20260713,3716,中化控股,34.95,2.86,114,13.49,0.66,2026Q1
20260713,3717,聯嘉投控,25.4,0.79,114,317.5,1.57,2026Q1
20260713,4104,佳醫,70.7,6.08,114,16.33,1.38,2026Q1
20260713,4106,雃博,25.1,3.98,114,17.55,1.02,2026Q1
20260713,4119,旭富,45.5,1.65,114,56.88,1.01,2026Q1
20260713,4133,亞諾法,20.5,0.54,114,683.33,0.98,2026Q1
20260713,4137,麗豐-KY,95.8,10.44,114,12.19,1.42,2026Q1
20260713,4148,全宇生技-KY,29.6,3.38,114,13.7,0.73,2026Q1
20260713,4155,訊映,15.65,1.92,114,20.06,0.9,2026Q1
20260713,4164,承業醫,28.75,3.86,114,27.64,0.75,2026Q1
20260713,4169,泰宗,243.0,0.13,114,759.38,13.09,2026Q1
20260713,4306,炎洲,14.75,4.75,114,38.82,0.77,2026Q1
20260713,4438,廣越,61.0,3.77,114,15.44,0.8,2026Q1
20260713,4439,冠星-KY,104.0,3.89,114,12.56,1.12,2026Q1
20260713,4440,宜新實業,17.25,5.8,114,10.09,0.9,2026Q1
20260713,4441,振大環球,187.5,5.76,114,13.15,1.94,2026Q1
20260713,4526,東台,37.15,2.69,114,35.72,1.96,2026Q1
20260713,4532,瑞智,26.2,5.73,114,14.32,1.24,2026Q1
20260713,4536,拓凱,171.5,4.66,114,12.78,1.7,2026Q1
20260713,4551,智伸科,214.0,1.96,114,32.08,2.75,2026Q1
20260713,4552,力達-KY,19.45,3.08,114,12.63,0.35,2026Q1
20260713,4555,氣立,48.5,1.03,114,210.87,1.17,2026Q1
20260713,4560,強信-KY,33.85,5.91,114,11.84,1.09,2026Q1
20260713,4566,時碩工業,64.8,1.05,114,70.43,1.44,2026Q1
20260713,4569,六方科-KY,163.0,1.99,114,33.61,1.82,2026Q1
20260713,4571,鈞興-KY,165.0,3.19,114,18.31,2.54,2026Q1
20260713,4572,駐龍,150.5,3.32,114,56.79,3.23,2026Q1
20260713,4576,大銀微系統,209.5,0.38,114,82.48,6.07,2026Q1
20260713,4581,光隆精密-KY,51.0,5.88,114,12.2,1.34,2026Q1
20260713,4582,聚恆-創,26.9,3.35,114,17.47,1.45,2026Q1
20260713,4583,台灣精銳,607.0,1.65,114,53.25,5.03,2026Q1
20260713,4585,達明,305.0,0.33,114,231.06,4.64,2026Q1
20260713,4588,玖鼎電力,58.7,5.11,114,16.49,2.64,2026Q1
20260713,4590,富田-創,93.4,2.46,114,36.77,1.45,2026Q1
20260713,4720,德淵,22.9,1.75,114,37.54,1.61,2026Q1
20260713,4722,國精化,247.0,0.48,114,146.15,8.09,2026Q1
20260713,4736,泰博,126.5,3.95,114,6.93,1.26,2026Q1
20260713,4739,康普,94.9,1.05,114,29.56,1.9,2026Q1
20260713,4746,台耀,53.8,5.58,114,19.08,0.83,2026Q1
20260713,4755,三福化,137.5,2.69,114,38.09,2.48,2026Q1
20260713,4763,材料*-KY,47.25,6.46,114,9.14,2.17,2026Q1
20260713,4764,雙鍵,302.5,0.33,114,160.9,10.69,2026Q1
20260713,4766,南寶,339.0,5.31,114,16.33,3.13,2026Q1
20260713,4770,上品,216.5,2.77,114,21.39,2.14,2026Q1
20260713,4771,望隼,209.5,3.34,114,16.13,2.89,2026Q1
20260713,4904,遠傳,96.1,3.96,114,24.39,3.62,2026Q1
20260713,4912,聯德控股-KY,87.2,1.07,114,39.82,1.42,2026Q1
20260713,4915,致伸,67.9,6.73,114,12.88,1.47,2026Q1
20260713,4916,事欣科,118.0,0.42,114,21.03,3.99,2026Q1
20260713,4935,茂林-KY,36.3,2.75,114,26.5,0.58,2026Q1
20260713,4938,和碩,82.6,4.85,114,18.99,1.09,2026Q1
20260713,4942,嘉彰,37.0,5.41,114,12.5,0.58,2026Q1
20260713,4949,有成精密,80.7,1.73,114,30.0,3.3,2026Q1
20260713,4952,凌通,55.5,1.8,114,50.0,2.76,2026Q1
20260713,4958,臻鼎-KY,646.0,0.53,114,91.11,5.5,2026Q1
20260713,4961,天鈺,171.0,4.51,114,20.5,1.16,2026Q1
20260713,4967,十銓,229.5,4.36,114,5.87,2.75,2026Q1
20260713,4968,立積,108.5,1.47,114,36.66,3.57,2026Q1
20260713,4977,眾達-KY,151.5,1.44,114,33.59,3.12,2026Q1
20260713,4994,傳奇,89.8,3.34,114,57.56,5.67,2026Q1
20260713,5007,三星,55.8,5.38,114,18.36,2.5,2026Q1
20260713,5203,訊連,68.1,5.29,114,18.61,1.13,2026Q1
20260713,5215,科嘉-KY,41.65,4.8,114,17.0,0.75,2026Q1
20260713,5222,全訊,126.0,1.98,114,67.38,4.77,2026Q1
20260713,5225,東科-KY,72.6,9.93,114,7.85,1.83,2026Q1
20260713,5234,達興材料,369.5,1.76,114,47.99,12.3,2026Q1
20260713,5243,乙盛-KY,95.3,2.31,114,19.57,1.85,2026Q1
20260713,5258,虹堡,54.6,1.83,114,16.3,1.37,2026Q1
20260713,5269,祥碩,1510.0,3.01,114,18.53,3.03,2026Q1
20260713,5283,禾聯碩,53.3,3.75,114,9.02,0.97,2026Q1
20260713,5284,jpp-KY,310.0,1.61,114,23.13,4.29,2026Q1
20260713,5285,界霖,96.5,1.55,114,45.95,3.31,2026Q1
20260713,5288,豐祥-KY,185.5,3.5,114,15.42,2.12,2026Q1
20260713,5292,華懋,180.0,3.61,114,17.8,4.19,2026Q1
20260713,5306,桂盟,88.8,4.22,114,14.01,1.21,2026Q1
20260713,5388,中磊,85.4,2.93,114,21.35,1.63,2026Q1
20260713,5434,崇越,559.0,2.4,114,23.72,5.63,2026Q1
20260713,5469,瀚宇博,80.1,3.15,114,13.98,1.03,2026Q1
20260713,5471,松翰,65.0,1.23,114,67.01,3.07,2026Q1
20260713,5515,建國,41.75,7.9,114,6.99,1.48,2026Q1
20260713,5519,隆大,28.9,13.15,114,5.79,1.13,2026Q1
20260713,5521,工信,10.25,1.46,114,15.53,0.89,2026Q1
20260713,5522,遠雄,66.1,8.32,114,6.99,1.09,2026Q1
20260713,5525,順天,22.2,5.41,114,8.84,1.16,2026Q1
20260713,5533,皇鼎,13.55,4.43,114,22.58,0.41,2026Q1
20260713,5534,長虹,79.4,6.93,114,16.2,1.11,2026Q1
20260713,5538,東明-KY,33.25,4.51,114,9.64,0.85,2026Q1
20260713,5607,遠雄港,51.1,3.52,114,15.72,1.66,2026Q1
20260713,5706,鳳凰,47.05,9.65,114,13.22,2.06,2026Q1
20260713,5871,中租-KY,116.5,5.15,114,10.91,1.14,2026Q1
20260713,5876,上海商銀,44.15,4.08,114,14.02,1.03,2026Q1
20260713,5880,合庫金,25.2,4.17,114,18.0,1.4,2026Q1
20260713,5906,台南-KY,37.0,1.89,114,51.39,2.27,2026Q1
20260713,6005,群益證,35.35,4.84,114,9.87,1.6,2026Q1
20260713,6024,群益期,63.8,5.44,114,10.69,1.46,2026Q1
20260713,6112,邁達特,44.6,3.7,114,26.24,2.09,2026Q1
20260713,6115,鎰勝,45.75,6.12,114,16.11,1.54,2026Q1
20260713,6117,迎廣,69.4,2.88,114,15.09,2.72,2026Q1
20260713,6133,金橋,24.0,4.17,114,32.88,1.76,2026Q1
20260713,6136,富爾特,24.4,4.75,114,29.05,0.72,2026Q1
20260713,6139,亞翔,883.0,2.6,114,24.51,9.5,2026Q1
20260713,6155,鈞寶,70.2,1.14,114,140.4,3.85,2026Q1
20260713,6165,浪凡,50.8,9.84,114,12.18,3.03,2026Q1
20260713,6166,凌華,134.5,0.89,114,37.26,5.06,2026Q1
20260713,6176,瑞儀,90.0,3.89,114,9.61,1.15,2026Q1
20260713,6177,達麗,46.1,6.51,114,6.17,1.71,2026Q1
20260713,6183,關貿,90.2,3.94,114,22.27,4.51,2026Q1
20260713,6184,大豐電,42.8,7.01,114,18.06,1.42,2026Q1
20260713,6189,豐藝,49.9,5.41,114,18.97,2.03,2026Q1
20260713,6191,精成科,101.5,2.56,114,15.81,1.83,2026Q1
20260713,6192,巨路,121.0,4.79,114,12.38,1.6,2026Q1
20260713,6196,帆宣,551.0,1.17,114,35.1,6.95,2026Q1
20260713,6197,佳必琪,328.5,2.11,114,32.05,8.79,2026Q1
20260713,6201,亞弘電,48.8,6.35,114,14.83,1.67,2026Q1
20260713,6202,盛群,70.2,0.97,114,106.36,4.01,2026Q1
20260713,6205,詮欣,68.6,2.19,114,40.83,2.18,2026Q1
20260713,6206,飛捷,128.5,4.28,114,18.02,3.31,2026Q1
20260713,6209,今國光,82.8,0.6,114,47.86,4.23,2026Q1
20260713,6213,聯茂,359.5,0.83,114,87.9,6.2,2026Q1
20260713,6214,精誠,141.0,4.26,114,14.78,2.02,2026Q1
20260713,6215,和椿,111.0,0.9,114,38.95,5.67,2026Q1
20260713,6216,居易,22.55,4.57,114,375.83,1.33,2026Q1
20260713,6224,聚鼎,67.3,1.86,114,77.36,2.62,2026Q1
20260713,6235,華孚,42.25,2.84,114,16.31,1.7,2026Q1
20260713,6239,力成,312.5,1.44,114,37.2,3.96,2026Q1
20260713,6257,矽格,234.5,1.81,114,35.05,5.19,2026Q1
20260713,6271,同欣電,236.0,1.27,114,35.01,1.87,2026Q1
20260713,6272,驊陞,30.0,6.73,114,12.4,1.33,2026Q1
20260713,6277,宏正,74.8,4.68,114,23.02,1.92,2026Q1
20260713,6278,台表科,180.5,3.08,114,20.61,2.35,2026Q1
20260713,6281,全國電,51.0,6.47,114,13.67,1.89,2026Q1
20260713,6282,康舒,58.0,1.38,114,116.0,2.21,2026Q1
20260713,6285,啟碁,259.0,1.66,114,38.2,3.58,2026Q1
20260713,6409,旭隼,1055.0,3.51,114,30.22,8.96,2026Q1
20260713,6412,群電,86.7,4.27,114,16.67,2.4,2026Q1
20260713,6414,樺漢,388.5,3.55,114,18.05,2.15,2026Q1
20260713,6415,矽力*-KY,524.0,0.49,114,70.43,5.33,2026Q1
20260713,6416,瑞祺電通,96.7,2.9,114,21.25,2.03,2026Q1
20260713,6426,統新,182.0,0.27,114,350.0,7.51,2026Q1
20260713,6438,迅得,153.5,3.26,114,28.11,2.24,2026Q1
20260713,6442,光聖,1375.0,0.82,114,51.87,15.19,2026Q1
20260713,6446,藥華藥,1250.0,0.21,114,78.37,13.49,2026Q1
20260713,6449,鈺邦,317.0,1.32,114,41.22,5.07,2026Q1
20260713,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260713,6472,保瑞,422.0,2.37,114,33.44,3.69,2026Q1
20260713,6477,安集,40.55,0.86,114,450.56,1.6,2026Q1
20260713,6491,晶碩,365.5,2.74,114,17.57,2.53,2026Q1
20260713,6505,台塑化,63.1,1.9,114,22.62,1.6,2026Q1
20260713,6515,穎崴,7375.0,0.67,114,151.13,40.91,2026Q1
20260713,6525,捷敏-KY,192.5,2.6,114,31.71,5.67,2026Q1
20260713,6526,達發,682.0,1.98,114,39.15,6.37,2026Q1
20260713,6531,愛普*,893.0,0.78,114,90.75,12.31,2026Q1
20260713,6534,正瀚-創,93.0,5.16,114,19.46,3.57,2026Q1
20260713,6579,研揚,161.0,2.33,114,29.54,2.61,2026Q1
20260713,6581,鋼聯,108.0,4.91,114,17.82,2.98,2026Q1
20260713,6585,鼎基,124.0,3.63,114,25.31,2.41,2026Q1
20260713,6591,動力-KY,47.75,8.38,114,11.13,0.91,2026Q1
20260713,6592,和潤企業,59.7,5.53,114,12.13,1.16,2026Q1
20260713,6605,帝寶,127.5,5.1,114,9.56,1.03,2026Q1
20260713,6606,建德工業,25.4,4.06,114,23.3,1.78,2026Q1
20260713,6614,資拓宏宇,40.75,4.05,114,16.37,2.2,2026Q1
20260713,6625,必應,80.1,6.24,114,7.99,2.73,2026Q1
20260713,6641,基士德-KY,18.2,2.2,114,37.92,0.44,2026Q1
20260713,6655,科定,118.0,5.08,114,29.06,3.44,2026Q1
20260713,6658,聯策,175.5,0.68,114,67.24,4.63,2026Q1
20260713,6666,羅麗芬-KY,44.35,4.51,114,20.53,1.19,2026Q1
20260713,6669,緯穎,4960.0,3.31,114,16.63,6.58,2026Q1
20260713,6670,復盛應用,259.5,6.17,114,12.59,2.14,2026Q1
20260713,6671,三能-KY,24.4,4.92,114,10.8,0.85,2026Q1
20260713,6672,騰輝電子-KY,275.0,1.22,114,49.73,5.29,2026Q1
20260713,6689,伊雲谷,64.7,3.09,114,28.63,1.45,2026Q1
20260713,6691,洋基工程,725.0,3.03,114,26.86,14.68,2026Q1
20260713,6715,嘉基,373.0,0.52,114,176.78,6.85,2026Q1
20260713,6719,力智,252.5,1.82,114,35.17,1.86,2026Q1
20260713,6722,輝創,34.35,5.82,114,13.91,1.13,2026Q1
20260713,6743,安普新,30.35,9.88,114,37.01,1.66,2026Q1
20260713,6753,龍德造船,159.5,0.78,114,22.43,3.73,2026Q1
20260713,6754,匯僑設計,41.5,8.43,114,12.81,1.29,2026Q1
20260713,6756,威鋒電子,100.5,0.9,114,66.12,2.41,2026Q1
20260713,6757,台灣虎航,58.1,4.17,114,9.34,3.54,2026Q1
20260713,6768,志強-KY,71.0,7.27,114,13.45,0.91,2026Q1
20260713,6771,平和環保-創,39.1,8.18,114,13.12,1.35,2026Q1
20260713,6776,展碁國際,54.7,5.48,114,13.61,1.89,2026Q1
20260713,6781,AES-KY,1105.0,1.73,114,28.24,5.22,2026Q1
20260713,6782,視陽,202.0,4.16,114,13.63,3.02,2026Q1
20260713,6789,采鈺,535.0,0.56,114,115.05,9.0,2026Q1
20260713,6790,永豐實,38.2,6.94,114,12.44,1.68,2026Q1
20260713,6792,詠業,59.6,4.19,114,26.49,1.96,2026Q1
20260713,6799,來頡,95.8,2.61,114,26.39,2.61,2026Q1
20260713,6805,富世達,1410.0,0.89,114,35.99,13.02,2026Q1
20260713,6807,峰源-KY,33.3,7.51,114,9.77,0.72,2026Q1
20260713,6831,邁科,724.0,0.41,114,147.15,18.26,2026Q1
20260713,6834,天二科技,129.0,0.31,114,211.48,7.81,2026Q1
20260713,6835,圓裕,33.75,2.99,114,259.62,1.24,2026Q1
20260713,6861,睿生光電,263.0,0.76,114,53.46,7.07,2026Q1
20260713,6862,三集瑞-KY,172.5,2.9,114,28.28,2.76,2026Q1
20260713,6863,永道-KY,102.0,1.47,114,93.58,1.24,2026Q1
20260713,6873,泓德能源,90.0,2.78,114,28.04,1.19,2026Q1
20260713,6887,寶綠特-KY,37.15,6.51,114,15.68,0.93,2026Q1
20260713,6890,來億-KY,181.5,4.94,114,17.95,1.83,2026Q1
20260713,6906,現觀科,80.3,2.24,114,40.56,3.46,2026Q1
20260713,6908,宏碁遊戲-創,36.8,3.37,114,27.06,1.08,2026Q1
20260713,6909,創控,49.85,2.01,114,61.54,3.31,2026Q1
20260713,6914,阜爾運通,144.0,5.56,114,14.72,2.76,2026Q1
20260713,6918,愛派司,74.0,6.76,114,14.57,2.21,2026Q1
20260713,6923,中台,78.7,3.85,114,25.64,2.65,2026Q1
20260713,6924,榮惠-KY創,125.0,4.0,114,18.74,4.96,2026Q1
20260713,6931,青松健康,39.55,1.21,114,20.49,2.26,2026Q1
20260713,6933,AMAX-KY,173.0,1.45,114,29.03,3.07,2026Q1
20260713,6936,永鴻生技,32.3,4.67,114,17.09,1.68,2026Q1
20260713,6937,天虹,255.0,0.55,114,78.7,5.01,2026Q1
20260713,6944,兆聯實業,1045.0,1.91,114,29.4,9.05,2026Q1
20260713,6951,青新-創,72.1,7.35,114,12.54,3.21,2026Q1
20260713,6955,邦睿生技-創,114.0,2.63,114,27.6,4.5,2026Q1
20260713,6957,裕慶-KY,211.5,4.26,114,20.03,5.09,2026Q1
20260713,6962,奕力-KY,34.9,2.87,114,23.9,0.84,2026Q1
20260713,6965,中傑-KY,80.0,6.25,114,49.69,1.02,2026Q1
20260713,6994,富威電力,41.7,7.19,114,6.65,1.28,2026Q1
20260713,7610,聯友金屬-創,2425.0,0.1,114,150.15,55.5,2026Q1
20260713,7631,聚賢研發-創,145.0,2.58,114,20.11,3.43,2026Q1
20260713,7705,三商餐飲,30.45,5.25,114,13.65,1.28,2026Q1
20260713,7711,永擎,317.0,2.84,114,28.3,4.79,2026Q1
20260713,7721,微程式,69.3,1.44,114,117.46,3.04,2026Q1
20260713,7722,LINEPAY,306.5,0.65,114,43.48,1.92,2026Q1
20260713,7730,暉盛-創,174.5,0.86,114,90.41,6.62,2026Q1
20260713,7732,金興精密,35.75,4.2,114,20.66,1.29,2026Q1
20260713,7736,虎山,71.8,5.29,114,15.71,1.58,2026Q1
20260713,7740,熙特爾-創,156.0,2.13,114,21.85,5.72,2026Q1
20260713,7749,意騰-KY,393.0,2.29,114,31.54,4.64,2026Q1
20260713,7750,新代,2030.0,0.79,114,50.65,12.75,2026Q1
20260713,7760,享溫馨,35.0,5.71,114,59.32,1.09,2026Q1
20260713,7765,中華資安,222.5,4.35,114,20.06,4.12,2026Q1
20260713,7768,頌勝科技,342.0,1.02,114,111.4,10.94,2026Q1
20260713,7769,鴻勁,6705.0,0.97,114,83.67,19.23,2026Q1
20260713,7780,大研生醫*,17.9,8.04,114,42.62,2.63,2026Q1
20260713,7786,東方風能,134.0,4.18,114,13.69,2.34,2026Q1
20260713,7788,松川精密,259.0,0.77,114,68.52,3.46,2026Q1
20260713,7791,皇家可口,62.7,6.08,114,13.69,1.37,2026Q1
20260713,7795,長廣,552.0,0.39,114,197.85,15.47,2026Q1
20260713,7818,溢泰實業,70.3,3.19,114,12.44,1.29,2026Q1
20260713,7821,神數,40.8,4.9,114,13.65,2.17,2026Q1
20260713,7822,倍利科,969.0,0.72,114,75.88,7.26,2026Q1
20260713,8011,台通,17.05,4.11,114,20.06,0.87,2026Q1
20260713,8016,矽創,327.0,3.52,114,20.54,3.36,2026Q1
20260713,8021,尖點,508.0,0.39,114,145.56,13.69,2026Q1
20260713,8028,昇陽半導體,303.0,0.89,114,67.04,10.01,2026Q1
20260713,8039,台虹,169.0,1.18,114,71.31,4.21,2026Q1
20260713,8045,達運光電,59.3,1.69,114,84.71,2.92,2026Q1
20260713,8046,南電,1270.0,0.16,114,269.07,17.57,2026Q1
20260713,8070,長華*,52.4,5.17,114,49.43,2.08,2026Q1
20260713,8072,陞泰,28.35,3.53,114,27.79,1.01,2026Q1
20260713,8081,致新,276.5,5.79,114,15.74,3.27,2026Q1
20260713,8103,瀚荃,89.2,3.14,114,19.22,1.81,2026Q1
20260713,8110,華東,48.8,3.05,114,17.88,1.99,2026Q1
20260713,8112,至上,87.5,4.34,114,10.54,2.49,2026Q1
20260713,8114,振樺電,199.5,5.75,114,13.3,2.01,2026Q1
20260713,8131,福懋科,77.2,1.3,114,38.99,2.71,2026Q1
20260713,8150,南茂,115.0,1.07,114,97.46,3.27,2026Q1
20260713,8162,微矽電子-創,72.5,2.07,114,52.54,3.59,2026Q1
20260713,8163,達方,36.1,1.39,114,70.78,0.98,2026Q1
20260713,8210,勤誠,1135.0,1.23,114,33.65,11.28,2026Q1
20260713,8213,志超,34.2,3.33,114,17.72,0.56,2026Q1
20260713,8222,寶一,41.35,0.85,114,67.79,3.06,2026Q1
20260713,8249,菱光,47.1,4.42,114,17.57,1.03,2026Q1
20260713,8261,富鼎,292.5,1.71,114,50.09,5.68,2026Q1
20260713,8271,宇瞻,183.0,2.43,114,8.92,3.71,2026Q1
20260713,8341,日友,76.2,5.25,114,16.21,1.94,2026Q1
20260713,8367,建新國際,40.5,7.04,114,11.51,1.15,2026Q1
20260713,8404,百和興業-KY,16.9,2.96,114,15.5,0.98,2026Q1
20260713,8411,福貞-KY,12.45,0.8,114,124.5,0.45,2026Q1
20260713,8422,可寧衛*,26.55,4.52,114,24.58,2.79,2026Q1
20260713,8438,昶昕,91.8,1.42,114,34.9,3.2,2026Q1
20260713,8442,威宏-KY,44.0,6.82,114,24.58,0.85,2026Q1
20260713,8454,富邦媒,262.0,3.82,114,25.0,6.71,2026Q1
20260713,8462,柏文,160.0,4.55,114,17.24,4.68,2026Q1
20260713,8463,潤泰材,21.2,3.77,114,10.0,1.29,2026Q1
20260713,8464,億豐,368.0,4.35,114,16.67,3.95,2026Q1
20260713,8467,波力-KY,110.0,6.42,114,12.78,2.08,2026Q1
20260713,8473,山林水,45.1,4.17,114,15.82,1.16,2026Q1
20260713,8476,台境*,22.0,0.91,114,52.38,1.91,2026Q1
20260713,8478,東哥遊艇,156.5,4.15,114,9.53,1.54,2026Q1
20260713,8481,政伸,42.25,6.51,114,13.85,1.72,2026Q1
20260713,8482,商億-KY,47.95,4.09,114,20.32,1.56,2026Q1
20260713,8487,愛爾達-創,77.0,6.25,114,13.75,2.77,2026Q1
20260713,8499,鼎炫-KY,284.5,2.81,114,28.51,1.37,2026Q1
20260713,8926,台汽電,69.3,3.06,114,16.99,2.9,2026Q1
20260713,8996,高力,1240.0,0.37,114,88.45,24.83,2026Q1
20260713,9802,鈺齊-KY,74.7,6.83,114,13.17,1.11,2026Q1
20260713,9904,寶成,24.25,5.36,114,6.68,0.47,2026Q1
20260713,9905,大華,20.65,5.33,114,14.65,0.74,2026Q1
20260713,9906,欣巴巴,40.1,0.2,114,15.08,2.44,2026Q1
20260713,9907,統一實,15.2,7.76,114,13.69,1.08,2026Q1
20260713,9908,大台北,29.85,4.02,114,16.86,1.01,2026Q1
20260713,9910,豐泰,67.4,6.08,114,14.59,2.49,2026Q1
20260713,9911,櫻花,84.5,5.92,114,13.29,2.98,2026Q1
20260713,9914,美利達,75.4,3.71,114,20.38,1.13,2026Q1
20260713,9917,中保科,107.5,5.77,114,15.86,3.33,2026Q1
20260713,9918,欣天然,43.5,3.45,114,25.74,2.45,2026Q1
20260713,9921,巨大,79.9,2.25,114,199.75,0.91,2026Q1
20260713,9924,福興,40.1,6.23,114,14.53,0.9,2026Q1
20260713,9925,新保,41.3,4.84,114,17.14,1.17,2026Q1
20260713,9926,新海,49.7,4.23,114,18.21,2.0,2026Q1
20260713,9927,泰銘,69.4,7.2,114,14.16,1.61,2026Q1
20260713,9930,中聯資源,63.1,6.34,114,13.34,2.27,2026Q1
20260713,9931,欣高,33.0,5.45,114,13.87,1.15,2026Q1
20260713,9933,中鼎,40.6,2.46,114,9.6,1.76,2026Q1
20260713,9935,慶豐富,18.8,6.38,114,11.46,1.28,2026Q1
20260713,9937,全國,55.5,3.96,114,22.29,2.86,2026Q1
20260713,9938,百和,45.95,6.53,114,13.36,1.06,2026Q1
20260713,9939,宏全,124.0,5.0,114,13.75,1.93,2026Q1
20260713,9940,信義,19.75,3.04,114,53.38,1.1,2026Q1
20260713,9941,裕融,81.6,5.61,114,11.95,1.32,2026Q1
20260713,9942,茂順,121.0,5.79,114,14.74,2.22,2026Q1
20260713,9943,好樂迪,53.0,6.6,114,14.72,1.82,2026Q1
20260713,9944,新麗,17.75,1.69,114,355.0,0.54,2026Q1
20260713,9945,潤泰新,25.4,4.33,114,7.13,0.63,2026Q1
20260713,9946,三發地產,18.7,7.33,114,4.5,0.85,2026Q1
20260713,9958,世紀鋼,116.5,3.86,114,14.86,2.51,2026Q1
