資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130710,6803,崑鼎,18.12,14.48619711,4.86,3.8
1130710,6804,明係,19.5,2.6,5.82,1.2
1130710,6811,宏碁資訊,23.72,8.5,2.83,5.92
1130710,6821,聯寶,28.35,1.55969846,4.05,1.96
1130710,6829,千附精密,30.38,3.0,2.53,3.67
1130710,6843,進典,16.55,2.5,4.58,2.15
1130710,6844,諾貝兒,36.07,6.09682477,3.96,1.77
1130710,6846,綠茵,14.68,3.49594809,4.51,2.79
1130710,6855,數泓科,15.95,4.5,3.45,3.48
1130710,6856,鑫傳,17.2,3.81508603,6.14,2.18
1130710,6859,伯特光,44.04,2.0,1.59,2.82
1130710,6865,偉康科技,33.47,1.6,2.72,2.44
1130710,6870,騰雲,56.44,3.8,1.74,4.99
1130710,6874,倍力,28.99,3.8,3.22,5.02
1130710,6875,國邑*,434.67,0.0,0.0,4.1
1130710,6881,潤德,18.15,9.0,3.9,5.9
1130710,6894,衛司特,30.0,6.5,2.87,4.08
1130710,6895,宏碩系統,122.52,2.2,0.81,9.82
1130710,6899,創為精密,15.49,3.18317269,5.06,1.59
1130710,6903,巨漢,13.48,9.27050212,5.21,4.54
1130710,6904,伯鑫,15.61,4.1,2.6,2.85
1130710,6922,宸曜,40.69,3.57,1.72,6.44
1130710,6929,佑全,494.29,0.271,0.39,2.62
1130710,6953,家碩,38.84,4.5,1.39,13.34
1130710,7402,邑錡,61.98,1.48519767,1.43,5.2
1130710,7556,意德士,28.62,3.0,2.3,3.48
1130710,8032,光菱,24.13,0.8,2.74,0.83
1130710,8034,榮群,14.84,1.2,5.25,1.88
1130710,8042,金山電,57.82,1.2,3.35,1.17
1130710,8043,蜜望實,40.89,0.2,0.79,0.79
1130710,8048,德勝,14.38,3.3,4.88,3.02
1130710,8049,晶采,12.36,2.7,7.02,1.99
1130710,8050,廣積,26.91,4.18,4.79,2.15
1130710,8064,東捷,97.74,0.7,1.16,3.33
1130710,8066,來思達,30.4,1.0,3.32,1.5
1130710,8068,全達,47.78,0.0,0.0,3.29
1130710,8069,元太,41.25,4.5,1.69,6.39
1130710,8074,鉅橡,23.46,1.0,4.54,1.23
1130710,8076,伍豐,189.21,0.8,2.23,2.37
1130710,8077,洛碁,12.55,0.0,0.0,3.76
1130710,8083,瑞穎,18.9,7.0,4.2,4.76
1130710,8084,巨虹,50.73,0.0,0.0,13.95
1130710,8086,宏捷科,55.98,1.0,0.71,3.59
1130710,8087,華鎂鑫,15.56,0.49256808,0.89,2.59
1130710,8088,品安,17.96,2.6,6.4,2.09
1130710,8091,翔名,23.49,6.0,3.76,2.61
1130710,8099,大世科,45.94,1.85,1.72,6.28
1130710,8109,博大,11.33,6.0,6.51,2.81
1130710,8111,立碁,31.25,0.8,3.05,2.17
1130710,8147,正淩,47.92,2.32703067,1.69,4.46
1130710,8155,博智,38.99,3.6,2.51,3.38
1130710,8176,智捷,60.0,0.0,0.0,2.16
1130710,8182,加高,17.99,1.2,3.27,1.11
1130710,8183,精星,10.84,1.8,4.14,1.54
1130710,8227,巨有科技,65.64,2.3,0.94,11.26
1130710,8234,新漢,313.33,1.2,1.82,2.89
1130710,8240,華宏,15.0,1.5,4.27,0.81
1130710,8255,朋程,25.33,5.0,2.4,2.6
1130710,8279,生展,16.42,5.0,3.15,2.09
1130710,8284,三竹,14.25,3.5,5.25,2.38
1130710,8289,泰藝,40.86,1.0,3.22,1.3
1130710,8299,群聯,21.57,13.08414888,2.14,2.69
1130710,8342,益張,14.6,3.8,4.34,3.03
1130710,8349,恒耀,16.67,2.4981123,3.57,2.01
1130710,8354,冠好,10.21,0.3,1.78,0.63
1130710,8358,金居,31.96,1.5,2.09,2.92
1130710,8383,千附,22.2,1.5,3.23,1.49
1130710,8390,金益鼎,15.51,2.2,2.62,2.61
1130710,8401,白紗科,12.16,1.8,6.52,1.68
1130710,8403,盛弘,36.69,0.80000001,2.45,1.15
1130710,8410,森田,12.59,2.5,3.1,1.69
1130710,8415,大國鋼,12.1,1.5,4.34,1.39
1130710,8416,實威,16.63,8.0,4.65,3.26
1130710,8423,保綠-KY,29.32,0.9,3.79,1.56
1130710,8424,惠普,16.5,4.0,5.73,2.22
1130710,8426,紅木-KY,8.18,2.5,5.01,2.19
1130710,8431,匯鑽科,142.86,0.3,0.5,2.96
1130710,8432,東生華,25.58,1.28,2.08,1.85
1130710,8433,弘帆,9.04,5.94098715,6.15,2.13
1130710,8435,鉅邁,15.92,4.0,5.7,3.21
1130710,8436,大江,21.39,7.0,4.5,2.13
1130710,8440,綠電,73.08,1.667,2.92,3.5
1130710,8446,華研,11.36,6.0,5.53,3.48
1130710,8905,裕國,16.7,1.8,5.64,1.28
1130710,8908,欣雄,29.34,1.6,2.98,4.03
1130710,8916,光隆,15.05,3.6,5.7,1.8
1130710,8917,欣泰,26.03,2.2,3.61,3.53
1130710,8923,時報,16.87,0.8,4.12,1.28
1130710,8924,大田,19.01,4.3,4.67,2.05
1130710,8927,北基,190.59,2.0,3.09,3.94
1130710,8929,富堡,105.68,0.0,0.0,1.42
1130710,8930,青鋼,11.23,2.5,6.59,2.27
1130710,8931,大汽電,27.27,2.1,3.97,2.92
1130710,8932,智通,88.46,0.145,0.09,10.94
1130710,8936,國統,25.99,1.5,2.0,3.23
1130710,8937,合騏,65.96,0.0,0.0,3.33
1130710,8938,明安,49.82,1.6,1.95,1.75
1130710,8941,關中,10.29,5.5,7.13,2.54
1130710,8942,森鉅,7.56,5.0,7.5,1.32
1130710,9950,萬國通,2.55,0.0,0.0,1.94
1130710,9951,皇田,12.67,3.4,4.75,1.53
1130710,9960,邁達康,11.22,1.7,6.18,1.38
1130710,9962,有益,18.95,1.1,6.75,1.39
