日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250416,9921,巨大,134.0,1.64,113,41.61,1.56,2024Q4
20250416,9924,福興,46.0,6.74,113,9.52,1.16,2024Q4
20250416,9925,新保,41.05,4.87,113,17.85,1.33,2024Q4
20250416,9926,新海,49.35,4.05,113,18.69,2.15,2024Q4
20250416,9927,泰銘,71.0,8.45,113,11.29,1.81,2024Q4
20250416,9930,中聯資源,67.8,5.9,113,14.55,2.63,2024Q4
20250416,9931,欣高,33.95,5.3,113,11.87,1.34,2024Q4
20250416,9933,中鼎,39.0,5.13,113,16.25,1.61,2024Q4
20250416,9934,成霖,10.95,10.96,112,9.52,0.7,2024Q4
20250416,9935,慶豐富,24.25,7.42,113,10.36,1.53,2024Q4
20250416,9937,全國,61.1,3.44,113,25.56,3.31,2024Q4
20250416,9938,百和,54.2,5.54,113,11.41,1.22,2024Q4
20250416,9939,宏全,154.0,4.03,113,16.08,2.34,2024Q4
20250416,9940,信義,27.95,6.44,113,11.55,1.49,2024Q4
20250416,9941,裕融,111.5,4.38,113,14.17,1.87,2024Q4
20250416,9942,茂順,113.5,6.17,113,13.09,2.26,2024Q4
20250416,9943,好樂迪,75.5,6.36,113,14.44,2.32,2024Q4
20250416,9944,新麗,15.8,1.9,113,316.0,0.47,2024Q4
20250416,9945,潤泰新,32.45,3.39,113,5.56,0.91,2024Q4
20250416,9946,三發地產,18.95,3.69,112,16.48,0.92,2024Q4
20250416,9958,世紀鋼,174.0,2.3,113,25.4,3.52,2024Q4
