資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131001,3374,精材,35.31,2.0,0.96,7.0
1131001,3379,彬台,71.46,0.2,0.58,2.21
1131001,3388,崇越電,18.62,3.1,4.25,1.23
1131001,3390,旭軟,18.03,0.7,2.24,1.72
1131001,3402,漢科,16.27,4.5,4.39,4.18
1131001,3426,台興,18.12,2.0,3.98,1.92
1131001,3430,奇鈦科,21.13,2.0,2.15,2.98
1131001,3434,哲固,21.01,0.5,1.85,2.23
1131001,3438,類比科,68.32,0.5,0.65,2.1
1131001,3441,聯一光,42.53,0.5,1.29,2.0
1131001,3444,利機,37.89,2.5,2.78,3.82
1131001,3455,由田,22.06,5.0,3.76,3.27
1131001,3479,安勤,15.94,5.98868238,5.49,2.58
1131001,3483,力致,20.6,5.04975935,3.0,3.18
1131001,3484,崧騰,17.04,1.1998946,2.02,1.55
1131001,3490,單井,11.81,1.2,3.61,1.37
1131001,3491,昇達科,60.04,3.35101141,1.04,9.34
1131001,3492,長盛,24.39,0.33,1.03,1.9
1131001,3512,皇龍,7.05,3.20569069,9.27,1.6
1131001,3516,亞帝歐,111.67,0.2,0.75,1.04
1131001,3520,華盈,61.06,0.1,0.5,1.71
1131001,3526,凡甲,17.66,11.39277243,4.51,5.53
1131001,3527,聚積,107.14,2.0,2.42,1.51
1131001,3529,力旺,119.23,17.49899,0.64,77.86
1131001,3531,先益,10.08,1.7,5.53,1.0
1131001,3537,堡達,17.7,2.5,3.82,2.95
1131001,3540,曜越,81.89,0.896266,2.43,1.41
1131001,3546,宇峻,17.31,4.50000014,5.74,2.68
1131001,3548,兆利,15.58,4.5,2.59,2.08
1131001,3551,世禾,17.87,2.8,2.76,1.59
1131001,3552,同致,20.11,3.0,3.43,1.71
1131001,3556,禾瑞亞,113.18,0.9,1.81,2.83
1131001,3558,神準,19.79,4.0,2.46,1.74
1131001,3564,其陽,268.29,0.35,0.37,4.42
1131001,3567,逸昌,12.22,2.7,7.98,2.01
1131001,3570,大塚,11.9,8.0,5.59,2.76
1131001,3577,泓格,58.23,1.0,1.39,3.69
1131001,3580,友威科,34.34,2.02,1.86,4.76
1131001,3581,博磊,142.56,0.5,0.82,3.76
1131001,3587,閎康,26.98,8.92658585,3.23,4.12
1131001,3594,磐儀,43.33,0.6,1.44,1.82
1131001,3597,映興,131.88,0.3,0.95,2.19
1131001,3611,鼎翰,13.46,12.99793213,5.82,2.05
1131001,3615,安可,61.54,0.7,2.19,0.97
1131001,3624,光頡,25.62,1.2,2.31,1.85
1131001,3628,盈正,32.96,2.0,4.67,1.19
1131001,3646,艾恩特,18.61,1.5,4.98,2.21
1131001,3663,鑫科,205.56,0.58697327,0.63,5.65
1131001,3675,德微,38.95,5.0,1.82,5.75
1131001,3680,家登,60.6,7.50736239,1.27,6.49
1131001,3684,榮昌,29.46,0.8,1.74,2.21
1131001,3687,歐買尬,40.91,1.57424091,1.67,1.95
1131001,3689,湧德,20.62,2.4458291,2.62,2.09
1131001,3693,營邦,12.42,10.0,2.93,4.45
1131001,3709,鑫聯大投控,20.93,0.8,3.11,1.21
1131001,4102,永日,18.16,0.8,2.03,2.47
1131001,4105,東洋,16.33,3.5,4.74,3.16
1131001,4107,邦特,18.02,4.5,3.45,2.87
1131001,4109,加捷生醫,6.84,0.5,1.77,2.05
1131001,4111,濟生,20.63,1.0,3.79,1.25
1131001,4113,聯上,14.06,0.0,0.0,2.02
1131001,4114,健喬,21.52,1.6,4.27,2.07
1131001,4116,明基醫,18.45,2.0,3.83,2.19
1131001,4120,友華,31.14,1.0,1.92,0.85
1131001,4126,太醫,15.89,4.8,5.42,2.39
1131001,4127,天良,164.09,0.5,1.39,3.48
1131001,4129,聯合,21.8,4.00266145,4.13,2.61
1131001,4130,健亞,92.0,0.45,1.96,1.67
1131001,4138,曜亞,15.58,7.75,8.33,2.18
1131001,4153,鈺緯,30.0,1.25,2.6,2.76
1131001,4157,太景*-KY,45.76,0.0,0.0,9.26
1131001,4160,訊聯基因,53.28,1.01193677,1.09,3.85
1131001,4161,聿新科,17.7,0.7,1.86,2.37
1131001,4162,智擎,36.54,1.5,1.67,3.32
1131001,4163,鐿鈦,20.82,3.5,3.13,2.24
1131001,4167,松瑞藥,56.71,0.0851,0.39,2.0
1131001,4173,久裕,19.54,0.91967604,4.36,0.83
1131001,4175,杏一,181.54,1.59869966,2.26,2.17
1131001,4183,福永生技,16.32,0.8,3.4,1.82
1131001,4198,欣大健康,7.68,0.0,0.0,3.13
1131001,4205,中華食,22.46,3.0,3.32,4.27
1131001,4207,環泰,14.13,1.0,5.85,1.29
1131001,4303,信立,10.36,1.16441658,2.4,2.63
1131001,4305,世坤,12.91,2.5,5.25,2.35
1131001,4401,東隆興,50.61,0.5,2.02,1.16
1131001,4413,飛寶企業,43.26,0.4,2.15,1.69
1131001,4416,三圓,365.38,1.98805698,2.09,3.26
1131001,4417,金洲,10.81,2.0,4.92,1.22
1131001,4420,光明,1.28,20.0,38.17,1.12
1131001,4432,銘旺實,12.1,0.69,2.85,0.89
1131001,4433,興采,19.83,1.0,3.48,0.91
1131001,4442,竣邦-KY,15.68,0.8,2.48,1.62
1131001,4502,健信,36.74,0.0,0.0,2.07
1131001,4506,崇友,19.51,4.0,3.98,3.54
1131001,4510,高鋒,31.23,0.7,1.54,2.68
1131001,4513,福裕,61.12,0.8,1.47,4.2
1131001,4527,方土霖,13.92,2.4,4.17,2.73
1131001,4528,江興鍛,56.04,0.6,2.02,1.11
1131001,4533,協易機,37.83,1.16479823,2.9,2.48
1131001,4535,至興,14.3,1.6,4.48,1.11
1131001,4538,大詠城,46.41,0.79816602,3.74,1.46
1131001,4542,科嶠,61.38,1.5,1.61,4.56
1131001,4543,萬在,21.15,1.5,2.92,1.65
1131001,4549,桓達,33.53,4.2,2.41,5.55
1131001,4550,長佳,9.57,2.1,7.57,1.19
1131001,4554,橙的,13.21,1.0,3.42,1.53
1131001,4558,寶緯,23.86,0.0,0.0,1.53
1131001,4561,健椿,16.66,1.0,1.39,3.14
1131001,4563,百德,45.45,0.534,0.43,4.39
1131001,4568,科際精密,24.93,2.5,4.62,1.62
1131001,4580,捷流閥業,11.3,4.79830887,4.96,1.83
1131001,4584,君帆,17.78,2.0,3.05,1.9
1131001,4702,中美實,14.49,0.0,0.0,0.76
1131001,4706,大恭,35.0,0.2,0.66,1.61
1131001,4707,磐亞,15.2,0.9,5.86,0.95
1131001,4711,永純,306.67,0.5,2.72,1.09
1131001,4714,永捷,76.15,0.0,0.0,1.58
1131001,4716,大立,27.5,0.0,0.0,2.06
1131001,4721,美琪瑪,23.5,1.1,1.52,4.47
1131001,4728,雙美,20.58,11.0,4.09,12.29
1131001,4735,豪展,105.63,1.0,2.37,1.72
1131001,4741,泓瀚,21.45,1.8,3.81,1.7
1131001,4744,皇將,23.91,0.1,0.44,1.09
1131001,4745,合富-KY,150.67,0.4,1.77,0.63
1131001,4747,強生,39.19,1.49839697,2.21,1.83
1131001,4754,國碳科,15.43,1.8,4.37,2.6
1131001,4760,勤凱,30.62,2.7,1.89,5.07
1131001,4767,誠泰科技,11.52,1.5,3.99,1.29
1131001,4768,晶呈科技,88.33,4.0,1.76,6.09
1131001,4772,台特化,89.11,1.0,0.56,14.02
1131001,4903,聯光通,37.94,0.0,0.0,4.14
1131001,4905,台聯電,17.84,1.5,1.61,0.95
1131001,4907,富宇,12.67,1.3,2.05,3.55
1131001,4908,前鼎,34.41,2.4,2.36,4.99
1131001,4909,新復興,52.34,0.5,0.26,6.7
1131001,4911,德英,36.29,1.170686,2.14,3.94
1131001,4931,新盛力,27.26,0.8,2.33,2.08
1131001,4933,友輝,11.12,2.977099,4.16,1.68
1131001,4939,亞電,43.33,0.5,2.26,1.4
1131001,4945,陞達科技,30.91,2.0,2.36,3.87
1131001,4951,精拓科,18.48,2.5,3.37,3.06
1131001,4953,緯軟,13.76,4.95741414,4.37,2.3
1131001,4966,譜瑞-KY,25.42,12.76692735,1.7,2.72
1131001,4972,湯石照明,33.09,0.7,2.61,0.96
1131001,4973,廣穎,8.3,2.0,6.04,0.95
1131001,4974,亞泰,17.11,4.2,4.23,2.32
1131001,4979,華星光,38.63,1.43000433,0.93,7.14
1131001,4987,科誠,13.48,3.5,4.83,2.12
1131001,4995,晶達,17.31,3.19969628,4.11,3.6
1131001,5009,榮剛,11.71,2.5,5.21,1.61
1131001,5011,久陽,14.36,1.0,4.05,1.09
1131001,5013,強新,16.72,0.9,2.72,1.21
1131001,5014,建錩,13.61,1.0,5.52,1.05
1131001,5015,華祺,28.27,3.0,7.22,2.02
1131001,5016,松和,20.51,0.7,2.51,0.96
1131001,5201,凱衛,18.29,1.5,5.29,2.12
1131001,5202,力新,5.77,0.7,2.97,1.61
1131001,5206,坤悅,22.43,1.3,3.31,2.09
1131001,5209,新鼎,13.41,10.51163408,5.81,6.21
1131001,5212,凌網,15.2,3.0,4.6,4.75
1131001,5213,亞昕,15.11,2.22385532,6.6,1.86
1131001,5220,萬達光電,48.49,0.9,3.5,1.29
1131001,5230,雷笛克光學,46.76,0.51682237,1.56,1.35
1131001,5236,凌陽創新,21.54,7.0,3.94,4.43
1131001,5272,笙科,208.13,0.0,0.0,1.71
1131001,5274,信驊,111.86,20.0,0.46,41.46
1131001,5278,尚凡,21.97,12.77456623,5.35,9.68
1131001,5287,數字,15.54,10.73850488,5.77,5.17
1131001,5289,宜鼎,20.41,10.4,3.71,3.64
1131001,5291,邑昇,87.97,0.8,2.84,1.2
1131001,5299,杰力,17.61,4.11,4.01,1.67
1131001,5309,系統電,28.99,0.69998896,1.95,2.24
1131001,5312,寶島科,13.05,6.0,5.91,1.92
1131001,5314,世紀,18.36,1.8,0.86,10.05
1131001,5315,光聯,27.79,0.8,4.23,1.27
1131001,5328,華容,59.42,0.35,2.27,1.39
1131001,5340,建榮,99.9,0.0,0.0,4.64
1131001,5344,立衛,33.71,0.0,0.0,3.19
1131001,5347,世界,24.31,4.5,4.29,4.08
1131001,5353,台林,18.28,1.42,4.39,1.87
1131001,5356,協益,5.51,2.3,6.12,0.85
1131001,5371,中光電,25.66,3.0,3.96,1.22
1131001,5381,合正,115.21,0.0,0.0,4.38
1131001,5386,青雲,33.45,1.3,1.51,4.53
1131001,5392,能率,100.81,0.3,0.96,0.9
1131001,5403,中菲,15.77,6.00078664,5.11,3.95
1131001,5410,國眾,17.12,2.06146392,6.3,2.2
1131001,5425,台半,29.67,2.0,3.16,2.07
1131001,5426,振發,707.5,0.0,0.0,1.91
1131001,5432,新門,168.94,1.0,0.37,14.8
1131001,5438,東友,215.0,0.5,1.94,1.13
1131001,5439,高技,21.69,4.1,4.31,3.82
1131001,5443,均豪,86.69,1.2,0.82,4.29
1131001,5450,南良,36.13,0.24997755,1.31,1.34
1131001,5452,佶優,80.33,0.15,0.41,2.58
1131001,5455,昇益,12.59,0.0,0.0,4.76
1131001,5457,宣德,29.7,0.31944492,0.64,1.95
1131001,5460,同協,228.75,0.0,0.0,1.48
1131001,5464,霖宏,16.78,0.8,2.82,1.41
1131001,5465,富驊,19.25,1.5,4.35,2.19
1131001,5474,聰泰,27.63,3.5,2.08,3.73
1131001,5478,智冠,19.86,9.0,6.84,2.1
1131001,5483,中美晶,12.15,8.8,5.0,2.45
1131001,5489,彩富,53.75,1.02028666,2.37,1.97
1131001,5493,三聯,11.76,3.1,3.41,2.03
1131001,5508,永信建,11.93,11.2912,5.18,6.98
1131001,5511,德昌,8.81,5.0,8.85,1.15
1131001,5512,力麒,28.51,0.54,5.12,0.57
1131001,5514,三豐,128.82,0.5,2.28,1.52
1131001,5520,力泰,9.38,4.6,5.64,2.02
1131001,5523,豐謙,19.43,1.5,4.85,1.59
1131001,5530,龍巖,14.28,0.0,0.0,0.79
1131001,5536,聖暉*,18.18,10.5,3.42,3.89
1131001,5548,安倉,13.07,1.5,4.3,2.13
1131001,5601,台聯櫃,74.17,0.385,1.08,1.68
1131001,5603,陸海,13.0,1.2,4.14,1.64
1131001,5604,中連,51.07,2.0,4.66,2.29
1131001,5609,中菲行,12.82,6.0,6.83,2.07
1131001,5703,亞都,41.96,0.0,0.0,2.84
1131001,5704,老爺知,15.64,1.5,3.59,2.87
1131001,5864,致和證,13.9,1.5,7.65,0.96
1131001,5878,台名,19.77,2.5,5.25,2.25
1131001,5902,德記,19.26,1.5,3.84,3.22
1131001,5903,全家,26.07,5.8,3.08,6.08
1131001,5904,寶雅,20.69,21.1,3.99,9.85
1131001,6015,宏遠證,9.79,0.25,2.11,0.85
1131001,6016,康和證,8.93,1.15,8.1,0.88
1131001,6020,大展證,14.62,0.89916258,4.7,1.07
1131001,6021,美好證,21.85,0.6,2.31,0.96
1131001,6023,元大期,13.17,5.0,5.79,1.74
1131001,6026,福邦證,7.23,1.28,9.73,0.93
1131001,6101,寬魚國際,52.27,0.168,0.43,3.82
1131001,6103,合邦,88.07,0.0,0.0,5.25
1131001,6104,創惟,82.16,1.8,1.18,7.89
1131001,6114,久威,36.57,0.0,0.0,1.25
1131001,6118,建達,39.75,0.0,0.0,2.03
1131001,6121,新普,12.07,21.7,6.11,1.88
1131001,6122,擎邦,8.68,3.7,7.31,2.32
1131001,6123,上奇,16.93,4.0,6.6,2.55
1131001,6125,廣運,48.76,1.7,1.88,6.13
1131001,6126,信音,23.06,1.08097786,3.72,1.06
1131001,6138,茂達,23.73,5.96965123,2.84,4.91
1131001,6140,訊達,23.42,0.75,2.88,2.07
1131001,6143,振曜,20.66,4.0,2.9,4.2
1131001,6146,耕興,16.32,10.5,4.81,4.41
1131001,6147,頎邦,12.11,3.75,5.58,1.02
1131001,6148,驊宏資,21.19,1.2,4.2,2.37
1131001,6151,晉倫,30.98,1.5,3.27,2.58
1131001,6154,順發,30.87,0.72,4.49,1.04
1131001,6156,松上,16.46,0.79869278,2.49,1.56
1131001,6158,禾昌,26.21,1.00064551,3.29,1.41
1131001,6161,捷波,15.03,2.0,4.29,2.44
1131001,6163,華電網,23.7,0.3,1.1,1.64
1131001,6167,久正,30.0,0.5,3.27,1.38
1131001,6170,統振,16.24,2.73,6.11,2.48
1131001,6171,大城地產,15.28,1.5,3.93,2.09
1131001,6173,信昌電,17.82,1.20560747,2.54,1.15
1131001,6174,安碁,83.4,0.14,0.67,1.52
1131001,6175,立敦,15.35,1.0458208,2.77,1.65
1131001,6180,橘子,6.48,3.28,4.19,2.03
1131001,6182,合晶,126.0,0.65,2.06,1.21
1131001,6185,幃翔,64.2,0.52,3.24,1.08
1131001,6186,新潤,14.08,3.50003678,5.07,3.2
1131001,6187,萬潤,81.76,1.47283335,0.3,11.3
1131001,6188,廣明,27.32,3.2,3.11,3.19
1131001,6190,萬泰科,19.81,1.16267033,3.24,2.05
1131001,6194,育富,13.86,1.8,3.79,1.21
1131001,6195,詩肯,26.6,2.0,5.22,1.52
1131001,6199,天品,112.92,0.0,0.0,4.37
1131001,6203,海韻電,12.44,4.99707959,6.32,2.26
1131001,6204,艾華,50.96,17.43,18.29,6.85
1131001,6207,雷科,30.29,1.5,2.05,2.99
1131001,6208,日揚,18.19,0.0,0.0,2.24
1131001,6212,理銘,9.83,3.5,4.62,2.36
1131001,6219,富旺,18.06,0.0,0.0,2.75
1131001,6221,晉泰,26.2,2.49286305,3.01,2.85
1131001,6223,旺矽,44.32,7.5,0.98,8.79
1131001,6227,茂綸,13.34,2.5,3.62,2.17
1131001,6229,研通,35.94,0.5,1.45,1.86
1131001,6231,系微,68.87,4.5,0.88,19.68
1131001,6233,旺玖,195.88,0.20916259,0.63,2.05
1131001,6234,高僑,22.41,0.65,2.5,0.93
1131001,6240,松崗,13.62,0.0,0.0,1.21
1131001,6241,易通展,12.23,0.0,0.0,1.95
1131001,6242,立康,16.86,2.5,5.62,1.75
1131001,6244,茂迪,47.5,0.32,1.2,2.36
1131001,6245,立端,15.52,4.25,4.77,2.35
1131001,6248,沛波,6.61,2.0,6.24,1.49
1131001,6259,百徽,21.94,1.19714368,5.87,1.34
1131001,6261,久元,13.25,4.0,5.67,1.4
1131001,6263,普萊德,21.67,7.4,4.17,7.61
1131001,6265,方土昶,24.9,0.0,0.0,1.07
1131001,6266,泰詠,15.43,1.96,6.11,2.02
1131001,6270,倍微,74.61,1.0,3.53,0.67
1131001,6274,台燿,24.96,4.00752,2.29,3.89
1131001,6275,元山,12.0,2.97434398,6.09,2.51
1131001,6279,胡連,14.31,5.25,2.93,2.82
1131001,6284,佳邦,13.32,2.0,2.38,1.74
1131001,6290,良維,13.11,2.973209,3.56,2.2
1131001,6291,沛亨,11.23,8.0,7.02,3.77
1131001,6292,迅德,10.46,4.2,6.41,2.5
1131001,6294,智基,15.32,8.0,8.24,4.03
1131001,6411,晶焱,27.25,2.45758,2.46,2.13
1131001,6417,韋僑,27.14,2.0,2.01,2.8
1131001,6418,詠昇,16.79,1.1,5.0,1.53
1131001,6419,京晨科,17.46,3.8,3.58,3.97
1131001,6425,易發,89.29,0.5,0.67,3.79
1131001,6432,今展科,19.01,1.24311639,3.82,1.26
1131001,6435,大中,18.67,2.8,2.77,2.23
1131001,6469,大樹,31.82,5.29618911,2.75,6.72
1131001,6470,宇智,15.41,2.8,5.49,1.82
1131001,6482,弘煜科,29.09,1.5,2.95,3.35
1131001,6486,互動,13.47,5.69330092,6.98,2.28
1131001,6488,環球晶,13.2,19.0,4.2,2.38
1131001,6494,九齊,17.14,1.62,2.55,1.85
1131001,6506,雙邦,27.21,0.4,2.1,1.26
1131001,6508,惠光,26.3,1.0,3.19,1.12
1131001,6509,聚和,13.46,1.25,3.17,1.75
1131001,6510,精測,156.76,0.5,0.1,2.25
1131001,6514,芮特-KY,16.44,2.84263155,5.6,2.33
1131001,6516,勤崴國際,57.65,1.96,2.86,3.43
1131001,6517,保勝光學,21.38,1.5,1.86,4.04
1131001,6523,達爾膚,14.45,10.0,6.51,4.51
1131001,6527,明達醫,22.34,2.06362866,2.23,2.68
1131001,6530,創威,50.57,1.2,1.69,5.4
1131001,6532,瑞耘,20.11,2.4,3.31,2.71
1131001,6538,倉和,10.63,7.0055079,5.21,2.59
1131001,6542,隆中,20.84,1.0,1.68,3.08
1131001,6546,正基,51.19,3.5,1.62,7.67
1131001,6548,長科*,22.25,1.607693,4.18,3.3
1131001,6556,勝品,12.35,3.0,2.97,2.02
1131001,6561,是方,37.11,10.6,2.27,11.03
1131001,6568,宏觀,56.71,1.81728749,1.39,2.83
1131001,6569,醫揚,26.56,6.49573621,3.71,4.05
1131001,6570,維田,30.59,2.6,4.59,2.62
1131001,6574,霈方,33.05,3.5,6.46,2.0
1131001,6577,勁豐,10.58,6.7,7.05,2.68
1131001,6584,南俊國際,87.69,1.0001516,0.57,5.87
1131001,6590,普鴻,12.94,5.0,6.85,2.68
1131001,6593,台灣銘板,56.78,1.0,1.21,3.0
1131001,6596,寬宏藝術,10.05,5.3,7.17,3.2
1131001,6603,富強鑫,58.64,0.14506677,0.75,1.34
1131001,6609,瀧澤科,34.8,0.9,1.05,2.59
1131001,6612,奈米醫材,83.89,1.2,0.79,3.56
1131001,6613,朋億*,12.01,10.39059572,6.58,3.0
1131001,6615,慧智,44.44,0.2,0.38,1.74
1131001,6624,萬年清,48.91,1.0,2.62,2.0
1131001,6629,泰金-KY,14.88,3.5,2.68,3.87
1131001,6637,醫影,18.64,2.64705882,2.92,2.73
1131001,6640,均華,98.27,5.0,0.55,15.81
1131001,6642,富致,23.82,1.5,2.21,2.49
1131001,6643,M31,69.22,10.00143526,1.2,14.92
1131001,6651,全宇昕,17.94,4.0,3.62,3.32
1131001,6662,樂斯科,22.27,1.65,4.55,2.05
1131001,6664,群翊,20.7,7.82132273,2.54,5.81
1131001,6667,信紘科,26.12,6.46,3.0,6.77
1131001,6679,鈺太,36.75,5.5,1.63,3.54
1131001,6680,鑫創電子,29.16,2.28117271,2.43,4.13
1131001,6683,雍智科技,23.3,6.50922419,1.86,4.21
1131001,6690,安碁資訊,25.11,5.20117566,2.21,4.06
1131001,6693,廣閎科,43.95,1.0,1.14,3.51
1131001,6697,東捷資訊,17.03,2.2,5.01,2.13
1131001,6703,軒郁,12.81,12.82149677,6.54,4.67
1131001,6712,長聖,29.38,7.0,3.76,9.74
1131001,6716,應廣,20.83,2.00131495,2.0,3.98
1131001,6721,信實,14.39,2.6,4.9,2.1
1131001,6727,亞泰金屬,13.97,2.0,2.39,1.8
1131001,6728,上洋,11.19,4.98333333,4.21,2.78
1131001,6732,昇佳電子,18.89,12.5,4.35,3.33
1131001,6735,美達科技,33.64,0.8,1.03,3.28
1131001,6739,竹陞科技,47.28,2.01628923,1.16,9.55
1131001,6741,91APP*-KY,22.9,0.95,1.08,3.47
1131001,6747,亨泰光,19.71,6.61912439,4.28,2.84
1131001,6751,智聯服務,27.73,2.0,3.72,1.37
1131001,6752,叡揚,19.89,3.800415,3.1,3.72
1131001,6761,穩得,19.71,3.9936163,3.86,2.48
1131001,6762,達亞,237.7,2.0,0.69,6.01
1131001,6763,綠界科技*,21.24,18.20000006,4.17,2.9
1131001,6785,昱展新藥,29.36,1.5,0.82,4.94
1131001,6788,華景電,25.12,6.0,2.35,5.54
1131001,6791,虎門科技,21.21,3.46940068,3.88,4.28
1131001,6803,崑鼎,17.4,14.48619711,5.07,3.42
1131001,6804,明係,29.25,2.6,7.8,0.89
1131001,6811,宏碁資訊,19.09,8.5,3.42,5.4
1131001,6821,聯寶,33.36,1.55969846,4.14,1.89
1131001,6829,千附精密,27.55,3.0,2.32,4.17
1131001,6843,進典,19.18,2.5,4.86,2.19
