日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250513,3019,亞光,141.0,2.84,113,22.82,2.82,2025Q1
20250513,3021,鴻名,17.6,1.7,113,73.33,1.03,2025Q1
20250513,3022,威強電,85.1,5.29,113,10.49,1.31,2025Q1
20250513,3023,信邦,230.0,4.46,113,15.59,3.36,2025Q1
20250513,3024,憶聲,15.45,2.59,113,19.56,1.37,2025Q1
20250513,3025,星通,53.1,6.21,113,14.39,3.44,2024Q4
20250513,3026,禾伸堂,85.0,6.47,113,13.64,1.5,2025Q1
20250513,3028,增你強,33.3,6.31,113,11.85,1.3,2025Q1
20250513,3029,零壹,127.5,3.92,113,24.01,4.33,2025Q1
20250513,3030,德律,109.5,4.57,113,13.21,2.91,2025Q1
20250513,3031,佰鴻,18.85,5.31,113,18.85,1.15,2025Q1
20250513,3032,偉訓,70.2,3.92,113,15.13,2.26,2025Q1
20250513,3033,威健,33.35,6.33,113,12.26,1.53,2025Q1
20250513,3034,聯詠,538.0,5.2,113,15.8,4.48,2025Q1
20250513,3035,智原,186.0,1.61,113,43.76,3.65,2025Q1
20250513,3036,文曄,120.0,5.0,113,16.48,1.46,2024Q4
20250513,3037,欣興,99.8,1.5,113,42.83,1.61,2025Q1
20250513,3038,全台,23.35,6.42,113,12.1,1.38,2025Q1
20250513,3040,遠見,47.55,2.1,113,44.86,2.02,2025Q1
20250513,3042,晶技,92.5,5.62,113,14.85,1.94,2024Q4
20250513,3044,健鼎,203.0,5.07,113,11.99,2.0,2025Q1
20250513,3045,台灣大,113.5,3.96,113,23.65,3.83,2025Q1
20250513,3046,建碁,45.2,5.97,113,11.39,2.47,2025Q1
20250513,3047,訊舟,20.9,1.44,113,21.11,1.68,2025Q1
20250513,3050,鈺德,14.05,3.56,113,61.09,0.88,2025Q1
20250513,3051,力特,30.55,4.91,113,15.12,1.97,2024Q4
20250513,3052,夆典,12.55,3.98,113,12.81,0.75,2024Q4
20250513,3056,富華新,37.85,14.53,113,4.88,1.54,2025Q1
20250513,3059,華晶科,37.95,1.84,112,36.14,1.12,2025Q1
20250513,3060,銘異,25.1,1.39,113,44.04,1.24,2025Q1
20250513,3090,日電貿,73.8,5.69,113,15.09,2.64,2025Q1
20250513,3094,聯傑,23.8,0.71,113,113.33,1.93,2025Q1
20250513,3130,一零四,235.0,6.02,113,16.07,4.36,2025Q1
20250513,3138,耀登,89.4,2.8,113,29.5,2.07,2024Q4
20250513,3150,鈺寶-創,21.95,4.56,113,24.39,1.46,2025Q1
20250513,3164,景岳,20.5,3.9,113,45.56,1.35,2025Q1
20250513,3167,大量,84.8,1.18,113,32.49,2.68,2025Q1
20250513,3168,眾福科,49.75,6.03,113,17.77,2.19,2025Q1
20250513,3189,景碩,82.0,1.22,113,124.24,1.19,2025Q1
20250513,3209,全科,37.25,6.71,113,10.83,1.77,2025Q1
20250513,3231,緯創,108.5,3.5,113,16.32,2.25,2025Q1
20250513,3257,虹冠電,55.0,3.64,113,23.81,2.79,2025Q1
20250513,3266,昇陽,16.0,4.69,113,10.32,0.88,2025Q1
20250513,3305,昇貿,63.7,3.45,113,20.55,1.7,2024Q4
20250513,3311,閎暉,37.15,0.81,113,41.28,0.9,2025Q1
20250513,3312,弘憶股,52.4,2.29,112,22.02,2.76,2024Q4
20250513,3338,泰碩,53.7,3.72,113,18.98,2.22,2025Q1
20250513,3346,麗清,28.2,4.26,113,11.95,0.92,2024Q4
20250513,3356,奇偶,54.4,7.35,113,17.05,1.99,2025Q1
20250513,3376,新日興,195.5,3.07,113,28.17,2.13,2024Q4
20250513,3380,明泰,26.4,3.79,113,293.33,1.53,2025Q1
20250513,3406,玉晶光,392.5,4.59,113,10.77,1.84,2025Q1
20250513,3413,京鼎,293.0,4.95,113,11.33,2.15,2025Q1
20250513,3416,融程電,134.0,4.1,113,18.64,3.51,2025Q1
20250513,3443,創意,1150.0,1.39,113,41.1,12.55,2025Q1
20250513,3447,展達,50.8,1.57,113,26.88,3.25,2025Q1
20250513,3450,聯鈞,208.5,0.24,113,35.64,6.34,2025Q1
20250513,3454,晶睿,115.5,1.99,113,28.59,2.77,2025Q1
20250513,3481,群創,14.1,7.09,113,17.41,0.49,2024Q4
20250513,3501,維熹,58.5,6.84,113,9.56,0.97,2024Q4
20250513,3515,華擎,209.5,2.53,113,18.2,2.81,2025Q1
20250513,3528,安馳,92.0,3.26,113,17.29,3.24,2025Q1
20250513,3532,台勝科,80.2,2.24,113,23.94,1.25,2024Q4
20250513,3533,嘉澤,1260.0,3.29,113,15.28,3.94,2024Q4
20250513,3535,晶彩科,34.65,1.44,113,105.0,2.44,2025Q1
20250513,3545,敦泰,65.5,2.63,113,24.9,1.41,2024Q4
20250513,3557,嘉威,54.1,5.55,113,9.22,1.57,2025Q1
20250513,3563,牧德,502.0,1.2,113,49.02,5.8,2025Q1
20250513,3583,辛耘,283.0,1.59,113,24.52,4.58,2024Q4
20250513,3588,通嘉,50.7,2.76,113,27.41,1.74,2024Q4
20250513,3591,艾笛森,20.35,3.64,113,22.87,0.96,2025Q1
20250513,3592,瑞鼎,336.0,6.61,113,12.71,2.37,2025Q1
20250513,3596,智易,222.0,3.38,113,19.24,3.27,2025Q1
20250513,3605,宏致,53.5,1.4,113,15.11,1.19,2025Q1
20250513,3607,谷崧,15.55,4.5,113,74.05,1.09,2025Q1
20250513,3617,碩天,262.0,5.73,113,11.22,2.87,2025Q1
20250513,3622,洋華,52.6,5.7,113,10.44,1.09,2025Q1
20250513,3645,達邁,55.6,2.16,113,29.57,2.23,2025Q1
20250513,3652,精聯,30.4,1.97,113,21.26,1.22,2025Q1
20250513,3653,健策,1180.0,1.23,113,41.26,12.24,2025Q1
20250513,3661,世芯-KY,2695.0,1.49,113,33.72,5.51,2024Q4
20250513,3665,貿聯-KY,612.0,1.98,113,26.39,3.2,2024Q4
20250513,3669,圓展,35.0,4.86,113,18.82,0.95,2025Q1
20250513,3673,TPK-KY,32.5,2.46,113,28.02,0.33,2024Q4
20250513,3679,新至陞,137.5,7.27,113,10.24,1.85,2025Q1
20250513,3694,海華,47.45,3.16,113,17.38,2.13,2024Q4
20250513,3701,大眾控,31.1,0.64,113,282.73,1.54,2024Q4
20250513,3702,大聯大,69.2,4.62,113,16.06,1.4,2024Q4
20250513,3703,欣陸,24.9,4.22,113,18.31,0.78,2025Q1
20250513,3704,合勤控,29.8,1.01,113,14.97,1.06,2025Q1
20250513,3705,永信,61.9,4.85,113,13.43,2.19,2025Q1
20250513,3706,神達,55.5,3.6,113,16.92,1.11,2024Q4
20250513,3708,上緯投控,75.1,3.06,113,31.55,0.98,2025Q1
20250513,3711,日月光投控,145.0,3.66,113,18.35,2.02,2025Q1
20250513,3712,永崴投控,50.4,5.95,113,10.63,1.25,2025Q1
20250513,3715,定穎投控,44.65,3.36,113,11.81,1.57,2024Q4
20250513,3716,中化控股,36.95,2.71,113,17.27,0.73,2024Q4
20250513,4104,佳醫,86.2,4.99,113,18.26,1.57,2024Q4
20250513,4106,雃博,22.45,3.56,113,19.69,0.94,2024Q4
20250513,4119,旭富,69.6,2.16,113,15.93,1.5,2025Q1
20250513,4133,亞諾法,28.65,3.14,113,28.09,1.33,2024Q4
20250513,4137,麗豐-KY,118.0,8.47,113,20.59,1.76,2024Q4
20250513,4148,全宇生技-KY,47.65,2.1,113,23.71,1.21,2024Q4
20250513,4155,訊映,17.9,1.68,113,31.96,1.06,2025Q1
20250513,4164,承業醫,41.75,3.62,113,43.95,1.12,2025Q1
20250513,4306,炎洲,16.6,7.23,113,13.07,0.81,2024Q4
20250513,4438,廣越,81.2,3.94,113,21.65,1.05,2025Q1
20250513,4439,冠星-KY,87.6,2.28,113,42.12,0.97,2025Q1
20250513,4440,宜新實業,18.7,8.56,113,15.85,1.02,2025Q1
20250513,4532,瑞智,30.55,4.91,113,15.12,1.43,2024Q4
20250513,4536,拓凱,191.5,5.74,113,9.74,1.99,2025Q1
20250513,4545,銘鈺,38.2,4.32,113,17.6,1.43,2025Q1
20250513,4551,智伸科,95.9,4.38,113,10.81,1.27,2025Q1
20250513,4552,力達-KY,20.85,4.8,113,13.2,0.38,2025Q1
20250513,4557,永新-KY,108.5,5.99,113,11.15,1.69,2025Q1
20250513,4560,強信-KY,34.8,3.45,113,12.89,1.21,2025Q1
20250513,4566,時碩工業,62.6,2.4,113,26.75,1.38,2024Q4
20250513,4569,六方科-KY,147.5,3.8,113,18.65,1.64,2024Q4
20250513,4571,鈞興-KY,153.5,3.39,113,16.65,2.72,2024Q4
20250513,4572,駐龍,176.5,2.83,113,27.36,3.22,2025Q1
20250513,4576,大銀微系統,135.0,0.15,113,118.42,4.17,2025Q1
20250513,4581,光隆精密-KY,54.6,5.86,113,10.44,1.52,2025Q1
20250513,4583,台灣精銳,699.0,1.72,113,50.98,5.86,2025Q1
20250513,4588,玖鼎電力,80.1,3.75,113,20.86,3.69,2025Q1
20250513,4720,德淵,17.45,5.73,113,12.38,1.21,2024Q4
20250513,4722,國精化,54.0,2.59,113,25.0,1.82,2025Q1
20250513,4736,泰博,127.0,7.87,113,16.39,1.48,2025Q1
20250513,4739,康普,50.6,1.88,113,67.47,1.07,2025Q1
20250513,4746,台耀,66.0,4.55,113,21.22,1.02,2025Q1
20250513,4755,三福化,108.5,3.23,113,26.53,2.18,2025Q1
20250513,4763,材料-KY,835.0,5.7,113,9.99,4.44,2025Q1
20250513,4766,南寶,346.0,5.49,113,15.41,3.25,2025Q1
20250513,4770,上品,238.5,5.03,113,13.15,2.49,2025Q1
20250513,4771,望隼,208.0,2.68,113,17.76,3.21,2025Q1
20250513,4904,遠傳,86.2,4.13,113,24.21,3.41,2024Q4
20250513,4906,正文,27.05,5.55,113,18.15,0.92,2025Q1
20250513,4912,聯德控股-KY,91.1,2.43,113,14.1,1.48,2024Q4
20250513,4915,致伸,78.0,5.38,113,13.43,1.74,2025Q1
20250513,4916,事欣科,45.85,0.87,113,80.44,2.0,2025Q1
20250513,4919,新唐,73.8,0.54,113,1054.29,1.95,2025Q1
20250513,4930,燦星網,24.15,6.63,113,9.32,0.58,2025Q1
20250513,4935,茂林-KY,44.6,4.93,113,10.88,0.67,2024Q4
20250513,4938,和碩,87.2,5.16,113,13.75,1.12,2024Q4
20250513,4942,嘉彰,39.2,5.1,113,10.74,0.62,2025Q1
20250513,4952,凌通,43.45,5.18,113,20.4,2.05,2025Q1
20250513,4958,臻鼎-KY,104.5,4.59,113,11.31,0.94,2025Q1
20250513,4961,天鈺,221.5,5.81,113,13.71,1.59,2025Q1
20250513,4967,十銓,73.4,4.09,113,19.21,1.63,2025Q1
20250513,4968,立積,137.0,0.8,113,81.55,4.8,2025Q1
20250513,4977,眾達-KY,95.3,2.31,112,29.05,1.95,2024Q4
20250513,4994,傳奇,92.0,5.43,113,25.84,4.77,2025Q1
20250513,4999,鑫禾,26.1,3.83,113,45.79,0.57,2025Q1
20250513,5007,三星,52.3,5.74,113,14.99,2.35,2025Q1
20250513,5203,訊連,107.5,3.63,113,26.81,1.74,2025Q1
20250513,5215,科嘉-KY,39.85,6.27,113,10.66,0.71,2024Q4
20250513,5222,全訊,103.0,3.88,113,21.02,3.85,2025Q1
20250513,5225,東科-KY,96.2,10.8,113,7.8,2.48,2025Q1
20250513,5234,達興材料,179.0,2.79,113,32.25,5.6,2024Q4
20250513,5243,乙盛-KY,47.8,3.14,113,14.23,1.05,2024Q4
20250513,5244,弘凱,46.05,3.26,113,20.02,1.66,2025Q1
20250513,5258,虹堡,68.2,3.67,113,10.76,1.72,2024Q4
20250513,5269,祥碩,1815.0,1.65,113,36.31,4.06,2024Q4
20250513,5283,禾聯碩,85.5,2.34,113,13.36,1.43,2024Q4
20250513,5284,jpp-KY,148.0,1.01,113,152.58,2.86,2024Q4
20250513,5285,界霖,46.7,4.28,113,19.54,1.64,2025Q1
20250513,5288,豐祥-KY,152.5,5.7,113,9.25,1.79,2025Q1
20250513,5292,華懋,149.0,3.69,113,15.11,3.39,2024Q4
20250513,5306,桂盟,106.0,4.11,113,14.58,1.6,2024Q4
20250513,5388,中磊,103.5,4.44,113,16.25,2.01,2025Q1
20250513,5434,崇越,251.5,4.77,113,12.59,2.92,2025Q1
20250513,5469,瀚宇博,54.9,4.55,113,8.81,0.82,2024Q4
20250513,5471,松翰,35.85,3.35,112,35.5,1.69,2025Q1
20250513,5515,建國,29.6,7.26,113,8.76,1.21,2024Q4
20250513,5519,隆大,36.3,8.26,113,11.2,1.52,2025Q1
20250513,5522,遠雄,63.0,4.92,113,14.62,1.06,2024Q4
20250513,5525,順天,32.3,4.64,113,15.6,1.74,2025Q1
20250513,5533,皇鼎,18.15,5.51,113,12.6,0.55,2025Q1
20250513,5534,長虹,94.7,5.81,112,12.06,1.33,2024Q4
20250513,5538,東明-KY,30.85,4.86,113,10.79,0.87,2024Q4
20250513,5546,永固-KY,30.4,6.58,113,178.82,1.13,2024Q4
20250513,5607,遠雄港,37.15,3.5,113,18.03,1.27,2025Q1
20250513,5706,鳳凰,62.1,5.23,113,18.76,2.64,2025Q1
20250513,5871,中租-KY,122.5,5.14,113,10.05,1.24,2025Q1
20250513,5876,上海商銀,47.1,3.82,113,16.53,1.12,2025Q1
20250513,5880,合庫金,24.85,4.02,113,19.72,1.49,2024Q4
20250513,6005,群益證,26.55,5.65,113,11.8,1.36,2024Q4
20250513,6024,群益期,50.6,5.59,113,10.5,1.25,2025Q1
20250513,6108,競國,14.85,6.73,113,15.97,0.64,2024Q4
20250513,6115,鎰勝,51.1,6.26,113,14.68,1.7,2025Q1
20250513,6117,迎廣,84.1,2.62,113,24.88,3.94,2025Q1
20250513,6120,達運,11.4,2.19,113,30.81,0.78,2025Q1
20250513,6128,上福,31.85,7.85,113,11.06,0.93,2024Q4
20250513,6133,金橋,15.05,1.99,113,23.15,1.42,2024Q4
20250513,6136,富爾特,24.45,4.7,113,27.17,0.81,2024Q4
20250513,6139,亞翔,243.0,5.76,113,13.06,3.88,2024Q4
20250513,6155,鈞寶,22.9,4.37,113,21.4,1.16,2025Q1
20250513,6164,華興,12.05,4.15,113,25.64,0.99,2025Q1
20250513,6165,浪凡,60.5,0.99,113,30.87,3.26,2025Q1
20250513,6166,凌華,74.6,1.25,113,82.89,3.09,2025Q1
20250513,6168,宏齊,16.9,2.96,112,563.33,1.16,2024Q4
20250513,6176,瑞儀,149.0,7.05,113,10.81,1.76,2025Q1
20250513,6177,達麗,48.5,8.25,113,10.54,2.02,2025Q1
20250513,6183,關貿,93.4,3.43,113,25.94,4.9,2025Q1
20250513,6184,大豐電,54.5,5.87,113,14.97,1.88,2025Q1
20250513,6189,豐藝,72.7,7.94,113,11.38,2.49,2024Q4
20250513,6191,精成科,73.2,4.1,113,11.53,1.46,2025Q1
20250513,6192,巨路,103.0,5.34,113,9.56,1.44,2025Q1
20250513,6196,帆宣,163.5,3.67,113,15.01,2.55,2025Q1
20250513,6197,佳必琪,136.5,5.13,113,16.29,4.38,2025Q1
20250513,6201,亞弘電,59.6,6.71,113,11.76,2.03,2025Q1
20250513,6205,詮欣,52.0,3.08,113,18.98,1.68,2025Q1
20250513,6206,飛捷,114.5,5.24,113,14.99,3.0,2025Q1
20250513,6213,聯茂,74.1,2.43,113,26.75,1.3,2025Q1
20250513,6214,精誠,119.5,4.35,113,20.67,1.8,2025Q1
20250513,6215,和椿,109.5,1.37,113,51.9,6.0,2024Q4
20250513,6216,居易,33.35,7.68,113,13.08,1.65,2025Q1
20250513,6224,聚鼎,45.3,3.86,113,19.19,1.71,2025Q1
20250513,6230,尼得科超眾,135.0,0.16,113,794.12,1.93,2025Q1
20250513,6235,華孚,52.5,2.32,113,17.68,2.2,2024Q4
20250513,6239,力成,115.0,6.09,113,13.67,1.47,2025Q1
20250513,6243,迅杰,40.7,2.95,113,46.78,2.15,2025Q1
20250513,6257,矽格,73.6,5.43,113,12.78,1.79,2025Q1
20250513,6271,同欣電,109.5,2.74,113,11.85,0.89,2025Q1
20250513,6277,宏正,69.4,5.48,113,16.84,1.76,2025Q1
20250513,6278,台表科,105.0,5.24,113,10.01,1.39,2025Q1
20250513,6281,全國電,73.6,5.43,113,16.47,2.8,2025Q1
20250513,6282,康舒,26.95,1.86,113,2695.0,1.02,2025Q1
20250513,6285,啟碁,127.0,3.78,113,17.0,1.87,2025Q1
20250513,6288,聯嘉,21.15,1.42,113,51.59,1.33,2024Q4
20250513,6409,旭隼,1510.0,2.85,113,31.5,13.34,2024Q4
20250513,6412,群電,106.0,5.66,113,13.87,3.08,2025Q1
20250513,6414,樺漢,283.0,4.31,113,14.21,1.6,2024Q4
20250513,6415,矽力*-KY,400.0,0.6,113,67.68,4.4,2024Q4
20250513,6416,瑞祺電通,90.5,3.2,113,19.26,1.96,2025Q1
20250513,6423,億而得-創,87.8,1.13,113,92.42,4.8,2025Q1
20250513,6438,迅得,172.0,2.87,113,22.54,2.74,2024Q4
20250513,6442,光聖,433.0,1.99,113,31.11,8.9,2024Q4
20250513,6446,藥華藥,497.0,0.44,113,42.44,5.68,2025Q1
20250513,6449,鈺邦,108.0,3.33,113,17.76,2.42,2024Q4
20250513,6451,訊芯-KY,147.5,1.67,112,368.75,2.35,2024Q4
20250513,6464,台數科,80.3,4.48,113,11.9,1.22,2025Q1
20250513,6472,保瑞,708.0,2.26,113,18.52,5.67,2024Q4
20250513,6491,晶碩,345.0,3.19,113,14.87,2.53,2025Q1
20250513,6504,南六,57.5,1.74,113,57.5,1.12,2025Q1
20250513,6505,台塑化,39.2,2.04,113,80.0,1.26,2025Q1
20250513,6515,穎崴,970.0,2.58,113,29.31,6.27,2024Q4
20250513,6525,捷敏-KY,70.6,5.95,113,13.17,2.16,2025Q1
20250513,6526,達發,535.0,2.34,113,29.76,5.19,2025Q1
20250513,6531,愛普*,248.5,2.82,113,26.19,3.63,2025Q1
20250513,6534,正瀚-創,77.6,5.28,113,17.48,2.98,2025Q1
20250513,6558,興能高,51.0,0.59,113,5100.0,3.2,2025Q1
20250513,6579,研揚,133.5,3.86,113,28.4,2.18,2025Q1
20250513,6581,鋼聯,106.5,5.63,113,14.05,3.01,2025Q1
20250513,6582,申豐,41.0,2.44,113,38.32,0.72,2025Q1
20250513,6585,鼎基,131.0,6.11,113,12.83,2.57,2025Q1
20250513,6591,動力-KY,60.1,3.99,113,14.38,1.18,2025Q1
20250513,6592,和潤企業,71.4,4.2,113,17.54,1.44,2025Q1
20250513,6605,帝寶,180.5,4.99,113,9.51,1.57,2024Q4
20250513,6606,建德工業,25.95,11.56,113,28.21,1.56,2024Q4
20250513,6625,必應,85.9,5.24,112,19.84,3.05,2025Q1
20250513,6641,基士德-KY,23.6,4.24,113,29.5,0.57,2025Q1
20250513,6655,科定,127.0,7.09,112,25.81,4.03,2024Q4
20250513,6658,聯策,76.5,1.57,113,56.67,2.06,2025Q1
20250513,6666,羅麗芬-KY,42.05,4.76,113,21.24,1.15,2025Q1
20250513,6669,緯穎,2225.0,3.33,113,14.84,4.18,2025Q1
20250513,6670,復盛應用,336.5,5.85,113,11.32,2.82,2025Q1
20250513,6671,三能-KY,41.75,6.23,113,13.13,1.42,2024Q4
20250513,6672,騰輝電子-KY,72.5,4.62,113,15.14,1.54,2025Q1
20250513,6689,伊雲谷,90.3,2.21,113,39.78,2.04,2024Q4
20250513,6691,洋基工程,418.0,4.19,113,21.59,6.97,2024Q4
20250513,6715,嘉基,125.5,3.11,113,29.25,2.26,2025Q1
20250513,6719,力智,195.5,0.87,113,76.37,1.5,2025Q1
20250513,6742,澤米,55.9,0.54,113,294.21,2.79,2025Q1
20250513,6743,安普新,32.9,1.52,112,15.67,1.65,2024Q4
20250513,6753,龍德造船,104.0,1.2,113,19.01,3.05,2025Q1
20250513,6754,匯僑設計,60.4,6.62,113,9.44,1.68,2024Q4
20250513,6756,威鋒電子,102.0,1.76,113,58.29,2.56,2025Q1
20250513,6757,台灣虎航,96.0,6.3,113,15.92,5.78,2024Q4
20250513,6768,志強-KY,116.5,5.3,113,12.99,1.43,2025Q1
20250513,6771,平和環保-創,59.7,6.7,112,14.42,2.06,2025Q1
20250513,6776,展碁國際,55.1,5.44,113,13.6,1.98,2025Q1
20250513,6781,AES-KY,957.0,1.31,113,37.69,5.55,2024Q4
20250513,6782,視陽,180.5,2.83,113,17.22,3.11,2025Q1
20250513,6789,采鈺,215.5,1.39,113,37.48,3.73,2025Q1
20250513,6790,永豐實,42.2,6.04,113,15.98,1.88,2025Q1
20250513,6792,詠業,57.9,4.32,113,27.57,1.71,2024Q4
20250513,6796,晉弘,77.5,0.65,113,155.0,3.62,2025Q1
20250513,6799,來頡,111.0,1.8,113,36.27,3.11,2025Q1
20250513,6805,富世達,553.0,1.45,113,27.87,6.98,2025Q1
20250513,6806,森崴能源,89.4,1.68,113,28.11,1.41,2025Q1
20250513,6807,峰源-KY,76.5,5.88,113,8.47,1.67,2025Q1
20250513,6830,汎銓,129.0,0.78,113,258.0,2.13,2025Q1
20250513,6834,天二科技,35.25,1.42,113,37.9,2.1,2025Q1
20250513,6835,圓裕,42.4,4.72,113,10.44,1.48,2024Q4
20250513,6861,睿生光電,49.9,3.61,113,13.52,1.5,2024Q4
20250513,6862,三集瑞-KY,146.0,4.11,113,13.79,2.39,2025Q1
20250513,6863,永道-KY,184.5,2.98,113,16.31,2.2,2024Q4
20250513,6869,雲豹能源,161.0,3.11,113,19.47,3.47,2024Q4
20250513,6873,泓德能源,222.0,3.05,113,21.89,2.94,2024Q4
20250513,6887,寶綠特-KY,90.2,4.4,113,13.65,2.16,2025Q1
20250513,6890,來億-KY,333.5,2.7,113,20.83,3.26,2025Q1
20250513,6906,現觀科,145.0,2.21,113,40.85,5.1,2024Q4
20250513,6914,阜爾運通,138.5,4.33,113,19.99,2.65,2024Q4
20250513,6916,華凌,25.25,1.11,113,53.72,1.49,2024Q4
20250513,6923,中台,76.8,5.21,113,17.18,2.51,2025Q1
20250513,6931,青松健康,59.0,0.81,113,96.72,3.56,2025Q1
20250513,6933,AMAX-KY,166.0,1.2,113,66.14,3.12,2025Q1
20250513,6936,永鴻生技,39.8,4.65,113,18.26,2.27,2025Q1
20250513,6937,天虹,202.5,1.04,113,36.82,4.11,2025Q1
20250513,6951,青新-創,70.7,5.37,113,13.94,2.88,2025Q1
20250513,6955,邦睿生技-創,158.0,1.58,113,49.84,5.96,2024Q4
20250513,6957,裕慶-KY,176.5,7.37,113,13.05,3.33,2024Q4
20250513,6958,日盛台駿,22.8,4.39,113,21.11,0.83,2024Q4
20250513,6962,奕力-KY,55.5,3.6,113,12.14,1.33,2025Q1
20250513,6965,中傑-KY,116.5,5.15,113,10.61,1.36,2025Q1
20250513,6988,威力暘-創,19.4,2.32,113,49.74,1.13,2025Q1
20250513,6994,富威電力,117.5,0.85,113,73.44,4.47,2025Q1
20250513,7631,聚賢研發-創,98.5,2.83,113,17.88,3.25,2024Q4
20250513,7705,三商餐飲,55.4,6.86,113,20.52,2.18,2025Q1
20250513,7722,LINEPAY,635.0,0.24,113,66.7,4.19,2024Q4
20250513,7732,金興精密,41.5,4.82,113,14.98,1.49,2024Q4
20250513,7736,虎山,106.5,3.29,113,14.81,2.59,2024Q4
20250513,8011,台通,21.55,6.5,113,8.07,1.07,2025Q1
20250513,8016,矽創,215.0,5.58,113,14.05,2.38,2025Q1
20250513,8021,尖點,28.2,4.26,113,16.99,0.88,2025Q1
20250513,8028,昇陽半導體,140.5,1.57,113,49.3,5.89,2024Q4
20250513,8039,台虹,44.2,5.66,113,20.85,1.13,2025Q1
20250513,8045,達運光電,82.6,2.38,113,89.78,3.95,2025Q1
20250513,8046,南電,105.0,0.95,113,120.69,1.5,2025Q1
20250513,8070,長華*,45.95,5.88,113,20.15,2.09,2025Q1
20250513,8072,陞泰,47.0,2.13,113,37.01,1.68,2025Q1
20250513,8081,致新,224.5,7.13,113,12.26,2.8,2025Q1
20250513,8103,瀚荃,47.0,5.96,113,13.47,1.14,2025Q1
20250513,8104,錸寶,37.1,0.27,113,247.33,1.31,2024Q4
20250513,8105,凌巨,13.4,0.75,112,89.33,0.74,2024Q4
20250513,8110,華東,13.15,1.52,113,48.7,0.64,2024Q4
20250513,8112,至上,51.9,6.45,113,18.6,1.67,2025Q1
20250513,8114,振樺電,290.0,2.68,113,21.28,4.89,2024Q4
20250513,8131,福懋科,26.8,5.41,113,16.86,1.13,2025Q1
20250513,8150,南茂,27.25,4.4,113,16.62,0.77,2025Q1
20250513,8162,微矽電子-創,34.9,2.87,113,24.93,1.72,2025Q1
20250513,8163,達方,38.5,5.19,113,19.95,0.98,2025Q1
20250513,8210,勤誠,292.0,2.57,113,15.8,4.47,2025Q1
20250513,8213,志超,31.7,4.35,113,10.64,0.52,2025Q1
20250513,8215,明基材,24.15,2.57,113,36.59,1.38,2025Q1
20250513,8222,寶一,65.3,1.07,113,48.01,4.8,2025Q1
20250513,8249,菱光,50.4,4.17,113,18.06,1.05,2024Q4
20250513,8261,富鼎,78.8,4.06,113,14.41,1.62,2025Q1
20250513,8271,宇瞻,50.3,4.37,113,25.4,1.5,2025Q1
20250513,8341,日友,79.5,4.78,113,17.59,2.08,2025Q1
20250513,8367,建新國際,48.65,5.76,113,12.87,1.3,2025Q1
20250513,8374,羅昇,102.0,0.44,113,121.43,5.48,2025Q1
20250513,8404,百和興業-KY,22.8,2.85,113,24.78,1.38,2024Q4
20250513,8422,可寧衛,190.0,5.26,113,15.27,3.38,2025Q1
20250513,8438,昶昕,30.95,4.2,113,13.23,1.16,2025Q1
20250513,8442,威宏-KY,88.1,7.38,113,7.97,1.55,2024Q4
20250513,8454,富邦媒,307.0,4.17,113,22.76,7.13,2025Q1
20250513,8462,柏文,129.5,3.24,113,23.13,4.78,2025Q1
20250513,8463,潤泰材,25.2,4.37,113,20.16,1.51,2024Q4
20250513,8464,億豐,396.0,3.66,113,16.0,4.57,2025Q1
20250513,8466,美吉吉-KY,28.9,4.15,113,14.82,0.7,2024Q4
20250513,8473,山林水,30.9,2.36,113,33.59,0.85,2024Q4
20250513,8476,台境*,21.85,4.58,113,13.49,1.81,2024Q4
20250513,8478,東哥遊艇,154.5,7.77,112,31.4,1.66,2025Q1
20250513,8481,政伸,49.3,5.17,113,14.46,2.03,2025Q1
20250513,8482,商億-KY,66.7,6.54,113,15.3,1.94,2024Q4
20250513,8487,愛爾達-創,79.9,6.51,113,11.84,2.91,2025Q1
20250513,8499,鼎炫-KY,150.0,2.67,112,13.46,0.76,2024Q4
20250513,8926,台汽電,44.4,4.73,113,23.25,2.06,2025Q1
20250513,8996,高力,227.0,1.76,113,34.76,6.48,2025Q1
20250513,9802,鈺齊-KY,107.0,4.67,113,15.97,1.53,2025Q1
20250513,9902,台火,14.9,2.01,113,93.13,1.15,2025Q1
20250513,9904,寶成,33.15,5.13,113,6.09,0.69,2024Q4
20250513,9905,大華,23.25,5.16,113,15.1,0.87,2025Q1
20250513,9906,欣巴巴,87.5,7.43,113,13.82,4.16,2024Q4
20250513,9907,統一實,20.8,4.66,113,16.0,1.51,2025Q1
20250513,9908,大台北,31.05,3.86,113,20.56,1.13,2025Q1
20250513,9910,豐泰,122.5,4.16,113,21.05,4.27,2025Q1
20250513,9911,櫻花,87.4,5.38,113,14.42,3.22,2025Q1
20250513,9917,中保科,121.0,4.3,113,18.88,4.13,2024Q4
20250513,9918,欣天然,40.05,4.0,113,17.96,2.16,2024Q4
20250513,9921,巨大,133.5,1.65,113,47.01,1.51,2025Q1
20250513,9924,福興,47.45,6.53,113,10.36,1.25,2025Q1
20250513,9925,新保,41.65,4.8,113,18.11,1.35,2024Q4
20250513,9926,新海,51.4,3.89,113,19.77,2.22,2025Q1
20250513,9927,泰銘,71.0,8.45,113,12.77,2.05,2025Q1
