日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260910,3036,文曄,192.5,4.05,114,9.88,1.96,2026Q2
20260910,3037,欣興,994.0,0.2,114,66.18,12.76,2026Q2
20260910,3038,全台,20.1,5.97,114,13.31,1.13,2026Q2
20260910,3042,晶技,180.5,2.66,114,31.17,3.89,2026Q2
20260910,3044,健鼎,503.0,2.52,114,21.55,4.75,2026Q2
20260910,3045,台灣大,120.0,3.95,114,22.68,4.35,2026Q2
20260910,3046,建碁,53.0,5.66,114,10.93,2.49,2026Q2
20260910,3048,益登,51.4,1.95,114,10.91,1.88,2026Q2
20260910,3050,鈺德,11.2,2.23,114,21.13,0.71,2026Q2
20260910,3051,力特,21.1,2.37,114,11.92,1.35,2026Q2
20260910,3052,夆典,10.45,5.74,114,9.33,0.6,2026Q2
20260910,3054,立萬利,56.4,1.42,114,11.6,2.96,2026Q2
20260910,3059,華晶科,37.8,2.65,114,30.0,1.14,2026Q2
20260910,3060,銘異,26.5,0.75,114,39.55,1.33,2026Q2
20260910,3090,日電貿,171.0,2.81,114,22.65,2.65,2026Q2
20260910,3094,聯傑,41.9,0.6,114,67.58,3.35,2026Q2
20260910,3130,一零四,209.0,7.03,114,12.58,4.43,2026Q2
20260910,3135,凌航,167.0,2.24,114,7.21,3.48,2026Q2
20260910,3138,耀登,90.2,1.72,114,35.79,1.85,2026Q2
20260910,3167,大量,848.0,0.46,114,59.47,17.68,2026Q2
20260910,3168,眾福科,42.45,7.07,114,14.69,1.9,2026Q2
20260910,3189,景碩,827.0,0.18,114,153.43,9.8,2026Q2
20260910,3209,全科,46.3,5.4,114,7.73,1.93,2026Q2
20260910,3231,緯創,185.0,2.97,114,14.69,3.03,2026Q2
20260910,3257,虹冠電,46.7,6.0,114,18.46,2.31,2026Q2
20260910,3266,昇陽,14.05,3.56,114,29.27,0.8,2026Q2
20260910,3305,昇貿,101.5,2.25,114,18.39,2.35,2026Q2
20260910,3311,閎暉,31.85,1.88,114,17.6,0.87,2026Q2
20260910,3312,弘憶股,48.5,2.68,114,12.63,2.2,2026Q2
20260910,3338,泰碩,67.1,1.94,114,57.35,2.97,2026Q2
20260910,3376,新日興,189.5,2.11,114,130.69,2.24,2026Q2
20260910,3380,明泰,30.65,1.63,114,218.93,1.81,2026Q2
20260910,3406,玉晶光,1070.0,1.59,114,28.95,4.46,2026Q2
20260910,3413,京鼎,283.5,3.87,114,14.12,1.9,2026Q2
20260910,3416,融程電,161.0,3.17,114,18.7,3.63,2026Q2
20260910,3443,創意,6225.0,0.32,114,159.57,61.95,2026Q2
20260910,3447,展達,27.05,4.07,114,13.87,1.69,2026Q2
20260910,3450,聯鈞,523.0,0.19,114,106.09,13.64,2026Q2
20260910,3481,群創,49.35,2.03,114,63.27,1.75,2026Q2
20260910,3501,維熹,39.05,5.12,114,22.57,0.66,2026Q2
20260910,3515,華擎,221.5,4.97,114,14.31,2.35,2026Q2
20260910,3528,安馳,84.1,1.64,114,9.25,2.46,2026Q2
20260910,3530,晶相光,56.6,1.41,114,18.26,1.77,2026Q2
20260910,3532,台勝科,410.0,0.24,114,315.38,6.55,2026Q2
20260910,3533,嘉澤,1575.0,2.22,114,19.2,4.32,2026Q2
20260910,3563,牧德,668.0,2.1,114,39.2,7.7,2026Q2
20260910,3583,辛耘,713.0,0.81,114,43.74,5.87,2026Q2
20260910,3588,通嘉,52.8,0.95,114,44.37,1.8,2026Q2
20260910,3592,瑞鼎,221.5,6.59,114,13.01,1.48,2026Q2
20260910,3596,智易,154.5,5.83,114,11.88,2.07,2026Q2
20260910,3605,宏致,128.0,1.23,114,33.68,2.51,2026Q2
20260910,3607,谷崧,13.5,5.93,114,28.72,0.95,2026Q2
20260910,3617,碩天,239.0,4.16,114,11.45,2.29,2026Q2
20260910,3622,洋華,47.1,6.79,114,9.24,0.9,2026Q2
20260910,3645,達邁,70.6,1.7,114,27.26,2.89,2026Q2
20260910,3652,精聯,33.15,3.62,114,16.09,1.29,2026Q2
20260910,3653,健策,5790.0,0.38,114,130.67,36.03,2026Q2
20260910,3661,世芯-KY,4055.0,0.8,114,59.47,5.79,2026Q2
20260910,3665,貿聯-KY,1930.0,0.79,114,35.44,7.6,2026Q2
20260910,3669,圓展,32.85,3.04,114,11.14,0.87,2026Q2
20260910,3673,TPK-KY,62.6,2.88,114,13.67,0.63,2026Q2
20260910,3679,新至陞,107.0,8.41,114,9.05,1.39,2026Q2
20260910,3694,海華,49.45,4.65,114,12.52,2.09,2026Q2
20260910,3702,大聯大,108.0,3.37,114,9.25,1.94,2026Q2
20260910,3703,欣陸,19.9,5.28,114,10.1,0.6,2026Q2
20260910,3704,合勤控,39.4,1.02,114,11.8,1.33,2026Q2
20260910,3705,永信,56.0,5.36,114,16.62,1.91,2026Q2
20260910,3706,神達,82.0,4.88,114,14.64,1.43,2026Q2
20260910,3708,上緯投控,98.2,6.62,114,2.37,0.41,2026Q2
20260910,3711,日月光投控,650.0,1.01,114,47.03,7.34,2026Q2
20260910,3716,中化控股,33.95,2.95,114,9.7,0.64,2026Q2
20260910,3717,聯嘉投控,21.45,0.93,114,268.13,1.27,2026Q2
20260910,4104,佳醫,72.8,5.91,114,15.33,1.4,2026Q2
20260910,4106,雃博,24.4,4.1,114,13.26,0.97,2026Q2
20260910,4119,旭富,57.9,1.3,114,115.8,1.3,2026Q2
20260910,4133,亞諾法,20.3,0.54,114,27.43,0.97,2026Q2
20260910,4137,麗豐-KY,76.3,13.11,114,11.3,1.28,2026Q2
20260910,4148,全宇生技-KY,32.4,3.09,114,11.74,0.79,2026Q2
20260910,4155,訊映,14.8,2.03,114,8.6,0.83,2026Q2
20260910,4164,承業醫,25.2,4.4,114,21.54,0.65,2026Q2
20260910,4306,炎洲,14.9,4.7,114,16.37,0.7,2026Q2
20260910,4414,如興,8.18,1.34,114,54.53,0.56,2026Q2
20260910,4438,廣越,57.8,3.98,114,8.49,0.75,2026Q2
20260910,4439,冠星-KY,95.3,4.25,114,10.16,1.04,2026Q2
20260910,4440,宜新實業,17.55,5.7,114,8.95,0.89,2026Q2
20260910,4441,振大環球,173.0,6.24,114,9.58,1.72,2026Q2
20260910,4532,瑞智,23.7,6.33,114,12.54,1.08,2026Q2
20260910,4536,拓凱,164.5,4.86,114,12.42,1.58,2026Q2
20260910,4545,銘鈺,31.4,0.41,114,36.51,1.24,2026Q2
20260910,4551,智伸科,159.0,2.64,114,16.68,1.98,2026Q2
20260910,4552,力達-KY,16.1,3.73,114,14.12,0.29,2026Q2
20260910,4555,氣立,42.2,1.18,114,41.78,1.0,2026Q2
20260910,4560,強信-KY,29.65,6.75,114,10.02,0.99,2026Q2
20260910,4566,時碩工業,64.2,1.06,114,25.48,1.4,2026Q2
20260910,4569,六方科-KY,158.5,2.05,114,17.67,1.74,2026Q2
20260910,4571,鈞興-KY,150.5,3.5,114,16.82,2.4,2026Q2
20260910,4572,駐龍,141.0,3.55,114,38.32,2.97,2026Q2
20260910,4576,大銀微系統,238.0,0.34,114,72.56,6.64,2026Q2
20260910,4581,光隆精密-KY,47.25,6.35,114,11.61,1.29,2026Q2
20260910,4582,聚恆-創,22.9,3.45,114,10.0,1.15,2026Q2
20260910,4583,台灣精銳,442.0,2.26,114,32.81,3.57,2026Q2
20260910,4585,達明,290.5,0.34,114,104.5,4.35,2026Q2
20260910,4588,玖鼎電力,51.0,5.88,114,14.13,2.55,2026Q2
20260910,4590,富田-創,92.0,2.5,114,17.33,1.41,2026Q2
20260910,4720,德淵,18.45,2.17,114,32.95,1.3,2026Q2
20260910,4722,國精化,186.0,0.63,114,68.13,5.53,2026Q2
20260910,4736,泰博,128.0,3.96,114,4.69,1.09,2026Q2
20260910,4739,康普,77.6,1.29,114,15.04,1.5,2026Q2
20260910,4746,台耀,46.45,6.46,114,11.73,0.75,2026Q2
20260910,4755,三福化,113.5,3.26,114,24.73,1.68,2026Q2
20260910,4763,材料*-KY,48.35,6.31,114,11.59,2.45,2026Q2
20260910,4764,雙鍵,220.5,0.45,114,71.13,7.39,2026Q2
20260910,4766,南寶,339.0,5.31,114,14.46,2.88,2026Q2
20260910,4770,上品,239.0,2.51,114,22.81,2.28,2026Q2
20260910,4771,望隼,203.0,3.43,114,13.38,2.88,2026Q2
20260910,4904,遠傳,104.5,3.65,114,25.43,4.38,2026Q2
20260910,4906,正文,36.35,1.29,114,302.92,1.46,2026Q2
20260910,4912,聯德控股-KY,90.0,1.03,114,29.7,1.44,2026Q2
20260910,4915,致伸,62.1,7.36,114,12.55,1.44,2026Q2
20260910,4916,事欣科,94.7,0.53,114,14.5,3.25,2026Q2
20260910,4935,茂林-KY,32.75,3.05,114,24.62,0.53,2026Q2
20260910,4938,和碩,91.0,4.41,114,15.35,1.18,2026Q2
20260910,4942,嘉彰,32.4,6.17,114,11.17,0.5,2026Q2
20260910,4949,有成精密,76.7,1.83,114,20.13,2.95,2026Q2
20260910,4952,凌通,48.1,2.08,114,27.02,2.36,2026Q2
20260910,4958,臻鼎-KY,494.5,0.69,114,58.52,3.55,2026Q2
20260910,4961,天鈺,172.5,4.48,114,19.38,1.2,2026Q2
20260910,4967,十銓,276.5,3.12,114,4.11,2.11,2026Q2
20260910,4968,立積,88.8,1.8,114,24.0,3.03,2026Q2
20260910,4977,眾達-KY,173.0,1.26,114,51.95,3.33,2026Q2
20260910,4994,傳奇,83.0,3.61,114,58.45,6.34,2026Q2
20260910,5007,三星,56.2,5.34,114,15.88,2.42,2026Q2
20260910,5203,訊連,55.6,6.64,114,12.41,0.98,2026Q2
20260910,5215,科嘉-KY,38.5,5.19,114,9.8,0.68,2026Q2
20260910,5222,全訊,103.5,2.42,114,54.19,3.22,2026Q2
20260910,5225,東科-KY,53.7,13.43,114,8.09,1.33,2026Q2
20260910,5234,達興材料,290.0,2.24,114,34.61,8.98,2026Q2
20260910,5236,凌陽創新,134.5,6.69,114,13.1,3.26,2026Q2
20260910,5243,乙盛-KY,90.2,2.44,114,17.21,1.76,2026Q2
20260910,5258,虹堡,44.95,2.22,114,10.17,1.1,2026Q2
20260910,5269,祥碩,1360.0,3.34,114,14.5,2.81,2026Q2
20260910,5283,禾聯碩,54.1,3.7,114,8.32,0.94,2026Q2
20260910,5284,jpp-KY,308.0,1.62,114,19.51,4.36,2026Q2
20260910,5285,界霖,83.8,1.79,114,27.12,2.77,2026Q2
20260910,5288,豐祥-KY,182.5,3.56,114,12.17,2.0,2026Q2
20260910,5292,華懋,220.0,2.95,114,21.28,4.85,2026Q2
20260910,5306,桂盟,93.0,4.03,114,13.17,1.23,2026Q2
20260910,5388,中磊,71.1,3.52,114,15.91,1.31,2026Q2
20260910,5434,崇越,527.0,2.55,114,19.72,4.65,2026Q2
20260910,5469,瀚宇博,71.7,3.51,114,13.28,0.56,2026Q2
20260910,5471,松翰,53.1,1.51,114,31.99,2.47,2026Q2
20260910,5515,建國,50.0,6.6,114,5.07,1.72,2026Q2
20260910,5519,隆大,26.3,14.45,114,5.28,1.02,2026Q2
20260910,5521,工信,10.7,1.4,114,11.26,0.9,2026Q2
20260910,5522,遠雄,62.7,8.77,114,6.25,1.03,2026Q2
20260910,5525,順天,22.15,5.42,114,5.71,1.15,2026Q2
20260910,5533,皇鼎,13.9,4.32,114,23.56,0.42,2026Q2
20260910,5534,長虹,74.5,6.79,114,13.16,1.11,2026Q2
20260910,5538,東明-KY,36.5,4.11,114,8.39,0.92,2026Q2
20260910,5607,遠雄港,52.3,3.44,114,14.33,1.73,2026Q2
20260910,5706,鳳凰,44.25,10.26,114,11.38,2.17,2026Q2
20260910,5871,中租-KY,112.5,5.33,114,10.4,1.13,2026Q2
20260910,5876,上海商銀,47.9,3.76,114,13.53,1.09,2026Q2
20260910,5880,合庫金,26.85,3.91,114,17.55,1.45,2026Q2
20260910,5906,台南-KY,37.35,1.87,114,747.0,2.56,2026Q2
20260910,6005,群益證,31.6,5.41,114,5.87,1.32,2026Q2
20260910,6024,群益期,60.9,5.7,114,8.39,1.41,2026Q2
20260910,6108,競國,23.3,4.29,114,116.5,1.11,2026Q2
20260910,6112,邁達特,44.8,3.68,114,13.83,1.95,2026Q2
20260910,6115,鎰勝,43.9,6.38,114,12.84,1.61,2026Q2
20260910,6117,迎廣,61.8,3.24,114,13.09,2.58,2026Q2
20260910,6120,達運,12.2,2.05,114,8.97,0.74,2026Q2
20260910,6133,金橋,22.1,4.52,114,19.91,1.69,2026Q2
20260910,6136,富爾特,24.65,4.71,114,33.31,0.63,2026Q2
20260910,6139,亞翔,753.0,3.05,114,15.17,8.57,2026Q2
20260910,6155,鈞寶,57.1,1.4,114,31.72,3.08,2026Q2
20260910,6165,浪凡,47.7,10.48,114,12.14,2.7,2026Q2
20260910,6166,凌華,112.5,1.07,114,21.47,3.97,2026Q2
20260910,6176,瑞儀,89.1,3.93,114,11.01,1.13,2026Q2
20260910,6177,達麗,47.5,6.32,114,5.24,1.87,2026Q2
20260910,6183,關貿,91.3,3.89,114,20.29,5.1,2026Q2
20260910,6184,大豐電,40.5,7.41,114,17.46,1.3,2026Q2
20260910,6189,豐藝,46.35,5.83,114,11.44,2.02,2026Q2
20260910,6191,精成科,82.0,3.17,114,14.29,1.11,2026Q2
20260910,6192,巨路,114.0,5.09,114,11.03,1.45,2026Q2
20260910,6196,帆宣,535.0,1.21,114,24.23,6.6,2026Q2
20260910,6197,佳必琪,301.0,2.3,114,25.44,6.54,2026Q2
20260910,6201,亞弘電,44.3,7.0,114,13.76,1.47,2026Q2
20260910,6202,盛群,56.6,1.2,114,47.17,3.22,2026Q2
20260910,6205,詮欣,63.1,2.38,114,27.68,1.94,2026Q2
20260910,6206,飛捷,135.0,4.07,114,14.92,3.68,2026Q2
20260910,6209,今國光,81.0,0.62,114,35.06,3.96,2026Q2
20260910,6213,聯茂,519.0,0.58,114,80.47,8.35,2026Q2
20260910,6214,精誠,187.5,3.2,114,17.51,2.78,2026Q2
20260910,6215,和椿,100.5,1.0,114,29.91,4.97,2026Q2
20260910,6216,居易,20.0,5.15,114,54.05,1.18,2026Q2
20260910,6224,聚鼎,89.0,1.4,114,74.17,3.35,2026Q2
20260910,6235,華孚,38.4,3.13,114,23.85,1.53,2026Q2
20260910,6239,力成,283.5,1.59,114,28.07,3.67,2026Q2
20260910,6257,矽格,217.0,1.96,114,25.38,4.11,2026Q2
20260910,6271,同欣電,227.0,1.32,114,25.53,1.74,2026Q2
20260910,6272,驊陞,29.6,6.82,114,16.63,1.31,2026Q2
20260910,6277,宏正,77.6,4.51,114,18.74,1.93,2026Q2
20260910,6278,台表科,191.5,2.9,114,19.4,2.39,2026Q2
20260910,6281,全國電,51.3,6.43,114,13.75,1.83,2026Q2
20260910,6282,康舒,43.2,1.85,114,35.41,1.63,2026Q2
20260910,6285,啟碁,227.0,1.89,114,24.86,3.07,2026Q2
20260910,6409,旭隼,876.0,4.2,114,33.94,9.72,2026Q2
20260910,6412,群電,73.7,5.02,114,12.14,1.91,2026Q2
20260910,6414,樺漢,372.5,3.7,114,15.47,1.97,2026Q2
20260910,6415,矽力*-KY,405.0,0.63,114,41.12,3.9,2026Q2
20260910,6416,瑞祺電通,110.5,2.53,114,20.62,2.25,2026Q2
20260910,6426,統新,322.0,0.16,114,81.31,12.42,2026Q2
20260910,6438,迅得,151.0,3.31,114,26.17,1.96,2026Q2
20260910,6442,光聖,1800.0,0.63,114,53.25,10.81,2026Q2
20260910,6446,藥華藥,1320.0,0.2,114,64.64,13.4,2026Q2
20260910,6449,鈺邦,226.5,1.85,114,25.22,2.97,2026Q2
20260910,6451,訊芯-KY,425.0,0.05,114,389.91,5.64,2026Q2
20260910,6464,台數科,77.7,2.23,114,17.27,1.2,2026Q2
20260910,6472,保瑞,405.5,2.47,114,33.43,3.42,2026Q2
20260910,6477,安集,33.85,1.03,114,1128.33,1.33,2026Q2
20260910,6491,晶碩,366.5,2.73,114,15.28,2.43,2026Q2
20260910,6504,南六,37.2,2.69,114,23.85,0.78,2026Q2
20260910,6505,台塑化,86.2,1.39,114,14.97,1.69,2026Q2
20260910,6515,穎崴,7195.0,0.69,114,117.8,30.42,2026Q2
20260910,6525,捷敏-KY,129.5,3.86,114,18.01,3.55,2026Q2
20260910,6526,達發,642.0,2.1,114,35.61,5.7,2026Q2
20260910,6531,愛普*,1030.0,0.68,114,59.4,13.37,2026Q2
20260910,6534,正瀚-創,92.0,5.22,114,15.33,3.52,2026Q2
20260910,6579,研揚,148.5,2.53,114,20.29,2.47,2026Q2
20260910,6581,鋼聯,111.5,4.75,114,15.13,2.83,2026Q2
20260910,6585,鼎基,103.5,4.35,114,13.34,1.9,2026Q2
20260910,6591,動力-KY,42.15,9.49,114,13.17,0.8,2026Q2
20260910,6592,和潤企業,60.0,5.5,114,12.05,1.15,2026Q2
20260910,6605,帝寶,135.5,4.8,114,8.36,1.12,2026Q2
20260910,6606,建德工業,25.8,3.99,114,17.79,1.73,2026Q2
20260910,6614,資拓宏宇,35.65,4.63,114,17.74,1.89,2026Q2
20260910,6625,必應,75.7,6.61,114,7.34,2.32,2026Q2
20260910,6641,基士德-KY,17.0,2.35,114,20.99,0.41,2026Q2
20260910,6655,科定,121.5,4.94,114,25.05,2.92,2026Q2
20260910,6658,聯策,172.5,0.7,114,41.87,4.4,2026Q2
20260910,6666,羅麗芬-KY,44.85,4.46,114,13.15,1.17,2026Q2
20260910,6669,緯穎,2345.0,7.0,114,7.52,3.19,2026Q2
20260910,6670,復盛應用,276.0,5.8,114,11.27,2.48,2026Q2
20260910,6671,三能-KY,23.0,5.22,114,10.6,0.78,2026Q2
20260910,6672,騰輝電子-KY,299.0,1.12,114,45.17,5.08,2026Q2
20260910,6689,伊雲谷,60.1,3.33,114,27.44,1.41,2026Q2
20260910,6691,洋基工程,622.0,3.54,114,18.61,10.12,2026Q2
20260910,6715,嘉基,336.5,0.58,114,221.38,6.21,2026Q2
20260910,6719,力智,184.5,2.49,114,20.78,1.38,2026Q2
20260910,6722,輝創,33.2,6.02,114,16.27,1.15,2026Q2
20260910,6743,安普新,29.35,10.22,114,26.44,1.9,2026Q2
20260910,6753,龍德造船,135.5,0.92,114,12.93,2.99,2026Q2
20260910,6754,匯僑設計,42.5,8.24,114,12.84,1.29,2026Q2
20260910,6756,威鋒電子,97.9,0.92,114,55.0,2.26,2026Q2
20260910,6757,台灣虎航,54.2,4.46,114,9.41,3.16,2026Q2
20260910,6768,志強-KY,62.4,8.27,114,12.51,0.85,2026Q2
20260910,6771,平和環保-創,41.7,7.67,114,14.48,1.57,2026Q2
20260910,6776,展碁國際,52.0,5.77,114,11.87,1.72,2026Q2
20260910,6781,AES-KY,1030.0,1.85,114,24.36,4.97,2026Q2
20260910,6782,視陽,227.5,3.69,114,13.79,3.23,2026Q2
20260910,6789,采鈺,469.5,0.64,114,89.6,8.1,2026Q2
20260910,6790,永豐實,37.9,6.99,114,12.31,1.81,2026Q2
20260910,6792,詠業,58.6,4.27,114,20.85,1.73,2026Q2
20260910,6796,晉弘,55.6,0.45,114,154.44,2.63,2026Q2
20260910,6799,來頡,78.8,3.17,114,15.27,2.07,2026Q2
20260910,6805,富世達,2190.0,0.57,114,46.84,17.97,2026Q2
20260910,6830,汎銓,591.0,0.17,114,2364.0,9.47,2026Q2
20260910,6831,邁科,552.0,0.54,114,99.64,13.57,2026Q2
20260910,6834,天二科技,105.5,0.38,114,45.87,6.05,2026Q2
20260910,6835,圓裕,31.0,3.26,114,103.33,1.16,2026Q2
20260910,6861,睿生光電,204.0,0.98,114,31.48,5.45,2026Q2
20260910,6862,三集瑞-KY,134.0,3.73,114,19.76,2.31,2026Q2
20260910,6863,永道-KY,99.2,1.51,114,34.81,1.19,2026Q2
20260910,6873,泓德能源,69.1,3.68,114,71.98,0.98,2026Q2
20260910,6887,寶綠特-KY,36.9,6.56,114,8.41,0.91,2026Q2
20260910,6890,來億-KY,154.0,5.82,114,14.81,1.65,2026Q2
20260910,6906,現觀科,83.0,2.17,114,34.58,3.85,2026Q2
20260910,6908,宏碁遊戲-創,30.2,4.11,114,27.21,0.86,2026Q2
20260910,6909,創控,39.95,2.5,114,30.04,2.63,2026Q2
20260910,6914,阜爾運通,121.0,6.61,114,12.15,2.22,2026Q2
20260910,6918,愛派司,74.7,6.69,114,13.71,2.12,2026Q2
20260910,6923,中台,76.5,3.96,114,18.7,2.77,2026Q2
20260910,6924,榮惠-KY創,129.0,3.88,114,15.5,4.78,2026Q2
20260910,6931,青松健康,39.4,1.22,114,10.45,2.01,2026Q2
20260910,6933,AMAX-KY,336.0,0.74,114,41.69,5.67,2026Q2
20260910,6936,永鴻生技,32.3,4.67,114,14.55,1.77,2026Q2
20260910,6937,天虹,296.0,0.47,114,65.34,5.63,2026Q2
20260910,6944,兆聯實業,709.0,2.82,114,17.61,6.42,2026Q2
20260910,6947,台鎔科技,69.9,0.76,114,35.13,2.9,2026Q2
20260910,6951,青新-創,70.5,7.52,114,11.39,2.91,2026Q2
20260910,6955,邦睿生技-創,99.5,3.02,114,22.87,3.76,2026Q2
20260910,6957,裕慶-KY,224.5,4.05,114,19.3,5.19,2026Q2
20260910,6962,奕力-KY,30.8,3.25,114,21.1,0.76,2026Q2
20260910,6965,中傑-KY,71.0,7.04,114,120.34,0.97,2026Q2
20260910,6994,富威電力,32.6,9.2,114,5.97,1.01,2026Q2
20260910,7610,聯友金屬-創,2035.0,0.12,114,58.41,31.73,2026Q2
20260910,7631,聚賢研發-創,141.5,2.64,114,13.4,3.09,2026Q2
20260910,7689,大鵬科CLMX,159.5,3.45,114,13.41,5.03,2026Q2
20260910,7705,三商餐飲,29.9,5.35,114,12.3,1.32,2026Q2
20260910,7711,永擎,590.0,1.52,114,25.97,7.79,2026Q2
20260910,7721,微程式,61.1,1.64,114,67.14,2.62,2026Q2
20260910,7722,LINEPAY,267.5,0.75,114,31.85,1.65,2026Q2
20260910,7730,暉盛-創,173.0,0.87,114,97.19,6.52,2026Q2
20260910,7732,金興精密,34.15,4.39,114,17.97,1.23,2026Q2
20260910,7736,虎山,69.8,5.44,114,12.6,1.5,2026Q2
20260910,7740,熙特爾-創,132.0,2.52,114,16.38,4.71,2026Q2
20260910,7749,意騰-KY,355.5,2.53,114,24.59,4.46,2026Q2
20260910,7750,新代,2215.0,0.72,114,38.07,11.81,2026Q2
20260910,7760,享溫馨,32.7,6.12,114,48.81,1.03,2026Q2
20260910,7765,中華資安,215.0,4.5,114,18.74,4.57,2026Q2
20260910,7768,頌勝科技,271.5,1.29,114,58.26,4.24,2026Q2
20260910,7769,鴻勁,6475.0,1.0,114,66.85,20.51,2026Q2
20260910,7780,大研生醫*,16.55,8.7,114,31.23,2.74,2026Q2
20260910,7786,東方風能,114.5,4.89,114,10.74,2.07,2026Q2
20260910,7788,松川精密,308.0,0.65,114,37.06,3.93,2026Q2
20260910,7791,皇家可口,55.5,6.86,114,13.31,1.39,2026Q2
20260910,7795,長廣,534.0,0.4,114,236.28,14.81,2026Q2
20260910,7818,溢泰實業,60.7,3.36,114,12.67,1.08,2026Q2
20260910,7821,神數,39.8,5.03,114,13.01,1.81,2026Q2
20260910,7822,倍利科,866.0,0.74,114,48.87,6.55,2026Q2
20260910,7855,和運租車,42.05,7.66,114,8.89,1.28,2026Q2
20260910,8011,台通,15.45,4.53,114,20.88,0.81,2026Q2
20260910,8016,矽創,279.0,4.12,114,13.94,2.48,2026Q2
20260910,8021,尖點,438.0,0.45,114,88.31,10.22,2026Q2
20260910,8028,昇陽半導體,229.5,1.18,114,41.13,6.87,2026Q2
20260910,8039,台虹,275.0,0.72,114,87.3,6.48,2026Q2
20260910,8045,達運光電,48.0,2.08,114,55.81,2.35,2026Q2
20260910,8046,南電,1070.0,0.19,114,125.73,14.03,2026Q2
20260910,8070,長華*,49.45,5.48,114,29.26,1.31,2026Q2
20260910,8072,陞泰,25.9,3.86,114,15.6,0.91,2026Q2
20260910,8081,致新,247.5,6.46,114,13.46,2.61,2026Q2
20260910,8103,瀚荃,110.0,2.55,114,19.23,2.12,2026Q2
20260910,8110,華東,42.75,3.49,114,7.84,1.14,2026Q2
20260910,8112,至上,85.9,4.42,114,6.5,2.11,2026Q2
20260910,8114,振樺電,178.5,6.43,114,12.72,1.94,2026Q2
20260910,8131,福懋科,62.0,1.61,114,17.97,1.78,2026Q2
20260910,8150,南茂,90.9,1.35,114,28.32,2.56,2026Q2
20260910,8162,微矽電子-創,60.5,2.48,114,45.15,2.89,2026Q2
20260910,8163,達方,30.0,1.67,114,50.0,0.77,2026Q2
20260910,8210,勤誠,910.0,1.54,114,23.85,9.14,2026Q2
20260910,8213,志超,32.3,3.53,114,16.4,0.52,2026Q2
20260910,8222,寶一,34.7,1.01,114,25.7,2.55,2026Q2
20260910,8249,菱光,38.4,5.42,114,18.82,0.75,2026Q2
20260910,8261,富鼎,168.0,2.98,114,25.19,3.5,2026Q2
20260910,8271,宇瞻,211.0,2.11,114,5.25,2.88,2026Q2
20260910,8341,日友,74.6,5.36,114,14.24,1.82,2026Q2
20260910,8367,建新國際,40.5,7.04,114,12.86,1.14,2026Q2
20260910,8404,百和興業-KY,14.35,3.48,114,17.08,0.83,2026Q2
20260910,8411,福貞-KY,13.0,0.77,114,38.24,0.46,2026Q2
20260910,8422,可寧衛*,26.3,4.56,114,27.4,3.47,2026Q2
20260910,8438,昶昕,68.9,1.89,114,19.03,2.41,2026Q2
20260910,8442,威宏-KY,46.35,6.47,114,14.9,0.88,2026Q2
20260910,8454,富邦媒,234.0,4.27,114,22.52,7.47,2026Q2
20260910,8462,柏文,164.5,4.43,114,15.76,5.49,2026Q2
20260910,8463,潤泰材,21.4,3.74,114,10.81,1.29,2026Q2
20260910,8464,億豐,368.5,4.34,114,16.1,3.75,2026Q2
20260910,8467,波力-KY,89.7,7.87,114,13.91,1.68,2026Q2
20260910,8473,山林水,39.6,4.65,114,11.48,1.04,2026Q2
20260910,8476,台境*,19.9,1.01,114,71.07,1.72,2026Q2
20260910,8478,東哥遊艇,141.0,4.61,114,9.81,1.45,2026Q2
20260910,8481,政伸,41.4,6.64,114,12.21,1.63,2026Q2
20260910,8482,商億-KY,49.6,3.95,114,16.76,1.67,2026Q2
20260910,8487,愛爾達-創,71.1,6.77,114,13.39,2.99,2026Q2
20260910,8499,鼎炫-KY,256.0,3.13,114,24.08,1.26,2026Q2
20260910,8926,台汽電,58.7,3.61,114,16.13,2.45,2026Q2
20260910,8996,高力,1300.0,0.35,114,87.54,23.61,2026Q2
20260910,9802,鈺齊-KY,66.0,7.73,114,13.02,0.97,2026Q2
20260910,9904,寶成,24.1,5.39,114,5.11,0.38,2026Q2
20260910,9905,大華,21.5,5.12,114,13.11,0.77,2026Q2
20260910,9906,欣巴巴,39.75,0.2,114,11.59,2.37,2026Q2
20260910,9907,統一實,15.3,7.71,114,16.11,1.16,2026Q2
20260910,9908,大台北,29.05,4.13,114,13.83,0.98,2026Q2
20260910,9910,豐泰,68.5,5.99,114,13.92,2.86,2026Q2
20260910,9911,櫻花,81.8,6.11,114,12.68,2.75,2026Q2
20260910,9914,美利達,77.4,3.62,114,22.43,1.19,2026Q2
20260910,9917,中保科,105.5,5.88,114,15.38,3.73,2026Q2
20260910,9918,欣天然,43.5,3.45,114,16.29,2.29,2026Q2
20260910,9921,巨大,97.3,1.87,114,62.77,1.11,2026Q2
20260910,9924,福興,38.25,6.54,114,10.48,0.84,2026Q2
20260910,9925,新保,39.7,5.04,114,13.15,1.05,2026Q2
20260910,9926,新海,49.45,4.25,114,17.35,2.0,2026Q2
20260910,9927,泰銘,69.8,7.16,114,11.73,1.58,2026Q2
20260910,9930,中聯資源,62.2,6.43,114,14.07,2.5,2026Q2
20260910,9931,欣高,34.15,5.27,114,11.9,1.06,2026Q2
