資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131211,2743,山富,10.57,3.0,3.17,3.35
1131211,2745,五福,9.26,3.5,3.48,4.08
1131211,2751,王座,17.09,5.0,7.35,3.08
1131211,2752,豆府,16.87,13.3,5.6,5.1
1131211,2754,亞洲藏壽司,41.02,1.5,1.7,2.47
1131211,2755,揚秦,18.76,3.6,3.55,3.95
1131211,2756,聯發國際,33.33,4.5,5.84,3.52
1131211,2916,滿心,13.0,4.0,8.1,2.13
1131211,2926,誠品生活,117.38,0.0,0.0,4.1
1131211,2937,集雅社,11.59,2.0,5.48,1.53
1131211,2941,米斯特,19.94,3.18161143,5.13,2.64
1131211,2947,振宇五金,26.01,1.3,1.52,2.19
1131211,2948,寶陞,23.1,3.31428571,6.83,1.44
1131211,2949,欣新網,23.25,2.5,2.82,2.22
1131211,3064,泰偉,246.0,0.0,0.0,8.92
1131211,3066,李洲,19.83,0.0,0.0,1.62
1131211,3071,協禧,45.63,1.03,3.53,2.15
1131211,3073,天方能源,115.0,0.0,0.0,4.59
1131211,3078,僑威,14.01,4.8,6.84,2.43
1131211,3083,網龍,53.31,0.0,0.0,2.83
1131211,3086,華義,152.29,1.50000004,0.9,12.74
1131211,3088,艾訊,16.27,4.29279723,3.88,2.58
1131211,3093,港建*,28.35,1.8,6.55,4.06
1131211,3095,及成,24.39,0.0,0.0,4.28
1131211,3105,穩懋,32.54,0.0,0.0,1.32
1131211,3114,好德,31.73,1.2,4.5,1.13
1131211,3118,進階,16.01,1.7,5.26,1.95
1131211,3128,昇銳,29.43,0.8,2.83,1.85
1131211,3131,弘塑,66.09,16.0,0.9,11.85
1131211,3147,大綜,22.16,5.0,3.25,4.65
1131211,3152,璟德,30.26,3.68,2.08,3.34
1131211,3163,波若威,28.84,3.6,2.78,3.9
1131211,3169,亞信,29.06,3.5,3.43,3.77
1131211,3171,炎洲流通,11.62,2.0,5.52,1.74
1131211,3178,公準,53.46,2.25,3.31,2.54
1131211,3188,鑫龍騰,7.1,1.6,5.81,1.87
1131211,3206,志豐,10.77,2.5,5.97,1.59
1131211,3207,耀勝,845.83,0.89865405,0.89,4.36
1131211,3211,順達,10.94,5.52904,2.75,2.94
1131211,3213,茂訊,9.15,5.4,6.16,1.84
1131211,3217,優群,15.32,6.4,4.06,3.15
1131211,3218,大學光,16.61,7.0,3.31,5.29
1131211,3219,倚強科,178.93,0.36466706,0.73,2.71
1131211,3221,台嘉碩,54.38,0.7002741,2.68,1.27
1131211,3226,至寶電,9.54,0.5,1.04,1.71
1131211,3227,原相,23.64,4.51535132,1.86,3.27
1131211,3230,錦明,16.69,0.0,0.0,4.12
1131211,3232,昱捷,158.33,0.5,2.11,1.58
1131211,3260,威剛,7.88,3.0,3.62,1.53
1131211,3264,欣銓,11.82,3.3,6.06,1.44
1131211,3265,台星科,20.0,4.8,4.17,2.59
1131211,3276,宇環,132.5,0.2,1.26,1.38
1131211,3284,太普高,11.48,0.6,1.91,2.3
1131211,3285,微端,32.23,1.0,3.74,1.92
1131211,3287,廣寰科,16.34,0.843929,2.47,2.55
1131211,3289,宜特,23.94,3.72716138,2.65,3.04
1131211,3290,東浦,19.63,0.99525139,3.09,1.76
1131211,3293,鈊象,34.97,45.0,4.5,20.57
1131211,3294,英濟,61.41,0.0,0.0,1.62
1131211,3303,岱稜,14.56,1.75,3.24,2.41
1131211,3306,鼎天,18.9,1.3,2.44,0.84
1131211,3310,佳穎,30.0,4.29970743,4.73,3.47
1131211,3313,斐成,11.62,0.0,0.0,1.63
1131211,3317,尼克森,22.74,1.80013374,3.5,1.4
1131211,3324,雙鴻,38.73,6.34797488,0.91,7.43
1131211,3332,幸康,19.2,1.6,3.93,1.14
1131211,3339,泰谷,178.64,0.0,0.0,2.81
1131211,3357,臺慶科,19.93,4.5,3.69,1.74
1131211,3362,先進光,77.61,1.0,0.5,7.42
1131211,3374,精材,33.36,2.0,0.99,6.37
1131211,3379,彬台,30.36,0.2,0.6,2.15
1131211,3388,崇越電,18.01,3.1,4.35,1.18
1131211,3390,旭軟,29.19,0.7,2.58,1.52
1131211,3402,漢科,15.9,4.5,4.35,3.9
1131211,3426,台興,15.65,2.0,4.12,1.76
1131211,3430,奇鈦科,15.1,2.0,3.29,1.89
1131211,3434,哲固,25.35,0.5,1.72,2.44
1131211,3438,類比科,51.97,0.5,0.73,1.74
1131211,3441,聯一光,53.96,0.5,1.38,1.87
1131211,3444,利機,49.33,2.5,3.09,3.48
1131211,3455,由田,24.27,5.0,4.29,2.82
1131211,3479,安勤,15.14,5.98868238,6.24,2.19
1131211,3483,力致,25.71,5.04975935,3.1,2.97
1131211,3484,崧騰,15.46,1.1998946,2.05,1.52
1131211,3490,單井,11.94,1.2,3.9,1.27
1131211,3491,昇達科,51.26,3.35101141,0.97,8.46
1131211,3492,長盛,24.3,0.33,1.19,1.6
1131211,3512,皇龍,9.59,3.20569069,10.55,1.43
1131211,3516,亞帝歐,103.96,0.2,0.8,0.97
1131211,3520,華盈,255.63,0.1,0.49,1.75
1131211,3526,凡甲,18.12,11.39277243,4.19,5.26
1131211,3527,聚積,1171.67,2.0,2.84,1.29
1131211,3529,力旺,135.83,17.49899,0.56,76.89
1131211,3531,先益,43.02,1.7,6.27,0.9
1131211,3537,堡達,20.36,2.5,4.39,2.65
1131211,3546,宇峻,18.53,4.50000014,5.74,2.76
1131211,3548,兆利,22.79,4.5,2.24,2.34
1131211,3551,世禾,19.6,2.8,2.3,1.84
1131211,3552,同致,40.38,3.0,3.1,2.05
1131211,3556,禾瑞亞,96.7,0.9,1.98,2.54
1131211,3558,神準,42.41,4.0,1.91,2.22
1131211,3564,其陽,79.29,0.35,0.45,3.32
1131211,3567,逸昌,15.43,2.7,8.37,1.86
1131211,3570,大塚,15.21,8.0,4.32,3.36
1131211,3577,泓格,37.31,1.0,1.68,2.92
1131211,3580,友威科,17.67,2.02,2.38,3.28
1131211,3581,博磊,1900.0,0.5,0.88,3.49
1131211,3587,閎康,24.28,8.92658585,3.51,3.56
1131211,3594,磐儀,68.31,0.6,1.24,2.1
1131211,3597,映興,85.2,0.3,0.72,2.8
1131211,3611,鼎翰,14.06,12.99793213,6.26,1.92
1131211,3615,安可,83.0,0.7,2.41,0.88
1131211,3624,光頡,25.19,1.2,2.6,1.62
1131211,3628,盈正,29.24,2.0,4.17,1.3
1131211,3646,艾恩特,18.19,1.5,5.06,2.14
1131211,3663,鑫科,277.78,0.58697327,0.78,4.46
1131211,3664,安瑞-KY,2245.0,0.0,0.0,4.47
1131211,3675,德微,31.81,5.0,2.09,4.75
1131211,3680,家登,41.95,7.50736239,1.45,5.11
1131211,3684,榮昌,26.97,0.8,1.74,2.17
1131211,3687,歐買尬,39.13,1.57424091,1.66,1.94
1131211,3689,湧德,19.88,2.4458291,2.55,2.06
1131211,3693,營邦,14.45,10.0,2.92,3.05
1131211,3709,鑫聯大投控,21.43,0.8,2.32,1.58
1131211,4102,永日,15.39,0.8,2.55,1.99
1131211,4105,東洋,16.6,3.5,4.69,2.99
1131211,4107,邦特,17.15,4.5,3.64,2.6
1131211,4109,加捷生醫,5.71,0.5,2.21,1.65
1131211,4111,濟生,23.08,1.0,3.47,1.34
1131211,4113,聯上,10.27,0.0,0.0,1.56
1131211,4114,健喬,20.36,1.6,4.76,1.99
1131211,4116,明基醫,18.76,2.0,4.12,1.97
1131211,4120,友華,21.82,1.0,2.08,0.8
1131211,4126,太醫,16.06,4.8,5.25,2.35
1131211,4127,天良,118.59,0.5,1.32,3.65
1131211,4129,聯合,20.19,4.00266145,4.2,2.47
1131211,4130,健亞,154.64,0.45,2.08,1.64
1131211,4138,曜亞,17.03,7.75,8.4,2.32
1131211,4153,鈺緯,26.58,1.25,3.09,2.3
1131211,4157,太景*-KY,49.38,0.0,0.0,7.65
1131211,4160,訊聯基因,37.81,1.01193677,1.22,3.84
1131211,4161,聿新科,17.74,0.7,2.1,2.03
1131211,4162,智擎,35.67,1.5,1.66,3.27
1131211,4163,鐿鈦,27.54,3.5,3.07,2.23
1131211,4167,松瑞藥,35.44,0.0851,0.42,1.85
1131211,4173,久裕,17.89,0.91967604,4.25,0.86
1131211,4175,杏一,123.15,1.59869966,2.4,2.01
1131211,4183,福永生技,18.15,0.8,3.47,1.75
1131211,4192,杏國,3560.0,0.0,0.0,4.01
1131211,4198,欣大健康,7.1,0.0,0.0,2.91
1131211,4205,中華食,21.23,3.0,3.4,3.96
1131211,4207,環泰,15.48,1.0,6.15,1.19
1131211,4303,信立,10.64,1.16441658,2.42,2.63
1131211,4305,世坤,12.98,2.5,5.91,2.01
1131211,4401,東隆興,37.97,0.5,2.23,1.04
1131211,4416,三圓,913.75,1.98805698,2.72,2.92
1131211,4417,金洲,10.48,2.0,4.78,1.21
1131211,4420,光明,1.18,20.0,35.78,1.53
1131211,4432,銘旺實,18.33,0.69,2.99,0.83
1131211,4433,興采,56.63,1.0,3.6,0.88
1131211,4442,竣邦-KY,16.35,0.8,1.97,2.0
1131211,4502,健信,113.61,0.0,0.0,1.69
1131211,4506,崇友,20.02,4.0,3.86,3.48
1131211,4510,高鋒,44.18,0.7,1.52,2.64
1131211,4527,方土霖,10.52,2.4,5.07,2.14
1131211,4528,江興鍛,304.44,0.6,2.19,1.02
1131211,4533,協易機,39.48,1.16479823,3.07,2.29
1131211,4535,至興,14.62,1.6,4.64,1.05
1131211,4538,大詠城,25.19,0.79816602,4.06,1.31
1131211,4541,晟田,3405.0,0.0,0.0,1.47
1131211,4543,萬在,25.18,1.5,3.53,1.42
1131211,4549,桓達,39.07,4.2,2.37,5.49
1131211,4550,長佳,11.18,2.1,7.76,1.12
1131211,4554,橙的,14.73,1.0,3.38,1.53
1131211,4556,旭然,455.71,0.35,1.1,1.61
1131211,4558,寶緯,217.65,0.0,0.0,2.04
1131211,4561,健椿,17.69,1.0,1.54,2.77
1131211,4563,百德,27.26,0.534,0.6,3.03
1131211,4568,科際精密,21.32,2.5,5.01,1.45
1131211,4580,捷流閥業,12.27,4.79830887,5.1,1.7
1131211,4584,君帆,16.58,2.0,3.2,1.88
1131211,4702,中美實,26.38,0.0,0.0,0.73
1131211,4706,大恭,38.72,0.2,0.63,1.66
1131211,4707,磐亞,16.14,0.9,6.34,0.91
1131211,4714,永捷,85.95,0.0,0.0,1.46
1131211,4716,大立,20.05,0.0,0.0,1.62
1131211,4721,美琪瑪,26.24,1.1,1.46,4.42
1131211,4728,雙美,21.47,11.0,3.99,10.98
1131211,4729,熒茂,1342.5,0.5,1.86,1.88
1131211,4735,豪展,71.23,1.0,2.46,1.64
1131211,4741,泓瀚,19.28,1.8,4.62,1.39
1131211,4744,皇將,96.19,0.1,0.5,0.97
1131211,4747,強生,38.9,1.49839697,2.12,1.89
1131211,4754,國碳科,14.58,1.8,4.33,2.52
1131211,4760,勤凱,24.47,2.7,2.35,3.95
1131211,4767,誠泰科技,11.59,1.5,4.42,1.13
1131211,4768,晶呈科技,69.51,4.0,2.18,5.07
1131211,4772,台特化,67.98,1.0,0.61,7.83
1131211,4903,聯光通,37.4,0.0,0.0,3.67
1131211,4905,台聯電,38.63,1.5,1.9,0.81
1131211,4907,富宇,9.15,1.3,1.79,3.42
1131211,4908,前鼎,45.38,2.4,2.12,5.46
1131211,4909,新復興,15.57,0.5,0.39,3.9
1131211,4911,德英,39.67,1.170686,1.95,4.4
1131211,4931,新盛力,21.14,0.8,1.44,3.24
1131211,4933,友輝,12.12,2.977099,4.16,1.63
1131211,4939,亞電,62.81,0.5,2.49,1.27
1131211,4945,陞達科技,29.29,2.0,2.71,3.31
1131211,4951,精拓科,16.63,2.5,3.67,2.71
1131211,4953,緯軟,17.62,4.95741414,3.57,2.69
1131211,4966,譜瑞-KY,23.72,12.76692735,1.72,2.74
1131211,4972,湯石照明,35.63,0.7,2.77,0.9
1131211,4973,廣穎,11.03,2.0,6.21,0.95
1131211,4974,亞泰,14.8,4.2,4.59,2.08
1131211,4979,華星光,48.69,1.43000433,0.77,8.24
1131211,4987,科誠,13.25,3.5,4.45,2.17
1131211,4995,晶達,15.01,3.19969628,4.55,3.07
1131211,5009,榮剛,9.8,2.5,5.23,1.52
1131211,5011,久陽,13.81,1.0,4.93,0.9
1131211,5013,強新,19.7,0.9,2.7,1.2
1131211,5014,建錩,40.54,1.0,6.67,0.89
1131211,5015,華祺,86.98,3.0,8.02,1.74
1131211,5016,松和,17.09,0.7,2.56,0.92
1131211,5201,凱衛,27.15,1.5,5.16,2.21
1131211,5202,力新,7.04,0.7,2.62,1.85
1131211,5206,坤悅,11.03,1.3,3.13,2.02
1131211,5209,新鼎,12.66,10.51163408,5.96,5.36
1131211,5212,凌網,15.0,3.0,4.98,4.03
1131211,5213,亞昕,35.11,0.50548665,1.62,1.54
1131211,5220,萬達光電,62.43,0.9,3.9,1.17
1131211,5230,雷笛克光學,39.47,0.51682237,1.72,1.2
1131211,5236,凌陽創新,18.75,7.0,4.49,3.67
1131211,5274,信驊,76.39,20.0,0.51,31.36
1131211,5276,達輝-KY,100.95,0.6,2.83,1.66
1131211,5278,尚凡*,56.6,12.77456623,3.0,23.45
1131211,5287,數字,15.21,10.73850488,5.84,5.21
1131211,5289,宜鼎,18.4,10.4,4.71,2.8
1131211,5291,邑昇,129.47,0.8,3.25,1.05
1131211,5299,杰力,18.6,4.11,4.55,1.45
1131211,5309,系統電,53.49,0.69998896,1.72,2.59
1131211,5310,天剛,14.97,0.0,0.0,5.15
1131211,5312,寶島科,13.49,6.0,5.36,2.03
1131211,5314,世紀,44.95,1.8,0.39,21.33
1131211,5315,光聯,31.0,0.8,3.44,1.49
1131211,5324,士開,154.44,0.0,0.0,2.25
1131211,5328,華容,125.71,0.35,1.99,1.56
1131211,5340,建榮,77.73,0.0,0.0,4.09
1131211,5344,立衛,29.93,0.0,0.0,3.15
1131211,5347,世界,19.61,4.5,4.96,3.38
1131211,5353,台林,18.7,1.42,4.1,1.93
1131211,5356,協益,4.62,2.3,7.21,0.71
1131211,5371,中光電,34.14,3.0,3.87,1.24
1131211,5381,合正,68.51,0.0,0.0,4.09
1131211,5386,青雲,35.57,1.3,1.49,4.92
1131211,5392,能率,464.17,0.3,1.08,0.81
1131211,5403,中菲,17.16,6.00078664,4.94,3.84
1131211,5410,國眾,18.79,2.06146392,6.34,2.13
1131211,5425,台半,38.71,2.0,3.33,1.93
1131211,5426,振發,75.45,0.0,0.0,2.17
1131211,5432,新門,125.6,1.0,0.64,8.41
1131211,5438,東友,126.96,0.5,1.71,1.15
1131211,5439,高技,36.84,4.1,3.45,4.7
1131211,5443,均豪,54.93,1.2,0.98,2.79
1131211,5450,南良,24.53,0.24997755,1.36,1.27
1131211,5452,佶優,128.46,0.15,0.45,2.31
1131211,5455,昇益,11.31,0.0,0.0,4.27
1131211,5457,宣德,32.23,0.31944492,0.54,2.19
1131211,5465,富驊,23.03,1.5,3.76,2.44
1131211,5474,聰泰,24.45,3.5,2.27,3.29
1131211,5478,智冠,18.55,9.0,6.77,2.07
1131211,5483,中美晶,12.51,8.8,5.79,1.84
1131211,5489,彩富,48.88,1.02028666,2.61,1.75
1131211,5493,三聯,13.28,3.1,4.05,1.79
1131211,5508,永信建,7.38,11.2912,7.68,4.07
1131211,5511,德昌,8.27,5.0,7.95,1.21
1131211,5512,力麒,85.0,0.54,5.29,0.57
1131211,5514,三豐,99.0,0.5,2.53,1.44
1131211,5520,力泰,9.39,4.6,5.62,1.91
1131211,5523,豐謙,18.91,1.5,5.4,1.43
1131211,5530,龍巖,19.42,0.0,0.0,0.9
1131211,5536,聖暉*,19.76,10.5,2.97,4.12
1131211,5548,安倉,14.88,1.5,4.94,1.87
1131211,5601,台聯櫃,90.5,0.385,1.06,1.7
1131211,5603,陸海,14.8,1.2,4.55,1.43
1131211,5604,中連,16.84,2.0,4.75,2.05
1131211,5609,中菲行,12.7,6.0,7.33,1.98
1131211,5703,亞都,75.21,0.0,0.0,2.72
1131211,5704,老爺知,16.19,1.5,4.17,2.48
1131211,5864,致和證,4.87,1.5,9.74,0.83
1131211,5878,台名,19.49,2.5,5.43,2.13
1131211,5902,德記,18.74,1.5,3.74,3.15
1131211,5903,全家,11.29,5.8,3.07,4.38
1131211,5904,寶雅,18.2,21.1,4.45,7.78
1131211,6015,宏遠證,10.83,0.25,2.26,0.79
1131211,6016,康和證,9.29,1.15,8.42,0.88
1131211,6020,大展證,20.65,0.89916258,4.73,1.02
1131211,6021,美好證,28.06,0.6,2.52,0.94
1131211,6023,元大期,12.77,5.0,5.57,1.7
1131211,6026,福邦證,8.91,1.28,10.12,0.89
1131211,6101,寬魚國際,116.41,0.168,0.45,3.7
1131211,6103,合邦,157.9,0.0,0.0,5.18
1131211,6104,創惟,79.07,1.8,1.06,8.38
1131211,6118,建達,30.59,0.0,0.0,1.97
1131211,6121,新普,13.51,21.7,5.62,1.96
1131211,6122,擎邦,9.92,3.7,7.13,2.33
1131211,6123,上奇,16.93,4.0,7.05,2.4
1131211,6125,廣運,65.7,1.7,2.02,4.78
1131211,6126,信音,29.31,1.08097786,3.62,1.08
1131211,6138,茂達,19.09,5.96965123,3.34,3.88
1131211,6140,訊達,33.69,0.75,2.65,2.35
1131211,6143,振曜,19.65,4.0,3.43,3.41
1131211,6146,耕興,16.1,10.5,5.2,3.82
1131211,6147,頎邦,12.07,3.75,5.84,1.0
1131211,6148,驊宏資,17.23,1.2,4.44,2.13
1131211,6151,晉倫,28.72,1.5,3.44,2.4
1131211,6154,順發,29.35,0.72,4.54,1.01
1131211,6156,松上,19.38,0.79869278,2.84,1.27
1131211,6158,禾昌,25.17,1.00064551,3.4,1.35
1131211,6161,捷波,13.66,2.0,3.94,2.21
1131211,6163,華電網,155.0,0.3,1.21,1.49
1131211,6167,久正,130.0,0.5,3.5,1.29
1131211,6170,統振,25.0,2.73,5.46,2.7
1131211,6171,大城地產,8.05,1.5,3.68,1.96
1131211,6173,信昌電,17.59,1.20560747,2.71,1.08
1131211,6174,安碁,41.86,0.14,0.57,1.87
1131211,6175,立敦,15.13,1.0458208,2.53,1.64
1131211,6180,橘子,6.31,3.28,4.03,2.02
1131211,6182,合晶,948.33,0.65,2.28,1.09
1131211,6185,幃翔,168.33,0.52,3.43,1.04
1131211,6186,新潤,15.74,3.50003678,5.6,3.3
1131211,6187,萬潤,41.34,1.47283335,0.36,6.57
1131211,6188,廣明,34.33,3.2,3.2,3.02
1131211,6190,萬泰科,16.9,1.16267033,3.31,1.9
1131211,6194,育富,12.73,1.8,4.74,0.96
1131211,6195,詩肯,26.67,2.0,5.56,1.4
1131211,6199,天品,119.71,0.0,0.0,9.53
1131211,6203,海韻電,19.85,4.99707959,7.63,1.88
1131211,6204,艾華,44.72,17.43,24.21,5.02
1131211,6207,雷科,27.9,1.5,2.69,2.31
1131211,6208,日揚,14.99,0.0,0.0,1.75
1131211,6212,理銘,7.56,3.5,6.03,1.81
1131211,6219,富旺,25.18,0.0,0.0,2.94
1131211,6221,晉泰,17.49,2.49286305,3.94,2.23
1131211,6223,旺矽,43.67,7.5,0.87,9.34
1131211,6227,茂綸,14.92,2.5,3.23,2.33
1131211,6229,研通,39.33,0.5,1.55,1.75
1131211,6231,系微,66.09,4.5,1.03,18.68
1131211,6233,旺玖,96.94,0.20916259,0.7,1.92
1131211,6234,高僑,32.65,0.65,2.4,0.97
1131211,6240,松崗,22.42,0.0,0.0,1.13
1131211,6241,易通展,13.72,0.0,0.0,1.9
1131211,6242,立康,16.63,2.5,5.83,1.64
1131211,6244,茂迪,55.7,0.32,1.34,2.1
1131211,6245,立端,15.95,4.25,4.68,2.27
1131211,6248,沛波,5.88,2.0,7.04,1.29
1131211,6259,百徽,41.28,1.19714368,6.17,1.4
1131211,6261,久元,13.55,4.0,6.35,1.23
1131211,6263,普萊德,19.02,7.4,4.73,6.16
1131211,6265,方土昶,189.17,0.0,0.0,1.0
1131211,6266,泰詠,16.19,1.96,5.76,2.05
1131211,6270,倍微,111.04,1.0,3.75,0.47
1131211,6274,台燿,21.85,4.00752,2.18,3.82
1131211,6275,元山,11.9,2.97434398,6.28,2.33
1131211,6279,胡連,14.29,5.25,2.96,2.67
1131211,6284,佳邦,14.55,2.0,2.5,1.61
1131211,6290,良維,16.18,2.973209,4.06,1.87
1131211,6291,沛亨,13.77,8.0,8.23,3.11
1131211,6292,迅德,12.1,4.2,7.5,2.12
1131211,6294,智基,15.31,8.0,12.5,2.73
1131211,6411,晶焱,26.33,2.45758,2.61,1.96
1131211,6417,韋僑,30.67,2.0,1.9,2.88
1131211,6418,詠昇,21.11,1.1,5.49,1.37
1131211,6419,京晨科,12.73,3.8,3.5,4.15
1131211,6425,易發,143.02,0.5,0.55,4.65
1131211,6432,今展科,32.78,1.24311639,4.21,1.09
1131211,6435,大中,17.33,2.8,3.04,1.96
1131211,6469,大樹,31.06,5.29618911,3.28,6.31
1131211,6470,宇智,32.08,2.8,5.19,1.9
1131211,6482,弘煜科,23.33,1.5,3.03,3.3
1131211,6486,互動,12.82,5.69330092,6.96,2.18
1131211,6488,環球晶,14.05,19.0,4.68,2.06
1131211,6494,九齊,19.71,1.62,3.01,1.55
1131211,6506,雙邦,26.34,0.4,2.27,1.18
1131211,6508,惠光,37.19,1.0,3.36,1.05
1131211,6509,聚和,15.55,1.25,3.15,1.58
1131211,6510,精測,141.53,0.5,0.06,3.77
1131211,6516,勤崴國際,56.44,1.96,2.94,3.61
1131211,6517,保勝光學,20.06,1.5,2.33,3.11
1131211,6523,達爾膚,15.13,10.0,6.64,4.4
1131211,6527,明達醫,19.21,2.06362866,2.36,2.44
1131211,6530,創威,53.31,1.2,1.55,5.72
1131211,6532,瑞耘,21.3,2.4,3.27,2.65
1131211,6538,倉和,9.97,7.0055079,6.58,1.97
1131211,6542,隆中,22.64,1.0,1.59,3.17
1131211,6546,正基,45.65,3.5,2.47,4.69
1131211,6548,長科*,20.09,1.607693,4.6,2.85
1131211,6556,勝品,10.33,3.0,3.46,1.68
1131211,6561,是方,37.08,10.6,2.21,10.52
1131211,6568,宏觀,52.1,1.81728749,1.47,2.62
1131211,6569,醫揚,32.63,6.49573621,4.22,4.03
1131211,6570,維田,36.23,2.6,5.2,2.28
1131211,6574,霈方,16.09,3.5,6.31,1.9
1131211,6577,勁豐,15.18,6.7,7.47,3.68
1131211,6578,達邦蛋白,181.36,0.50926286,2.55,1.31
1131211,6584,南俊國際,75.21,1.0001516,0.56,5.88
1131211,6590,普鴻,14.58,5.0,6.71,2.64
1131211,6593,台灣銘板,103.51,1.0,1.25,2.87
1131211,6596,寬宏藝術,10.08,5.3,6.96,3.02
1131211,6603,富強鑫,31.67,0.14506677,0.85,1.15
1131211,6609,瀧澤科,27.15,0.9,1.12,2.31
1131211,6612,奈米醫材,78.43,1.2,1.0,3.24
1131211,6613,朋億*,11.82,10.39059572,5.53,3.2
1131211,6615,慧智,41.53,0.2,0.49,1.35
1131211,6624,萬年清,201.84,1.0,2.61,1.91
1131211,6629,泰金-KY,13.89,3.5,2.77,3.12
1131211,6637,醫影,16.76,2.64705882,2.74,2.75
1131211,6640,均華,71.75,5.0,0.63,12.8
1131211,6642,富致,22.59,1.5,2.09,2.56
1131211,6643,M31,103.14,10.00143526,1.38,15.33
1131211,6651,全宇昕,14.83,4.0,4.43,2.56
1131211,6662,樂斯科,21.11,1.65,4.71,2.02
1131211,6664,群翊,18.85,7.82132273,3.14,4.43
1131211,6667,信紘科,23.49,6.46,3.39,5.06
1131211,6679,鈺太,41.55,5.5,1.71,3.42
1131211,6680,鑫創電子,35.7,2.28117271,2.55,3.89
1131211,6683,雍智科技,21.86,6.50922419,1.97,3.79
1131211,6690,安碁資訊,22.19,5.20117566,2.4,3.57
1131211,6693,廣閎科,46.54,1.0,1.2,3.3
1131211,6697,東捷資訊,18.65,2.2,4.54,2.28
1131211,6703,軒郁,13.55,12.82149677,8.09,3.9
1131211,6712,長聖,56.19,7.0,3.95,9.03
1131211,6716,應廣,18.26,2.00131495,2.38,3.24
1131211,6720,久昌,30.65,1.68,0.98,9.43
1131211,6721,信實,13.07,2.6,4.52,2.15
1131211,6727,亞泰金屬,16.52,2.0,2.38,1.79
1131211,6728,上洋,12.8,4.98333333,4.07,1.99
1131211,6732,昇佳電子,21.41,12.5,4.49,3.17
1131211,6735,美達科技,25.94,0.8,1.29,2.72
1131211,6739,竹陞科技,46.22,2.01628923,1.0,6.58
1131211,6741,91APP*-KY,24.87,0.95,1.02,3.56
1131211,6747,亨泰光,25.27,6.61912439,4.76,2.76
1131211,6751,智聯服務,65.43,2.0,3.25,1.59
1131211,6752,叡揚,24.71,3.800415,2.51,4.68
1131211,6761,穩得,14.83,3.9936163,4.35,2.07
1131211,6762,達亞,351.28,2.0,0.73,6.67
1131211,6763,綠界科技*,34.23,18.20000006,2.64,4.43
1131211,6785,昱展新藥,24.83,1.5,1.01,4.03
1131211,6788,華景電,22.21,6.0,2.63,3.78
1131211,6791,虎門科技,34.31,3.46940068,2.28,6.87
1131211,6803,崑鼎,17.1,14.48619711,5.08,3.22
1131211,6804,明係,34.39,2.6,8.4,0.81
1131211,6811,宏碁資訊,23.19,8.5,2.8,6.14
1131211,6821,聯寶,50.57,1.55969846,3.5,2.21
1131211,6829,千附精密,31.28,3.0,2.36,3.98
1131211,6843,進典,21.54,2.5,4.82,2.14
1131211,6844,諾貝兒,45.86,6.09682477,4.08,1.71
1131211,6846,綠茵,15.28,3.49594809,4.63,2.54
1131211,6855,數泓科,20.89,4.5,2.9,4.43
1131211,6856,鑫傳,14.86,3.81508603,6.0,2.35
1131211,6859,伯特光,282.81,2.0,1.1,3.97
