資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131206,2752,豆府,16.69,13.3,5.66,5.05
1131206,2754,亞洲藏壽司,41.26,1.5,1.69,2.49
1131206,2755,揚秦,18.67,3.6,3.56,3.93
1131206,2756,聯發國際,33.38,4.5,5.84,3.53
1131206,2916,滿心,12.8,4.0,8.22,2.1
1131206,2926,誠品生活,117.38,0.0,0.0,4.1
1131206,2937,集雅社,11.57,2.0,5.49,1.53
1131206,2941,米斯特,21.61,3.18161143,4.73,2.86
1131206,2947,振宇五金,25.67,1.3,1.54,2.16
1131206,2948,寶陞,23.29,3.31428571,6.78,1.45
1131206,2949,欣新網,22.57,2.5,2.9,2.15
1131206,3064,泰偉,252.0,0.0,0.0,9.14
1131206,3066,李洲,20.59,0.0,0.0,1.68
1131206,3071,協禧,46.41,1.03,3.47,2.19
1131206,3073,天方能源,118.57,0.0,0.0,4.73
1131206,3078,僑威,14.05,4.8,6.82,2.44
1131206,3083,網龍,55.84,0.0,0.0,2.96
1131206,3086,華義,144.95,1.50000004,0.95,12.13
1131206,3088,艾訊,16.57,4.29279723,3.82,2.63
1131206,3093,港建*,27.89,1.8,6.65,4.0
1131206,3095,及成,24.12,0.0,0.0,4.23
1131206,3105,穩懋,31.97,0.0,0.0,1.3
1131206,3114,好德,31.67,1.2,4.51,1.13
1131206,3118,進階,15.79,1.7,5.33,1.92
1131206,3128,昇銳,29.27,0.8,2.85,1.84
1131206,3131,弘塑,65.53,16.0,0.91,11.75
1131206,3147,大綜,20.58,5.0,3.5,4.32
1131206,3152,璟德,30.26,3.68,2.08,3.34
1131206,3163,波若威,30.51,3.6,2.63,4.13
1131206,3169,亞信,28.63,3.5,3.48,3.72
1131206,3171,炎洲流通,11.76,2.0,5.45,1.76
1131206,3178,公準,54.88,2.25,3.23,2.6
1131206,3188,鑫龍騰,7.37,1.6,5.59,1.94
1131206,3206,志豐,10.91,2.5,5.89,1.61
1131206,3207,耀勝,870.83,0.89865405,0.86,4.49
1131206,3211,順達,12.35,5.52904,2.44,3.32
1131206,3213,茂訊,9.32,5.4,6.05,1.87
1131206,3217,優群,15.42,6.4,4.04,3.17
1131206,3218,大學光,16.73,7.0,3.29,5.33
1131206,3219,倚強科,174.29,0.36466706,0.75,2.63
1131206,3221,台嘉碩,54.38,0.7002741,2.68,1.27
1131206,3226,至寶電,9.71,0.5,1.02,1.74
1131206,3227,原相,22.47,4.51535132,1.95,3.11
1131206,3230,錦明,16.9,0.0,0.0,4.17
1131206,3232,昱捷,162.33,0.5,2.05,1.62
1131206,3260,威剛,8.24,3.0,3.46,1.6
1131206,3264,欣銓,11.8,3.3,6.07,1.44
1131206,3265,台星科,20.26,4.8,4.12,2.63
1131206,3276,宇環,134.58,0.2,1.24,1.4
1131206,3284,太普高,11.85,0.6,1.85,2.37
1131206,3285,微端,32.83,1.0,3.67,1.96
1131206,3287,廣寰科,16.48,0.843929,2.45,2.57
1131206,3289,宜特,25.13,3.72716138,2.53,3.19
1131206,3290,東浦,20.37,0.99525139,2.98,1.83
1131206,3293,鈊象,34.97,45.0,4.5,20.57
1131206,3294,英濟,63.04,0.0,0.0,1.66
1131206,3303,岱稜,14.64,1.75,3.22,2.42
1131206,3306,鼎天,19.18,1.3,2.4,0.86
1131206,3310,佳穎,29.21,4.29970743,4.86,3.38
1131206,3313,斐成,12.13,0.0,0.0,1.7
1131206,3317,尼克森,24.34,1.80013374,3.27,1.49
1131206,3324,雙鴻,39.56,6.34797488,0.89,7.59
1131206,3332,幸康,18.87,1.6,4.0,1.12
1131206,3339,泰谷,185.68,0.0,0.0,2.92
1131206,3357,臺慶科,19.69,4.5,3.73,1.72
1131206,3362,先進光,78.96,1.0,0.49,7.55
1131206,3374,精材,33.44,2.0,0.99,6.39
1131206,3379,彬台,27.77,0.2,0.65,1.96
1131206,3388,崇越電,17.93,3.1,4.37,1.18
1131206,3390,旭軟,30.38,0.7,2.48,1.58
1131206,3402,漢科,16.36,4.5,4.23,4.01
1131206,3426,台興,15.48,2.0,4.17,1.74
1131206,3430,奇鈦科,15.65,2.0,3.18,1.96
1131206,3434,哲固,24.35,0.5,1.79,2.35
1131206,3438,類比科,53.79,0.5,0.7,1.8
1131206,3441,聯一光,54.4,0.5,1.37,1.89
1131206,3444,利機,51.46,2.5,2.96,3.63
1131206,3455,由田,25.83,5.0,4.03,3.0
1131206,3479,安勤,15.5,5.98868238,6.09,2.24
1131206,3483,力致,26.03,5.04975935,3.06,3.01
1131206,3484,崧騰,14.38,1.1998946,2.2,1.41
1131206,3490,單井,12.46,1.2,3.73,1.32
1131206,3491,昇達科,45.54,3.35101141,1.09,7.52
1131206,3492,長盛,23.6,0.33,1.23,1.55
1131206,3512,皇龍,9.92,3.20569069,10.19,1.48
1131206,3516,亞帝歐,103.75,0.2,0.8,0.97
1131206,3520,華盈,281.25,0.1,0.44,1.93
1131206,3526,凡甲,19.12,11.39277243,3.97,5.55
1131206,3527,聚積,1201.67,2.0,2.77,1.32
1131206,3529,力旺,135.4,17.49899,0.56,76.65
1131206,3531,先益,43.57,1.7,6.19,0.91
1131206,3537,堡達,21.5,2.5,4.15,2.8
1131206,3546,宇峻,18.53,4.50000014,5.74,2.76
1131206,3548,兆利,23.92,4.5,2.13,2.46
1131206,3551,世禾,20.24,2.8,2.23,1.9
1131206,3552,同致,41.67,3.0,3.0,2.11
1131206,3556,禾瑞亞,98.94,0.9,1.94,2.6
1131206,3558,神準,44.94,4.0,1.8,2.35
1131206,3564,其陽,81.53,0.35,0.44,3.42
1131206,3567,逸昌,15.67,2.7,8.24,1.89
1131206,3570,大塚,14.72,8.0,4.47,3.25
1131206,3577,泓格,38.38,1.0,1.63,3.01
1131206,3580,友威科,19.85,2.02,2.12,3.69
1131206,3581,博磊,2040.0,0.5,0.82,3.74
1131206,3587,閎康,24.67,8.92658585,3.45,3.62
1131206,3594,磐儀,68.03,0.6,1.24,2.09
1131206,3597,映興,97.96,0.3,0.63,3.22
1131206,3611,鼎翰,13.62,12.99793213,6.47,1.86
1131206,3615,安可,89.14,0.7,2.24,0.94
1131206,3624,光頡,26.42,1.2,2.48,1.7
1131206,3628,盈正,29.45,2.0,4.14,1.31
1131206,3646,艾恩特,18.04,1.5,5.1,2.12
1131206,3663,鑫科,281.48,0.58697327,0.77,4.52
1131206,3664,安瑞-KY,2165.0,0.0,0.0,4.31
1131206,3675,德微,34.0,5.0,1.95,5.07
1131206,3680,家登,41.38,7.50736239,1.47,5.04
1131206,3684,榮昌,26.47,0.8,1.78,2.13
1131206,3687,歐買尬,40.74,1.57424091,1.6,2.03
1131206,3689,湧德,19.46,2.4458291,2.6,2.02
1131206,3693,營邦,16.09,10.0,2.62,3.39
1131206,3709,鑫聯大投控,19.16,0.8,2.59,1.41
1131206,4102,永日,15.49,0.8,2.53,2.01
1131206,4105,東洋,16.78,3.5,4.64,3.02
1131206,4107,邦特,17.5,4.5,3.57,2.66
1131206,4109,加捷生醫,6.23,0.5,2.02,1.8
1131206,4111,濟生,22.04,1.0,3.63,1.28
1131206,4113,聯上,10.53,0.0,0.0,1.6
1131206,4114,健喬,20.67,1.6,4.69,2.02
1131206,4116,明基醫,19.29,2.0,4.0,2.03
1131206,4120,友華,22.05,1.0,2.06,0.81
1131206,4126,太醫,16.08,4.8,5.25,2.35
1131206,4127,天良,120.0,0.5,1.3,3.69
1131206,4129,聯合,20.42,4.00266145,4.15,2.49
1131206,4130,健亞,155.71,0.45,2.06,1.65
1131206,4138,曜亞,17.1,7.75,8.36,2.33
1131206,4153,鈺緯,27.8,1.25,2.96,2.4
1131206,4157,太景*-KY,50.0,0.0,0.0,7.74
1131206,4160,訊聯基因,38.22,1.01193677,1.21,3.89
1131206,4161,聿新科,18.46,0.7,2.02,2.11
1131206,4162,智擎,36.73,1.5,1.61,3.37
1131206,4163,鐿鈦,27.54,3.5,3.07,2.23
1131206,4167,松瑞藥,36.05,0.0851,0.41,1.88
1131206,4173,久裕,17.44,0.91967604,4.36,0.84
1131206,4175,杏一,125.0,1.59869966,2.37,2.04
1131206,4183,福永生技,17.87,0.8,3.52,1.72
1131206,4192,杏國,3560.0,0.0,0.0,4.01
1131206,4198,欣大健康,7.08,0.0,0.0,2.9
1131206,4205,中華食,21.18,3.0,3.41,3.95
1131206,4207,環泰,15.57,1.0,6.12,1.2
1131206,4303,信立,11.55,1.16441658,2.23,2.85
1131206,4305,世坤,13.02,2.5,5.89,2.02
1131206,4401,東隆興,38.14,0.5,2.22,1.04
1131206,4416,三圓,928.75,1.98805698,2.68,2.97
1131206,4417,金洲,10.13,2.0,4.95,1.17
1131206,4420,光明,1.29,20.0,32.84,1.67
1131206,4432,銘旺實,17.98,0.69,3.05,0.82
1131206,4433,興采,56.73,1.0,3.6,0.88
1131206,4442,竣邦-KY,17.55,0.8,1.83,2.14
1131206,4502,健信,120.0,0.0,0.0,1.79
1131206,4506,崇友,19.83,4.0,3.9,3.45
1131206,4510,高鋒,43.75,0.7,1.54,2.62
1131206,4527,方土霖,11.13,2.4,4.79,2.26
1131206,4528,江興鍛,307.78,0.6,2.17,1.03
1131206,4533,協易機,37.66,1.16479823,3.22,2.18
1131206,4535,至興,14.58,1.6,4.65,1.05
1131206,4538,大詠城,26.09,0.79816602,3.92,1.35
1131206,4541,晟田,3250.0,0.0,0.0,1.4
1131206,4543,萬在,25.92,1.5,3.42,1.46
1131206,4549,桓達,39.29,4.2,2.36,5.52
1131206,4550,長佳,11.34,2.1,7.65,1.14
1131206,4554,橙的,14.83,1.0,3.36,1.54
1131206,4556,旭然,450.0,0.35,1.11,1.59
1131206,4558,寶緯,228.53,0.0,0.0,2.14
1131206,4561,健椿,17.69,1.0,1.54,2.77
1131206,4563,百德,27.59,0.534,0.59,3.06
1131206,4568,科際精密,21.41,2.5,4.99,1.46
1131206,4580,捷流閥業,12.34,4.79830887,5.08,1.7
1131206,4584,君帆,16.58,2.0,3.2,1.88
1131206,4702,中美實,26.91,0.0,0.0,0.74
1131206,4706,大恭,40.85,0.2,0.6,1.76
1131206,4707,磐亞,16.19,0.9,6.32,0.91
1131206,4714,永捷,87.86,0.0,0.0,1.49
1131206,4716,大立,20.23,0.0,0.0,1.64
1131206,4721,美琪瑪,25.61,1.1,1.5,4.31
1131206,4728,雙美,22.14,11.0,3.87,11.31
1131206,4729,熒茂,1512.5,0.5,1.65,2.11
1131206,4735,豪展,68.95,1.0,2.54,1.58
1131206,4741,泓瀚,19.46,1.8,4.58,1.4
1131206,4744,皇將,97.14,0.1,0.49,0.98
1131206,4747,強生,38.19,1.49839697,2.16,1.85
1131206,4754,國碳科,14.46,1.8,4.37,2.5
1131206,4760,勤凱,25.32,2.7,2.27,4.09
1131206,4767,誠泰科技,12.05,1.5,4.25,1.18
1131206,4768,晶呈科技,72.54,4.0,2.09,5.29
1131206,4772,台特化,68.6,1.0,0.6,7.9
1131206,4903,聯光通,41.25,0.0,0.0,4.05
1131206,4905,台聯電,39.26,1.5,1.87,0.83
1131206,4907,富宇,9.13,1.3,1.8,3.41
1131206,4908,前鼎,47.19,2.4,2.04,5.67
1131206,4909,新復興,14.48,0.5,0.42,3.62
1131206,4911,德英,39.07,1.170686,1.98,4.34
1131206,4931,新盛力,27.19,0.8,1.12,4.17
1131206,4933,友輝,11.36,2.977099,4.44,1.53
1131206,4939,亞電,64.69,0.5,2.42,1.31
1131206,4945,陞達科技,30.75,2.0,2.58,3.48
1131206,4951,精拓科,17.29,2.5,3.53,2.82
1131206,4953,緯軟,17.24,4.95741414,3.65,2.63
1131206,4966,譜瑞-KY,24.27,12.76692735,1.68,2.8
1131206,4972,湯石照明,35.99,0.7,2.74,0.91
1131206,4973,廣穎,11.44,2.0,5.99,0.99
1131206,4974,亞泰,15.01,4.2,4.52,2.11
1131206,4979,華星光,55.12,1.43000433,0.68,9.33
1131206,4987,科誠,14.3,3.5,4.13,2.34
1131206,4995,晶達,15.44,3.19969628,4.42,3.16
1131206,5009,榮剛,9.82,2.5,5.22,1.52
1131206,5011,久陽,13.91,1.0,4.89,0.9
1131206,5013,強新,19.62,0.9,2.71,1.2
1131206,5014,建錩,40.14,1.0,6.73,0.88
1131206,5015,華祺,86.98,3.0,8.02,1.74
1131206,5016,松和,17.28,0.7,2.53,0.93
1131206,5201,凱衛,26.68,1.5,5.25,2.17
1131206,5202,力新,7.23,0.7,2.55,1.89
1131206,5206,坤悅,11.14,1.3,3.1,2.04
1131206,5209,新鼎,12.84,10.51163408,5.87,5.44
1131206,5212,凌網,14.88,3.0,5.02,3.99
1131206,5213,亞昕,36.18,0.50548665,1.57,1.59
1131206,5220,萬達光電,62.3,0.9,3.9,1.17
1131206,5230,雷笛克光學,40.07,0.51682237,1.7,1.21
1131206,5236,凌陽創新,19.05,7.0,4.42,3.73
1131206,5274,信驊,79.61,20.0,0.49,32.68
1131206,5276,達輝-KY,95.95,0.6,2.98,1.58
1131206,5287,數字,15.21,10.73850488,5.84,5.21
1131206,5289,宜鼎,19.03,10.4,4.55,2.9
1131206,5291,邑昇,129.21,0.8,3.26,1.05
1131206,5299,杰力,18.93,4.11,4.47,1.48
1131206,5309,系統電,58.49,0.69998896,1.57,2.83
1131206,5310,天剛,15.0,0.0,0.0,5.16
1131206,5312,寶島科,13.43,6.0,5.38,2.02
1131206,5314,世紀,42.86,1.8,0.41,20.34
1131206,5315,光聯,30.6,0.8,3.49,1.47
1131206,5324,士開,148.89,0.0,0.0,2.17
1131206,5328,華容,125.71,0.35,1.99,1.56
1131206,5340,建榮,80.64,0.0,0.0,4.24
1131206,5344,立衛,25.21,0.0,0.0,2.65
1131206,5347,世界,20.15,4.5,4.82,3.47
1131206,5353,台林,18.97,1.42,4.05,1.96
1131206,5356,協益,4.8,2.3,6.93,0.74
1131206,5371,中光電,33.96,3.0,3.89,1.23
1131206,5381,合正,67.16,0.0,0.0,4.01
1131206,5386,青雲,37.6,1.3,1.41,5.2
1131206,5392,能率,465.0,0.3,1.08,0.81
1131206,5403,中菲,16.45,6.00078664,5.15,3.68
1131206,5410,國眾,18.58,2.06146392,6.41,2.11
1131206,5425,台半,39.23,2.0,3.29,1.96
1131206,5426,振發,70.8,0.0,0.0,2.04
1131206,5432,新門,126.4,1.0,0.63,8.46
1131206,5438,東友,130.87,0.5,1.66,1.19
1131206,5439,高技,36.69,4.1,3.46,4.68
1131206,5443,均豪,55.16,1.2,0.98,2.8
1131206,5450,南良,25.33,0.24997755,1.32,1.32
1131206,5452,佶優,134.62,0.15,0.43,2.42
1131206,5455,昇益,11.89,0.0,0.0,4.49
1131206,5457,宣德,32.34,0.31944492,0.54,2.19
1131206,5465,富驊,23.96,1.5,3.62,2.54
1131206,5474,聰泰,24.29,3.5,2.28,3.27
1131206,5478,智冠,18.62,9.0,6.74,2.08
1131206,5483,中美晶,12.8,8.8,5.66,1.88
1131206,5489,彩富,49.63,1.02028666,2.57,1.78
1131206,5493,三聯,13.63,3.1,3.95,1.84
1131206,5508,永信建,7.81,11.2912,7.26,4.3
1131206,5511,德昌,8.3,5.0,7.91,1.21
1131206,5512,力麒,84.58,0.54,5.32,0.56
1131206,5514,三豐,100.25,0.5,2.49,1.46
1131206,5520,力泰,9.37,4.6,5.64,1.91
1131206,5523,豐謙,18.88,1.5,5.41,1.43
1131206,5530,龍巖,19.21,0.0,0.0,0.89
1131206,5536,聖暉*,19.51,10.5,3.01,4.07
1131206,5548,安倉,15.05,1.5,4.89,1.89
1131206,5601,台聯櫃,89.75,0.385,1.07,1.69
1131206,5603,陸海,14.92,1.2,4.52,1.44
1131206,5604,中連,16.9,2.0,4.73,2.05
1131206,5609,中菲行,12.83,6.0,7.26,2.0
1131206,5703,亞都,75.63,0.0,0.0,2.74
1131206,5704,老爺知,16.8,1.5,4.02,2.57
1131206,5864,致和證,5.3,1.5,8.96,0.9
1131206,5878,台名,19.72,2.5,5.37,2.16
1131206,5902,德記,18.95,1.5,3.7,3.18
1131206,5903,全家,11.38,5.8,3.04,4.42
1131206,5904,寶雅,18.1,21.1,4.48,7.74
1131206,6015,宏遠證,11.57,0.25,2.12,0.85
1131206,6016,康和證,9.42,1.15,8.3,0.9
1131206,6020,大展證,20.76,0.89916258,4.71,1.02
1131206,6021,美好證,28.35,0.6,2.49,0.95
1131206,6023,元大期,12.92,5.0,5.51,1.72
1131206,6026,福邦證,9.01,1.28,10.0,0.9
1131206,6101,寬魚國際,119.06,0.168,0.44,3.78
1131206,6103,合邦,153.55,0.0,0.0,5.04
1131206,6104,創惟,84.19,1.8,0.99,8.92
1131206,6118,建達,30.0,0.0,0.0,1.94
1131206,6121,新普,14.0,21.7,5.43,2.03
1131206,6122,擎邦,10.13,3.7,6.98,2.38
1131206,6123,上奇,17.13,4.0,6.97,2.43
1131206,6125,廣運,66.72,1.7,1.99,4.86
1131206,6126,信音,29.61,1.08097786,3.58,1.09
1131206,6138,茂達,19.79,5.96965123,3.23,4.03
1131206,6140,訊達,31.55,0.75,2.83,2.2
1131206,6143,振曜,19.73,4.0,3.42,3.43
1131206,6146,耕興,16.25,10.5,5.15,3.86
1131206,6147,頎邦,11.99,3.75,5.88,1.0
1131206,6148,驊宏資,18.5,1.2,4.13,2.29
1131206,6151,晉倫,31.55,1.5,3.13,2.64
1131206,6154,順發,29.54,0.72,4.51,1.02
1131206,6156,松上,19.79,0.79869278,2.78,1.3
1131206,6158,禾昌,25.77,1.00064551,3.32,1.39
1131206,6161,捷波,13.79,2.0,3.9,2.23
1131206,6163,華電網,153.44,0.3,1.22,1.47
1131206,6167,久正,142.73,0.5,3.18,1.41
1131206,6170,統振,25.65,2.73,5.32,2.77
1131206,6171,大城地產,8.42,1.5,3.52,2.05
1131206,6173,信昌電,18.44,1.20560747,2.58,1.14
1131206,6174,安碁,48.73,0.14,0.49,2.17
1131206,6175,立敦,15.75,1.0458208,2.43,1.7
1131206,6180,橘子,6.73,3.28,3.77,2.16
1131206,6182,合晶,986.67,0.65,2.2,1.13
1131206,6185,幃翔,166.11,0.52,3.48,1.03
1131206,6186,新潤,15.79,3.50003678,5.58,3.31
1131206,6187,萬潤,45.72,1.47283335,0.32,7.27
1131206,6188,廣明,35.05,3.2,3.14,3.09
1131206,6190,萬泰科,16.8,1.16267033,3.33,1.89
1131206,6194,育富,13.0,1.8,4.65,0.98
1131206,6195,詩肯,27.33,2.0,5.42,1.43
1131206,6199,天品,110.58,0.0,0.0,8.8
1131206,6203,海韻電,21.82,4.99707959,6.94,2.07
1131206,6204,艾華,45.96,17.43,23.55,5.16
1131206,6207,雷科,29.45,1.5,2.55,2.44
1131206,6208,日揚,15.1,0.0,0.0,1.76
1131206,6212,理銘,7.69,3.5,5.93,1.84
1131206,6219,富旺,25.12,0.0,0.0,2.93
1131206,6221,晉泰,18.43,2.49286305,3.74,2.35
1131206,6223,旺矽,44.23,7.5,0.86,9.46
1131206,6227,茂綸,13.92,2.5,3.47,2.17
1131206,6229,研通,38.48,0.5,1.58,1.71
1131206,6231,系微,65.56,4.5,1.04,18.53
1131206,6233,旺玖,98.87,0.20916259,0.68,1.96
1131206,6234,高僑,32.83,0.65,2.39,0.98
1131206,6240,松崗,23.57,0.0,0.0,1.18
1131206,6241,易通展,14.47,0.0,0.0,2.01
1131206,6242,立康,16.8,2.5,5.77,1.66
1131206,6244,茂迪,58.02,0.32,1.28,2.19
1131206,6245,立端,16.79,4.25,4.44,2.39
1131206,6248,沛波,5.92,2.0,6.99,1.3
1131206,6259,百徽,42.13,1.19714368,6.05,1.43
1131206,6261,久元,13.74,4.0,6.26,1.25
1131206,6263,普萊德,19.81,7.4,4.54,6.42
1131206,6265,方土昶,186.67,0.0,0.0,0.99
1131206,6266,泰詠,15.76,1.96,5.92,2.0
1131206,6270,倍微,111.04,1.0,3.75,0.47
1131206,6274,台燿,20.49,4.00752,2.32,3.58
1131206,6275,元山,12.37,2.97434398,6.04,2.43
1131206,6279,胡連,14.17,5.25,2.98,2.65
1131206,6284,佳邦,15.09,2.0,2.41,1.67
1131206,6290,良維,16.34,2.973209,4.02,1.89
1131206,6291,沛亨,13.58,8.0,8.34,3.07
1131206,6292,迅德,12.53,4.2,7.24,2.2
1131206,6294,智基,15.77,8.0,12.14,2.81
1131206,6411,晶焱,27.59,2.45758,2.5,2.05
1131206,6417,韋僑,30.81,2.0,1.89,2.89
1131206,6418,詠昇,21.0,1.1,5.51,1.37
1131206,6419,京晨科,12.38,3.8,3.6,4.04
1131206,6425,易發,130.95,0.5,0.61,4.26
1131206,6432,今展科,33.5,1.24311639,4.12,1.11
1131206,6435,大中,17.89,2.8,2.94,2.02
1131206,6469,大樹,32.02,5.29618911,3.18,6.51
1131206,6470,宇智,34.76,2.8,4.79,2.06
1131206,6482,弘煜科,24.15,1.5,2.93,3.42
1131206,6486,互動,13.07,5.69330092,6.83,2.23
1131206,6488,環球晶,14.66,19.0,4.49,2.14
1131206,6494,九齊,19.45,1.62,3.05,1.53
1131206,6506,雙邦,26.72,0.4,2.23,1.19
1131206,6508,惠光,37.44,1.0,3.34,1.06
1131206,6509,聚和,15.8,1.25,3.1,1.6
1131206,6510,精測,145.21,0.5,0.06,3.87
1131206,6516,勤崴國際,57.03,1.96,2.91,3.65
1131206,6517,保勝光學,22.09,1.5,2.12,3.43
1131206,6523,達爾膚,15.43,10.0,6.51,4.49
1131206,6527,明達醫,19.34,2.06362866,2.35,2.45
1131206,6530,創威,54.41,1.2,1.52,5.84
1131206,6532,瑞耘,21.86,2.4,3.18,2.72
1131206,6538,倉和,10.21,7.0055079,6.43,2.01
1131206,6542,隆中,25.09,1.0,1.44,3.51
1131206,6546,正基,46.94,3.5,2.41,4.82
1131206,6548,長科*,20.34,1.607693,4.54,2.88
1131206,6556,勝品,10.63,3.0,3.36,1.73
1131206,6561,是方,38.81,10.6,2.11,11.02
1131206,6568,宏觀,53.36,1.81728749,1.43,2.68
1131206,6569,醫揚,32.84,6.49573621,4.19,4.05
1131206,6570,維田,37.54,2.6,5.02,2.36
1131206,6574,霈方,16.7,3.5,6.08,1.97
1131206,6577,勁豐,15.92,6.7,7.12,3.86
1131206,6578,達邦蛋白,175.45,0.50926286,2.64,1.27
1131206,6584,南俊國際,78.15,1.0001516,0.54,6.11
1131206,6590,普鴻,14.48,5.0,6.76,2.63
1131206,6593,台灣銘板,103.9,1.0,1.25,2.88
1131206,6596,寬宏藝術,9.88,5.3,7.1,2.96
1131206,6603,富強鑫,31.48,0.14506677,0.85,1.14
1131206,6609,瀧澤科,27.19,0.9,1.12,2.31
1131206,6612,奈米醫材,79.08,1.2,0.99,3.26
1131206,6613,朋億*,12.01,10.39059572,5.44,3.25
1131206,6615,慧智,43.06,0.2,0.47,1.4
1131206,6624,萬年清,200.26,1.0,2.63,1.89
1131206,6629,泰金-KY,14.11,3.5,2.72,3.17
1131206,6637,醫影,18.37,2.64705882,2.5,3.02
1131206,6640,均華,71.21,5.0,0.63,12.71
1131206,6642,富致,23.03,1.5,2.05,2.61
1131206,6643,M31,106.28,10.00143526,1.34,15.8
1131206,6651,全宇昕,16.19,4.0,4.06,2.8
1131206,6662,樂斯科,21.27,1.65,4.67,2.04
1131206,6664,群翊,19.3,7.82132273,3.07,4.54
1131206,6667,信紘科,23.55,6.46,3.38,5.07
1131206,6679,鈺太,41.35,5.5,1.72,3.4
1131206,6680,鑫創電子,36.73,2.28117271,2.47,4.01
1131206,6683,雍智科技,22.85,6.50922419,1.88,3.96
1131206,6690,安碁資訊,22.9,5.20117566,2.32,3.68
1131206,6693,廣閎科,47.49,1.0,1.18,3.37
1131206,6697,東捷資訊,18.88,2.2,4.48,2.31
1131206,6703,軒郁,13.76,12.82149677,7.96,3.96
1131206,6712,長聖,56.51,7.0,3.93,9.08
1131206,6716,應廣,18.7,2.00131495,2.32,3.31
1131206,6720,久昌,30.56,1.68,0.99,9.4
1131206,6721,信實,13.09,2.6,4.51,2.15
1131206,6727,亞泰金屬,16.78,2.0,2.34,1.81
1131206,6728,上洋,12.96,4.98333333,4.02,2.01
1131206,6732,昇佳電子,23.52,12.5,4.08,3.48
1131206,6735,美達科技,26.53,0.8,1.26,2.78
1131206,6739,竹陞科技,44.95,2.01628923,1.03,6.41
1131206,6741,91APP*-KY,24.33,0.95,1.04,3.49
1131206,6747,亨泰光,25.73,6.61912439,4.68,2.81
1131206,6751,智聯服務,68.3,2.0,3.12,1.66
1131206,6752,叡揚,20.39,3.800415,3.04,3.86
1131206,6761,穩得,14.81,3.9936163,4.36,2.07
1131206,6762,達亞,355.13,2.0,0.72,6.75
1131206,6763,綠界科技*,35.32,18.20000006,2.56,4.57
1131206,6785,昱展新藥,24.67,1.5,1.01,4.01
1131206,6788,華景電,22.93,6.0,2.54,3.91
1131206,6791,虎門科技,38.04,3.46940068,2.06,7.62
1131206,6803,崑鼎,16.92,14.48619711,5.14,3.19
1131206,6804,明係,34.67,2.6,8.33,0.82
1131206,6811,宏碁資訊,22.81,8.5,2.84,6.04
1131206,6821,聯寶,53.13,1.55969846,3.34,2.32
1131206,6829,千附精密,30.05,3.0,2.46,3.83
1131206,6843,進典,21.95,2.5,4.73,2.18
1131206,6844,諾貝兒,46.17,6.09682477,4.05,1.72
1131206,6846,綠茵,15.3,3.49594809,4.62,2.54
1131206,6855,數泓科,19.68,4.5,3.08,4.17
1131206,6856,鑫傳,14.98,3.81508603,5.95,2.37
1131206,6859,伯特光,304.69,2.0,1.03,4.28
1131206,6865,偉康科技,44.07,1.6,2.69,2.36
