資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130918,3290,東浦,22.34,0.99525139,2.82,2.06
1130918,3293,鈊象,14.75,45.0,5.63,9.84
1130918,3294,英濟,72.5,0.0,0.0,1.86
1130918,3297,杭特,360.0,0.0,0.0,1.6
1130918,3303,岱稜,21.28,1.75,2.63,3.19
1130918,3306,鼎天,20.08,1.3,2.45,0.75
1130918,3310,佳穎,25.42,4.29970743,4.93,3.24
1130918,3313,斐成,13.17,0.0,0.0,1.86
1130918,3317,尼克森,15.83,1.80013374,3.72,1.17
1130918,3322,建舜電,89.55,0.22554785,1.14,1.54
1130918,3324,雙鴻,31.35,6.34797488,1.06,7.03
1130918,3332,幸康,17.63,1.6,3.85,1.17
1130918,3339,泰谷,109.73,0.0,0.0,2.92
1130918,3357,臺慶科,22.06,4.5,3.53,1.9
1130918,3362,先進光,63.91,1.0,0.43,9.62
1130918,3374,精材,39.56,2.0,0.86,7.84
1130918,3379,彬台,74.38,0.2,0.56,2.3
1130918,3388,崇越電,17.98,3.1,4.4,1.18
1130918,3390,旭軟,17.25,0.7,2.35,1.65
1130918,3402,漢科,16.35,4.5,4.37,4.2
1130918,3426,台興,18.38,2.0,3.93,1.95
1130918,3430,奇鈦科,16.46,2.0,2.75,2.32
1130918,3434,哲固,21.67,0.5,1.79,2.3
1130918,3438,類比科,63.89,0.5,0.69,1.97
1130918,3441,聯一光,39.67,0.5,1.39,1.86
1130918,3444,利機,39.03,2.5,2.7,3.94
1130918,3455,由田,21.56,5.0,3.85,3.2
1130918,3479,安勤,16.08,5.98868238,5.44,2.6
1130918,3483,力致,19.62,5.04975935,3.15,3.03
1130918,3484,崧騰,17.79,1.1998946,1.94,1.62
1130918,3490,單井,11.58,1.2,3.69,1.35
1130918,3491,昇達科,59.48,3.35101141,1.05,9.25
1130918,3492,長盛,22.75,0.33,1.11,1.77
1130918,3512,皇龍,7.35,3.20569069,8.88,1.67
1130918,3516,亞帝歐,105.42,0.2,0.79,0.98
1130918,3520,華盈,61.67,0.1,0.49,1.72
1130918,3526,凡甲,16.12,11.39277243,4.94,5.05
1130918,3527,聚積,101.3,2.0,2.56,1.42
1130918,3529,力旺,98.56,17.49899,0.77,64.36
1130918,3531,先益,9.93,1.7,5.61,0.98
1130918,3537,堡達,14.22,2.5,4.75,2.37
1130918,3540,曜越,79.56,0.896266,2.5,1.37
1130918,3546,宇峻,17.24,4.50000014,5.76,2.67
1130918,3548,兆利,16.07,4.5,2.51,2.15
1130918,3551,世禾,17.43,2.8,2.83,1.56
1130918,3552,同致,18.83,3.0,3.66,1.6
1130918,3556,禾瑞亞,108.41,0.9,1.89,2.71
1130918,3558,神準,20.58,4.0,2.37,1.81
1130918,3564,其陽,239.43,0.35,0.42,3.95
1130918,3567,逸昌,12.29,2.7,7.93,2.02
1130918,3570,大塚,12.02,8.0,5.54,2.79
1130918,3577,泓格,54.44,1.0,1.48,3.45
1130918,3580,友威科,30.09,2.02,2.12,4.17
1130918,3581,博磊,140.0,0.5,0.83,3.69
1130918,3587,閎康,26.63,8.92658585,3.27,4.07
1130918,3594,磐儀,44.01,0.6,1.42,1.84
1130918,3597,映興,134.38,0.3,0.93,2.23
1130918,3611,鼎翰,13.21,12.99793213,5.92,2.01
1130918,3615,安可,54.23,0.7,2.48,0.86
1130918,3624,光頡,26.6,1.2,2.22,1.93
1130918,3628,盈正,32.54,2.0,4.73,1.17
1130918,3646,艾恩特,18.21,1.5,5.08,2.16
1130918,3663,鑫科,200.22,0.58697327,0.65,5.51
1130918,3675,德微,37.82,5.0,1.87,5.58
1130918,3680,家登,57.72,7.50736239,1.34,6.18
1130918,3684,榮昌,28.72,0.8,1.79,2.15
1130918,3687,歐買尬,42.48,1.57424091,1.61,2.03
1130918,3689,湧德,19.25,2.4458291,2.81,1.95
1130918,3693,營邦,12.9,10.0,2.82,4.62
1130918,3709,鑫聯大投控,20.61,0.8,3.16,1.19
1130918,4102,永日,17.65,0.8,2.09,2.41
1130918,4105,東洋,16.22,3.5,4.77,3.14
1130918,4107,邦特,17.75,4.5,3.5,2.82
1130918,4109,加捷生醫,6.95,0.5,1.74,2.08
1130918,4111,濟生,20.51,1.0,3.81,1.24
1130918,4113,聯上,16.8,0.0,0.0,2.41
1130918,4114,健喬,21.41,1.6,4.3,2.06
1130918,4116,明基醫,18.59,2.0,3.8,2.2
1130918,4120,友華,29.04,1.0,2.06,0.79
1130918,4126,太醫,15.98,4.8,5.39,2.4
1130918,4127,天良,164.77,0.5,1.38,3.5
1130918,4129,聯合,21.42,4.00266145,4.2,2.57
1130918,4130,健亞,88.2,0.45,2.04,1.6
1130918,4138,曜亞,15.83,7.75,8.2,2.22
1130918,4153,鈺緯,33.63,1.25,2.32,3.1
1130918,4157,太景*-KY,44.09,0.0,0.0,8.93
1130918,4160,訊聯基因,58.91,1.01193677,0.99,4.26
1130918,4161,聿新科,16.81,0.7,1.96,2.25
1130918,4162,智擎,33.7,1.5,1.81,3.06
1130918,4163,鐿鈦,21.56,3.5,3.02,2.32
1130918,4167,松瑞藥,57.76,0.0851,0.39,2.04
1130918,4173,久裕,19.35,0.91967604,4.4,0.82
1130918,4175,杏一,182.05,1.59869966,2.25,2.18
1130918,4183,福永生技,16.01,0.8,3.47,1.79
1130918,4198,欣大健康,7.23,0.0,0.0,2.94
1130918,4205,中華食,22.51,3.0,3.31,4.28
1130918,4207,環泰,14.05,1.0,5.88,1.28
1130918,4303,信立,9.91,1.16441658,2.5,2.52
1130918,4305,世坤,12.67,2.5,5.35,2.3
1130918,4401,東隆興,53.16,0.5,1.92,1.22
1130918,4413,飛寶企業,40.12,0.4,2.32,1.57
1130918,4416,三圓,351.54,1.98805698,2.18,3.14
1130918,4417,金洲,10.72,2.0,4.96,1.21
1130918,4420,光明,1.35,20.0,36.17,1.19
1130918,4432,銘旺實,11.18,0.69,3.09,0.82
1130918,4433,興采,19.86,1.0,3.47,0.91
1130918,4442,竣邦-KY,13.52,0.8,2.87,1.4
1130918,4502,健信,36.96,0.0,0.0,2.09
1130918,4506,崇友,19.34,4.0,4.02,3.51
1130918,4510,高鋒,33.63,0.7,1.43,2.89
1130918,4513,福裕,73.93,0.8,1.22,5.08
1130918,4527,方土霖,11.31,2.4,5.14,2.22
1130918,4528,江興鍛,55.75,0.6,2.03,1.1
1130918,4533,協易機,38.44,1.16479823,2.86,2.52
1130918,4535,至興,14.74,1.6,4.34,1.14
1130918,4538,大詠城,49.78,0.79816602,3.49,1.56
1130918,4542,科嶠,57.83,1.5,1.71,4.3
1130918,4543,萬在,20.47,1.5,3.02,1.6
1130918,4549,桓達,33.14,4.2,2.44,5.49
1130918,4550,長佳,9.34,2.1,7.75,1.16
1130918,4554,橙的,13.12,1.0,3.45,1.52
1130918,4558,寶緯,23.26,0.0,0.0,1.5
1130918,4561,健椿,18.28,1.0,1.27,3.45
1130918,4563,百德,39.45,0.534,0.49,3.81
1130918,4568,科際精密,25.25,2.5,4.56,1.64
1130918,4580,捷流閥業,11.52,4.79830887,4.86,1.87
1130918,4584,君帆,17.64,2.0,3.07,1.89
1130918,4702,中美實,14.55,0.0,0.0,0.76
1130918,4706,大恭,34.83,0.2,0.66,1.6
1130918,4707,磐亞,14.7,0.9,6.06,0.92
1130918,4711,永純,308.33,0.5,2.7,1.1
1130918,4714,永捷,76.54,0.0,0.0,1.59
1130918,4716,大立,24.46,0.0,0.0,1.83
1130918,4721,美琪瑪,23.66,1.1,1.5,4.5
1130918,4728,雙美,20.43,11.0,4.12,12.2
1130918,4735,豪展,111.0,1.0,2.25,1.81
1130918,4741,泓瀚,21.16,1.8,3.87,1.68
1130918,4744,皇將,24.53,0.1,0.42,1.11
1130918,4745,合富-KY,139.0,0.4,1.92,0.58
1130918,4747,強生,40.12,1.49839697,2.16,1.88
1130918,4754,國碳科,15.02,1.8,4.49,2.53
1130918,4760,勤凱,25.8,2.7,2.24,4.27
1130918,4767,誠泰科技,10.38,1.5,4.43,1.16
1130918,4768,晶呈科技,90.47,4.0,1.72,6.23
1130918,4903,聯光通,28.81,0.0,0.0,3.14
1130918,4905,台聯電,17.02,1.5,1.69,0.91
1130918,4907,富宇,14.63,1.3,1.77,4.1
1130918,4908,前鼎,34.92,2.4,2.33,5.06
1130918,4909,新復興,38.84,0.5,0.35,4.97
1130918,4911,德英,35.76,1.170686,2.17,3.88
1130918,4931,新盛力,27.34,0.8,2.32,2.08
1130918,4933,友輝,11.74,2.977099,3.94,1.78
1130918,4939,亞電,43.53,0.5,2.25,1.4
1130918,4945,陞達科技,27.19,2.0,2.68,3.41
1130918,4951,精拓科,18.13,2.5,3.44,3.0
1130918,4953,緯軟,13.76,4.95741414,4.37,2.3
1130918,4966,譜瑞-KY,24.64,12.76692735,1.76,2.63
1130918,4972,湯石照明,32.84,0.7,2.63,0.96
1130918,4973,廣穎,7.99,2.0,6.27,0.92
1130918,4974,亞泰,18.76,4.2,3.85,2.55
1130918,4979,華星光,33.88,1.43000433,1.06,6.26
1130918,4987,科誠,13.38,3.5,4.86,2.11
1130918,4995,晶達,16.89,3.19969628,4.21,3.51
1130918,5009,榮剛,11.37,2.5,5.36,1.57
1130918,5011,久陽,13.84,1.0,4.2,1.05
1130918,5013,強新,16.59,0.9,2.74,1.2
1130918,5014,建錩,11.99,1.0,6.27,0.93
1130918,5015,華祺,28.23,3.0,7.23,2.01
1130918,5016,松和,20.44,0.7,2.52,0.96
1130918,5201,凱衛,18.19,1.5,5.32,2.11
1130918,5202,力新,5.42,0.7,3.17,1.51
1130918,5206,坤悅,25.89,1.3,2.87,2.41
1130918,5209,新鼎,13.63,10.51163408,5.71,6.31
1130918,5212,凌網,13.89,3.0,5.03,4.34
1130918,5213,亞昕,17.02,2.22385532,5.86,2.09
1130918,5220,萬達光電,48.96,0.9,3.47,1.31
1130918,5230,雷笛克光學,49.72,0.51682237,1.46,1.44
1130918,5236,凌陽創新,19.72,7.0,4.31,4.06
1130918,5272,笙科,192.81,0.0,0.0,1.58
1130918,5274,信驊,108.03,20.0,0.47,40.04
1130918,5278,尚凡,22.06,12.77456623,5.32,9.72
1130918,5287,數字,15.25,10.73850488,5.88,5.07
1130918,5289,宜鼎,20.78,10.4,3.64,3.71
1130918,5291,邑昇,88.28,0.8,2.83,1.2
1130918,5299,杰力,17.1,4.11,4.13,1.62
1130918,5309,系統電,28.55,0.69998896,1.98,2.21
1130918,5312,寶島科,12.81,6.0,6.02,1.89
1130918,5314,世紀,17.53,1.8,0.9,9.6
1130918,5315,光聯,27.5,0.8,4.28,1.25
1130918,5328,華容,58.65,0.35,2.3,1.37
1130918,5340,建榮,92.29,0.0,0.0,4.28
1130918,5344,立衛,30.16,0.0,0.0,2.85
1130918,5347,世界,23.38,4.5,4.46,3.93
1130918,5353,台林,18.11,1.42,4.43,1.85
1130918,5356,協益,5.48,2.3,6.15,0.84
1130918,5371,中光電,25.29,3.0,4.02,1.2
1130918,5381,合正,118.33,0.0,0.0,4.49
1130918,5386,青雲,34.96,1.3,1.44,4.73
1130918,5392,能率,104.19,0.3,0.93,0.93
1130918,5403,中菲,15.44,6.00078664,5.22,3.87
1130918,5410,國眾,16.94,2.06146392,6.37,2.17
1130918,5425,台半,29.15,2.0,3.22,2.04
1130918,5426,振發,675.0,0.0,0.0,1.83
1130918,5432,新門,180.12,1.0,0.34,15.78
1130918,5438,東友,231.67,0.5,1.8,1.22
1130918,5439,高技,21.3,4.1,4.39,3.76
1130918,5443,均豪,84.62,1.2,0.84,4.19
1130918,5450,南良,35.47,0.24997755,1.33,1.31
1130918,5452,佶優,72.56,0.15,0.46,2.33
1130918,5455,昇益,12.94,0.0,0.0,4.89
1130918,5457,宣德,29.1,0.31944492,0.66,1.91
1130918,5460,同協,262.5,0.0,0.0,1.7
1130918,5464,霖宏,17.19,0.8,2.75,1.45
1130918,5465,富驊,19.97,1.5,4.2,2.28
1130918,5474,聰泰,25.9,3.5,2.22,3.5
1130918,5478,智冠,19.03,9.0,7.14,2.01
1130918,5483,中美晶,12.71,8.8,4.78,2.56
1130918,5489,彩富,50.63,1.02028666,2.52,1.86
1130918,5493,三聯,12.43,3.1,3.22,2.15
1130918,5508,永信建,14.26,11.2912,4.33,8.35
1130918,5511,德昌,8.94,5.0,8.73,1.17
1130918,5512,力麒,30.27,0.54,4.82,0.61
1130918,5514,三豐,132.06,0.5,2.23,1.56
1130918,5520,力泰,9.43,4.6,5.61,2.03
1130918,5523,豐謙,19.4,1.5,4.86,1.59
1130918,5530,龍巖,14.31,0.0,0.0,0.79
1130918,5536,聖暉*,19.09,10.5,3.26,4.08
1130918,5548,安倉,13.11,1.5,4.29,2.14
1130918,5601,台聯櫃,72.5,0.385,1.11,1.64
1130918,5603,陸海,11.93,1.2,4.51,1.51
1130918,5604,中連,50.95,2.0,4.67,2.29
1130918,5609,中菲行,12.6,6.0,6.95,2.03
1130918,5703,亞都,41.96,0.0,0.0,2.84
1130918,5704,老爺知,15.64,1.5,3.59,2.87
1130918,5864,致和證,13.19,1.5,8.06,0.91
1130918,5878,台名,19.54,2.5,5.31,2.23
1130918,5902,德記,19.75,1.5,3.74,3.3
1130918,5903,全家,25.93,5.8,3.09,6.05
1130918,5904,寶雅,21.04,21.1,3.92,10.02
1130918,6015,宏遠證,9.55,0.25,2.16,0.83
1130918,6016,康和證,8.87,1.15,8.16,0.87
1130918,6020,大展證,14.58,0.89916258,4.71,1.06
1130918,6021,美好證,18.87,0.6,2.67,0.83
1130918,6023,元大期,12.67,5.0,6.02,1.68
1130918,6026,福邦證,7.14,1.28,9.85,0.92
1130918,6101,寬魚國際,52.07,0.168,0.43,3.81
1130918,6103,合邦,90.35,0.0,0.0,5.39
1130918,6104,創惟,68.38,1.8,1.42,6.57
1130918,6114,久威,36.67,0.0,0.0,1.25
1130918,6118,建達,33.9,0.0,0.0,1.73
1130918,6121,新普,11.61,21.7,6.35,1.81
1130918,6122,擎邦,8.27,3.7,7.68,2.21
1130918,6123,上奇,17.07,4.0,6.55,2.57
1130918,6125,廣運,48.32,1.7,1.9,6.07
1130918,6126,信音,23.37,1.08097786,3.67,1.07
1130918,6138,茂達,20.29,5.96965123,3.32,4.2
1130918,6140,訊達,23.29,0.75,2.9,2.06
1130918,6143,振曜,21.18,4.0,2.83,4.31
1130918,6146,耕興,16.65,10.5,4.71,4.51
1130918,6147,頎邦,11.86,3.75,5.7,1.0
1130918,6148,驊宏資,20.37,1.2,4.36,2.28
1130918,6151,晉倫,27.57,1.5,3.68,2.3
1130918,6154,順發,30.77,0.72,4.5,1.03
1130918,6156,松上,14.87,0.79869278,2.75,1.41
1130918,6158,禾昌,26.34,1.00064551,3.28,1.42
1130918,6161,捷波,15.23,2.0,4.24,2.47
1130918,6163,華電網,23.78,0.3,1.1,1.64
1130918,6167,久正,28.04,0.5,3.5,1.29
1130918,6170,統振,16.36,2.73,6.07,2.5
1130918,6171,大城地產,17.92,1.5,3.35,2.46
1130918,6173,信昌電,17.84,1.20560747,2.54,1.15
1130918,6174,安碁,87.0,0.14,0.64,1.59
1130918,6175,立敦,14.88,1.0458208,2.86,1.6
1130918,6180,橘子,6.46,3.28,4.21,2.03
1130918,6182,合晶,126.4,0.65,2.06,1.22
1130918,6185,幃翔,63.4,0.52,3.28,1.06
1130918,6186,新潤,17.76,3.50003678,4.02,4.03
1130918,6187,萬潤,79.16,1.47283335,0.31,10.94
1130918,6188,廣明,25.25,3.2,3.36,2.95
1130918,6190,萬泰科,20.36,1.16267033,3.16,2.1
1130918,6194,育富,13.64,1.8,3.85,1.19
1130918,6195,詩肯,26.56,2.0,5.23,1.51
1130918,6199,天品,116.88,0.0,0.0,4.52
1130918,6203,海韻電,11.53,5.0,6.82,2.09
1130918,6204,艾華,57.75,17.43,16.14,7.76
1130918,6207,雷科,26.27,1.5,2.37,2.59
1130918,6208,日揚,18.07,0.0,0.0,2.06
1130918,6212,理銘,11.26,3.5,4.04,2.7
1130918,6219,富旺,21.61,0.0,0.0,3.28
1130918,6221,晉泰,24.46,2.5,3.23,2.66
1130918,6223,旺矽,44.49,7.5,0.98,8.82
1130918,6227,茂綸,13.55,2.5,3.56,2.2
1130918,6229,研通,34.79,0.5,1.5,1.8
1130918,6231,系微,68.6,4.5,0.88,19.6
1130918,6233,旺玖,188.24,0.20916259,0.65,1.97
1130918,6234,高僑,22.16,0.65,2.53,0.92
1130918,6240,松崗,13.05,0.0,0.0,1.16
1130918,6241,易通展,11.76,0.0,0.0,1.87
1130918,6242,立康,16.36,2.5,5.79,1.69
1130918,6244,茂迪,44.91,0.32,1.27,2.23
1130918,6245,立端,15.59,4.25,4.75,2.36
1130918,6248,沛波,6.65,2.0,6.2,1.5
1130918,6259,百徽,22.04,1.19714368,5.84,1.35
1130918,6261,久元,12.96,4.0,5.79,1.37
1130918,6263,普萊德,21.0,7.4,4.3,7.38
1130918,6265,方土昶,24.8,0.0,0.0,1.07
1130918,6266,泰詠,15.36,1.96,6.13,2.01
1130918,6270,倍微,74.21,1.0,3.55,0.67
1130918,6274,台燿,24.89,4.00752,2.3,3.88
1130918,6275,元山,11.52,2.97434398,6.34,2.41
1130918,6279,胡連,13.51,5.25,3.11,2.66
1130918,6284,佳邦,12.94,2.0,2.44,1.69
1130918,6290,良維,13.43,2.973209,3.48,2.25
1130918,6291,沛亨,11.77,8.0,6.69,3.95
1130918,6292,迅德,10.42,4.2,6.44,2.49
1130918,6294,智基,15.17,8.0,8.32,3.99
1130918,6411,晶焱,25.18,2.45758,2.66,1.97
1130918,6417,韋僑,26.89,2.0,2.03,2.77
1130918,6418,詠昇,16.98,1.1,4.94,1.54
1130918,6419,京晨科,19.03,3.8,3.29,4.32
1130918,6425,易發,69.64,0.5,0.85,2.96
1130918,6432,今展科,18.77,1.24311639,3.87,1.24
1130918,6435,大中,18.0,2.8,2.87,2.15
1130918,6469,大樹,30.41,5.29618911,2.88,6.43
1130918,6470,宇智,15.53,2.8,5.45,1.83
1130918,6482,弘煜科,29.14,1.5,2.94,3.36
1130918,6486,互動,13.5,5.69330092,6.96,2.29
1130918,6488,環球晶,13.33,19.0,4.16,2.41
1130918,6494,九齊,15.77,1.62,2.77,1.7
1130918,6506,雙邦,25.0,0.4,2.29,1.16
1130918,6508,惠光,25.92,1.0,3.24,1.1
1130918,6509,聚和,13.19,1.25,3.23,1.72
1130918,6510,精測,149.4,0.5,0.1,2.14
1130918,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130918,6516,勤崴國際,58.4,1.96,2.82,3.47
1130918,6517,保勝光學,21.67,1.5,1.83,4.09
1130918,6523,達爾膚,13.94,10.0,6.76,4.35
1130918,6527,明達醫,21.28,2.06362866,2.34,2.55
1130918,6530,創威,45.71,1.2,1.88,4.89
1130918,6532,瑞耘,19.69,2.4,3.39,2.65
1130918,6538,倉和,10.43,7.0055079,5.31,2.54
1130918,6542,隆中,21.43,1.0,1.63,3.16
1130918,6546,正基,50.95,3.5,1.63,7.63
1130918,6548,長科*,22.14,1.607693,4.2,3.28
1130918,6556,勝品,12.35,3.0,2.97,2.02
1130918,6561,是方,37.39,10.6,2.26,11.12
1130918,6568,宏觀,52.6,1.81728749,1.5,2.62
1130918,6569,醫揚,26.56,6.49573621,3.71,4.05
1130918,6570,維田,29.95,2.6,4.69,2.56
1130918,6574,霈方,32.38,3.5,6.59,1.96
1130918,6577,勁豐,10.73,6.7,6.95,2.72
1130918,6584,南俊國際,83.42,1.0001516,0.6,5.59
1130918,6590,普鴻,13.63,5.0,6.5,2.82
1130918,6593,台灣銘板,47.53,1.0,1.44,2.51
1130918,6596,寬宏藝術,9.77,5.3,7.38,3.11
1130918,6603,富強鑫,56.52,0.14506677,0.78,1.29
1130918,6609,瀧澤科,35.16,0.9,1.04,2.61
1130918,6612,奈米醫材,88.61,1.2,0.75,3.76
1130918,6613,朋億*,12.35,10.39059572,6.39,3.09
1130918,6615,慧智,44.44,0.2,0.38,1.74
1130918,6624,萬年清,49.04,1.0,2.61,2.01
1130918,6629,泰金-KY,14.99,3.5,2.66,3.9
1130918,6637,醫影,18.91,2.64705882,2.88,2.77
1130918,6640,均華,100.22,5.0,0.54,16.12
1130918,6642,富致,22.95,1.5,2.29,2.4
1130918,6643,M31,80.03,10.00143526,1.04,17.25
1130918,6651,全宇昕,16.88,4.0,3.85,3.13
1130918,6662,樂斯科,21.78,1.65,4.65,2.0
1130918,6664,群翊,19.83,7.82132273,2.65,5.56
1130918,6667,信紘科,27.1,6.46,2.9,7.03
1130918,6679,鈺太,34.24,5.5,1.75,3.3
1130918,6680,鑫創電子,30.62,2.28117271,2.31,4.34
1130918,6683,雍智科技,24.37,6.50922419,1.78,4.4
1130918,6690,安碁資訊,24.31,5.20117566,2.29,3.93
1130918,6693,廣閎科,42.85,1.0,1.17,3.42
1130918,6697,東捷資訊,16.86,2.2,5.06,2.11
1130918,6703,軒郁,12.94,12.82149677,6.48,4.71
1130918,6712,長聖,28.59,7.0,3.87,9.48
1130918,6716,應廣,20.27,2.00131495,2.06,3.87
1130918,6721,信實,14.36,2.6,4.91,2.09
1130918,6727,亞泰金屬,14.44,2.0,2.31,1.86
1130918,6728,上洋,11.24,4.98333333,4.19,2.79
1130918,6732,昇佳電子,17.81,12.5,4.61,3.14
1130918,6735,美達科技,30.48,0.8,1.14,2.97
1130918,6739,竹陞科技,52.45,2.01628923,1.05,10.59
1130918,6741,91APP*-KY,21.83,0.95,1.14,3.31
1130918,6747,亨泰光,19.96,6.61912439,4.23,2.88
1130918,6751,智聯服務,27.01,2.0,3.82,1.34
1130918,6752,叡揚,19.24,3.800415,3.21,3.6
1130918,6761,穩得,18.88,3.9936163,4.03,2.37
1130918,6762,達亞,232.79,2.0,0.7,5.88
1130918,6763,綠界科技*,22.85,18.20000006,3.88,3.12
1130918,6785,昱展新藥,29.04,1.5,0.83,4.88
1130918,6788,華景電,25.76,6.0,2.29,5.68
1130918,6791,虎門科技,21.56,3.46940068,3.81,4.35
1130918,6803,崑鼎,17.49,14.48619711,5.04,3.43
1130918,6804,明係,28.51,2.6,8.0,0.87
1130918,6811,宏碁資訊,18.55,8.5,3.52,5.24
1130918,6821,聯寶,31.86,1.55969846,4.33,1.8
1130918,6829,千附精密,27.02,3.0,2.36,4.09
1130918,6843,進典,19.14,2.5,4.87,2.19
1130918,6844,諾貝兒,44.29,6.09682477,3.93,1.79
