資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130516,6829,千附精密,28.85,3.0,2.67,3.49
1130516,6843,進典,17.27,2.5,4.39,2.25
1130516,6844,諾貝兒,38.88,6.0,3.61,1.9
1130516,6846,綠茵,14.87,3.49594809,4.45,2.83
1130516,6855,數泓科,16.14,4.5,3.41,3.52
1130516,6856,鑫傳,18.23,3.81508603,5.8,2.31
1130516,6859,伯特光,42.46,2.0,1.65,2.72
1130516,6865,偉康科技,28.27,1.6,3.22,2.07
1130516,6870,騰雲,36.34,3.8,2.7,3.21
1130516,6874,倍力,26.54,3.8,3.52,4.59
1130516,6875,國邑*,476.67,0.0,0.0,4.5
1130516,6894,衛司特,30.4,6.5,2.83,4.14
1130516,6895,宏碩系統,43.38,2.2,2.28,3.48
1130516,6899,創為精密,15.76,3.5,5.47,1.62
1130516,6904,伯鑫,18.63,4.1,2.18,3.41
1130516,6922,宸曜,25.69,3.57,2.73,4.06
1130516,6929,佑全,510.0,0.3,0.42,2.71
1130516,6953,家碩,33.49,4.5,1.61,11.51
1130516,7402,邑錡,68.26,1.5,1.32,5.72
1130516,7556,意德士,29.06,3.0,2.26,3.53
1130516,8032,光菱,23.84,0.8,2.77,0.82
1130516,8034,榮群,15.45,1.2,5.04,1.96
1130516,8042,金山電,57.42,1.2,3.37,1.16
1130516,8043,蜜望實,40.0,0.2,0.81,0.77
1130516,8048,德勝,13.83,3.3,5.08,2.9
1130516,8049,晶采,12.73,2.7,6.82,2.04
1130516,8050,廣積,25.8,4.18,5.0,2.06
1130516,8064,東捷,48.31,0.7,2.34,1.65
1130516,8066,來思達,30.71,1.0,3.29,1.51
1130516,8068,全達,42.84,0.0,0.0,2.95
1130516,8069,元太,32.59,4.5,2.14,5.05
1130516,8074,鉅橡,24.26,1.0,4.39,1.27
1130516,8076,伍豐,157.63,0.8,2.67,1.98
1130516,8077,洛碁,12.64,0.0,0.0,3.78
1130516,8083,瑞穎,21.11,7.0,3.76,5.31
1130516,8084,巨虹,38.74,0.0,0.0,10.65
1130516,8086,宏捷科,51.79,1.0,0.77,3.32
1130516,8087,華鎂鑫,16.01,0.5,0.88,2.66
1130516,8088,品安,19.67,2.6,5.85,2.29
1130516,8091,翔名,17.89,6.0,4.94,1.99
1130516,8099,大世科,28.72,1.85,2.75,3.93
1130516,8109,博大,12.08,6.0,6.11,3.0
1130516,8111,立碁,29.35,0.8,3.25,2.04
1130516,8147,正淩,36.46,2.5,2.38,3.39
1130516,8155,博智,41.03,3.6,2.38,3.55
1130516,8176,智捷,53.46,0.0,0.0,1.93
1130516,8182,加高,17.62,1.2,3.34,1.08
1130516,8183,精星,10.49,1.8,4.28,1.49
1130516,8227,巨有科技,60.56,2.3,1.02,10.39
1130516,8234,新漢,240.48,1.2,2.38,2.22
1130516,8240,華宏,15.64,1.5,4.1,0.84
1130516,8255,朋程,22.6,5.0,2.69,2.32
1130516,8279,生展,15.75,5.0,3.29,2.0
1130516,8284,三竹,14.04,3.5,5.33,2.34
1130516,8289,泰藝,42.57,1.0,3.09,1.35
1130516,8299,群聯,20.79,13.26484464,2.25,2.59
1130516,8342,益張,12.35,3.8,5.13,2.56
1130516,8349,恒耀,17.02,2.4981123,3.49,2.06
1130516,8354,冠好,9.82,0.3,1.85,0.61
1130516,8358,金居,31.34,1.5,2.14,2.86
1130516,8383,千附,19.55,1.5,3.67,1.31
1130516,8390,金益鼎,10.85,2.2,3.75,1.83
1130516,8401,白紗科,11.98,1.8,6.62,1.65
1130516,8403,盛弘,35.9,0.80000001,2.5,1.13
1130516,8410,森田,11.93,2.5,3.27,1.61
1130516,8415,大國鋼,12.2,1.5,4.3,1.4
1130516,8416,實威,14.6,8.0,5.3,2.86
1130516,8423,保綠-KY,26.79,0.9,4.15,1.42
1130516,8424,惠普,16.9,4.0,5.59,2.27
1130516,8426,紅木-KY,8.9,2.5,4.6,2.39
1130516,8431,匯鑽科,138.33,0.3,0.52,2.86
1130516,8432,東生華,27.46,1.28,1.94,1.98
1130516,8433,弘帆,9.4,5.94098715,5.91,2.21
1130516,8435,鉅邁,16.19,4.0,5.6,3.27
1130516,8436,大江,21.11,7.0,4.56,2.1
1130516,8440,綠電,54.23,1.667,3.94,2.6
1130516,8446,華研,10.94,6.0,5.74,3.35
1130516,8905,裕國,16.52,1.8,5.71,1.26
1130516,8908,欣雄,30.05,1.6,2.91,4.12
1130516,8916,光隆,14.24,3.6,6.02,1.7
1130516,8917,欣泰,25.21,2.2,3.73,3.42
1130516,8923,時報,17.35,0.8,4.01,1.32
1130516,8924,大田,19.36,4.3,4.59,2.09
1130516,8927,北基,183.82,2.0,3.2,3.8
1130516,8929,富堡,91.14,0.0,0.0,1.22
1130516,8930,青鋼,11.26,2.5,6.57,2.28
1130516,8931,大汽電,26.91,2.1,4.02,2.88
1130516,8932,智通,79.67,0.145,0.1,9.85
1130516,8936,國統,29.17,1.5,1.78,3.62
1130516,8937,合騏,41.06,0.0,0.0,2.07
1130516,8938,明安,50.61,1.6,1.92,1.78
1130516,8941,關中,10.55,5.5,6.96,2.6
1130516,8942,森鉅,8.36,5.0,6.78,1.46
1130516,9950,萬國通,2.44,0.0,0.0,1.85
1130516,9951,皇田,12.5,3.4,4.82,1.51
1130516,9960,邁達康,11.02,1.7,6.3,1.35
1130516,9962,有益,19.36,1.1,6.61,1.42
