資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121205,3211,順達,17.14,6.04184,7.4,1.46
1121205,3213,茂訊,12.25,3.6,4.35,2.02
1121205,3217,優群,23.97,5.35,3.18,3.59
1121205,3218,大學光,23.77,6.6,2.27,8.25
1121205,3219,倚強科,51.21,1.02985361,2.12,2.6
1121205,3226,至寶電,15.65,2.5,4.51,2.34
1121205,3227,原相,50.96,6.00147444,3.75,2.46
1121205,3232,昱捷,45.88,0.5,2.14,1.54
1121205,3236,千如,20.17,1.54,6.47,1.44
1121205,3260,威剛,32.66,2.0,2.03,2.05
1121205,3264,欣銓,12.38,3.5,4.58,2.12
1121205,3265,台星科,15.21,5.0,5.45,2.09
1121205,3276,宇環,42.98,0.5,1.88,2.35
1121205,3284,太普高,27.11,0.2,1.15,1.5
1121205,3285,微端,48.79,0.0,0.0,2.01
1121205,3287,廣寰科,50.0,0.0,0.0,2.14
1121205,3289,宜特,15.8,1.99036064,2.18,2.0
1121205,3290,東浦,19.79,0.56880536,1.97,1.75
1121205,3293,鈊象,15.33,35.0,5.2,8.96
1121205,3303,岱稜,16.43,2.0,7.25,1.36
1121205,3306,鼎天,47.43,0.5,1.0,0.87
1121205,3310,佳穎,32.79,3.02220624,3.02,3.78
1121205,3317,尼克森,22.05,2.0,3.15,1.6
1121205,3322,建舜電,26.7,0.6,2.55,1.8
1121205,3324,雙鴻,24.82,6.5,1.91,4.87
1121205,3332,幸康,12.0,2.5,5.75,1.24
1121205,3339,泰谷,52.03,0.0,0.0,1.57
1121205,3357,臺慶科,18.84,6.0,5.33,1.72
1121205,3362,先進光,72.11,1.0,0.55,7.94
1121205,3363,上詮,166.0,0.5,0.67,4.09
1121205,3374,精材,26.36,3.0,2.21,4.89
1121205,3388,崇越電,22.86,4.409919,6.26,1.17
1121205,3390,旭軟,35.63,0.68,2.65,1.51
1121205,3402,漢科,12.95,4.2,6.29,2.76
1121205,3426,台興,17.8,2.3,5.69,1.57
1121205,3430,奇鈦科,10.99,3.0,6.2,1.61
1121205,3434,哲固,42.11,1.6,5.94,2.38
1121205,3441,聯一光,40.79,1.5,3.87,2.01
1121205,3444,利機,43.65,3.8,3.35,4.6
1121205,3455,由田,12.04,8.5,11.52,1.78
1121205,3479,安勤,11.25,4.94017842,4.77,2.44
1121205,3483,力致,21.35,3.98321975,2.52,3.21
1121205,3484,崧騰,41.22,2.5,5.27,1.31
1121205,3489,森寶,25.78,0.3,2.28,0.85
1121205,3490,單井,19.83,1.3,5.56,1.03
1121205,3491,昇達科,49.69,3.95714906,2.44,5.11
1121205,3492,長盛,23.05,1.0,5.29,1.15
1121205,3498,陽程,66.28,2.0,6.42,0.77
1121205,3512,皇龍,21.55,2.99989275,8.65,1.7
1121205,3516,亞帝歐,22.76,0.6,3.38,0.69
1121205,3520,華盈,158.18,0.3,1.72,1.49
1121205,3526,凡甲,18.44,9.4,5.11,4.33
1121205,3529,力旺,124.62,20.49944,0.84,70.02
1121205,3531,先益,14.87,2.0,5.82,1.11
1121205,3537,堡達,11.95,2.5,6.36,1.82
1121205,3540,曜越,24.86,0.29811999,0.69,1.62
1121205,3541,西柏,93.26,5.0,12.47,2.09
1121205,3546,宇峻,16.06,6.00000012,7.5,2.86
1121205,3548,兆利,34.46,2.99992845,1.28,2.99
1121205,3551,世禾,14.01,3.2,4.09,1.27
1121205,3552,同致,29.25,3.5,2.36,2.94
1121205,3556,禾瑞亞,20.58,4.7,7.85,3.27
1121205,3558,神準,11.68,5.0,2.0,2.65
1121205,3564,其陽,62.41,0.8,1.54,2.47
1121205,3567,逸昌,16.65,2.1,4.74,2.48
1121205,3570,大塚,13.51,7.5,4.66,3.18
1121205,3577,泓格,45.43,2.5,2.99,4.26
1121205,3580,友威科,14.52,4.5,8.54,2.32
1121205,3581,博磊,31.16,0.8,2.99,1.62
1121205,3587,閎康,20.74,8.07542383,3.46,3.48
1121205,3594,磐儀,30.53,0.8,1.55,2.26
1121205,3597,映興,28.11,1.69983878,8.17,1.43
1121205,3611,鼎翰,10.68,13.97043082,5.97,2.08
1121205,3615,安可,32.18,0.0,0.0,0.75
1121205,3624,光頡,20.22,2.6,4.68,2.0
1121205,3628,盈正,15.23,2.0,4.56,1.15
1121205,3632,研勤,156.67,0.0,0.0,3.85
1121205,3646,艾恩特,21.76,2.0696283,7.26,2.06
1121205,3663,鑫科,54.09,0.99995597,2.8,2.19
1121205,3675,德微,29.76,6.7,2.75,7.19
1121205,3680,家登,37.35,7.94370483,2.14,5.08
1121205,3684,榮昌,26.16,4.5,9.72,2.29
1121205,3687,歐買尬,68.35,1.5,1.39,2.24
1121205,3689,湧德,11.83,2.27043539,3.73,1.39
1121205,3693,營邦,18.43,6.0,1.25,6.77
1121205,3707,漢磊,152.08,0.99996315,1.37,4.39
1121205,3709,鑫聯大投控,21.89,1.0,3.75,1.27
1121205,3713,新晶投控,189.29,0.0,0.0,3.15
1121205,4102,永日,25.06,0.8,2.01,2.71
1121205,4105,東洋,17.68,3.4,4.09,3.55
1121205,4107,邦特,16.32,4.5,4.15,2.43
1121205,4111,濟生,13.37,1.2,4.42,1.28
1121205,4114,健喬,28.42,1.48640937,3.58,2.43
1121205,4116,明基醫,27.83,2.1,3.34,2.63
1121205,4121,優盛,63.78,1.2,4.59,1.52
1121205,4126,太醫,13.79,4.2,4.9,2.26
1121205,4127,天良,25.61,0.0,0.0,1.38
1121205,4129,聯合,22.12,2.27529346,2.6,2.45
1121205,4130,健亞,99.29,0.175,0.63,2.07
1121205,4138,曜亞,17.23,4.15,4.09,2.18
1121205,4153,鈺緯,31.46,1.0,2.65,2.19
1121205,4160,訊聯基因,37.45,0.95509397,2.32,2.56
1121205,4161,聿新科,24.88,0.5,1.59,2.09
1121205,4162,智擎,50.75,2.0,1.97,3.81
1121205,4163,鐿鈦,15.82,4.0,3.23,2.44
1121205,4173,久裕,24.51,0.65,2.88,0.82
1121205,4175,杏一,71.92,3.70839494,4.13,2.64
1121205,4183,福永生技,29.94,0.98,3.99,1.93
1121205,4205,中華食,25.06,3.0,3.0,4.73
1121205,4207,環泰,17.14,1.0,5.95,1.32
1121205,4303,信立,31.29,0.0,0.0,1.48
1121205,4305,世坤,13.89,2.0,5.14,1.92
1121205,4413,飛寶企業,28.48,0.5,2.54,1.7
1121205,4417,金洲,8.9,2.9,7.37,1.19
1121205,4432,銘旺實,10.95,0.3,1.24,0.9
1121205,4506,崇友,15.75,3.4,4.31,2.75
1121205,4510,高鋒,20.48,0.4,2.35,0.97
1121205,4513,福裕,13.76,0.0,0.0,1.46
1121205,4523,永彰,82.59,0.0,0.0,3.01
1121205,4527,方土霖,11.33,2.0,5.73,1.75
1121205,4528,江興鍛,14.88,1.3,4.14,1.17
1121205,4533,協易機,23.96,0.32,1.07,1.8
1121205,4535,至興,14.85,2.0,5.76,1.08
1121205,4538,大詠城,15.16,0.90881973,4.91,1.23
1121205,4542,科嶠,23.95,0.5,0.79,2.9
1121205,4543,萬在,23.58,1.2,2.64,1.5
1121205,4549,桓達,17.9,5.1,5.69,2.84
1121205,4550,長佳,11.74,1.9,5.32,1.5
1121205,4554,橙的,255.45,1.0,3.56,1.54
1121205,4556,旭然,64.22,0.52,1.8,1.43
1121205,4558,寶緯,40.0,1.0,3.79,1.47
1121205,4561,健椿,17.26,0.7,1.82,1.85
1121205,4563,百德,27.78,0.0,0.0,1.8
1121205,4568,科際精密,84.92,3.8,6.88,1.6
1121205,4580,捷流閥業,12.23,5.24986526,5.71,1.8
1121205,4584,君帆,20.21,2.0,4.14,1.48
1121205,4702,中美實,14.66,0.0,0.0,0.77
1121205,4707,磐亞,13.53,0.9,7.0,0.85
1121205,4711,永純,107.67,0.5,3.1,0.94
1121205,4728,雙美,19.05,9.5,4.67,8.76
1121205,4729,熒茂,28.48,0.5,3.13,1.09
1121205,4735,豪展,17.88,2.000272,5.28,1.52
1121205,4736,泰博,12.09,19.98170662,12.18,1.8
1121205,4741,泓瀚,20.2,1.4,3.96,1.27
1121205,4745,合富-KY,24.62,1.6,6.19,0.72
1121205,4747,強生,43.28,2.0,2.3,2.18
1121205,4754,國碳科,20.76,1.8,4.27,2.74
1121205,4760,勤凱,22.03,2.19852354,3.21,2.59
1121205,4767,誠泰科技,12.57,1.3,4.58,1.01
1121205,4768,晶呈科技,50.0,5.0,2.53,7.05
1121205,4905,台聯電,13.95,1.2,1.44,0.87
1121205,4907,富宇,176.82,1.2,3.08,2.67
1121205,4908,前鼎,36.89,3.0,3.24,4.49
1121205,4911,德英,50.44,0.0,0.0,4.3
1121205,4923,力士,102.08,5.0,9.24,2.43
1121205,4931,新盛力,35.16,2.18877668,6.69,2.09
1121205,4933,友輝,16.81,2.91129,4.93,1.42
1121205,4939,亞電,71.3,0.48,2.49,1.21
1121205,4945,陞達科技,92.02,2.7,2.96,4.18
1121205,4951,精拓科,25.43,3.5,4.59,3.24
1121205,4953,緯軟,16.98,5.0,3.69,2.87
1121205,4966,譜瑞-KY,45.0,30.77236232,3.0,4.03
1121205,4971,IET-KY,40.19,1.99768932,3.15,1.32
1121205,4972,湯石照明,54.9,1.62,5.67,1.04
1121205,4973,廣穎,12.71,2.0,5.72,0.98
1121205,4974,亞泰,10.47,5.8,8.66,1.58
1121205,4979,華星光,61.01,0.05930807,0.03,13.28
1121205,4987,科誠,12.68,4.5,7.5,1.79
1121205,4995,晶達,12.73,4.19859852,8.91,2.2
1121205,5009,榮剛,11.51,2.36942993,4.87,1.83
1121205,5011,久陽,22.65,1.9930041,8.8,1.02
1121205,5013,強新,15.13,1.6,4.58,1.3
1121205,5014,建錩,52.78,0.8,5.61,0.83
1121205,5015,華祺,16.64,5.6,12.56,1.92
1121205,5016,松和,22.89,1.4,4.78,1.01
1121205,5201,凱衛,12.51,0.45,1.43,2.32
1121205,5202,力新,1650.0,0.0,0.0,1.49
1121205,5206,坤悅,25.82,0.5,2.0,1.38
1121205,5209,新鼎,14.62,7.48372579,4.05,6.7
1121205,5212,凌網,15.81,2.6,5.24,3.54
1121205,5213,亞昕,29.59,1.2770543,3.89,1.66
1121205,5220,萬達光電,30.74,1.8,6.65,1.33
1121205,5236,凌陽創新,25.68,7.0001795,4.13,4.13
1121205,5274,信驊,90.62,45.0,1.6,30.19
1121205,5278,尚凡,18.06,9.896293,4.46,10.35
1121205,5287,數字,15.39,10.0,5.04,5.83
1121205,5289,宜鼎,22.13,13.98166529,4.4,4.16
1121205,5291,邑昇,30.22,2.69999999,10.04,1.13
1121205,5299,杰力,21.9,8.39679448,6.43,2.12
1121205,5309,系統電,24.79,0.0,0.0,2.4
1121205,5312,寶島科,14.42,4.3,5.11,1.8
1121205,5314,世紀,24.39,0.0,0.0,4.56
1121205,5315,光聯,13.21,1.8,9.94,1.25
1121205,5321,美而快,28.34,3.0,3.37,5.66
1121205,5328,華容,32.5,0.0,0.0,1.74
1121205,5340,建榮,741.25,0.0,0.0,5.98
1121205,5347,世界,17.1,4.5,5.78,2.9
1121205,5348,正能量智能,82.14,0.0,0.0,4.5
1121205,5353,台林,14.96,1.2,3.21,2.15
1121205,5356,協益,192.0,1.5,5.21,0.71
1121205,5371,中光電,18.83,4.5,6.21,1.18
1121205,5381,合正,101.72,0.0,0.0,5.15
1121205,5386,青雲,30.95,1.0,1.7,3.49
1121205,5403,中菲,12.34,5.00094201,4.7,3.61
1121205,5410,國眾,13.52,2.49323848,7.68,2.13
1121205,5425,台半,24.11,4.0,4.7,2.72
1121205,5426,振發,51.03,0.2,1.15,1.17
1121205,5432,新門,103.45,1.0,1.11,4.88
1121205,5438,東友,155.45,0.51,2.98,0.74
1121205,5439,高技,27.98,3.3,2.31,5.4
1121205,5443,均豪,44.78,1.8,5.83,1.92
1121205,5452,佶優,90.19,0.5,2.05,1.77
1121205,5457,宣德,39.49,1.83813444,3.37,2.24
1121205,5464,霖宏,23.36,2.0,5.99,1.59
1121205,5465,富驊,26.11,1.5,3.02,3.16
1121205,5474,聰泰,19.3,3.8,3.42,2.52
1121205,5478,智冠,25.8,7.0,3.75,3.32
1121205,5483,中美晶,10.45,9.0,4.99,2.93
1121205,5488,松普,18.77,0.0,0.0,1.1
1121205,5489,彩富,22.28,1.5248661,4.39,1.53
1121205,5493,三聯,11.81,2.8,5.24,1.47
1121205,5498,凱崴,11.06,0.2148228,1.96,0.99
1121205,5508,永信建,10.91,6.3454,6.7,3.44
1121205,5511,德昌,7.04,2.4,3.33,1.46
1121205,5512,力麒,40.75,0.0,0.0,0.53
1121205,5520,力泰,10.37,3.95,5.38,1.93
1121205,5523,豐謙,9.61,1.5,5.76,1.34
1121205,5530,龍巖,13.14,0.0,0.0,0.72
1121205,5536,聖暉*,10.68,11.68116394,6.51,2.5
1121205,5601,台聯櫃,71.25,0.48,1.4,1.6
1121205,5603,陸海,12.92,1.0,4.18,1.39
1121205,5604,中連,53.73,2.0,4.48,2.22
1121205,5609,中菲行,9.82,11.21153449,13.79,1.93
1121205,5703,亞都,115.0,0.0,0.0,3.73
1121205,5704,老爺知,20.39,2.22,4.46,3.6
1121205,5864,致和證,6.6,0.4,2.33,0.95
1121205,5878,台名,21.82,2.69999999,5.62,2.3
1121205,5902,德記,19.45,1.5,4.21,2.94
1121205,5903,全家,20.88,6.5,3.42,5.98
1121205,5904,寶雅,22.22,24.0,4.47,9.86
1121205,5905,南仁湖,129.0,0.0,0.0,1.17
1121205,6015,宏遠證,180.83,0.0,0.0,0.81
1121205,6016,康和證,7.07,0.0,0.0,0.88
1121205,6020,大展證,15.08,0.0,0.0,1.05
1121205,6021,美好證,39.08,0.0,0.0,0.86
1121205,6023,元大期,10.0,2.5,4.17,1.23
1121205,6026,福邦證,11.14,0.0,0.0,0.91
1121205,6101,寬魚國際,122.43,0.0,0.0,4.59
1121205,6109,亞元,18.48,0.54855253,3.76,1.25
1121205,6111,大宇資,38.74,3.43236754,4.45,4.66
1121205,6114,久威,86.9,0.5,1.37,1.19
1121205,6121,新普,13.04,27.6,6.57,2.22
1121205,6122,擎邦,16.07,1.2,1.9,3.2
1121205,6123,上奇,14.64,5.00215726,7.38,3.02
1121205,6125,廣運,37.5,1.62,2.57,4.37
1121205,6126,信音,19.61,1.2,4.0,1.11
1121205,6127,九豪,17.4,0.0,0.0,2.28
1121205,6129,普誠,47.03,0.65,2.16,2.63
1121205,6130,上亞科技,29.15,0.0,0.0,2.0
1121205,6138,茂達,35.04,9.00012231,4.47,4.9
1121205,6140,訊達,505.0,1.0,4.95,1.69
1121205,6143,振曜,23.84,3.0,2.91,3.18
1121205,6146,耕興,16.36,11.5,4.78,4.77
1121205,6147,頎邦,12.05,5.5,7.8,1.15
1121205,6148,驊宏資,22.18,0.75101241,1.91,3.19
1121205,6151,晉倫,16.14,2.0,7.46,1.47
1121205,6154,順發,19.94,0.9,5.71,0.99
1121205,6156,松上,12.69,0.8,2.97,1.37
1121205,6158,禾昌,31.13,1.10034381,3.18,1.6
1121205,6160,欣技,73.86,0.6,2.32,2.27
1121205,6161,捷波,16.72,2.5,6.05,2.19
1121205,6163,華電網,15.2,0.2997098,1.62,1.09
1121205,6167,久正,12.35,0.7,4.17,1.47
1121205,6170,統振,20.0,2.1,3.87,2.81
1121205,6173,信昌電,22.46,1.20560747,2.31,1.33
1121205,6174,安碁,33.66,2.7,11.3,1.9
1121205,6175,立敦,16.39,1.75,4.58,1.74
1121205,6180,橘子,21.79,5.8,7.69,2.43
1121205,6182,合晶,24.16,2.49561714,5.61,1.97
1121205,6185,幃翔,21.05,0.3,1.76,1.14
1121205,6186,新潤,16.2,2.20000344,3.66,3.13
1121205,6187,萬潤,111.84,3.06198926,2.4,4.28
1121205,6188,廣明,21.27,3.2,4.08,2.42
1121205,6190,萬泰科,27.43,1.99996414,6.45,1.92
1121205,6194,育富,16.02,0.3,0.72,1.08
1121205,6195,詩肯,15.13,3.4,8.11,1.61
1121205,6198,瑞築,10.19,0.0,0.0,1.16
1121205,6199,天品,42.02,0.0,0.0,1.81
1121205,6203,海韻電,11.92,4.93298985,5.36,2.48
1121205,6204,艾華,6.36,3.4,3.06,8.28
1121205,6207,雷科,23.44,1.5,4.74,1.35
1121205,6208,日揚,15.06,2.7,5.58,2.03
1121205,6212,理銘,33.96,0.0,0.0,1.94
1121205,6218,豪勉,21.31,0.0,0.0,1.46
1121205,6219,富旺,29.66,0.0,0.0,1.97
1121205,6221,晉泰,22.41,2.99691819,4.68,3.09
1121205,6223,旺矽,15.31,7.0,3.37,2.67
1121205,6227,茂綸,8.19,4.3,10.48,1.34
1121205,6231,系微,38.57,6.3,3.33,8.3
1121205,6233,旺玖,701.0,0.48391024,1.38,2.51
1121205,6234,高僑,20.46,0.9,3.12,1.06
1121205,6242,立康,13.63,3.5,5.93,2.63
1121205,6244,茂迪,33.47,0.45,1.58,2.54
1121205,6245,立端,13.13,4.6,4.0,3.11
1121205,6248,沛波,10.28,1.81911959,6.53,1.45
1121205,6259,百徽,25.38,1.18089642,5.11,1.54
1121205,6261,久元,20.54,5.0,8.17,1.2
1121205,6263,普萊德,15.21,6.4,5.02,5.19
1121205,6266,泰詠,13.13,2.4,7.25,2.01
1121205,6270,倍微,17.39,2.1,8.88,0.92
1121205,6274,台燿,45.52,4.00000298,3.28,2.89
1121205,6275,元山,20.2,2.10832056,4.66,2.41
1121205,6276,安鈦克,27.4,0.7,0.77,6.89
1121205,6279,胡連,19.33,5.6,3.56,2.68
1121205,6284,佳邦,20.93,1.7,2.04,1.86
1121205,6290,良維,11.84,2.11,3.41,1.7
1121205,6291,沛亨,25.69,1.5,0.64,7.27
1121205,6292,迅德,10.18,3.0,4.88,2.38
1121205,6294,智基,11.88,8.8,7.72,4.18
1121205,6411,晶焱,39.37,3.26978,2.64,2.71
1121205,6417,韋僑,20.57,2.2,2.18,2.87
1121205,6418,詠昇,21.94,0.55,2.07,1.82
1121205,6419,京晨科,33.08,5.3,10.61,2.32
1121205,6432,今展科,30.53,1.5,3.99,1.44
1121205,6435,大中,29.02,4.0,3.64,2.56
1121205,6469,大樹,59.95,6.97858057,1.96,13.33
1121205,6470,宇智,14.5,3.99849847,5.88,2.32
1121205,6472,保瑞,22.0,10.989035,1.76,8.19
1121205,6482,弘煜科,31.29,2.5,3.81,4.51
1121205,6485,點序,33.78,4.0,3.49,2.69
1121205,6486,互動,13.53,5.13218005,6.67,2.28
1121205,6488,環球晶,12.24,16.0,2.69,3.91
1121205,6494,九齊,98.09,6.5,7.45,2.61
1121205,6508,惠光,27.82,2.68509558,7.78,1.22
1121205,6509,聚和,13.82,1.38,3.57,1.82
1121205,6510,精測,94.57,11.75,2.11,2.43
1121205,6514,芮特-KY,22.77,3.5,6.65,2.42
1121205,6516,勤崴國際,60.14,2.24,2.7,4.17
1121205,6517,保勝光學,22.41,1.2,1.33,4.74
1121205,6523,達爾膚,16.72,8.0,5.3,4.41
1121205,6527,明達醫,19.32,2.9,3.31,2.64
1121205,6530,創威,35.74,1.5,2.98,3.8
1121205,6532,瑞耘,16.22,2.69273524,4.16,2.42
1121205,6538,倉和,26.11,3.30077775,1.8,3.74
1121205,6542,隆中,24.95,0.0,0.0,3.05
1121205,6546,正基,23.69,6.5,6.98,3.22
1121205,6548,長科*,19.12,1.51,4.49,3.16
1121205,6556,勝品,11.11,5.0,5.62,1.92
1121205,6561,是方,28.62,10.0,3.01,7.72
1121205,6568,宏觀,43.77,4.02276397,2.44,3.51
1121205,6569,醫揚,22.75,4.99594452,2.78,4.13
1121205,6570,維田,13.89,3.93374616,7.49,2.26
1121205,6574,霈方,19.86,3.5,7.08,1.75
1121205,6577,勁豐,15.19,4.45,4.34,3.39
1121205,6590,普鴻,14.65,3.8,4.37,3.09
1121205,6593,台灣銘板,139.37,0.5,0.28,6.45
1121205,6596,寬宏藝術,17.19,0.5,0.93,2.56
1121205,6603,富強鑫,71.3,0.6,3.66,1.15
1121205,6609,瀧澤科,12.46,3.0,9.4,0.98
1121205,6612,奈米醫材,35.12,1.0,0.76,4.46
1121205,6613,朋億*,10.45,8.49300148,6.29,2.64
1121205,6615,慧智,24.66,1.0,2.53,1.36
1121205,6624,萬年清,24.75,1.8,3.97,2.61
1121205,6629,泰金-KY,12.75,2.27,4.33,1.74
1121205,6640,均華,79.68,6.0,4.03,3.74
1121205,6642,富致,30.35,3.6,7.65,1.78
1121205,6643,M31,71.41,9.0,0.92,17.49
1121205,6649,台生材,105.48,0.2,0.61,2.16
1121205,6651,全宇昕,11.99,6.0,7.15,2.54
1121205,6662,樂斯科,18.56,1.5,4.64,1.85
1121205,6664,群翊,12.32,6.82781243,4.24,3.25
1121205,6667,信紘科,12.72,4.24,4.87,2.69
1121205,6679,鈺太,61.18,9.0,2.32,4.19
1121205,6680,鑫創電子,23.85,2.99276718,3.38,4.07
1121205,6683,雍智科技,18.49,7.50220447,3.1,3.08
1121205,6690,安碁資訊,21.4,4.5,2.54,3.15
1121205,6697,東捷資訊,24.37,1.6,3.19,2.41
1121205,6703,軒郁,23.8,7.02929844,2.28,7.22
1121205,6712,長聖,26.18,2.98947126,1.5,8.36
1121205,6716,應廣,133.98,5.5,3.99,5.95
1121205,6721,信實,13.93,2.4,4.73,2.03
1121205,6727,亞泰金屬,15.96,3.97086772,6.71,1.36
1121205,6728,上洋,14.68,10.0,7.58,3.26
1121205,6732,昇佳電子,37.57,15.0,3.37,5.08
1121205,6741,91APP*-KY,32.03,0.7,0.63,4.69
1121205,6747,亨泰光,23.01,9.0950432,4.84,3.61
1121205,6751,智聯服務,22.52,3.0,3.57,2.11
1121205,6752,叡揚,24.73,3.4,2.47,4.61
1121205,6761,穩得,16.49,5.5997648,7.35,1.98
1121205,6762,達亞,56.7,1.0,0.36,5.76
1121205,6763,綠界科技,21.49,15.10000003,3.25,2.98
1121205,6767,台微醫,287.92,0.0,0.0,2.66
1121205,6788,華景電,14.08,8.0,5.99,3.03
1121205,6791,虎門科技,22.81,3.18086276,3.5,4.31
1121205,6803,崑鼎,18.41,13.50609174,4.38,3.61
1121205,6804,明係,12.17,2.6,4.5,1.46
1121205,6811,宏碁資訊,24.24,7.5,2.61,6.4
1121205,6821,聯寶,26.11,2.01,4.37,2.21
1121205,6829,千附精密,30.05,5.4,4.84,3.62
1121205,6841,長佳智能,70.0,2.0,2.06,4.71
1121205,6843,進典,14.78,2.5,3.94,2.63
1121205,6846,綠茵,15.3,3.9,5.34,2.57
1121205,6855,數泓科,15.42,4.5,4.52,2.94
1121205,6856,鑫傳,14.13,4.0,5.85,3.47
1121205,6859,伯特光,29.33,3.0,2.36,2.71
1121205,6865,偉康科技,24.19,2.8,4.49,2.48
1121205,6870,騰雲,46.14,3.0,2.01,3.52
1121205,6874,倍力,29.7,3.8,2.7,6.64
1121205,6877,鏵友益,65.98,0.7,1.89,2.14
1121205,6894,衛司特,21.99,7.0,4.17,3.66
1121205,6895,宏碩系統,38.64,3.45,3.03,3.97
1121205,6904,伯鑫,16.25,3.7,2.16,3.85
1121205,6922,宸曜,24.35,5.70374115,4.71,4.55
1121205,7402,邑錡,59.83,1.65761639,2.35,3.66
1121205,7556,意德士,22.53,3.5,3.14,3.09
1121205,8027,鈦昇,159.51,2.0030115,3.06,2.71
1121205,8032,光菱,21.73,2.2,7.61,0.81
1121205,8034,榮群,23.8,0.6,2.52,2.13
1121205,8038,長園科,129.33,0.0,0.0,4.75
1121205,8040,九暘,338.57,1.2,2.53,4.4
1121205,8042,金山電,354.0,1.5,4.24,1.15
1121205,8043,蜜望實,216.92,1.08,3.83,0.87
1121205,8048,德勝,17.31,2.5,3.5,3.48
1121205,8049,晶采,10.18,3.0,7.71,2.14
1121205,8050,廣積,16.0,5.58445023,6.62,2.18
1121205,8059,凱碩,38.24,0.0,0.0,1.38
1121205,8064,東捷,15.65,1.5,8.26,1.03
1121205,8066,來思達,68.26,1.0,3.41,1.51
1121205,8069,元太,24.25,4.5,2.51,4.37
1121205,8074,鉅橡,5.91,1.5,7.48,1.08
1121205,8076,伍豐,32.14,1.00000001,3.17,2.16
1121205,8083,瑞穎,24.58,10.2,6.89,4.87
