日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260814,3037,欣興,1020.0,0.19,114,67.91,13.09,2026Q2
20260814,3038,全台,20.65,5.81,114,13.68,1.17,2026Q2
20260814,3042,晶技,180.5,2.66,114,31.17,3.89,2026Q2
20260814,3044,健鼎,488.0,2.6,114,20.91,4.6,2026Q2
20260814,3045,台灣大,108.0,4.39,114,20.42,3.91,2026Q2
20260814,3046,建碁,59.8,5.02,114,12.33,2.81,2026Q2
20260814,3048,益登,58.8,1.7,114,12.48,2.15,2026Q2
20260814,3050,鈺德,11.45,2.18,114,21.6,0.73,2026Q2
20260814,3051,力特,23.6,2.12,114,13.33,1.51,2026Q2
20260814,3052,夆典,11.25,5.33,114,10.04,0.65,2026Q2
20260814,3054,立萬利,48.55,1.65,114,9.99,2.55,2026Q2
20260814,3059,華晶科,40.8,2.45,114,32.38,1.23,2026Q2
20260814,3060,銘異,28.8,0.69,114,42.99,1.44,2026Q2
20260814,3090,日電貿,174.5,2.75,114,23.11,2.7,2026Q2
20260814,3094,聯傑,37.75,0.66,114,60.89,3.02,2026Q2
20260814,3130,一零四,211.0,6.97,114,12.7,4.47,2026Q2
20260814,3135,凌航,164.0,2.87,114,7.08,3.42,2026Q2
20260814,3138,耀登,96.1,1.61,114,38.13,1.97,2026Q2
20260814,3164,景岳,16.0,5.0,114,20.0,1.05,2026Q2
20260814,3167,大量,675.0,0.58,114,47.34,14.07,2026Q2
20260814,3168,眾福科,41.7,7.19,114,14.43,1.87,2026Q2
20260814,3189,景碩,862.0,0.18,114,159.93,10.21,2026Q2
20260814,3209,全科,52.8,4.73,114,8.81,2.2,2026Q2
20260814,3231,緯創,193.5,2.84,114,15.37,3.17,2026Q2
20260814,3257,虹冠電,50.7,5.52,114,20.04,2.51,2026Q2
20260814,3266,昇陽,13.95,3.58,114,29.06,0.79,2026Q2
20260814,3305,昇貿,113.5,2.01,114,20.56,2.63,2026Q2
20260814,3311,閎暉,32.25,1.86,114,17.82,0.88,2026Q2
20260814,3312,弘憶股,55.1,2.36,114,14.35,2.5,2026Q2
20260814,3338,泰碩,63.8,2.04,114,54.53,2.83,2026Q2
20260814,3356,奇偶,65.5,5.34,114,4.68,1.86,2026Q2
20260814,3376,新日興,189.5,2.11,114,130.69,2.24,2026Q2
20260814,3380,明泰,27.8,1.8,114,198.57,1.64,2026Q2
20260814,3406,玉晶光,615.0,2.76,114,16.64,2.56,2026Q2
20260814,3413,京鼎,295.5,3.72,114,14.72,1.98,2026Q2
20260814,3416,融程電,184.0,2.77,114,21.37,4.15,2026Q2
20260814,3443,創意,5465.0,0.37,114,140.09,54.39,2026Q2
20260814,3447,展達,27.1,4.06,114,13.9,1.69,2026Q2
20260814,3450,聯鈞,510.0,0.2,114,103.45,13.3,2026Q2
20260814,3481,群創,50.1,2.0,114,64.23,1.78,2026Q2
20260814,3501,維熹,40.2,4.98,114,23.24,0.68,2026Q2
20260814,3515,華擎,228.0,4.82,114,14.73,2.42,2026Q2
20260814,3528,安馳,90.0,1.53,114,9.9,2.64,2026Q2
20260814,3530,晶相光,56.2,1.42,114,18.13,1.76,2026Q2
20260814,3532,台勝科,356.0,0.28,114,273.85,5.68,2026Q2
20260814,3533,嘉澤,1720.0,2.03,114,20.97,4.72,2026Q2
20260814,3563,牧德,687.0,2.04,114,40.32,7.92,2026Q2
20260814,3583,辛耘,711.0,0.81,114,43.62,5.85,2026Q2
20260814,3588,通嘉,54.5,0.92,114,45.8,1.86,2026Q2
20260814,3592,瑞鼎,231.0,6.32,114,13.56,1.54,2026Q2
20260814,3596,智易,165.0,5.45,114,12.69,2.21,2026Q2
20260814,3605,宏致,131.5,1.19,114,34.61,2.58,2026Q2
20260814,3607,谷崧,14.2,5.63,114,30.21,1.0,2026Q2
20260814,3617,碩天,250.0,3.98,114,11.98,2.4,2026Q2
20260814,3622,洋華,52.1,6.14,114,10.22,1.0,2026Q2
20260814,3645,達邁,69.2,1.73,114,26.72,2.83,2026Q2
20260814,3652,精聯,37.5,3.2,114,18.2,1.46,2026Q2
20260814,3653,健策,4855.0,0.45,114,109.57,30.21,2026Q2
20260814,3661,世芯-KY,4210.0,0.81,114,61.7,7.95,2026Q1
20260814,3665,貿聯-KY,2200.0,0.69,114,44.4,9.2,2026Q1
20260814,3669,圓展,38.55,2.59,114,13.07,1.02,2026Q2
20260814,3673,TPK-KY,61.6,2.92,114,16.92,0.62,2026Q1
20260814,3679,新至陞,109.5,8.22,114,9.26,1.43,2026Q2
20260814,3694,海華,53.8,4.28,114,13.62,2.28,2026Q2
20260814,3702,大聯大,115.0,3.3,114,9.85,2.06,2026Q2
20260814,3703,欣陸,19.95,5.26,114,10.13,0.6,2026Q2
20260814,3704,合勤控,43.85,0.91,114,13.13,1.48,2026Q2
20260814,3705,永信,54.3,5.52,114,16.11,1.86,2026Q2
20260814,3706,神達,92.7,4.31,114,16.55,1.61,2026Q2
20260814,3708,上緯投控,100.5,6.47,114,2.43,0.42,2026Q2
20260814,3711,日月光投控,616.0,1.07,114,44.57,6.96,2026Q2
20260814,3716,中化控股,34.8,2.87,114,9.94,0.66,2026Q2
20260814,3717,聯嘉投控,22.55,0.89,114,281.88,1.33,2026Q2
20260814,4104,佳醫,71.3,6.03,114,15.01,1.37,2026Q2
20260814,4106,雃博,24.65,4.06,114,13.4,0.98,2026Q2
20260814,4119,旭富,53.0,1.42,114,106.0,1.19,2026Q2
20260814,4133,亞諾法,20.8,0.53,114,28.11,0.99,2026Q2
20260814,4137,麗豐-KY,93.2,10.73,114,11.86,1.38,2026Q1
20260814,4148,全宇生技-KY,31.9,3.13,114,14.77,0.78,2026Q1
20260814,4155,訊映,14.8,2.03,114,8.6,0.83,2026Q2
20260814,4164,承業醫,26.6,4.17,114,22.74,0.69,2026Q2
20260814,4306,炎洲,15.5,4.52,114,17.03,0.73,2026Q2
20260814,4414,如興,8.62,1.28,114,57.47,0.59,2026Q2
20260814,4438,廣越,61.0,3.77,114,8.96,0.79,2026Q2
20260814,4439,冠星-KY,101.5,3.99,114,12.26,1.09,2026Q1
20260814,4440,宜新實業,17.45,5.73,114,8.9,0.88,2026Q2
20260814,4441,振大環球,200.0,5.4,114,11.08,1.98,2026Q2
20260814,4532,瑞智,23.55,6.37,114,12.46,1.08,2026Q2
20260814,4536,拓凱,166.5,4.8,114,12.57,1.6,2026Q2
20260814,4545,銘鈺,32.6,0.4,114,37.91,1.29,2026Q2
20260814,4551,智伸科,162.0,2.59,114,17.0,2.02,2026Q2
20260814,4552,力達-KY,17.65,3.4,114,11.46,0.32,2026Q1
20260814,4555,氣立,48.6,1.03,114,48.12,1.16,2026Q2
20260814,4560,強信-KY,32.05,6.24,114,11.21,1.04,2026Q1
20260814,4566,時碩工業,75.6,0.9,114,30.0,1.65,2026Q2
20260814,4569,六方科-KY,160.0,2.03,114,32.99,1.78,2026Q1
20260814,4571,鈞興-KY,167.5,3.15,114,18.59,2.58,2026Q1
20260814,4572,駐龍,140.0,3.57,114,38.04,2.95,2026Q2
20260814,4576,大銀微系統,221.0,0.36,114,67.38,6.17,2026Q2
20260814,4581,光隆精密-KY,47.85,6.27,114,11.45,1.26,2026Q1
20260814,4582,聚恆-創,25.5,3.53,114,11.14,1.28,2026Q2
20260814,4583,台灣精銳,493.5,2.03,114,36.64,3.98,2026Q2
20260814,4585,達明,305.5,0.33,114,109.89,4.57,2026Q2
20260814,4588,玖鼎電力,52.2,5.75,114,14.46,2.61,2026Q2
20260814,4590,富田-創,93.5,2.46,114,17.61,1.43,2026Q2
20260814,4720,德淵,18.7,2.14,114,33.39,1.32,2026Q2
20260814,4722,國精化,203.0,0.58,114,74.36,6.03,2026Q2
20260814,4736,泰博,139.0,3.6,114,5.1,1.19,2026Q2
20260814,4739,康普,89.2,1.12,114,17.29,1.72,2026Q2
20260814,4746,台耀,51.4,5.84,114,12.98,0.83,2026Q2
20260814,4755,三福化,118.0,3.14,114,25.71,1.74,2026Q2
20260814,4763,材料*-KY,51.5,5.92,114,9.96,2.36,2026Q1
20260814,4764,雙鍵,232.0,0.43,114,74.84,7.78,2026Q2
20260814,4766,南寶,338.0,5.33,114,14.42,2.88,2026Q2
20260814,4770,上品,218.5,2.75,114,20.85,2.08,2026Q2
20260814,4771,望隼,198.0,3.52,114,13.05,2.81,2026Q2
20260814,4904,遠傳,99.0,3.85,114,24.09,4.15,2026Q2
20260814,4906,正文,36.3,1.29,114,302.5,1.46,2026Q2
20260814,4912,聯德控股-KY,91.3,1.02,114,41.69,1.49,2026Q1
20260814,4915,致伸,60.9,7.5,114,12.3,1.41,2026Q2
20260814,4916,事欣科,106.0,0.47,114,16.23,3.64,2026Q2
20260814,4935,茂林-KY,34.9,2.87,114,25.47,0.56,2026Q1
20260814,4938,和碩,94.8,4.23,114,15.99,1.23,2026Q2
20260814,4942,嘉彰,33.5,5.97,114,11.55,0.52,2026Q2
20260814,4949,有成精密,69.9,2.0,114,18.35,2.69,2026Q2
20260814,4952,凌通,51.9,1.93,114,29.16,2.55,2026Q2
20260814,4958,臻鼎-KY,489.5,0.7,114,57.93,3.52,2026Q2
20260814,4961,天鈺,163.5,4.72,114,18.37,1.13,2026Q2
20260814,4967,十銓,275.0,3.64,114,4.08,2.1,2026Q2
20260814,4968,立積,94.3,1.7,114,25.49,3.22,2026Q2
20260814,4977,眾達-KY,144.0,1.51,114,31.93,2.97,2026Q1
20260814,4994,傳奇,85.1,3.53,114,59.93,6.5,2026Q2
20260814,5007,三星,56.1,5.35,114,15.85,2.41,2026Q2
20260814,5203,訊連,61.0,6.05,114,13.62,1.08,2026Q2
20260814,5215,科嘉-KY,41.0,4.88,114,16.73,0.74,2026Q1
20260814,5222,全訊,123.0,2.03,114,64.4,3.83,2026Q2
20260814,5225,東科-KY,61.0,11.82,114,9.19,1.52,2026Q2
20260814,5234,達興材料,326.5,1.99,114,38.96,10.11,2026Q2
20260814,5236,凌陽創新,137.5,6.55,114,13.39,3.34,2026Q2
20260814,5243,乙盛-KY,89.5,2.46,114,18.38,1.74,2026Q1
20260814,5258,虹堡,48.1,2.08,114,10.88,1.18,2026Q2
20260814,5269,祥碩,1380.0,3.29,114,14.72,2.85,2026Q2
20260814,5283,禾聯碩,57.5,3.48,114,8.85,1.0,2026Q2
20260814,5284,jpp-KY,294.0,1.7,114,21.94,4.06,2026Q1
20260814,5285,界霖,77.6,1.93,114,25.11,2.57,2026Q2
20260814,5288,豐祥-KY,188.5,3.45,114,12.57,2.07,2026Q2
20260814,5292,華懋,193.0,3.37,114,18.67,4.25,2026Q2
20260814,5306,桂盟,94.0,3.99,114,13.31,1.25,2026Q2
20260814,5388,中磊,79.8,3.13,114,17.85,1.48,2026Q2
20260814,5434,崇越,521.0,2.58,114,19.5,4.6,2026Q2
20260814,5469,瀚宇博,74.1,3.4,114,13.72,0.58,2026Q2
20260814,5471,松翰,58.5,1.37,114,35.24,2.72,2026Q2
20260814,5515,建國,48.45,6.81,114,4.91,1.67,2026Q2
20260814,5519,隆大,27.75,13.69,114,5.57,1.07,2026Q2
20260814,5521,工信,10.7,1.4,114,11.26,0.9,2026Q2
20260814,5522,遠雄,62.1,8.86,114,6.19,1.02,2026Q2
20260814,5525,順天,21.85,5.49,114,5.63,1.13,2026Q2
20260814,5533,皇鼎,13.85,4.33,114,23.47,0.42,2026Q2
20260814,5534,長虹,79.3,6.94,114,14.01,1.18,2026Q2
20260814,5538,東明-KY,34.0,4.41,114,9.86,0.87,2026Q1
20260814,5607,遠雄港,51.4,3.5,114,14.08,1.7,2026Q2
20260814,5706,鳳凰,45.15,10.06,114,11.61,2.21,2026Q2
20260814,5871,中租-KY,111.5,5.38,114,10.44,1.09,2026Q1
20260814,5876,上海商銀,42.35,4.25,114,13.44,0.99,2026Q1
20260814,5880,合庫金,24.2,4.34,114,17.29,1.34,2026Q1
20260814,6005,群益證,30.9,5.53,114,8.63,1.4,2026Q1
20260814,6024,群益期,60.7,5.72,114,10.17,1.39,2026Q1
20260814,6108,競國,22.1,4.52,114,110.5,1.05,2026Q2
20260814,6112,邁達特,46.9,3.52,114,14.48,2.04,2026Q2
20260814,6115,鎰勝,45.2,6.19,114,13.22,1.66,2026Q2
20260814,6117,迎廣,63.5,3.15,114,13.45,2.65,2026Q2
20260814,6120,達運,12.9,1.94,114,9.49,0.78,2026Q2
20260814,6133,金橋,22.7,4.41,114,20.45,1.74,2026Q2
20260814,6136,富爾特,25.0,4.64,114,33.78,0.64,2026Q2
20260814,6139,亞翔,798.0,2.88,114,16.08,9.08,2026Q2
20260814,6155,鈞寶,63.7,1.26,114,35.39,3.43,2026Q2
20260814,6165,浪凡,48.9,10.22,114,12.44,2.77,2026Q2
20260814,6166,凌華,129.5,0.93,114,24.71,4.57,2026Q2
20260814,6177,達麗,47.75,6.28,114,5.26,1.88,2026Q2
20260814,6183,關貿,93.8,3.78,114,20.84,5.24,2026Q2
20260814,6184,大豐電,42.05,7.13,114,18.13,1.35,2026Q2
20260814,6189,豐藝,48.9,5.52,114,12.07,2.13,2026Q2
20260814,6191,精成科,85.8,3.03,114,14.95,1.17,2026Q2
20260814,6192,巨路,116.0,5.0,114,11.22,1.48,2026Q2
20260814,6196,帆宣,510.0,1.26,114,23.1,6.29,2026Q2
20260814,6197,佳必琪,307.0,2.25,114,25.95,6.67,2026Q2
20260814,6201,亞弘電,45.25,6.85,114,14.05,1.5,2026Q2
20260814,6202,盛群,60.4,1.13,114,50.33,3.44,2026Q2
20260814,6205,詮欣,62.1,2.42,114,27.24,1.91,2026Q2
20260814,6206,飛捷,143.0,3.85,114,15.8,3.9,2026Q2
20260814,6209,今國光,69.7,0.72,114,30.17,3.41,2026Q2
20260814,6213,聯茂,480.0,0.63,114,74.42,7.72,2026Q2
20260814,6214,精誠,172.0,3.49,114,16.06,2.55,2026Q2
20260814,6215,和椿,104.0,0.96,114,30.95,5.14,2026Q2
20260814,6216,居易,22.3,4.62,114,60.27,1.32,2026Q2
20260814,6224,聚鼎,63.3,1.97,114,52.75,2.38,2026Q2
20260814,6235,華孚,39.05,3.07,114,24.25,1.55,2026Q2
20260814,6239,力成,278.0,1.62,114,27.52,3.59,2026Q2
20260814,6257,矽格,208.0,2.04,114,24.33,3.94,2026Q2
20260814,6271,同欣電,194.0,1.55,114,21.82,1.49,2026Q2
20260814,6272,驊陞,23.5,8.6,114,13.2,1.04,2026Q2
20260814,6277,宏正,84.0,4.17,114,20.29,2.09,2026Q2
20260814,6278,台表科,173.0,3.21,114,17.53,2.16,2026Q2
20260814,6281,全國電,51.5,6.41,114,13.81,1.83,2026Q2
20260814,6282,康舒,47.8,1.67,114,39.18,1.8,2026Q2
20260814,6285,啟碁,245.0,1.76,114,26.83,3.31,2026Q2
20260814,6409,旭隼,1015.0,3.62,114,39.33,11.26,2026Q2
20260814,6412,群電,79.1,4.68,114,13.03,2.05,2026Q2
20260814,6414,樺漢,407.0,3.39,114,16.9,2.15,2026Q2
20260814,6415,矽力*-KY,480.0,0.53,114,64.52,4.89,2026Q1
20260814,6416,瑞祺電通,93.6,2.99,114,17.46,1.91,2026Q2
20260814,6426,統新,219.0,0.23,114,55.3,8.45,2026Q2
20260814,6438,迅得,144.5,3.46,114,25.04,1.87,2026Q2
20260814,6442,光聖,1560.0,0.72,114,46.15,9.37,2026Q2
20260814,6446,藥華藥,1500.0,0.17,114,73.46,15.22,2026Q2
20260814,6449,鈺邦,233.5,1.8,114,26.0,3.06,2026Q2
20260814,6464,台數科,79.0,2.19,114,17.56,1.22,2026Q2
20260814,6472,保瑞,409.0,2.44,114,33.72,3.45,2026Q2
20260814,6477,安集,38.25,0.92,114,1275.0,1.5,2026Q2
20260814,6491,晶碩,369.0,2.71,114,15.39,2.45,2026Q2
20260814,6504,南六,37.9,2.64,114,24.29,0.79,2026Q2
20260814,6505,台塑化,70.9,1.69,114,12.31,1.39,2026Q2
20260814,6515,穎崴,6750.0,0.73,114,110.51,28.54,2026Q2
20260814,6525,捷敏-KY,145.0,3.45,114,20.17,3.97,2026Q2
20260814,6526,達發,610.0,2.21,114,33.83,5.42,2026Q2
20260814,6531,愛普*,932.0,0.75,114,53.75,12.1,2026Q2
20260814,6534,正瀚-創,94.6,5.07,114,15.77,3.62,2026Q2
20260814,6579,研揚,154.0,2.44,114,21.04,2.56,2026Q2
20260814,6581,鋼聯,107.0,4.95,114,14.52,2.72,2026Q2
20260814,6585,鼎基,117.5,3.83,114,15.14,2.16,2026Q2
20260814,6591,動力-KY,44.7,8.95,114,10.42,0.85,2026Q1
20260814,6592,和潤企業,61.4,5.37,114,12.33,1.17,2026Q2
20260814,6605,帝寶,137.5,4.73,114,8.49,1.13,2026Q2
20260814,6606,建德工業,27.1,3.8,114,18.69,1.81,2026Q2
20260814,6614,資拓宏宇,36.05,4.58,114,17.94,1.91,2026Q2
20260814,6625,必應,77.5,6.45,114,7.51,2.37,2026Q2
20260814,6641,基士德-KY,17.9,2.23,114,37.29,0.43,2026Q1
20260814,6655,科定,116.5,5.15,114,24.02,2.8,2026Q2
20260814,6658,聯策,161.0,0.75,114,39.08,4.11,2026Q2
20260814,6666,羅麗芬-KY,43.0,4.65,114,19.91,1.15,2026Q1
20260814,6669,緯穎,6435.0,2.55,114,20.63,8.76,2026Q2
20260814,6670,復盛應用,261.5,6.12,114,10.68,2.35,2026Q2
20260814,6671,三能-KY,22.5,5.33,114,9.96,0.78,2026Q1
20260814,6672,騰輝電子-KY,270.0,1.24,114,40.79,4.59,2026Q2
20260814,6689,伊雲谷,63.0,3.17,114,28.77,1.48,2026Q2
20260814,6691,洋基工程,728.0,3.02,114,21.78,11.84,2026Q2
20260814,6715,嘉基,390.0,0.5,114,256.58,7.2,2026Q2
20260814,6719,力智,205.0,2.24,114,23.09,1.53,2026Q2
20260814,6722,輝創,32.6,6.13,114,15.98,1.13,2026Q2
20260814,6743,安普新,26.2,11.45,114,23.6,1.69,2026Q2
20260814,6753,龍德造船,158.0,0.79,114,15.08,3.48,2026Q2
20260814,6754,匯僑設計,41.75,8.38,114,12.61,1.27,2026Q2
20260814,6756,威鋒電子,99.2,0.91,114,55.73,2.29,2026Q2
20260814,6757,台灣虎航,54.8,4.42,114,9.51,3.19,2026Q2
20260814,6768,志強-KY,66.7,7.74,114,12.63,0.86,2026Q1
20260814,6771,平和環保-創,41.5,7.71,114,14.41,1.56,2026Q2
20260814,6776,展碁國際,54.4,5.51,114,12.42,1.8,2026Q2
20260814,6781,AES-KY,1120.0,1.71,114,28.62,5.29,2026Q1
20260814,6782,視陽,202.5,4.15,114,12.27,2.87,2026Q2
20260814,6789,采鈺,442.5,0.68,114,84.45,7.63,2026Q2
20260814,6790,永豐實,37.8,7.01,114,12.27,1.81,2026Q2
20260814,6792,詠業,58.9,4.24,114,20.96,1.74,2026Q2
20260814,6796,晉弘,60.1,0.42,114,166.94,2.84,2026Q2
20260814,6799,來頡,84.6,2.96,114,16.4,2.23,2026Q2
20260814,6805,富世達,1805.0,0.69,114,38.61,14.81,2026Q2
20260814,6807,峰源-KY,38.0,6.58,114,11.14,0.82,2026Q1
20260814,6830,汎銓,407.0,0.25,114,1628.0,6.52,2026Q2
20260814,6831,邁科,683.0,0.44,114,123.29,16.79,2026Q2
20260814,6834,天二科技,101.0,0.4,114,43.91,5.79,2026Q2
20260814,6835,圓裕,31.1,3.25,114,103.67,1.16,2026Q2
20260814,6861,睿生光電,215.0,0.93,114,33.18,5.74,2026Q2
20260814,6862,三集瑞-KY,142.5,3.51,114,23.36,2.28,2026Q1
20260814,6863,永道-KY,108.0,1.39,114,37.89,1.3,2026Q2
20260814,6873,泓德能源,69.0,3.62,114,71.88,0.98,2026Q2
20260814,6887,寶綠特-KY,35.7,6.78,114,15.06,0.89,2026Q1
20260814,6890,來億-KY,168.5,5.32,114,16.67,1.7,2026Q1
20260814,6906,現觀科,73.7,2.44,114,30.71,3.42,2026Q2
20260814,6908,宏碁遊戲-創,32.8,3.78,114,29.55,0.94,2026Q2
20260814,6909,創控,40.4,2.48,114,30.38,2.66,2026Q2
20260814,6914,阜爾運通,147.5,5.42,114,14.81,2.71,2026Q2
20260814,6918,愛派司,74.0,6.76,114,13.58,2.1,2026Q2
20260814,6923,中台,76.1,3.98,114,18.61,2.75,2026Q2
20260814,6924,榮惠-KY創,115.5,4.33,114,17.32,4.59,2026Q1
20260814,6931,青松健康,41.8,1.15,114,11.09,2.13,2026Q2
20260814,6933,AMAX-KY,188.5,1.33,114,31.63,3.34,2026Q1
20260814,6936,永鴻生技,32.05,4.71,114,14.44,1.76,2026Q2
20260814,6937,天虹,280.0,0.5,114,61.81,5.33,2026Q2
20260814,6944,兆聯實業,741.0,2.7,114,18.41,6.71,2026Q2
20260814,6947,台鎔科技,72.3,0.83,114,36.33,3.0,2026Q2
20260814,6951,青新-創,71.5,7.41,114,11.55,2.95,2026Q2
20260814,6955,邦睿生技-創,123.0,2.44,114,28.28,4.65,2026Q2
20260814,6957,裕慶-KY,218.0,4.17,114,20.64,5.25,2026Q1
20260814,6962,奕力-KY,30.75,3.25,114,21.06,0.76,2026Q2
20260814,6965,中傑-KY,75.9,6.59,114,47.14,0.97,2026Q1
20260814,6994,富威電力,35.9,8.36,114,6.58,1.12,2026Q2
20260814,7610,聯友金屬-創,1750.0,0.14,114,50.23,27.28,2026Q2
20260814,7631,聚賢研發-創,145.0,2.58,114,13.73,3.17,2026Q2
20260814,7689,大鵬科CLMX,173.0,3.18,114,14.55,5.45,2026Q2
20260814,7705,三商餐飲,30.45,5.25,114,12.53,1.34,2026Q2
20260814,7711,永擎,472.0,1.9,114,20.77,6.23,2026Q2
20260814,7721,微程式,63.5,1.57,114,69.78,2.73,2026Q2
20260814,7722,LINEPAY,276.5,0.72,114,32.92,1.71,2026Q2
20260814,7730,暉盛-創,168.0,0.89,114,94.38,6.33,2026Q2
20260814,7732,金興精密,34.5,4.35,114,18.16,1.24,2026Q2
20260814,7736,虎山,71.3,5.33,114,12.87,1.54,2026Q2
20260814,7740,熙特爾-創,141.0,2.36,114,17.49,5.03,2026Q2
20260814,7749,意騰-KY,348.5,2.58,114,27.97,4.12,2026Q1
20260814,7750,新代,2355.0,0.68,114,40.48,12.56,2026Q2
20260814,7760,享溫馨,33.0,6.06,114,49.25,1.04,2026Q2
20260814,7765,中華資安,226.5,4.27,114,19.75,4.81,2026Q2
20260814,7768,頌勝科技,267.0,1.31,114,57.3,4.17,2026Q2
20260814,7769,鴻勁,6590.0,0.99,114,68.04,20.88,2026Q2
20260814,7780,大研生醫*,16.6,8.67,114,31.32,2.74,2026Q2
20260814,7786,東方風能,122.5,4.57,114,11.49,2.21,2026Q2
20260814,7788,松川精密,268.0,0.75,114,32.25,3.42,2026Q2
20260814,7791,皇家可口,57.3,6.65,114,13.74,1.44,2026Q2
20260814,7795,長廣,536.0,0.4,114,237.17,14.87,2026Q2
20260814,7818,溢泰實業,62.4,3.59,114,13.03,1.11,2026Q2
20260814,7821,神數,39.4,5.08,114,12.88,1.79,2026Q2
20260814,7822,倍利科,873.0,0.8,114,49.27,6.6,2026Q2
20260814,7855,和運租車,44.05,7.31,114,9.31,1.34,2026Q2
20260814,8011,台通,16.15,4.33,114,21.82,0.84,2026Q2
20260814,8016,矽創,306.0,3.76,114,15.29,2.72,2026Q2
20260814,8021,尖點,434.0,0.45,114,87.5,10.12,2026Q2
20260814,8028,昇陽半導體,263.0,1.03,114,47.13,7.88,2026Q2
20260814,8039,台虹,272.5,0.73,114,86.51,6.42,2026Q2
20260814,8045,達運光電,50.8,1.97,114,59.07,2.48,2026Q2
20260814,8046,南電,1305.0,0.15,114,153.35,17.12,2026Q2
20260814,8070,長華*,49.65,5.46,114,29.38,1.31,2026Q2
20260814,8072,陞泰,26.55,3.77,114,15.99,0.93,2026Q2
20260814,8081,致新,258.0,6.2,114,14.03,2.72,2026Q2
20260814,8103,瀚荃,78.9,3.55,114,13.79,1.52,2026Q2
20260814,8110,華東,46.85,3.18,114,8.6,1.25,2026Q2
20260814,8112,至上,95.8,3.97,114,7.25,2.36,2026Q2
20260814,8114,振樺電,204.0,5.62,114,14.54,2.22,2026Q2
20260814,8131,福懋科,65.2,1.53,114,18.9,1.87,2026Q2
20260814,8150,南茂,91.9,1.34,114,28.63,2.59,2026Q2
20260814,8162,微矽電子-創,59.6,2.52,114,44.48,2.84,2026Q2
20260814,8163,達方,31.95,1.56,114,53.25,0.82,2026Q2
20260814,8210,勤誠,1000.0,1.4,114,26.21,10.05,2026Q2
20260814,8213,志超,33.0,3.45,114,16.75,0.53,2026Q2
20260814,8222,寶一,41.3,0.85,114,30.59,3.03,2026Q2
20260814,8249,菱光,42.05,4.95,114,20.61,0.82,2026Q2
20260814,8261,富鼎,185.0,2.7,114,27.74,3.85,2026Q2
20260814,8271,宇瞻,233.0,1.91,114,5.79,3.17,2026Q2
20260814,8341,日友,75.9,5.27,114,14.48,1.85,2026Q2
20260814,8367,建新國際,40.25,7.08,114,12.78,1.14,2026Q2
20260814,8404,百和興業-KY,16.1,3.11,114,14.77,0.93,2026Q1
20260814,8411,福貞-KY,12.95,0.77,114,129.5,0.47,2026Q1
20260814,8422,可寧衛*,26.4,4.55,114,27.5,3.49,2026Q2
20260814,8438,昶昕,67.2,1.93,114,18.56,2.35,2026Q2
20260814,8442,威宏-KY,43.7,6.86,114,24.41,0.85,2026Q1
20260814,8454,富邦媒,262.5,3.81,114,25.26,8.38,2026Q2
20260814,8462,柏文,176.0,4.14,114,16.86,5.88,2026Q2
20260814,8463,潤泰材,21.4,3.74,114,10.81,1.29,2026Q2
20260814,8464,億豐,377.0,4.24,114,16.47,3.83,2026Q2
20260814,8467,波力-KY,101.5,6.96,114,11.79,1.92,2026Q1
20260814,8473,山林水,45.15,4.16,114,13.09,1.18,2026Q2
20260814,8476,台境*,20.1,1.0,114,71.79,1.74,2026Q2
20260814,8478,東哥遊艇,143.5,4.53,114,9.98,1.47,2026Q2
20260814,8481,政伸,41.0,6.71,114,12.09,1.61,2026Q2
20260814,8482,商億-KY,47.75,4.1,114,20.23,1.56,2026Q1
20260814,8487,愛爾達-創,72.2,6.66,114,13.6,3.04,2026Q2
20260814,8499,鼎炫-KY,262.0,3.05,114,26.25,1.26,2026Q1
20260814,8926,台汽電,56.7,3.74,114,15.58,2.37,2026Q2
20260814,8996,高力,1280.0,0.36,114,86.2,23.24,2026Q2
20260814,9802,鈺齊-KY,71.6,7.12,114,12.63,1.06,2026Q1
20260814,9904,寶成,25.25,5.15,114,5.35,0.4,2026Q2
20260814,9905,大華,21.4,5.14,114,13.05,0.76,2026Q2
20260814,9906,欣巴巴,39.35,0.2,114,11.47,2.34,2026Q2
20260814,9907,統一實,14.85,7.95,114,15.63,1.12,2026Q2
20260814,9908,大台北,29.05,4.13,114,13.83,0.98,2026Q2
20260814,9910,豐泰,69.4,5.91,114,14.11,2.9,2026Q2
20260814,9911,櫻花,81.8,6.11,114,12.68,2.75,2026Q2
20260814,9914,美利達,83.3,3.36,114,24.14,1.28,2026Q2
20260814,9917,中保科,107.5,5.77,114,15.67,3.8,2026Q2
20260814,9918,欣天然,42.55,3.53,114,15.94,2.24,2026Q2
20260814,9921,巨大,101.0,1.78,114,65.16,1.15,2026Q2
20260814,9924,福興,38.35,6.52,114,10.51,0.84,2026Q2
20260814,9925,新保,40.1,4.99,114,13.28,1.06,2026Q2
20260814,9926,新海,49.0,4.29,114,17.19,1.98,2026Q2
20260814,9927,泰銘,69.3,7.22,114,11.65,1.57,2026Q2
20260814,9930,中聯資源,62.8,6.37,114,14.21,2.52,2026Q2
20260814,9931,欣高,33.9,5.31,114,11.81,1.05,2026Q2
20260814,9933,中鼎,42.9,2.33,114,7.92,1.69,2026Q2
